DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-01-07,23-095,CHI,AWAY,ATL,L (-15),1,28:14,.368,.300,3.9,17.0,9.2,33.0,1.9,0.0,31.5,24.6,75,120,4.0,-9.0,Derrick Rose
2012-01-09,23-097,CHI,HOME,DET,W (+24),1,32:42,.604,.531,0.0,3.8,1.9,52.8,0.0,0.0,14.2,32.8,120,91,16.9,9.2,Derrick Rose
2012-01-10,23-098,CHI,AWAY,MIN,W (+11),1,41:48,.652,.636,0.0,7.8,4.5,43.2,1.2,4.1,11.2,28.4,135,106,27.6,13.2,Derrick Rose
2012-01-13,23-101,CHI,AWAY,BOS,W (+9),1,39:19,.519,.476,3.2,8.5,6.0,37.1,0.0,0.0,11.1,34.4,109,105,15.4,4.4,Derrick Rose
2012-01-14,23-102,CHI,HOME,TOR,W (+13),1,41:28,.431,.400,4.8,4.3,4.5,51.1,4.3,0.0,0.0,26.2,112,82,19.5,14.1,Derrick Rose
2012-01-23,23-111,CHI,HOME,NJN,W (+15),1,36:19,.652,.625,0.0,16.5,8.8,34.0,1.6,0.0,15.1,27.6,125,111,18.3,2.2,Derrick Rose
2012-01-25,23-113,CHI,HOME,IND,L (-5),1,38:00,.566,.500,2.6,6.8,4.5,15.4,1.4,3.6,8.6,26.3,116,107,17.7,9.8,Derrick Rose
2012-01-27,23-115,CHI,HOME,MIL,W (+7),1,37:17,.599,.583,2.6,5.9,4.2,16.8,0.0,1.9,9.6,35.9,121,114,21.5,6.6,Derrick Rose
2012-01-29,23-117,CHI,AWAY,MIA,L (-4),1,44:33,.498,.393,2.2,11.5,6.8,27.9,1.1,1.5,5.5,36.0,109,106,22.9,7.3,Derrick Rose
2012-01-30,23-118,CHI,AWAY,WAS,W (+10),1,40:53,.658,.525,0.0,0.0,0.0,42.2,2.6,4.5,15.8,34.5,125,100,28.9,15.8,Derrick Rose
2012-02-01,23-120,CHI,AWAY,PHI,L (-16),1,31:04,.491,.500,3.9,0.0,1.9,47.2,1.7,0.0,17.9,35.2,90,115,10.4,1.3,Derrick Rose
2012-02-02,23-121,CHI,AWAY,NYK,W (+3),1,39:57,.534,.500,0.0,11.7,6.5,63.5,1.3,0.0,6.3,38.1,123,115,26.7,6.7,Derrick Rose
2012-02-04,23-123,CHI,AWAY,MIL,W (+23),1,35:03,.532,.521,7.4,12.4,10.4,54.1,0.0,1.7,0.0,31.9,140,100,26.3,13.5,Derrick Rose
2012-02-06,23-125,CHI,AWAY,NJN,W (+21),1,10:40,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,40.0,23.7,65,114,-0.1,-18.9,Derrick Rose
2012-02-08,23-127,CHI,AWAY,NOH,W (+23),1,22:22,.600,.600,0.0,22.8,12.2,39.5,2.4,0.0,16.7,12.6,123,74,9.0,5.7,Derrick Rose
2012-02-20,23-139,CHI,HOME,ATL,W (+11),1,34:54,.524,.500,2.9,12.5,7.5,35.9,0.0,0.0,15.4,32.9,102,96,14.1,6.4,Derrick Rose
2012-02-22,23-141,CHI,HOME,MIL,W (+19),1,30:15,.542,.500,5.1,3.4,4.1,33.2,0.0,4.2,16.9,25.7,118,105,12.8,3.4,Derrick Rose
2012-02-28,23-147,CHI,HOME,NOH,W (+4),1,40:49,.555,.479,2.4,2.5,2.4,37.7,3.7,2.9,6.5,32.4,121,101,27.7,13.8,Derrick Rose
2012-02-29,23-148,CHI,AWAY,SAS,W (+7),1,35:19,.547,.457,0.0,2.9,1.5,23.2,0.0,2.1,7.0,34.5,116,100,17.9,8.5,Derrick Rose
2012-03-02,23-150,CHI,AWAY,CLE,W (+21),1,28:19,.531,.559,0.0,4.5,2.3,48.1,5.8,0.0,10.1,32.3,119,100,17.1,8.7,Derrick Rose
2012-03-04,23-152,CHI,AWAY,PHI,W (+5),1,41:53,.649,.609,0.0,8.5,4.8,36.3,1.3,1.3,10.0,33.6,126,103,27.2,15.3,Derrick Rose
2012-03-05,23-153,CHI,HOME,IND,W (+20),1,28:53,.385,.406,3.9,10.2,7.2,60.6,0.0,2.6,10.6,29.6,105,88,8.8,6.1,Derrick Rose
2012-03-07,23-155,CHI,AWAY,MIL,W (+2),1,39:17,.533,.364,3.5,19.9,12.5,40.5,1.4,1.7,12.4,36.6,128,117,26.0,7.3,Derrick Rose
2012-03-08,23-156,CHI,HOME,ORL,L (-5),1,36:27,.358,.318,5.6,6.3,5.9,43.7,1.5,2.6,4.0,31.2,96,121,12.2,2.9,Derrick Rose
2012-03-10,23-158,CHI,HOME,UTA,W (+14),1,35:24,.673,.538,0.0,6.5,3.7,52.6,1.6,1.7,25.2,31.8,127,113,22.7,6.4,Derrick Rose
2012-03-12,23-160,CHI,HOME,NYK,W (+5),1,42:43,.485,.448,4.4,10.5,7.2,29.7,0.0,0.0,10.8,35.4,108,111,18.4,3.1,Derrick Rose
2012-03-14,23-162,CHI,HOME,MIA,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Rose
2012-04-08,23-187,CHI,AWAY,NYK,L (-1),1,38:37,.464,.385,0.0,14.4,7.8,22.9,1.4,2.0,20.4,44.3,88,100,10.7,2.1,Derrick Rose
2012-04-12,23-191,CHI,HOME,MIA,W (+10),1,25:28,.077,.077,4.5,10.4,7.3,47.7,2.3,0.0,18.8,30.4,51,96,-1.8,-13.7,Derrick Rose
2012-04-15,23-194,CHI,AWAY,DET,W (+6),1,41:07,.470,.432,2.7,9.0,5.7,42.3,2.6,3.7,21.5,34.9,91,92,13.7,4.8,Derrick Rose
2012-04-21,23-200,CHI,HOME,DAL,W (+10),1,31:40,.611,.611,0.0,0.0,0.0,39.9,0.0,0.0,10.0,15.3,128,104,11.3,3.0,Derrick Rose
2012-04-25,23-204,CHI,AWAY,IND,W (+5),1,26:30,.392,.273,0.0,0.0,0.0,38.9,2.1,0.0,7.3,25.3,101,103,8.0,-0.9,Derrick Rose
2016-10-25,28-021,NYK,AWAY,CLE,L (-29),1,29:35,.475,.441,6.1,4.1,5.2,7.9,0.0,2.8,18.3,31.2,83,123,6.6,-5.0,Derrick Rose
2016-10-29,28-025,NYK,HOME,MEM,W (+7),1,32:16,.468,.462,4.3,9.7,7.3,14.4,3.1,2.4,0.0,19.6,106,104,11.5,1.0,Derrick Rose
2016-11-01,28-028,NYK,AWAY,DET,L (-13),1,31:41,.519,.471,3.3,13.5,8.3,13.2,0.0,2.0,9.8,29.7,99,112,12.3,-0.6,Derrick Rose
2016-11-02,28-029,NYK,HOME,HOU,L (-19),1,29:44,.444,.444,3.8,10.5,7.3,26.8,3.2,0.0,10.0,28.8,90,117,10.2,-2.2,Derrick Rose
2016-11-04,28-031,NYK,AWAY,CHI,W (+13),1,38:06,.433,.375,0.0,20.0,10.8,36.1,1.4,2.1,14.8,24.8,103,113,13.9,-1.8,Derrick Rose
2016-11-06,28-033,NYK,HOME,UTA,L (-5),1,36:11,.571,.500,7.2,7.4,7.3,32.4,1.5,0.0,20.2,25.4,114,129,14.4,-0.8,Derrick Rose
2016-11-09,28-036,NYK,HOME,BRK,W (+14),1,22:11,.643,.650,5.2,9.0,7.2,27.9,0.0,0.0,15.5,24.6,118,103,10.7,2.3,Derrick Rose
2016-11-11,28-038,NYK,AWAY,BOS,L (-28),1,27:06,.468,.350,0.0,12.9,6.4,38.4,0.0,0.0,37.3,26.3,74,118,2.0,-11.6,Derrick Rose
2016-11-12,28-039,NYK,AWAY,TOR,L (-11),1,38:08,.503,.500,5.0,5.9,5.4,16.0,0.0,0.0,16.1,26.1,99,124,11.4,-2.2,Derrick Rose
2016-11-14,28-041,NYK,HOME,DAL,W (+16),1,27:32,.218,.167,0.0,14.5,7.7,27.0,0.0,0.0,42.1,20.1,49,93,-3.1,-16.8,Derrick Rose
2016-11-16,28-043,NYK,HOME,DET,W (+3),1,34:19,.472,.467,0.0,17.1,7.6,13.0,0.0,2.3,5.9,21.4,105,117,9.8,-5.8,Derrick Rose
2016-11-17,28-044,NYK,AWAY,WAS,L (-7),1,38:37,.627,.528,6.2,0.0,3.4,16.0,1.3,0.0,8.5,27.1,130,130,20.4,2.9,Derrick Rose
2016-11-20,28-047,NYK,HOME,ATL,W (+10),1,29:50,.444,.357,3.6,6.1,4.9,33.2,0.0,0.0,20.2,29.1,93,106,8.4,-3.5,Derrick Rose
2016-11-22,28-049,NYK,HOME,POR,W (+4),1,28:05,.567,.533,7.9,7.8,7.9,27.3,3.4,2.7,5.9,25.6,123,101,16.3,8.4,Derrick Rose
2016-11-25,28-052,NYK,HOME,CHO,W (+2),1,38:07,.526,.462,5.7,2.7,4.1,19.0,1.3,2.2,16.5,21.3,106,110,12.4,-2.2,Derrick Rose
2016-11-26,28-053,NYK,AWAY,CHO,L (-5),1,34:09,.398,.325,13.3,9.2,11.4,39.4,2.8,4.8,4.2,28.7,103,106,17.2,6.8,Derrick Rose
2016-11-28,28-055,NYK,HOME,OKC,L (-9),1,38:02,.615,.500,5.3,14.0,9.5,21.6,0.0,0.0,3.9,29.6,132,125,24.7,4.9,Derrick Rose
2016-11-30,28-057,NYK,AWAY,MIN,W (+2),1,23:35,.458,.458,0.0,0.0,0.0,13.2,2.2,0.0,14.3,25.8,88,114,3.4,-8.7,Derrick Rose
2016-12-02,28-059,NYK,HOME,MIN,W (+4),1,33:54,.619,.600,3.5,12.6,8.2,25.1,1.4,0.0,4.9,25.3,132,119,20.5,3.6,Derrick Rose
2016-12-04,28-061,NYK,HOME,SAC,W (+8),1,33:37,.653,.643,6.1,9.2,7.9,32.8,0.0,0.0,20.7,23.7,117,106,15.8,3.3,Derrick Rose
2016-12-06,28-063,NYK,AWAY,MIA,W (+11),1,24:55,.388,.333,4.0,3.8,3.9,14.3,4.1,0.0,7.2,23.2,99,110,7.3,-2.1,Derrick Rose
2016-12-11,28-068,NYK,AWAY,LAL,W (+6),1,33:55,.741,.750,0.0,9.4,5.0,11.8,0.0,2.4,10.6,24.8,129,119,18.8,0.1,Derrick Rose
2016-12-13,28-070,NYK,AWAY,PHO,L (-2),1,9:54,.145,.000,0.0,11.2,5.1,0.0,0.0,0.0,0.0,29.1,34,112,-1.9,-21.6,Derrick Rose
2016-12-20,28-077,NYK,HOME,IND,W (+7),1,35:54,.569,.500,0.0,10.3,6.0,25.1,0.0,3.9,15.9,30.1,105,111,17.4,-0.2,Derrick Rose
2016-12-22,28-079,NYK,HOME,ORL,W (+11),1,26:02,.535,.469,3.8,16.8,9.9,19.7,0.0,0.0,0.0,27.6,130,103,13.8,3.5,Derrick Rose
2016-12-25,28-082,NYK,HOME,BOS,L (-5),1,37:50,.578,.526,8.7,5.8,7.2,13.4,0.0,0.0,12.2,27.0,122,134,15.9,-1.2,Derrick Rose
2016-12-28,28-085,NYK,AWAY,ATL,L (-4),1,42:33,.407,.321,4.8,10.7,7.9,31.4,0.0,0.0,5.9,34.8,94,104,13.5,-1.6,Derrick Rose
2016-12-30,28-087,NYK,AWAY,NOP,L (-12),1,38:18,.466,.452,0.0,6.0,2.7,5.3,3.7,0.0,15.7,28.0,79,100,8.4,-3.7,Derrick Rose
2016-12-31,28-088,NYK,AWAY,HOU,L (-7),1,40:43,.417,.370,4.8,7.9,6.3,22.0,2.2,0.0,0.0,24.2,108,124,16.9,0.0,Derrick Rose
2017-01-02,28-090,NYK,HOME,ORL,L (-12),1,28:14,.567,.533,8.1,4.0,6.0,26.8,0.0,0.0,15.9,28.8,114,131,12.2,-1.7,Derrick Rose
2017-01-04,28-092,NYK,HOME,MIL,L (-1),1,33:21,.417,.417,0.0,11.4,4.9,18.0,1.5,0.0,21.7,29.5,75,113,4.9,-10.5,Derrick Rose
2017-01-06,28-094,NYK,AWAY,MIL,W (+5),1,31:46,.381,.286,0.0,8.6,4.0,34.6,0.0,0.0,6.0,23.3,105,122,8.6,-6.8,Derrick Rose
2017-01-07,28-095,NYK,AWAY,IND,L (-14),1,25:54,.543,.500,0.0,9.8,4.4,19.3,3.5,0.0,13.4,24.1,99,117,9.9,-2.6,Derrick Rose
2017-01-09,28-097,NYK,HOME,NOP,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Derrick Rose
2017-01-11,28-099,NYK,AWAY,PHI,L (-1),1,31:41,.704,.688,0.0,6.1,3.5,23.9,1.6,0.0,10.1,29.0,130,109,19.8,8.4,Derrick Rose
2017-01-12,28-100,NYK,HOME,CHI,W (+15),1,34:12,.521,.467,0.0,12.5,6.2,12.3,0.0,0.0,10.9,23.6,109,103,10.6,-3.2,Derrick Rose
2017-01-15,28-103,NYK,AWAY,TOR,L (-15),1,29:29,.563,.500,0.0,8.1,3.9,19.4,0.0,2.4,12.3,24.0,109,126,11.0,-2.2,Derrick Rose
2017-01-16,28-104,NYK,HOME,ATL,L (-1),1,31:59,.507,.500,3.5,9.8,6.7,45.0,1.6,2.7,25.3,31.5,97,112,11.2,-2.2,Derrick Rose
2017-01-18,28-106,NYK,AWAY,BOS,W (+11),1,32:46,.582,.542,14.0,18.3,16.3,27.2,3.2,5.1,13.4,38.6,121,106,24.7,9.2,Derrick Rose
2017-01-19,28-107,NYK,HOME,WAS,L (-3),1,31:34,.536,.438,6.9,12.3,9.4,9.7,0.0,0.0,5.1,27.2,121,125,14.3,-1.7,Derrick Rose
2017-01-21,28-109,NYK,HOME,PHO,L (-2),1,36:05,.484,.462,8.9,0.0,4.4,27.7,0.0,0.0,0.0,33.1,121,126,17.4,0.0,Derrick Rose
2017-01-23,28-111,NYK,AWAY,IND,W (+6),1,40:23,.536,.438,0.0,8.1,4.5,26.7,0.0,0.0,17.7,25.5,100,113,12.3,-5.0,Derrick Rose
2017-01-25,28-113,NYK,AWAY,DAL,L (-8),1,35:04,.433,.433,5.8,3.1,4.5,13.3,0.0,0.0,16.7,21.4,91,116,4.9,-6.0,Derrick Rose
2017-01-27,28-115,NYK,HOME,CHO,W (+3),1,21:37,.574,.500,4.5,4.8,4.7,25.5,4.5,0.0,15.0,26.5,113,107,11.0,3.3,Derrick Rose
2017-02-06,28-125,NYK,HOME,LAL,L (-14),1,31:34,.296,.250,0.0,11.3,6.4,13.4,0.0,0.0,26.2,15.5,57,123,-0.3,-12.7,Derrick Rose
2017-02-08,28-127,NYK,HOME,LAC,L (-4),1,37:21,.625,.625,5.7,14.9,10.2,31.0,1.3,0.0,15.8,22.0,122,124,18.9,2.1,Derrick Rose
2017-02-10,28-129,NYK,HOME,DEN,L (-8),1,27:54,.689,.667,4.5,8.8,6.7,16.5,1.8,0.0,9.6,17.1,140,141,13.2,-2.3,Derrick Rose
2017-02-12,28-131,NYK,HOME,SAS,W (+4),1,30:21,.620,.545,0.0,10.5,7.0,12.9,0.0,2.6,17.1,28.8,107,105,12.2,0.7,Derrick Rose
2017-02-15,28-134,NYK,AWAY,OKC,L (-11),1,38:12,.560,.524,3.0,8.4,5.8,32.4,2.5,0.0,11.8,29.7,111,120,19.4,1.0,Derrick Rose
2017-02-23,28-142,NYK,AWAY,CLE,L (-15),1,31:58,.450,.429,0.0,7.2,3.2,18.2,0.0,0.0,6.5,19.2,101,127,7.6,-5.8,Derrick Rose
2017-02-25,28-144,NYK,HOME,PHI,W (+1),1,36:01,.503,.471,0.0,13.3,7.1,12.4,0.0,0.0,5.3,22.4,105,115,11.5,-5.1,Derrick Rose
2017-02-27,28-146,NYK,HOME,TOR,L (-1),1,40:16,.546,.417,0.0,16.6,8.8,17.6,2.7,0.0,17.0,21.4,103,105,12.0,-3.0,Derrick Rose
2017-03-01,28-148,NYK,AWAY,ORL,W (+11),1,32:38,.586,.571,6.3,19.2,12.7,26.5,1.6,0.0,15.6,26.7,109,99,15.2,1.1,Derrick Rose
2017-03-03,28-150,NYK,AWAY,PHI,L (-3),1,38:00,.534,.385,2.7,8.6,5.6,23.7,2.6,0.0,13.8,25.3,106,110,15.8,0.5,Derrick Rose
2017-03-05,28-152,NYK,HOME,GSW,L (-7),1,34:46,.613,.500,0.0,3.0,1.7,20.8,1.5,0.0,8.1,31.5,130,125,19.1,2.8,Derrick Rose
2017-03-06,28-153,NYK,AWAY,ORL,W (+8),1,27:14,.479,.222,0.0,20.0,10.1,29.0,0.0,0.0,13.8,23.8,107,113,10.2,-3.7,Derrick Rose
2017-03-08,28-155,NYK,AWAY,MIL,L (-11),1,38:43,.813,.813,0.0,2.8,1.4,32.5,0.0,0.0,11.1,21.4,146,121,22.5,8.8,Derrick Rose
2017-03-11,28-158,NYK,AWAY,DET,L (-20),1,26:54,.427,.417,4.0,3.6,3.8,13.2,1.9,0.0,23.7,28.7,71,121,3.6,-12.0,Derrick Rose
2017-03-12,28-159,NYK,AWAY,BRK,L (-8),1,37:09,.459,.333,7.3,5.7,6.6,7.9,2.6,0.0,0.0,20.4,110,122,13.4,-3.6,Derrick Rose
2017-03-14,28-161,NYK,HOME,IND,W (+6),1,31:56,.621,.583,0.0,5.5,2.9,24.6,0.0,0.0,0.0,18.8,135,97,13.8,4.4,Derrick Rose
2017-03-16,28-163,NYK,HOME,BRK,L (-11),1,33:17,.525,.412,0.0,6.9,3.4,9.3,0.0,0.0,8.7,31.1,100,129,11.7,-7.2,Derrick Rose
2017-03-20,28-167,NYK,AWAY,LAC,L (-9),1,27:34,.660,.545,3.6,12.1,7.7,29.5,0.0,0.0,6.8,22.9,141,123,16.4,5.9,Derrick Rose
2017-03-22,28-169,NYK,AWAY,UTA,L (-7),1,32:17,.638,.583,0.0,3.2,1.8,32.3,0.0,0.0,18.4,24.5,118,131,12.9,1.6,Derrick Rose
2017-03-23,28-170,NYK,AWAY,POR,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Rose
2017-03-25,28-172,NYK,AWAY,SAS,L (-8),1,36:14,.505,.455,8.6,5.4,7.0,23.9,0.0,0.0,4.0,29.9,114,117,17.8,2.9,Derrick Rose
2017-03-27,28-174,NYK,HOME,DET,W (+14),1,32:38,.737,.706,0.0,13.1,7.4,32.3,1.5,0.0,0.0,26.5,152,103,26.3,11.5,Derrick Rose
2017-10-17,29-013,CLE,HOME,BOS,W (+3),1,31:15,.444,.393,3.3,9.2,6.4,10.1,0.0,0.0,11.3,24.6,88,105,6.0,-4.1,Derrick Rose
2017-10-20,29-016,CLE,AWAY,MIL,W (+19),1,22:53,.904,.750,6.8,4.9,5.7,5.6,4.5,0.0,13.1,15.2,169,102,13.1,8.5,Derrick Rose
2017-10-29,29-025,CLE,HOME,NYK,L (-19),1,31:00,.490,.429,3.3,6.9,5.0,21.4,0.0,0.0,20.7,27.7,84,121,6.6,-7.5,Derrick Rose
2017-11-01,29-028,CLE,HOME,IND,L (-17),1,28:51,.684,.692,3.9,12.2,7.9,5.9,0.0,0.0,12.6,23.8,116,129,12.6,-2.0,Derrick Rose
2017-11-03,29-030,CLE,AWAY,WAS,W (+8),1,28:33,.592,.563,4.7,0.0,2.4,10.3,0.0,0.0,10.6,29.3,115,130,11.3,-6.6,Derrick Rose
2017-11-05,29-032,CLE,HOME,ATL,L (-2),1,19:43,.388,.333,10.1,5.7,8.0,7.5,0.0,4.0,23.7,34.5,71,117,0.7,-17.8,Derrick Rose
2017-11-07,29-034,CLE,HOME,MIL,W (+5),1,25:23,.460,.400,0.0,5.4,2.5,11.3,0.0,0.0,26.9,25.4,77,130,2.3,-14.7,Derrick Rose
2018-01-18,29-106,CLE,HOME,ORL,W (+1),0,13:13,.580,.500,7.7,17.7,12.4,13.4,0.0,5.5,20.5,30.3,102,103,6.3,1.9,Derrick Rose
2018-01-20,29-108,CLE,HOME,OKC,L (-24),0,21:10,.607,.556,0.0,11.1,5.7,19.6,0.0,0.0,9.2,21.3,114,140,9.0,-4.8,Derrick Rose
2018-01-23,29-111,CLE,AWAY,SAS,L (-12),0,12:58,1.087,1.000,0.0,0.0,0.0,11.8,0.0,5.6,59.2,24.1,89,122,3.1,-4.4,Derrick Rose
2018-01-26,29-114,CLE,HOME,IND,W (+7),0,15:01,.875,.875,0.0,14.5,7.9,23.8,3.2,0.0,11.1,26.7,148,108,12.8,14.8,Derrick Rose
2018-01-28,29-116,CLE,HOME,DET,W (+17),0,8:36,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,75,112,0.6,-11.9,Derrick Rose
