DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2020-12-27,23-104,NYK,HOME,MIL,W (+20),0,1:52,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,119,-0.7,-30.8,Jared Harper
2020-12-31,23-108,NYK,AWAY,TOR,L (-17),0,3:24,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,69.4,36.4,68,110,0.0,-17.8,Jared Harper
2021-03-23,23-190,NYK,HOME,WAS,W (+18),0,1:53,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-6.3,Jared Harper
2021-04-03,23-201,NYK,AWAY,DET,W (+44),0,1:59,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0,106,-0.7,-36.9,Jared Harper
2021-04-28,23-226,NYK,HOME,CHI,W (+19),0,1:02,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,0,112,-0.7,-52.9,Jared Harper
2021-05-02,23-230,NYK,AWAY,HOU,W (+25),0,2:23,.000,.000,0.0,43.8,23.7,0.0,0.0,0.0,0.0,19.0,0,91,-0.8,-30.9,Jared Harper
2021-05-05,23-233,NYK,AWAY,DEN,L (-16),0,2:23,.568,,0.0,0.0,0.0,61.0,0.0,0.0,0.0,15.7,149,121,1.3,9.2,Jared Harper
2021-05-07,23-235,NYK,AWAY,PHO,L (-23),0,1:19,,,0.0,86.8,42.4,0.0,0.0,0.0,100.0,34.0,0,119,-0.7,-37.8,Jared Harper
2019-10-23,22-039,PHO,HOME,SAC,W (+29),0,1:59,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0,100,-0.7,-26.1,Jared Harper
2020-02-02,22-141,PHO,AWAY,MIL,L (-21),0,2:21,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0,130,-0.7,-21.6,Jared Harper
2020-02-03,22-142,PHO,AWAY,BRK,L (-22),0,3:33,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,102,128,1.0,-6.0,Jared Harper
2021-12-26,24-103,NOP,AWAY,OKC,L (-5),0,2:43,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0,121,-1.1,-32.4,Jared Harper
2021-12-28,24-105,NOP,HOME,CLE,W (+4),0,7:46,.583,.583,15.8,0.0,7.2,100.0,0.0,13.1,14.3,41.8,123,115,6.1,17.0,Jared Harper
2022-04-07,24-205,NOP,HOME,POR,W (+33),0,5:02,.752,.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,178,112,6.0,20.8,Jared Harper
2022-04-09,24-207,NOP,AWAY,MEM,L (-27),0,7:03,.932,.917,0.0,0.0,0.0,100.0,19.3,0.0,13.4,41.4,147,97,13.2,57.8,Jared Harper
2022-04-10,24-208,NOP,HOME,GSW,L (-21),0,20:19,.556,.556,4.5,0.0,2.8,65.3,2.5,0.0,0.0,18.4,156,136,12.1,9.1,Jared Harper
