DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-12-30,34-283,LAC,AWAY,SAC,L (-2),1,38:51,.568,.455,17.3,43.8,30.3,20.7,1.4,5.1,18.5,18.4,117,85,21.0,7.0,Marcus Camby
2008-12-31,34-284,LAC,HOME,PHI,L (-8),1,38:56,.794,.714,8.6,49.3,26.9,28.6,1.4,3.5,28.4,16.2,127,105,20.8,9.5,Marcus Camby
2009-01-02,34-286,LAC,AWAY,PHO,L (-8),1,40:16,.516,.500,29.1,39.7,33.8,17.9,1.3,1.9,14.0,23.5,117,115,22.0,4.2,Marcus Camby
2009-01-04,34-288,LAC,HOME,DET,L (-1),1,41:48,.501,.400,6.0,41.3,26.1,4.9,0.0,3.2,12.5,19.5,97,90,13.5,-1.3,Marcus Camby
2009-01-06,34-290,LAC,AWAY,DAL,L (-5),1,39:43,.532,.400,16.5,39.3,27.3,16.3,1.3,2.0,39.0,17.3,91,110,11.9,-1.2,Marcus Camby
2009-01-08,34-292,LAC,AWAY,SAS,L (-22),1,29:54,.455,.444,3.8,41.4,19.8,5.6,3.7,2.8,9.2,17.6,94,113,9.4,-0.5,Marcus Camby
2009-01-09,34-293,LAC,AWAY,NOH,L (-27),1,35:19,.547,.545,7.8,53.6,31.7,0.0,0.0,4.8,7.8,19.2,105,115,12.8,-0.3,Marcus Camby
2009-01-11,34-295,LAC,HOME,PHO,L (-6),1,43:21,.469,.412,8.3,38.6,24.0,3.8,0.0,1.7,5.0,19.6,105,109,13.9,-4.7,Marcus Camby
2009-01-14,34-298,LAC,HOME,ATL,L (-17),1,40:08,.407,.385,17.5,35.9,26.6,0.0,2.8,8.5,28.9,25.0,70,102,10.3,-6.1,Marcus Camby
2009-01-17,34-301,LAC,HOME,MIL,W (+9),1,31:26,.692,.692,19.1,23.2,21.5,16.2,0.0,2.6,18.8,24.1,124,107,16.4,2.9,Marcus Camby
2009-01-19,34-303,LAC,HOME,MIN,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2009-01-21,34-305,LAC,HOME,LAL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2009-01-23,34-307,LAC,HOME,OKC,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2009-01-25,34-309,LAC,AWAY,GSW,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marcus Camby
2009-01-26,34-310,LAC,HOME,POR,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2009-01-28,34-312,LAC,HOME,CHI,L (-20),0,22:08,.630,.333,0.0,32.5,15.3,8.7,0.0,0.0,17.4,12.8,114,107,5.4,-4.1,Marcus Camby
2009-01-30,34-314,LAC,AWAY,CLE,L (-17),0,24:32,.410,.250,4.7,20.6,12.2,5.9,0.0,9.9,0.0,9.3,106,121,5.9,-3.4,Marcus Camby
2009-01-31,34-315,LAC,AWAY,WAS,L (-12),1,28:01,.510,.400,9.0,24.5,17.7,16.8,1.8,8.7,40.5,16.0,82,99,8.3,0.8,Marcus Camby
2009-02-02,34-317,LAC,AWAY,MIA,L (-24),1,26:09,.872,.833,5.0,28.2,16.9,7.1,0.0,2.8,22.5,15.7,129,125,11.3,1.1,Marcus Camby
2009-02-04,34-319,LAC,AWAY,ORL,L (-29),1,24:45,.857,.857,8.6,38.8,21.8,23.9,0.0,0.0,12.5,14.9,153,134,13.3,7.4,Marcus Camby
2009-02-06,34-321,LAC,AWAY,MEM,W (+21),1,24:04,.509,.500,6.0,53.9,31.3,10.0,0.0,3.3,30.4,19.3,87,108,4.8,-7.4,Marcus Camby
2009-02-07,34-322,LAC,AWAY,ATL,W (+24),1,30:29,.870,.857,4.0,24.9,14.3,23.9,0.0,0.0,0.0,14.6,188,110,19.0,11.2,Marcus Camby
2009-02-09,34-324,LAC,AWAY,CHA,L (-21),1,37:09,.450,.375,5.9,35.2,18.5,19.8,0.0,4.2,10.1,12.5,103,105,10.1,1.2,Marcus Camby
2009-02-11,34-326,LAC,HOME,NYK,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marcus Camby
2009-02-23,34-338,LAC,HOME,GSW,W (+13),0,23:21,.654,.750,0.0,27.4,14.3,22.4,0.0,6.1,30.4,17.4,97,99,7.0,0.5,Marcus Camby
2009-02-25,34-340,LAC,HOME,BOS,W (+2),1,40:58,.595,.600,10.4,23.4,16.1,7.8,1.3,11.7,25.4,17.8,99,95,15.0,4.2,Marcus Camby
2009-02-27,34-342,LAC,AWAY,SAC,L (-12),1,25:51,.538,.571,11.6,45.3,27.1,0.0,1.9,3.2,28.7,17.6,81,95,7.7,-4.6,Marcus Camby
2009-02-28,34-343,LAC,HOME,CHA,L (-5),1,34:46,1.000,1.000,4.3,38.5,23.9,7.8,0.0,4.2,0.0,2.9,207,111,10.1,1.9,Marcus Camby
2009-03-02,34-345,LAC,HOME,SAS,L (-28),1,29:00,.872,.833,3.4,28.3,14.9,8.4,0.0,4.9,12.7,13.4,150,117,12.1,3.1,Marcus Camby
2009-03-04,34-347,LAC,HOME,MEM,L (-23),1,12:00,.399,.000,0.0,70.6,34.8,22.9,0.0,0.0,44.4,25.6,61,122,1.0,-13.1,Marcus Camby
2009-03-10,34-353,LAC,HOME,CLE,L (-4),0,25:46,.694,.500,8.9,20.7,15.0,7.1,2.1,0.0,14.8,12.2,133,95,8.4,2.9,Marcus Camby
2009-03-14,34-357,LAC,AWAY,DEN,L (-13),1,32:12,.420,.300,3.4,21.3,12.1,5.8,7.5,2.1,7.1,19.6,86,94,11.5,1.2,Marcus Camby
2009-03-15,34-358,LAC,HOME,NJN,W (+2),1,32:22,.654,.667,3.6,21.8,11.9,8.7,3.2,2.9,12.7,11.4,124,108,10.5,1.8,Marcus Camby
2009-03-17,34-360,LAC,AWAY,GSW,L (-7),1,23:15,.429,.400,25.8,21.7,24.2,0.0,2.0,8.8,5.8,28.2,106,113,12.1,-2.5,Marcus Camby
2009-03-18,34-361,LAC,HOME,WAS,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2009-03-20,34-363,LAC,AWAY,DET,L (-18),0,28:53,.607,.556,0.0,19.0,9.6,12.5,0.0,0.0,9.2,19.8,120,136,9.3,-1.3,Marcus Camby
2009-03-22,35-000,LAC,AWAY,TOR,L (-24),1,25:12,.333,.333,4.2,24.8,14.7,7.6,0.0,2.2,0.0,11.5,77,101,4.5,-3.4,Marcus Camby
2009-03-23,35-001,LAC,AWAY,BOS,L (-13),1,33:42,.400,.400,0.0,20.3,9.8,10.1,0.0,13.8,16.7,8.6,79,93,7.0,0.8,Marcus Camby
2009-03-25,35-003,LAC,AWAY,NYK,W (+5),1,14:41,.000,.000,0.0,27.8,13.7,0.0,0.0,0.0,0.0,5.5,0,128,-1.8,-15.3,Marcus Camby
2009-03-27,35-005,LAC,AWAY,SAS,L (-13),1,2:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,140,0.0,-9.7,Marcus Camby
2009-03-28,35-006,LAC,AWAY,HOU,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2009-04-05,35-014,LAC,AWAY,LAL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2009-04-10,35-019,LAC,HOME,SAC,W (+31),1,22:06,.000,.000,11.1,31.0,23.4,18.5,2.4,2.9,0.0,10.5,73,71,4.7,-0.7,Marcus Camby
2009-04-11,35-020,LAC,HOME,POR,L (-15),1,17:39,.500,.500,0.0,45.3,22.7,11.1,0.0,4.9,33.3,16.8,67,94,3.1,-2.0,Marcus Camby
2009-04-13,35-022,LAC,AWAY,UTA,L (-21),1,30:23,.612,.615,14.4,22.6,18.4,21.2,5.1,4.6,6.7,22.8,121,104,20.4,13.1,Marcus Camby
2009-04-15,35-024,LAC,HOME,OKC,L (-41),1,28:07,.508,.429,4.1,26.3,14.8,17.1,0.0,4.4,0.0,12.4,118,122,9.5,2.0,Marcus Camby
2001-11-26,27-249,NYK,HOME,ATL,W (+5),1,35:03,.670,.692,0.0,36.1,19.3,0.0,3.4,2.6,13.0,22.8,110,91,15.0,6.0,Marcus Camby
2001-11-28,27-251,NYK,AWAY,ATL,W (+5),1,33:10,.528,.400,4.2,25.5,15.5,7.4,1.6,4.8,10.5,13.5,112,105,9.1,0.9,Marcus Camby
2001-12-01,27-254,NYK,HOME,DET,L (-3),1,38:03,.455,.444,10.8,33.2,20.8,0.0,1.4,2.6,9.2,12.4,105,107,8.4,-2.1,Marcus Camby
2001-12-03,27-256,NYK,HOME,HOU,W (+3),1,38:05,.484,.444,11.1,34.7,23.9,3.8,0.0,2.0,16.2,16.8,97,100,8.1,-4.5,Marcus Camby
2001-12-04,27-257,NYK,AWAY,MIL,W (+14),1,25:27,.508,.571,4.6,41.9,25.7,0.0,2.2,17.1,20.2,19.7,75,55,9.1,6.0,Marcus Camby
2001-12-08,27-261,NYK,HOME,IND,W (+2),1,39:25,.510,.467,21.5,36.9,30.1,4.2,1.3,0.0,14.5,23.2,106,98,16.0,-1.0,Marcus Camby
2001-12-11,27-264,NYK,HOME,BOS,L (-9),1,49:09,.304,.222,11.3,28.4,20.8,7.0,0.0,3.1,9.2,10.3,88,98,10.2,-0.7,Marcus Camby
2001-12-13,27-266,NYK,AWAY,DET,L (-2),1,37:33,.581,.533,15.8,36.6,25.9,13.6,1.5,0.0,0.0,21.5,138,103,20.2,9.0,Marcus Camby
2001-12-14,27-267,NYK,AWAY,WAS,L (-16),1,20:03,.571,.571,5.1,17.6,10.9,12.4,2.7,3.3,11.3,20.3,102,102,7.1,4.2,Marcus Camby
2001-12-16,27-269,NYK,HOME,NJN,L (-18),1,40:04,.493,.500,3.1,19.4,10.3,4.5,2.5,9.8,12.3,18.6,89,113,10.9,-1.8,Marcus Camby
2001-12-18,27-271,NYK,AWAY,CHH,W (+5),1,42:44,.504,.500,6.4,23.5,15.3,0.0,2.5,5.8,5.6,19.9,100,98,14.3,1.4,Marcus Camby
2001-12-20,27-273,NYK,HOME,MEM,L (-2),1,33:53,.122,.000,6.7,21.2,13.8,7.8,1.6,4.5,0.0,11.4,57,100,2.0,-7.0,Marcus Camby
2001-12-22,27-275,NYK,HOME,WAS,L (-1),1,40:24,.549,.455,12.3,30.0,21.3,8.9,1.4,3.9,23.9,19.8,101,95,12.3,2.0,Marcus Camby
2001-12-25,27-278,NYK,HOME,TOR,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2001-12-28,27-281,NYK,AWAY,CLE,L (-10),1,17:09,.193,.167,19.3,0.0,10.5,8.8,0.0,0.0,20.5,25.3,53,117,-3.2,-22.1,Marcus Camby
2001-12-30,27-283,NYK,HOME,ORL,L (-4),1,32:46,.575,.600,6.9,15.2,11.3,0.0,3.3,2.7,0.0,15.0,121,102,10.6,2.9,Marcus Camby
2002-01-03,27-287,NYK,HOME,DAL,W (+7),1,45:23,.651,.563,16.1,16.8,16.5,8.0,0.0,6.5,4.8,21.5,141,98,26.7,8.9,Marcus Camby
2002-01-05,27-289,NYK,HOME,BOS,L (-9),1,42:50,.671,.615,12.1,34.0,23.1,12.4,1.3,1.8,6.0,18.5,137,92,23.3,11.6,Marcus Camby
2002-01-07,27-291,NYK,AWAY,SAS,L (-11),1,43:53,.430,.417,21.8,34.7,28.6,0.0,2.4,11.3,0.0,26.3,101,86,23.4,9.5,Marcus Camby
2002-01-08,27-292,NYK,AWAY,HOU,L (-2),1,40:06,.300,.250,12.0,33.8,20.5,4.1,2.8,0.0,13.1,17.2,75,97,6.1,-5.6,Marcus Camby
2002-01-10,27-294,NYK,AWAY,DAL,L (-22),1,33:24,.363,.286,11.6,24.2,16.9,0.0,1.5,0.0,9.4,14.0,86,116,5.1,-6.0,Marcus Camby
2002-01-12,27-296,NYK,HOME,MIL,L (-5),1,34:38,.698,.714,3.5,26.7,14.6,0.0,4.4,2.9,33.7,15.6,85,101,7.8,-3.2,Marcus Camby
2002-01-16,27-300,NYK,AWAY,BOS,L (-1),1,41:08,.601,.556,7.6,32.5,21.0,12.5,0.0,4.6,7.9,14.9,125,108,14.2,1.5,Marcus Camby
2002-01-19,27-303,NYK,AWAY,PHI,L (-8),1,36:56,.304,.333,0.0,12.0,6.8,8.3,1.5,3.2,16.8,15.5,59,107,1.4,-7.1,Marcus Camby
2002-01-21,27-305,NYK,HOME,CHH,L (-43),1,21:08,.436,.333,9.0,33.6,18.8,22.4,5.1,0.0,22.5,19.0,83,111,6.1,2.1,Marcus Camby
2002-01-23,27-307,NYK,AWAY,TOR,W (+4),1,30:47,.410,.375,13.3,20.6,17.4,4.8,3.7,7.3,0.0,16.0,108,97,9.5,2.8,Marcus Camby
2002-01-24,27-308,NYK,HOME,PHO,W (+5),1,37:10,.300,.300,12.1,3.6,8.2,7.4,3.0,4.0,23.1,15.2,72,107,3.9,-6.6,Marcus Camby
2002-01-26,27-310,NYK,AWAY,MIL,W (+2),1,43:50,.359,.250,15.5,33.0,24.0,0.0,1.2,1.6,23.5,13.3,85,110,5.9,-8.3,Marcus Camby
2002-01-29,27-313,NYK,HOME,PHI,W (+7),1,29:01,.444,.444,3.4,25.2,14.1,13.0,1.9,6.7,0.0,14.3,101,71,8.2,5.7,Marcus Camby
2002-02-01,27-316,NYK,AWAY,IND,L (-5),1,5:46,.694,.500,19.5,24.2,21.6,0.0,0.0,0.0,0.0,23.9,155,112,4.0,9.0,Marcus Camby
2000-10-31,26-223,NYK,HOME,PHI,L (-29),1,23:43,.370,.200,9.3,12.9,10.8,0.0,2.4,10.3,12.9,15.1,83,111,4.8,0.2,Marcus Camby
2000-11-02,26-225,NYK,HOME,ATL,W (+25),1,28:15,.676,.625,6.1,39.3,27.1,6.7,0.0,10.9,0.0,17.1,138,64,15.1,11.9,Marcus Camby
2000-11-03,26-226,NYK,AWAY,WAS,W (+4),1,40:31,.678,.615,8.8,13.6,11.3,0.0,4.2,5.4,0.0,18.6,143,80,20.8,11.2,Marcus Camby
2000-11-07,26-230,NYK,AWAY,MIL,W (+14),1,34:35,.750,.750,11.8,31.9,22.9,7.9,0.0,5.1,0.0,11.0,162,97,16.3,9.3,Marcus Camby
2000-11-08,26-231,NYK,HOME,CLE,L (-2),1,33:16,.305,.231,22.0,32.8,27.3,4.7,0.0,6.7,6.3,22.2,92,109,6.1,-7.8,Marcus Camby
2000-11-10,26-233,NYK,AWAY,BOS,W (+2),1,41:16,.462,.438,17.6,34.7,25.9,0.0,0.0,11.1,5.5,22.2,105,96,16.0,1.4,Marcus Camby
2000-11-11,26-234,NYK,HOME,CHH,W (+14),1,33:29,.666,.600,7.1,32.4,20.9,0.0,1.7,4.4,0.0,10.3,146,69,12.6,9.6,Marcus Camby
2000-11-14,26-237,NYK,AWAY,SEA,L (-21),1,33:27,.791,.800,14.3,43.6,27.2,0.0,0.0,5.8,13.7,19.4,137,101,20.3,10.2,Marcus Camby
2000-11-15,26-238,NYK,AWAY,LAC,L (-4),1,38:37,.436,.333,9.2,25.8,18.2,0.0,0.0,5.6,0.0,13.3,107,86,9.9,3.0,Marcus Camby
2000-11-17,26-240,NYK,AWAY,PHO,W (+5),1,31:04,.735,.800,7.0,46.0,24.9,6.0,4.8,0.0,0.0,7.9,151,76,12.5,9.3,Marcus Camby
2000-11-19,26-242,NYK,HOME,GSW,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2000-11-25,26-248,NYK,HOME,TOR,L (-4),1,30:50,.400,.400,4.6,26.4,17.2,5.2,0.0,4.9,0.0,8.3,95,87,6.5,4.1,Marcus Camby
2000-11-27,26-250,NYK,HOME,VAN,W (+25),1,29:11,.368,.300,17.4,32.5,26.0,0.0,0.0,0.0,0.0,18.1,102,79,6.0,-7.2,Marcus Camby
2000-11-29,26-252,NYK,HOME,MIA,L (-3),1,32:40,.418,.444,17.1,29.9,22.2,0.0,3.4,6.3,15.7,18.3,89,90,8.4,-0.5,Marcus Camby
2000-12-01,26-254,NYK,AWAY,CHI,W (+5),1,37:09,.589,.600,14.8,21.1,18.3,5.2,3.2,4.6,20.7,13.0,112,94,10.5,2.6,Marcus Camby
2000-12-02,26-255,NYK,HOME,MIN,W (+10),1,33:12,.625,.625,22.4,34.6,29.9,0.0,5.3,6.7,11.1,14.3,133,89,15.1,9.6,Marcus Camby
2000-12-04,26-257,NYK,HOME,LAC,W (+28),1,30:19,.424,.444,9.4,8.4,8.9,4.3,3.7,6.7,0.0,15.6,106,86,8.2,1.2,Marcus Camby
2000-12-06,26-259,NYK,AWAY,DAL,L (-9),1,36:33,.592,.615,10.2,51.9,25.6,0.0,0.0,7.1,0.0,19.7,126,105,18.2,7.1,Marcus Camby
2000-12-07,26-260,NYK,AWAY,SAS,W (+3),1,33:18,.649,.636,11.2,4.0,7.8,0.0,5.2,10.4,0.0,18.4,140,89,17.7,14.0,Marcus Camby
2000-12-09,26-262,NYK,HOME,DEN,W (+8),1,27:09,.551,.600,17.3,17.4,17.4,5.6,2.1,0.0,0.0,9.4,138,98,8.9,4.5,Marcus Camby
2000-12-14,26-267,NYK,AWAY,TOR,L (-2),1,37:52,.342,.333,11.8,23.7,18.0,9.9,6.1,7.7,0.0,9.9,98,66,13.7,9.9,Marcus Camby
2000-12-15,26-268,NYK,HOME,UTA,L (-31),1,34:22,.333,.333,7.0,13.3,9.8,0.0,0.0,4.7,14.3,10.2,69,109,2.9,-3.8,Marcus Camby
2000-12-17,26-270,NYK,HOME,MIL,W (+3),1,40:27,.652,.625,12.3,22.1,17.8,0.0,0.0,1.8,19.2,12.2,121,100,10.0,2.7,Marcus Camby
2000-12-19,26-272,NYK,AWAY,ATL,L (-10),1,39:11,.340,.200,15.4,35.6,24.3,0.0,0.0,2.0,33.8,11.1,73,100,4.5,-8.6,Marcus Camby
2000-12-21,26-274,NYK,HOME,BOS,L (-6),1,9:53,.667,.667,13.3,20.4,17.3,0.0,0.0,0.0,25.0,19.8,98,106,2.2,-5.3,Marcus Camby
2000-12-22,26-275,NYK,AWAY,PHI,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2000-12-27,26-280,NYK,AWAY,WAS,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2000-12-29,26-282,NYK,HOME,CHI,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2000-12-30,26-283,NYK,AWAY,MIN,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2001-01-03,26-287,NYK,AWAY,BOS,W (+9),1,27:21,.514,.429,6.6,23.2,17.0,12.4,2.1,3.0,25.5,22.7,89,98,5.5,-4.7,Marcus Camby
2001-01-04,26-288,NYK,HOME,ORL,W (+3),1,43:40,.548,.471,10.7,29.2,18.5,5.4,2.7,1.9,4.7,24.2,121,99,18.9,3.5,Marcus Camby
2001-01-07,26-291,NYK,HOME,WAS,W (+16),1,31:55,.658,.583,16.7,19.4,17.9,0.0,5.2,7.1,5.9,25.4,139,91,21.5,7.7,Marcus Camby
2001-01-11,26-295,NYK,HOME,HOU,L (-1),1,34:06,.372,.333,17.3,21.2,19.0,0.0,1.6,11.4,0.0,15.0,99,79,9.2,2.3,Marcus Camby
2001-01-13,26-297,NYK,HOME,POR,W (+13),1,24:42,.662,.556,29.9,37.5,33.5,20.9,2.3,3.7,7.6,25.0,147,80,18.3,16.0,Marcus Camby
2001-01-15,26-299,NYK,HOME,SAS,W (+22),1,35:53,.387,.333,4.2,27.2,18.1,6.8,0.0,12.9,0.0,10.8,99,83,10.7,6.8,Marcus Camby
