DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-12-03,22-146,CHA,AWAY,TOR,L (-19),1,37:55,.554,.571,14.1,17.6,15.6,7.5,4.7,0.0,6.5,19.5,115,114,15.5,4.4,Jared Dudley
2007-12-05,22-148,CHA,HOME,CHI,L (-9),1,20:34,.000,.000,0.0,13.0,5.8,7.5,0.0,0.0,25.0,18.6,7,106,-6.1,-21.8,Jared Dudley
2007-12-09,22-152,CHA,AWAY,DET,L (-19),0,11:04,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,126,129,1.9,-5.3,Jared Dudley
2007-12-14,22-157,CHA,HOME,ORL,L (-16),0,7:49,.500,.500,0.0,16.6,7.6,20.6,0.0,0.0,0.0,12.1,116,117,1.6,-0.7,Jared Dudley
2007-12-15,22-158,CHA,AWAY,ATL,L (-9),1,25:38,.595,.600,10.4,22.0,16.1,7.1,0.0,0.0,25.4,15.1,98,109,4.8,-2.5,Jared Dudley
2007-12-19,22-162,CHA,HOME,UTA,W (+6),0,10:22,.266,.000,23.7,11.0,17.1,0.0,5.0,0.0,51.5,17.5,57,95,-0.2,-12.2,Jared Dudley
2007-12-21,22-164,CHA,HOME,NYK,W (+10),0,6:42,1.000,1.000,0.0,26.5,15.7,0.0,7.7,0.0,0.0,14.0,200,83,5.0,16.4,Jared Dudley
2007-12-22,22-165,CHA,AWAY,MIL,L (-4),0,5:09,.694,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,138,120,2.2,3.5,Jared Dudley
2007-12-31,22-174,CHA,HOME,IND,W (+4),0,3:42,1.000,1.000,0.0,34.1,15.7,0.0,0.0,0.0,0.0,13.2,200,104,2.0,7.5,Jared Dudley
2008-01-02,22-176,CHA,HOME,CHI,L (-12),0,3:57,,,0.0,50.6,27.0,0.0,0.0,0.0,,0.0,0,107,0.2,-9.8,Jared Dudley
2008-01-08,22-182,CHA,HOME,NJN,W (+16),0,2:19,.000,.000,0.0,50.5,26.6,0.0,0.0,0.0,0.0,20.4,0,104,-0.4,-21.7,Jared Dudley
2008-01-09,22-183,CHA,AWAY,BOS,W (+12),0,2:50,,,0.0,39.4,20.7,43.4,0.0,0.0,,0.0,210,90,0.6,8.4,Jared Dudley
2008-01-11,22-185,CHA,AWAY,CLE,L (-7),0,3:41,,,0.0,30.9,13.9,0.0,0.0,0.0,,0.0,0,103,-0.5,-17.1,Jared Dudley
2008-01-12,22-186,CHA,HOME,DET,L (-3),1,29:59,.475,.400,4.0,7.2,5.7,5.1,1.8,0.0,13.7,11.8,98,113,4.1,-3.6,Jared Dudley
2008-01-14,22-188,CHA,HOME,DEN,W (+3),0,8:46,.512,.500,11.6,11.4,11.5,35.3,0.0,0.0,0.0,23.5,128,121,4.2,1.7,Jared Dudley
2008-01-16,22-190,CHA,HOME,ORL,W (+6),0,5:09,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0,111,-0.7,-14.4,Jared Dudley
2008-01-18,22-192,CHA,AWAY,NOH,L (-28),0,17:28,.699,.667,17.9,17.2,17.6,10.6,0.0,0.0,13.4,20.0,128,131,8.8,4.2,Jared Dudley
2008-01-19,22-193,CHA,HOME,MEM,W (+18),0,6:55,.333,.333,17.8,15.8,16.7,0.0,0.0,0.0,0.0,19.9,91,103,0.9,-13.2,Jared Dudley
2008-01-21,22-195,CHA,HOME,SAS,L (-9),0,7:23,1.000,1.000,0.0,33.3,16.9,0.0,0.0,0.0,0.0,13.3,200,112,4.0,10.2,Jared Dudley
2008-01-25,22-199,CHA,AWAY,CHI,W (+13),0,12:00,.500,.500,0.0,0.0,0.0,14.3,4.6,0.0,42.9,28.5,56,89,-0.1,-12.0,Jared Dudley
2008-01-26,22-200,CHA,HOME,PHI,L (-7),0,13:06,.387,.333,7.5,8.7,8.1,23.4,8.3,0.0,0.0,13.2,115,105,4.5,5.6,Jared Dudley
2008-01-30,22-204,CHA,AWAY,SAC,L (-14),0,1:28,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0,117,-0.7,-32.1,Jared Dudley
2008-02-01,22-206,CHA,AWAY,GSW,L (-31),0,16:57,.222,.222,17.0,37.3,25.7,36.1,2.9,0.0,0.0,22.3,84,123,5.5,-0.2,Jared Dudley
2008-02-02,22-207,CHA,AWAY,DEN,L (-16),1,30:45,.564,.500,8.7,20.5,13.6,4.8,0.0,0.0,0.0,13.0,137,125,9.3,-4.2,Jared Dudley
2008-02-04,22-209,CHA,AWAY,PHO,L (-14),1,28:16,.333,.333,8.5,13.8,11.0,4.5,1.8,0.0,25.0,12.7,72,126,1.8,-9.9,Jared Dudley
2008-02-08,22-213,CHA,HOME,NJN,L (-14),0,23:32,.952,.929,7.8,14.9,11.0,17.9,6.5,3.0,11.3,16.9,172,98,18.5,21.6,Jared Dudley
2008-02-10,22-215,CHA,AWAY,DET,L (-26),1,12:21,.000,.000,18.1,10.2,14.4,13.9,0.0,0.0,60.0,18.8,30,134,-2.4,-20.5,Jared Dudley
2008-02-11,22-216,CHA,HOME,LAL,L (-9),0,27:32,.698,.643,9.2,28.1,17.7,5.3,2.0,0.0,11.3,15.1,137,118,10.9,5.8,Jared Dudley
2008-02-13,22-218,CHA,HOME,ATL,W (+2),0,32:49,.761,.714,11.0,3.5,7.2,5.4,5.2,2.1,20.2,14.6,130,101,13.1,7.0,Jared Dudley
2008-02-19,22-224,CHA,AWAY,SAS,L (-20),0,17:10,.788,.750,10.2,23.3,15.4,20.5,0.0,0.0,0.0,12.2,164,101,7.6,7.0,Jared Dudley
2008-02-22,22-227,CHA,HOME,SAC,L (-1),0,10:50,.750,.750,0.0,20.8,10.4,0.0,4.7,0.0,20.0,21.3,101,104,4.6,1.6,Jared Dudley
2008-02-23,22-228,CHA,AWAY,WAS,L (-15),1,23:52,.630,.333,5.9,8.4,7.4,11.5,0.0,0.0,17.4,11.8,129,133,5.2,-3.3,Jared Dudley
2008-02-27,22-232,CHA,AWAY,NYK,L (-24),0,19:38,.333,.333,5.1,10.6,7.8,8.4,2.5,0.0,0.0,13.8,84,116,2.8,-6.9,Jared Dudley
2008-02-29,22-234,CHA,AWAY,BOS,L (-8),0,27:22,.922,.875,11.7,16.3,14.0,19.0,5.5,0.0,0.0,7.8,201,105,14.2,13.2,Jared Dudley
2008-03-02,22-236,CHA,HOME,TOR,W (+12),0,36:59,.882,.786,15.9,13.7,14.9,0.0,1.5,0.0,0.0,11.1,196,111,18.9,8.3,Jared Dudley
2008-03-04,22-238,CHA,AWAY,MIN,W (+20),0,32:36,.751,.688,0.0,11.9,6.0,4.8,3.3,2.2,0.0,14.0,153,98,14.3,4.0,Jared Dudley
2008-03-05,22-239,CHA,HOME,GSW,W (+9),0,40:34,.592,.563,15.6,31.0,22.4,3.4,1.2,4.3,0.0,8.2,155,106,16.1,4.7,Jared Dudley
2008-03-07,22-241,CHA,HOME,ATL,W (+15),0,39:16,.468,.423,9.9,13.9,12.1,10.2,5.3,0.0,6.7,17.4,111,95,13.0,2.5,Jared Dudley
2008-03-08,22-242,CHA,AWAY,WAS,W (+3),0,26:41,.000,.000,9.2,16.7,13.2,10.9,2.0,0.0,20.5,8.7,51,109,-0.9,-10.9,Jared Dudley
2008-03-12,22-246,CHA,AWAY,DAL,L (-25),0,30:41,.605,.571,10.7,4.5,7.9,21.8,1.7,2.8,0.0,11.5,145,128,11.4,4.1,Jared Dudley
2008-03-14,22-248,CHA,AWAY,HOU,L (-9),0,13:47,.750,.750,15.8,0.0,7.7,16.2,7.9,0.0,20.0,18.1,126,95,7.5,14.7,Jared Dudley
2008-03-16,22-250,CHA,AWAY,CLE,L (-7),0,21:33,.000,.000,4.7,19.8,12.1,0.0,2.5,0.0,25.0,8.6,17,105,-1.4,-12.4,Jared Dudley
2008-03-17,22-251,CHA,AWAY,MEM,L (-18),0,19:01,.751,.750,6.0,15.5,11.1,0.0,2.9,0.0,0.0,23.5,153,105,10.6,7.3,Jared Dudley
2008-03-19,22-253,CHA,AWAY,IND,L (-7),0,18:37,.244,.000,13.2,12.6,12.9,15.2,0.0,0.0,0.0,19.9,81,116,2.8,-7.1,Jared Dudley
2008-03-22,22-256,CHA,HOME,MIA,W (+12),0,31:46,.145,.000,7.6,14.1,10.9,8.4,1.7,0.0,0.0,9.9,67,95,2.8,-5.9,Jared Dudley
2008-03-25,22-259,CHA,AWAY,UTA,L (-22),0,23:19,.424,.444,11.4,15.1,13.4,7.4,2.2,0.0,9.6,20.4,91,132,5.1,-7.7,Jared Dudley
2008-03-26,22-260,CHA,AWAY,LAL,W (+13),1,28:07,.388,.333,16.7,10.0,13.0,14.4,0.0,0.0,0.0,10.1,128,105,6.6,-0.3,Jared Dudley
2008-03-28,22-262,CHA,AWAY,SEA,W (+3),1,37:50,.425,.400,6.5,15.4,10.6,8.1,5.6,0.0,25.4,10.3,86,97,6.7,-2.9,Jared Dudley
2008-03-29,22-263,CHA,AWAY,POR,W (+8),0,20:54,.145,.167,11.5,4.7,7.7,12.9,2.6,3.7,22.5,20.9,50,101,-0.6,-11.7,Jared Dudley
2008-03-31,22-265,CHA,HOME,TOR,L (-4),0,27:44,.688,.688,4.7,0.0,2.2,0.0,1.8,2.5,0.0,13.5,138,114,9.4,4.0,Jared Dudley
2008-04-02,22-267,CHA,HOME,CLE,L (-4),1,26:36,.750,.750,4.3,4.2,4.2,0.0,0.0,0.0,20.0,8.3,118,131,4.0,-5.6,Jared Dudley
2008-04-04,22-269,CHA,AWAY,TOR,W (+5),0,17:47,.506,.444,0.0,17.6,9.2,0.0,0.0,0.0,0.0,25.4,101,107,4.6,-7.8,Jared Dudley
2008-04-05,22-270,CHA,HOME,BOS,L (-23),0,32:47,.625,.625,6.4,10.2,8.2,5.7,1.6,0.0,11.1,13.2,115,114,7.8,-1.0,Jared Dudley
2008-04-08,22-273,CHA,HOME,MIN,W (+2),0,27:01,.680,.600,6.3,4.4,5.2,9.4,0.0,2.2,0.0,10.5,155,130,8.8,-0.7,Jared Dudley
2008-04-09,22-274,CHA,AWAY,NYK,L (-2),0,27:53,.266,.000,0.0,17.2,9.1,12.6,1.9,0.0,34.7,4.6,80,114,2.3,-5.3,Jared Dudley
2008-04-12,22-277,CHA,AWAY,IND,W (+4),1,41:59,.591,.462,4.4,13.7,9.0,8.1,0.0,0.0,5.9,16.7,133,111,14.3,0.1,Jared Dudley
2008-04-15,22-280,CHA,AWAY,NJN,L (-4),0,29:55,.558,.200,15.4,7.7,11.6,4.8,0.0,0.0,18.2,16.2,116,115,8.2,-3.4,Jared Dudley
2008-04-16,22-281,CHA,HOME,PHI,W (+6),1,24:58,.363,.333,5.5,4.5,4.9,18.7,4.5,0.0,12.7,15.1,99,126,5.2,-5.2,Jared Dudley
2012-10-31,27-113,PHO,HOME,GSW,L (-2),1,35:06,.431,.409,3.2,13.7,8.8,15.5,1.5,0.0,23.9,21.3,76,96,5.0,-5.1,Jared Dudley
2012-11-02,27-115,PHO,HOME,DET,W (+3),1,24:58,.250,.250,0.0,4.1,2.1,5.0,4.2,0.0,0.0,7.0,73,95,1.8,-4.3,Jared Dudley
2012-11-04,27-117,PHO,AWAY,ORL,L (-21),1,24:59,.307,.375,7.7,9.4,8.4,5.2,0.0,0.0,17.0,9.8,74,127,1.1,-10.8,Jared Dudley
2012-11-05,27-118,PHO,AWAY,MIA,L (-25),1,22:40,.405,.333,0.0,0.0,0.0,14.8,2.1,0.0,16.8,22.5,75,129,2.1,-12.3,Jared Dudley
2012-11-07,27-120,PHO,AWAY,CHA,W (+7),1,31:13,.500,.500,0.0,14.3,6.9,12.5,0.0,0.0,0.0,13.1,138,127,6.7,-7.9,Jared Dudley
2012-11-09,27-122,PHO,HOME,CLE,W (+2),1,21:45,.820,.875,5.3,0.0,2.7,14.1,2.3,0.0,0.0,9.6,173,113,9.1,5.3,Jared Dudley
2012-11-10,27-123,PHO,AWAY,UTA,L (-13),1,31:21,.800,.800,2.9,4.1,3.4,7.2,3.3,4.8,23.1,19.1,115,100,13.5,9.3,Jared Dudley
2012-11-12,27-125,PHO,HOME,DEN,W (+10),1,38:09,.500,.500,2.6,7.4,4.5,7.4,0.0,0.0,0.0,17.3,113,117,10.0,-3.7,Jared Dudley
2012-11-14,27-127,PHO,HOME,CHI,L (-6),1,22:13,.500,.500,0.0,5.2,2.5,0.0,0.0,0.0,0.0,9.6,120,121,2.6,-6.1,Jared Dudley
2012-11-16,27-129,PHO,AWAY,LAL,L (-12),1,30:35,.458,.458,0.0,7.3,3.7,4.2,1.6,0.0,20.0,20.7,76,124,2.7,-11.6,Jared Dudley
2012-11-17,27-130,PHO,HOME,MIA,L (-9),1,17:39,.340,.300,6.6,0.0,3.7,0.0,2.9,0.0,0.0,15.3,83,106,1.8,-4.7,Jared Dudley
2012-11-21,27-134,PHO,HOME,POR,W (+27),0,20:27,.400,.400,9.0,11.4,10.5,5.7,7.8,0.0,16.7,14.4,89,88,5.3,0.8,Jared Dudley
2012-11-23,27-136,PHO,HOME,NOH,W (+3),0,29:07,.500,.500,4.0,5.9,4.8,18.9,3.8,0.0,0.0,15.1,122,112,9.7,3.5,Jared Dudley
2012-11-25,27-138,PHO,AWAY,PHI,L (-3),0,24:41,.583,.583,0.0,10.2,5.3,17.6,0.0,0.0,0.0,11.2,132,118,5.9,-1.8,Jared Dudley
2012-11-27,27-140,PHO,AWAY,CLE,W (+13),0,21:33,.786,.786,11.7,9.7,10.6,8.6,0.0,0.0,0.0,15.3,159,92,9.2,3.8,Jared Dudley
2012-11-28,27-141,PHO,AWAY,DET,L (-40),0,18:29,.444,.357,10.8,15.3,12.7,22.8,5.6,0.0,27.6,25.7,80,119,5.3,0.7,Jared Dudley
2012-11-30,27-143,PHO,AWAY,TOR,L (-4),0,24:43,1.017,1.000,0.0,14.6,7.8,7.1,2.1,0.0,12.7,15.4,159,110,12.6,6.4,Jared Dudley
2012-12-02,27-145,PHO,AWAY,NYK,L (-7),0,24:32,.601,.571,0.0,3.9,2.2,11.8,2.2,0.0,0.0,15.5,137,121,7.8,3.8,Jared Dudley
2012-12-04,27-147,PHO,AWAY,MEM,L (-10),0,30:49,.825,.786,0.0,9.1,4.2,16.6,0.0,0.0,11.3,14.2,147,118,10.2,3.3,Jared Dudley
2012-12-06,27-149,PHO,HOME,DAL,L (-3),0,20:38,.814,.800,0.0,5.8,2.7,17.2,0.0,0.0,12.9,16.7,146,114,8.6,4.6,Jared Dudley
2012-12-08,27-151,PHO,AWAY,LAC,L (-18),1,18:17,1.000,1.000,0.0,5.8,3.4,28.0,2.8,0.0,33.3,14.7,126,123,7.0,6.0,Jared Dudley
2012-12-09,27-152,PHO,HOME,ORL,L (-8),1,37:56,.508,.500,3.2,7.7,5.2,17.8,1.4,0.0,6.3,20.4,103,108,10.8,-0.9,Jared Dudley
2012-12-12,27-155,PHO,HOME,MEM,W (+2),1,43:18,.536,.536,13.6,9.5,11.9,21.1,4.1,0.0,6.7,15.9,127,98,18.2,9.5,Jared Dudley
2012-12-14,27-157,PHO,HOME,UTA,W (+15),1,43:04,.854,.833,7.6,2.4,5.0,19.9,3.7,0.0,13.4,15.8,153,97,23.7,11.6,Jared Dudley
2012-12-17,27-160,PHO,HOME,SAC,W (+11),1,36:51,.710,.636,3.3,5.3,4.4,3.8,1.5,0.0,6.6,19.9,133,105,15.5,2.5,Jared Dudley
2012-12-19,27-162,PHO,HOME,CHA,W (+17),1,33:50,.776,.750,7.7,7.5,7.6,19.1,4.7,0.0,7.2,19.5,159,112,21.1,10.8,Jared Dudley
2012-12-22,27-165,PHO,AWAY,POR,L (-3),1,35:18,.508,.429,0.0,4.2,1.8,37.9,0.0,0.0,11.3,11.6,123,117,9.4,-0.8,Jared Dudley
2012-12-23,27-166,PHO,HOME,LAC,L (-26),1,36:14,.660,.500,10.4,11.7,10.9,11.8,2.9,0.0,0.0,18.2,149,112,19.9,9.7,Jared Dudley
2012-12-26,27-169,PHO,HOME,NYK,L (-2),1,42:07,.859,.794,0.0,13.6,7.2,13.4,1.2,0.0,12.5,26.5,147,108,29.3,12.7,Jared Dudley
2012-12-28,27-171,PHO,AWAY,IND,L (-6),1,34:42,.396,.346,9.9,9.7,9.8,8.5,1.6,2.3,0.0,19.2,101,111,8.0,-0.8,Jared Dudley
2012-12-29,27-172,PHO,AWAY,MIN,L (-4),1,38:14,.648,.654,4.9,16.4,10.4,18.0,0.0,0.0,6.7,16.7,128,117,17.4,2.4,Jared Dudley
2012-12-31,27-174,PHO,AWAY,OKC,L (-18),1,41:02,.444,.357,9.0,13.0,11.1,6.7,1.3,0.0,27.6,12.9,88,130,5.5,-5.7,Jared Dudley
2013-01-02,27-176,PHO,HOME,PHI,W (+6),1,35:03,.450,.438,3.0,6.4,4.6,3.9,2.9,0.0,10.1,12.7,91,99,6.2,-4.7,Jared Dudley
2013-01-04,27-178,PHO,HOME,UTA,L (-7),1,38:12,.707,.650,0.0,18.0,9.7,23.7,0.0,0.0,34.6,21.8,94,100,10.3,-1.8,Jared Dudley
2013-01-06,27-180,PHO,HOME,MEM,L (-11),1,21:30,.621,.333,0.0,8.0,3.0,0.0,0.0,0.0,0.0,12.5,138,114,4.4,-4.6,Jared Dudley
2013-01-08,27-182,PHO,AWAY,MIL,L (-9),1,42:19,.571,.500,5.2,6.5,5.9,30.1,2.4,0.0,11.3,17.2,127,117,17.7,6.3,Jared Dudley
2013-01-09,27-183,PHO,AWAY,BOS,L (-8),1,37:23,.391,.382,10.5,19.3,14.4,25.4,1.5,0.0,14.4,24.8,89,101,9.0,0.0,Jared Dudley
2013-01-11,27-185,PHO,AWAY,BRK,L (-20),1,40:01,.911,.889,0.0,15.4,7.2,20.2,0.0,1.9,23.3,14.8,135,117,15.3,7.9,Jared Dudley
2013-01-14,27-188,PHO,HOME,OKC,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jared Dudley
2013-01-17,27-191,PHO,HOME,MIL,L (-4),1,32:02,.574,.500,0.0,19.1,9.5,21.4,4.3,0.0,15.0,16.8,106,91,12.4,5.1,Jared Dudley
2013-01-23,27-197,PHO,AWAY,SAC,W (+10),1,22:01,.388,.333,10.6,17.2,13.8,17.9,2.3,0.0,16.2,24.9,86,102,4.7,-9.0,Jared Dudley
2013-01-24,27-198,PHO,HOME,LAC,W (+5),1,24:56,.300,.300,0.0,3.9,2.2,6.9,0.0,0.0,16.7,11.4,58,104,-0.5,-9.2,Jared Dudley
2013-01-26,27-200,PHO,AWAY,SAS,L (-9),1,34:30,.958,.958,3.5,13.3,8.5,25.7,1.5,0.0,20.0,20.4,141,115,20.8,12.0,Jared Dudley
2013-01-27,27-201,PHO,AWAY,DAL,L (-15),1,26:53,.455,.389,0.0,12.8,6.5,6.2,1.9,0.0,16.8,20.0,79,116,4.1,-8.3,Jared Dudley
2013-01-30,27-204,PHO,HOME,LAL,W (+6),1,30:48,.468,.350,3.7,11.7,7.6,4.7,0.0,0.0,0.0,18.2,105,101,6.3,-4.0,Jared Dudley
2013-02-01,27-206,PHO,HOME,DAL,L (-10),1,33:26,.660,.708,2.8,6.2,4.4,5.1,0.0,2.1,13.4,18.9,110,116,9.7,-1.1,Jared Dudley
2013-02-02,27-207,PHO,AWAY,GSW,L (-20),1,27:03,.743,.667,3.7,7.6,5.6,6.8,0.0,0.0,8.5,19.2,143,125,11.5,2.4,Jared Dudley
2013-02-05,27-210,PHO,AWAY,MEM,W (+6),1,17:23,.000,.000,17.8,6.4,11.2,14.9,0.0,0.0,16.7,16.0,43,109,-1.8,-14.3,Jared Dudley
2013-02-06,27-211,PHO,AWAY,NOH,L (-9),1,28:03,.589,.591,14.7,13.5,14.1,20.8,0.0,0.0,7.8,21.9,125,113,11.6,5.3,Jared Dudley
2013-02-08,27-213,PHO,AWAY,OKC,L (-31),1,14:06,.500,.500,0.0,17.9,8.6,9.6,0.0,0.0,40.0,16.1,67,140,0.2,-12.3,Jared Dudley
2013-02-10,27-215,PHO,HOME,OKC,L (-28),1,8:21,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,0,111,-3.5,-26.6,Jared Dudley
2013-02-12,27-217,PHO,AWAY,LAL,L (-6),1,25:43,.455,.455,7.8,11.7,9.7,14.5,3.8,0.0,0.0,18.4,103,93,9.2,3.0,Jared Dudley
2013-02-19,27-224,PHO,AWAY,POR,W (+4),1,28:19,.416,.393,4.3,6.9,5.8,20.8,5.5,0.0,6.5,24.3,101,100,9.5,1.5,Jared Dudley
2013-02-20,27-225,PHO,AWAY,GSW,L (-10),1,34:19,.577,.577,0.0,3.3,1.6,22.1,1.5,0.0,18.8,21.5,101,125,8.9,-3.2,Jared Dudley
2013-02-22,27-227,PHO,HOME,BOS,L (-25),1,28:38,.509,.583,3.5,4.5,3.9,39.2,0.0,0.0,22.5,13.9,99,130,7.1,-2.2,Jared Dudley
2013-02-24,27-229,PHO,HOME,SAS,L (-10),1,36:06,.541,.429,3.0,10.5,6.4,20.4,0.0,2.4,0.0,9.6,132,105,9.2,0.1,Jared Dudley
2013-02-26,27-231,PHO,HOME,MIN,W (+1),1,24:53,.155,.167,3.8,4.1,3.9,6.1,0.0,0.0,38.3,19.0,28,92,-4.9,-17.9,Jared Dudley
2013-02-27,27-232,PHO,AWAY,SAS,W (+4),1,19:40,.600,.600,5.4,6.3,5.8,7.5,0.0,0.0,16.7,13.6,108,106,2.8,-4.4,Jared Dudley
2013-03-01,27-234,PHO,HOME,ATL,W (+5),1,20:07,.313,.313,5.7,0.0,2.9,15.3,0.0,0.0,0.0,18.5,83,102,2.3,-5.5,Jared Dudley
2013-03-06,27-239,PHO,HOME,TOR,L (-27),1,19:16,.571,.500,5.7,0.0,3.1,48.6,5.2,0.0,11.3,20.4,120,100,9.4,11.2,Jared Dudley
2013-03-08,27-241,PHO,AWAY,SAC,L (-9),0,15:29,.619,.625,0.0,19.4,8.2,0.0,0.0,0.0,0.0,24.3,121,129,7.6,-3.6,Jared Dudley
2013-03-09,27-242,PHO,HOME,HOU,W (+2),0,33:13,.799,.792,7.0,3.2,5.0,39.8,3.1,0.0,22.5,22.3,138,117,20.6,12.4,Jared Dudley
2013-03-11,27-244,PHO,HOME,DEN,L (-15),0,20:31,.607,.611,10.9,0.0,5.3,18.2,2.4,0.0,16.8,24.9,107,117,8.7,5.3,Jared Dudley
2013-03-13,27-246,PHO,AWAY,HOU,L (-30),0,19:23,.500,.500,0.0,0.0,0.0,8.5,0.0,0.0,0.0,11.7,102,124,2.6,-7.3,Jared Dudley
2013-03-15,27-248,PHO,AWAY,ATL,L (-13),0,21:38,.533,.563,5.0,15.5,10.2,34.0,6.5,0.0,19.2,19.9,99,95,9.2,8.2,Jared Dudley
2013-03-16,27-249,PHO,AWAY,WAS,L (-22),0,24:40,.581,.542,13.3,4.2,8.6,12.8,2.1,0.0,0.0,24.2,143,137,13.2,3.6,Jared Dudley
2013-03-18,27-251,PHO,HOME,LAL,W (+23),0,31:12,.732,.750,6.8,11.2,9.2,4.5,3.2,0.0,0.0,12.5,158,81,13.5,7.7,Jared Dudley
2013-03-20,27-253,PHO,HOME,WAS,L (-9),0,8:25,.000,.000,11.9,34.6,21.1,0.0,6.3,10.8,0.0,16.2,19,79,0.9,-0.3,Jared Dudley
2013-03-22,27-255,PHO,HOME,MIN,L (-31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jared Dudley
2013-03-24,27-257,PHO,HOME,BRK,L (-2),0,15:55,.600,.600,0.0,7.9,3.3,9.4,0.0,0.0,0.0,12.9,142,123,3.9,-4.1,Jared Dudley
2013-03-27,27-260,PHO,AWAY,UTA,L (-15),0,25:52,.714,.714,4.4,4.6,4.5,7.0,2.0,0.0,12.5,14.6,116,114,8.0,0.7,Jared Dudley
2013-03-28,27-261,PHO,HOME,SAC,L (-14),0,19:59,.600,.600,0.0,6.7,2.8,12.9,2.5,0.0,16.7,12.7,106,124,4.6,-4.7,Jared Dudley
2013-03-30,27-263,PHO,HOME,IND,L (-8),0,25:46,.571,.429,5.3,0.0,2.3,20.5,0.0,0.0,10.2,17.1,126,128,6.4,-3.0,Jared Dudley
