DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-11-14,23-116,HOU,AWAY,SAS,L (-2),0,18:41,.500,.500,6.3,30.2,17.1,0.0,0.0,0.0,33.3,24.6,69,99,1.1,-6.2,Von Wafer
2008-11-15,23-117,HOU,HOME,NOH,W (+9),0,17:21,.833,.833,0.0,13.2,7.3,0.0,3.4,0.0,14.3,21.0,121,98,7.2,9.1,Von Wafer
2008-11-17,23-119,HOU,AWAY,OKC,W (+11),0,18:50,.333,.333,0.0,21.2,11.7,6.9,2.8,0.0,0.0,14.4,88,95,3.5,-1.8,Von Wafer
2008-11-19,23-121,HOU,HOME,DAL,L (-10),0,9:54,.255,.300,0.0,0.0,0.0,20.1,0.0,0.0,14.5,32.2,49,107,-1.6,-14.6,Von Wafer
2008-11-21,23-123,HOU,AWAY,WAS,W (+12),0,5:26,.000,.000,0.0,21.0,11.2,0.0,0.0,0.0,0.0,26.4,0,105,-2.2,-33.7,Von Wafer
2008-11-22,23-124,HOU,AWAY,ORL,W (+5),0,0:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-6.2,Von Wafer
2008-11-29,23-131,HOU,HOME,SAS,W (+19),0,6:05,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.0,0,102,-2.9,-30.8,Von Wafer
2008-11-30,23-132,HOU,AWAY,DEN,L (-10),0,19:23,.500,.500,6.0,0.0,3.1,10.5,0.0,0.0,25.0,19.3,81,127,2.0,-10.6,Von Wafer
2008-12-05,23-137,HOU,HOME,GSW,W (+19),0,21:51,.934,.857,0.0,18.3,8.6,22.0,2.2,0.0,0.0,18.0,205,114,17.9,15.1,Von Wafer
2008-12-08,23-140,HOU,AWAY,MEM,L (-12),1,30:54,.582,.625,0.0,4.2,2.2,0.0,0.0,0.0,7.2,21.8,104,130,7.5,-3.7,Von Wafer
2008-12-09,23-141,HOU,HOME,ATL,W (+8),0,20:37,.279,.111,10.3,9.0,9.6,14.3,0.0,7.1,15.7,27.8,72,96,2.5,-6.3,Von Wafer
2008-12-12,23-144,HOU,AWAY,GSW,W (+11),0,17:21,.405,.333,13.8,13.4,13.6,8.5,0.0,0.0,0.0,23.3,108,108,5.1,-5.2,Von Wafer
2008-12-13,23-145,HOU,AWAY,LAC,L (-13),0,7:09,.174,.000,0.0,0.0,0.0,21.7,0.0,0.0,0.0,18.2,56,112,-1.3,-18.8,Von Wafer
2008-12-16,23-148,HOU,HOME,DEN,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Von Wafer
2008-12-22,23-154,HOU,AWAY,NJN,W (+23),0,4:28,1.064,1.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,31.8,130,113,2.3,-3.0,Von Wafer
2009-01-02,23-165,HOU,AWAY,TOR,L (-21),0,12:00,.911,.889,0.0,8.9,4.7,,4.4,0.0,0.0,36.2,181,100,16.1,46.6,Von Wafer
2009-01-03,23-166,HOU,AWAY,ATL,L (-3),1,40:29,.487,.500,3.2,4.0,3.5,8.3,2.8,0.0,5.4,22.4,106,119,10.1,-1.7,Von Wafer
2009-01-06,23-169,HOU,AWAY,PHI,L (-8),1,26:04,1.000,1.000,0.0,0.0,0.0,16.0,4.1,0.0,12.5,13.5,162,117,13.9,14.5,Von Wafer
2009-01-07,23-170,HOU,AWAY,BOS,W (+4),1,27:29,.600,.600,0.0,18.9,10.3,6.2,0.0,0.0,0.0,19.3,127,109,8.1,5.6,Von Wafer
2009-01-09,23-172,HOU,AWAY,OKC,W (+2),1,34:54,.595,.550,0.0,3.6,1.8,10.1,1.4,1.9,0.0,15.6,126,107,11.2,2.8,Von Wafer
2009-01-10,23-173,HOU,HOME,NYK,W (+20),1,32:02,.545,.542,3.3,17.0,10.7,16.6,3.4,0.0,0.0,20.0,125,83,14.8,7.6,Von Wafer
