DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-10-31,25-142,TOR,HOME,PHI,W (+9),0,11:06,.500,.500,10.5,10.3,10.4,0.0,0.0,0.0,20.0,21.1,88,112,1.6,-10.1,Joey Graham
2007-11-02,25-144,TOR,AWAY,NJN,W (+37),0,12:17,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.8,15.8,57,92,-0.8,-15.6,Joey Graham
2007-11-28,25-170,TOR,HOME,MEM,W (+12),0,6:54,.333,.333,18.3,45.4,33.1,0.0,0.0,0.0,0.0,21.1,90,95,0.7,-15.1,Joey Graham
2007-12-03,25-175,TOR,HOME,CHA,W (+19),1,26:49,.838,.833,5.0,11.9,8.8,6.2,0.0,0.0,20.5,18.4,133,104,9.1,0.0,Joey Graham
2007-12-05,25-177,TOR,HOME,PHO,L (-13),1,15:11,.420,.167,0.0,17.6,8.2,6.6,0.0,0.0,9.5,30.0,93,142,2.9,-15.8,Joey Graham
2007-12-07,25-179,TOR,AWAY,BOS,L (-28),1,33:48,.470,.364,0.0,27.5,11.2,5.0,1.5,0.0,13.6,20.1,87,117,5.4,-6.0,Joey Graham
2007-12-09,25-181,TOR,HOME,HOU,W (+13),0,6:50,.000,.000,15.6,18.5,16.9,0.0,0.0,0.0,0.0,13.2,34,102,-0.4,-13.8,Joey Graham
2007-12-11,25-183,TOR,AWAY,ATL,W (+12),0,6:08,.694,.500,19.1,16.0,17.4,0.0,0.0,0.0,0.0,22.1,156,101,4.0,9.7,Joey Graham
2007-12-16,25-188,TOR,HOME,BOS,L (-13),0,9:29,.333,.333,12.7,27.4,19.7,22.1,0.0,0.0,40.0,26.0,56,106,-0.5,-12.7,Joey Graham
2007-12-18,25-190,TOR,AWAY,LAC,W (+3),0,0:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,0.0,-9.4,Joey Graham
2007-12-22,25-194,TOR,AWAY,PHO,L (-19),0,10:18,.333,.333,18.6,23.3,20.7,0.0,0.0,0.0,0.0,25.6,98,134,1.8,-10.1,Joey Graham
2008-01-06,25-209,TOR,HOME,CLE,L (-3),0,2:08,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.2,65,126,0.7,-9.2,Joey Graham
2008-01-09,25-212,TOR,HOME,PHI,W (+13),0,14:54,.394,.375,21.5,14.3,17.2,9.7,3.6,0.0,0.0,29.2,101,104,5.5,-6.3,Joey Graham
2008-01-11,25-214,TOR,AWAY,NYK,W (+9),0,4:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,-0.4,-8.9,Joey Graham
2008-01-13,25-216,TOR,HOME,POR,W (+7),0,5:12,.000,.000,0.0,63.1,34.9,0.0,0.0,0.0,66.7,30.1,0,89,-3.4,-46.5,Joey Graham
2008-01-15,25-218,TOR,AWAY,DET,L (-14),0,12:42,.510,.400,8.6,21.0,14.2,0.0,0.0,0.0,0.0,22.1,119,120,3.4,-4.6,Joey Graham
2008-01-16,25-219,TOR,HOME,SAC,W (+25),0,1:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-0.4,-17.9,Joey Graham
2008-01-18,25-221,TOR,HOME,ATL,W (+11),0,5:31,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,29.3,73,107,0.3,-14.9,Joey Graham
2008-01-19,25-222,TOR,AWAY,PHI,L (-4),0,15:51,.864,.750,0.0,14.4,7.9,12.7,0.0,0.0,0.0,23.6,183,113,11.5,12.5,Joey Graham
2008-01-25,25-228,TOR,HOME,MIL,W (+31),0,10:37,.500,.500,25.8,10.5,17.4,0.0,5.5,0.0,50.0,18.6,73,81,0.1,-13.2,Joey Graham
2008-01-29,25-232,TOR,AWAY,WAS,L (-4),0,7:12,.000,.000,0.0,28.9,14.6,0.0,0.0,0.0,0.0,27.4,0,110,-2.6,-32.4,Joey Graham
2008-01-30,25-233,TOR,HOME,WAS,W (+39),0,6:55,.667,.667,0.0,16.9,9.4,41.9,0.0,0.0,0.0,21.4,153,100,4.0,9.0,Joey Graham
2008-02-04,25-238,TOR,AWAY,MIA,W (+32),0,6:48,.500,.500,0.0,18.1,10.4,0.0,0.0,0.0,0.0,15.1,93,99,1.3,-7.5,Joey Graham
2008-02-10,25-244,TOR,AWAY,MIN,W (+23),0,2:45,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,200,96,2.6,13.6,Joey Graham
2008-02-24,25-258,TOR,HOME,NYK,W (+23),0,2:31,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,103,111,1.0,-5.6,Joey Graham
2008-02-27,25-261,TOR,HOME,MIN,W (+22),0,3:21,1.042,1.000,0.0,46.2,20.5,0.0,0.0,0.0,41.0,35.2,100,102,2.0,2.4,Joey Graham
2008-02-29,25-263,TOR,HOME,IND,L (-11),0,3:42,1.000,1.000,28.2,28.2,28.2,39.3,0.0,0.0,0.0,11.5,206,122,3.0,17.5,Joey Graham
2008-03-02,25-265,TOR,AWAY,CHA,L (-12),0,14:04,.654,.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,132,135,5.6,-0.8,Joey Graham
2008-03-04,25-267,TOR,AWAY,ORL,L (-15),0,1:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-6.7,Joey Graham
2008-03-05,25-268,TOR,AWAY,MIA,W (+25),0,4:35,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.9,0,100,-1.7,-27.1,Joey Graham
2008-03-11,25-274,TOR,AWAY,LAL,L (-9),0,9:10,.694,.500,0.0,28.3,13.8,0.0,0.0,0.0,25.8,18.7,107,129,1.8,-9.4,Joey Graham
2008-03-14,25-277,TOR,AWAY,DEN,L (-32),0,12:41,.581,.500,0.0,11.1,4.9,11.6,0.0,0.0,22.5,29.7,89,137,3.2,-10.2,Joey Graham
2008-03-17,25-280,TOR,AWAY,UTA,L (-17),0,3:28,1.000,1.000,0.0,44.7,18.7,0.0,0.0,0.0,0.0,27.0,200,111,3.7,28.1,Joey Graham
2008-03-19,25-282,TOR,HOME,MIA,W (+42),0,12:00,.900,.900,0.0,15.4,9.6,0.0,0.0,0.0,0.0,22.6,163,72,7.7,13.1,Joey Graham
2008-04-09,25-303,TOR,HOME,MIL,W (+18),0,1:12,,,0.0,0.0,0.0,88.9,0.0,0.0,,0.0,207,117,0.7,32.4,Joey Graham
2008-04-11,25-305,TOR,HOME,NJN,W (+28),0,5:09,.521,.500,21.2,66.6,43.4,0.0,0.0,0.0,0.0,26.0,126,86,3.2,3.9,Joey Graham
2008-04-14,25-308,TOR,HOME,MIA,W (+16),0,2:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-9.3,Joey Graham
2008-04-16,25-310,TOR,AWAY,CHI,L (-10),0,19:41,.063,.000,15.9,17.8,16.8,25.0,0.0,0.0,27.6,24.0,45,116,-1.9,-16.8,Joey Graham
2006-11-01,24-143,TOR,AWAY,NJN,L (-10),0,9:37,.000,.000,0.0,12.5,5.5,13.5,0.0,8.3,20.0,21.2,9,96,-3.3,-18.3,Joey Graham
2006-11-03,24-145,TOR,HOME,MIL,W (+17),0,3:12,.000,.000,0.0,35.7,18.3,31.9,0.0,0.0,0.0,14.0,65,98,0.3,-3.6,Joey Graham
2006-11-05,24-147,TOR,HOME,SAS,L (-9),0,5:37,.852,,20.3,22.5,21.4,0.0,0.0,0.0,0.0,14.6,191,115,3.6,12.4,Joey Graham
2006-11-08,24-150,TOR,HOME,PHI,W (+2),0,21:51,.714,.611,4.0,10.2,6.7,16.3,2.3,0.0,0.0,21.3,158,109,15.0,14.0,Joey Graham
2006-11-10,24-152,TOR,HOME,ATL,L (-9),0,14:50,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.8,48,120,-1.5,-14.9,Joey Graham
2006-11-12,24-154,TOR,AWAY,SAC,L (-15),0,10:16,.333,.333,0.0,26.7,11.8,15.4,0.0,0.0,25.0,16.9,61,111,-0.2,-10.4,Joey Graham
2006-11-14,24-156,TOR,AWAY,GSW,L (-11),0,7:03,.500,.500,0.0,0.0,0.0,0.0,6.9,0.0,0.0,17.6,116,104,1.1,0.3,Joey Graham
2006-11-17,24-159,TOR,AWAY,LAL,L (-7),0,6:36,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,97,118,1.0,-5.5,Joey Graham
2006-11-18,24-160,TOR,AWAY,DEN,L (-8),0,4:56,.500,.500,0.0,21.6,10.2,0.0,0.0,0.0,0.0,17.6,94,117,0.5,-13.3,Joey Graham
2006-11-22,24-164,TOR,HOME,CLE,W (+8),0,27:50,.535,.364,13.6,17.6,15.9,0.0,0.0,0.0,6.3,27.8,116,101,10.9,0.2,Joey Graham
2006-11-24,24-166,TOR,AWAY,ATL,L (-4),0,21:48,.500,.500,5.0,11.0,7.9,0.0,2.4,0.0,11.1,19.0,93,101,3.7,-4.2,Joey Graham
2006-11-26,24-168,TOR,HOME,IND,W (+9),0,23:09,.505,.455,14.1,21.6,18.0,0.0,0.0,0.0,0.0,23.7,122,96,9.1,1.0,Joey Graham
2006-11-28,24-170,TOR,AWAY,NOK,W (+17),0,24:06,.636,.636,4.7,9.7,7.2,0.0,2.4,0.0,8.3,23.7,124,94,9.2,5.1,Joey Graham
2006-11-29,24-171,TOR,AWAY,DAL,L (-19),0,26:32,.732,.667,7.9,14.7,10.9,0.0,0.0,0.0,26.8,20.1,112,132,7.5,-2.5,Joey Graham
2006-12-01,24-173,TOR,HOME,BOS,W (+4),1,10:33,.820,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,166,121,4.8,-1.1,Joey Graham
