DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-12-26,30-029,DEN,HOME,MIN,L (-3),1,44:52,.593,.571,2.5,10.2,6.3,45.1,0.0,0.0,20.9,31.0,103,115,18.1,1.4,Nick Van Exel
2001-12-28,30-031,DEN,HOME,PHI,W (+3),1,44:58,.497,.484,0.0,8.0,4.2,46.8,1.2,1.4,5.7,34.8,117,106,24.0,9.4,Nick Van Exel
2001-12-29,30-032,DEN,AWAY,PHO,L (-17),1,41:29,.443,.417,0.0,5.3,2.7,22.2,0.0,0.0,10.0,32.5,89,124,10.7,-5.8,Nick Van Exel
2002-01-02,30-036,DEN,HOME,LAL,L (-1),1,34:08,.578,.553,0.0,3.1,1.7,58.5,0.0,0.0,15.6,36.3,108,108,16.0,6.9,Nick Van Exel
2002-01-04,30-038,DEN,HOME,LAC,L (-2),1,19:04,.000,.000,0.0,0.0,0.0,38.3,0.0,3.8,0.0,7.0,69,99,2.1,-5.6,Nick Van Exel
2002-01-07,30-041,DEN,AWAY,CHH,L (-14),1,41:55,.416,.411,0.0,9.7,4.8,50.0,0.0,0.0,6.5,34.0,88,112,13.5,2.3,Nick Van Exel
2002-01-08,30-042,DEN,AWAY,DAL,L (-1),1,42:32,.497,.448,0.0,8.4,3.8,27.2,1.2,0.0,16.1,37.1,101,107,15.2,1.8,Nick Van Exel
2002-01-10,30-044,DEN,HOME,CLE,W (+5),1,42:57,.488,.458,2.7,7.1,5.1,42.6,2.6,0.0,10.1,33.9,107,110,20.7,2.9,Nick Van Exel
2002-01-12,30-046,DEN,AWAY,HOU,L (-12),1,32:54,.143,.143,0.0,17.6,7.5,33.8,1.6,0.0,17.6,24.5,45,111,-1.3,-15.1,Nick Van Exel
2002-01-14,30-048,DEN,AWAY,UTA,L (-9),1,45:51,.490,.457,2.4,26.9,12.5,22.1,0.0,0.0,7.0,29.6,105,124,16.1,-1.9,Nick Van Exel
2002-01-16,30-050,DEN,HOME,SAC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Van Exel
2002-01-18,30-052,DEN,HOME,SEA,W (+6),1,34:09,.376,.250,0.0,16.4,8.0,23.4,1.6,0.0,17.7,14.6,94,103,4.6,-6.7,Nick Van Exel
2002-01-19,30-053,DEN,AWAY,SEA,L (-27),1,31:55,.674,.658,0.0,11.5,5.4,28.6,0.0,0.0,12.6,34.8,114,121,17.6,10.2,Nick Van Exel
2002-01-21,30-055,DEN,AWAY,LAC,L (-13),1,43:23,.415,.386,4.5,13.6,8.6,38.2,0.0,0.0,4.2,25.6,110,123,14.5,2.7,Nick Van Exel
2002-01-22,30-056,DEN,AWAY,LAL,W (+16),1,37:26,.612,.577,4.2,5.5,5.0,48.2,1.4,0.0,17.8,21.4,131,105,18.0,7.7,Nick Van Exel
2002-01-24,30-058,DEN,HOME,DAL,L (-7),1,42:50,.450,.450,0.0,17.2,8.5,47.1,3.6,1.7,0.0,11.1,126,106,18.4,5.6,Nick Van Exel
2002-01-29,30-063,DEN,HOME,MIA,L (-6),1,41:57,.504,.464,0.0,15.0,7.6,31.1,2.7,0.0,32.0,25.8,82,107,8.2,-6.1,Nick Van Exel
2002-02-01,30-066,DEN,AWAY,SAC,L (-36),1,24:50,.512,.500,3.3,4.4,3.8,37.2,0.0,0.0,0.0,7.7,147,143,7.3,-2.3,Nick Van Exel
2002-02-05,30-070,DEN,HOME,POR,W (+1),1,41:04,.658,.577,0.0,14.3,8.6,60.8,1.3,0.0,31.5,25.0,113,107,20.3,4.4,Nick Van Exel
2002-02-12,30-077,DEN,HOME,BOS,L (-17),0,26:12,.325,.333,0.0,10.5,4.7,38.8,0.0,0.0,9.8,33.1,81,130,2.3,-8.1,Nick Van Exel
2002-02-14,30-079,DEN,AWAY,MEM,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Van Exel
2002-02-15,30-080,DEN,AWAY,MIN,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Van Exel
2002-02-17,30-082,DEN,AWAY,NJN,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Van Exel
2002-02-18,30-083,DEN,AWAY,PHI,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Van Exel
2002-02-20,30-085,DEN,HOME,UTA,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Van Exel
2002-02-21,30-086,DAL,HOME,BOS,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nick Van Exel
2002-02-23,30-088,DAL,HOME,SAC,W (+14),0,30:07,.405,.333,0.0,12.1,6.8,35.4,1.6,0.0,23.3,19.9,91,102,7.3,-2.2,Nick Van Exel
2002-02-26,30-091,DAL,HOME,MEM,W (+13),0,27:35,.676,.625,0.0,13.7,7.5,14.6,1.9,0.0,10.1,16.7,130,103,11.3,2.9,Nick Van Exel
2002-03-02,30-095,DAL,HOME,MIA,L (-14),0,27:20,.171,.000,0.0,10.5,4.4,16.2,0.0,0.0,10.2,16.2,49,119,-0.6,-12.2,Nick Van Exel
2002-03-03,30-096,DAL,AWAY,DEN,W (+6),0,42:32,.484,.444,2.5,7.9,5.1,23.0,0.0,0.0,4.6,23.3,111,117,13.8,-1.9,Nick Van Exel
2002-03-05,30-098,DAL,HOME,PHO,W (+4),0,29:43,.143,.143,0.0,12.5,6.4,16.9,1.7,4.2,0.0,10.2,48,80,2.0,-2.4,Nick Van Exel
2002-03-07,30-100,DAL,HOME,TOR,W (+19),0,25:49,.423,.500,0.0,6.7,4.3,28.7,0.0,0.0,8.6,23.0,100,123,6.8,-7.0,Nick Van Exel
2002-03-09,30-102,DAL,HOME,GSW,W (+2),0,18:08,.380,.143,0.0,11.9,5.7,20.9,0.0,0.0,0.0,21.7,108,116,4.4,-6.9,Nick Van Exel
2002-03-11,30-104,DAL,HOME,SEA,W (+11),0,25:09,.660,.625,11.0,9.4,10.1,23.6,0.0,0.0,13.4,26.8,132,123,13.8,6.4,Nick Van Exel
2002-03-14,30-107,DAL,AWAY,POR,L (-26),0,25:10,.600,.600,0.0,5.2,2.9,6.7,0.0,0.0,23.1,23.2,89,139,5.0,-10.2,Nick Van Exel
2002-03-16,30-109,DAL,AWAY,GSW,W (+17),0,25:13,.338,.250,0.0,9.6,4.7,14.0,6.0,0.0,18.4,18.9,77,100,4.9,-3.8,Nick Van Exel
2002-03-17,30-110,DAL,AWAY,LAL,L (-2),0,30:18,.608,.594,0.0,14.9,7.4,33.1,0.0,0.0,0.0,26.0,130,117,16.3,8.6,Nick Van Exel
2002-03-19,30-112,DAL,HOME,LAL,W (+16),0,23:06,.339,.278,0.0,13.0,6.2,19.7,0.0,0.0,8.8,20.7,86,109,3.1,-4.8,Nick Van Exel
2002-03-21,30-114,DAL,HOME,SAS,L (-3),1,38:34,.083,.083,2.6,8.4,5.4,6.5,0.0,0.0,14.3,16.9,31,120,-6.6,-17.5,Nick Van Exel
2002-03-23,30-116,DAL,HOME,MEM,W (+11),0,6:18,.643,.600,0.0,34.0,20.5,42.1,0.0,0.0,0.0,44.0,136,108,6.0,8.6,Nick Van Exel
2002-03-26,30-119,DAL,AWAY,MIL,W (+6),0,29:20,.475,.441,3.7,26.7,14.2,17.1,0.0,0.0,0.0,29.5,109,109,11.7,1.2,Nick Van Exel
2002-03-28,30-121,DAL,AWAY,MIN,L (-2),0,30:28,.769,.769,0.0,4.6,2.3,52.9,0.0,0.0,13.3,24.6,139,130,17.5,10.7,Nick Van Exel
2002-03-29,30-122,DAL,AWAY,BOS,W (+26),0,25:58,.604,.556,3.6,15.1,9.2,39.6,0.0,0.0,27.1,23.0,104,86,10.3,3.9,Nick Van Exel
2002-03-31,30-124,DAL,AWAY,WAS,W (+7),0,26:00,.673,.636,0.0,4.3,2.3,34.1,2.1,0.0,7.8,24.0,141,121,14.5,6.6,Nick Van Exel
2002-04-04,30-128,DAL,HOME,LAC,W (+25),1,22:52,.500,.500,4.9,9.1,7.0,21.1,0.0,3.4,7.7,24.2,122,103,9.4,6.2,Nick Van Exel
2002-04-06,30-130,DAL,AWAY,SAS,L (-2),0,37:09,.658,.588,0.0,14.7,7.5,22.2,1.4,0.0,12.8,29.5,122,98,18.6,12.0,Nick Van Exel
2002-04-08,30-132,DAL,AWAY,UTA,W (+9),0,32:47,.639,.538,0.0,7.1,3.4,34.0,1.5,2.2,11.3,23.2,137,104,18.4,11.6,Nick Van Exel
2002-04-09,30-133,DAL,HOME,POR,W (+12),0,31:19,.626,.567,0.0,10.1,5.4,18.5,0.0,0.0,10.7,28.6,119,111,13.1,3.1,Nick Van Exel
2002-04-11,30-135,DAL,HOME,HOU,L (-3),0,34:09,.296,.250,2.6,10.4,5.9,14.3,1.7,0.0,5.6,23.5,79,108,3.7,-6.8,Nick Van Exel
2002-04-13,30-137,DAL,AWAY,SEA,W (+17),0,26:19,.826,.792,0.0,12.0,6.6,24.3,0.0,0.0,13.1,26.6,148,116,18.9,10.8,Nick Van Exel
2002-04-14,30-138,DAL,AWAY,SAC,W (+13),0,33:19,.593,.548,3.2,12.6,8.0,19.1,1.6,0.0,4.2,31.7,136,110,19.8,9.8,Nick Van Exel
2002-04-16,30-140,DAL,HOME,UTA,W (+9),0,25:53,.379,.182,0.0,8.8,4.3,32.6,2.0,0.0,12.1,28.2,87,98,6.4,-3.0,Nick Van Exel
2002-04-17,30-141,DAL,AWAY,PHO,L (-13),0,28:09,.409,.409,0.0,8.0,3.8,20.7,4.0,0.0,15.4,22.0,79,103,5.2,-0.9,Nick Van Exel
2000-11-01,28-340,DEN,AWAY,SEA,L (-13),1,32:32,.516,.522,0.0,9.1,3.6,41.6,0.0,0.0,3.8,33.9,111,118,17.2,5.5,Nick Van Exel
2000-11-02,28-341,DEN,HOME,GSW,W (+4),1,33:52,.557,.500,6.4,8.6,7.6,54.5,0.0,1.7,4.6,27.8,122,102,20.8,8.8,Nick Van Exel
2000-11-04,28-343,DEN,HOME,PHO,L (-3),1,29:46,.448,.346,0.0,4.8,2.1,54.1,1.6,0.0,11.3,24.2,107,110,11.3,0.9,Nick Van Exel
2000-11-06,28-345,DEN,HOME,DAL,L (-12),1,30:40,.547,.591,0.0,4.8,2.2,42.3,0.0,0.0,14.4,19.8,112,122,10.0,2.2,Nick Van Exel
2000-11-08,28-347,DEN,HOME,MIN,W (+2),1,37:15,.388,.333,3.1,5.8,4.5,38.6,1.5,0.0,4.9,25.3,106,118,12.4,-2.3,Nick Van Exel
2000-11-09,28-348,DEN,AWAY,POR,L (-16),1,35:09,.652,.600,0.0,11.8,5.3,34.2,0.0,0.0,5.4,23.8,141,123,17.9,7.7,Nick Van Exel
2000-11-12,28-351,DEN,HOME,LAC,W (+16),1,33:02,.651,.611,0.0,5.7,2.9,42.6,1.5,0.0,21.8,18.3,113,90,13.4,2.4,Nick Van Exel
2000-11-14,28-353,DEN,AWAY,LAL,L (-16),1,38:27,.372,.364,0.0,13.3,5.9,46.1,0.0,1.8,14.9,30.2,87,129,8.8,-7.8,Nick Van Exel
2000-11-16,28-355,DEN,HOME,CHI,W (+4),1,33:04,.721,.583,0.0,3.3,1.8,32.8,0.0,0.0,16.1,17.3,139,105,13.3,3.9,Nick Van Exel
2000-11-18,28-357,DEN,HOME,LAL,W (+1),1,42:22,.357,.357,2.7,4.3,3.6,50.3,1.4,1.7,16.0,27.2,90,106,8.6,-1.2,Nick Van Exel
2000-11-20,28-359,DEN,AWAY,VAN,W (+3),1,42:09,.417,.350,5.1,0.0,2.5,55.2,3.7,0.0,11.1,29.6,103,102,18.4,3.1,Nick Van Exel
2000-11-22,28-361,DEN,AWAY,UTA,L (-38),1,23:14,.389,.389,4.4,0.0,2.6,30.2,2.3,0.0,18.2,22.7,77,128,3.3,-5.4,Nick Van Exel
2000-11-24,28-363,DEN,HOME,SAS,W (+10),1,38:32,.794,.794,4.4,23.5,15.8,58.4,1.5,0.0,5.6,24.1,163,105,31.7,19.1,Nick Van Exel
2000-11-25,28-364,DEN,AWAY,DAL,L (-24),1,33:12,.312,.286,2.9,3.2,3.0,33.3,3.4,0.0,6.5,21.8,84,124,6.6,-3.8,Nick Van Exel
2000-11-29,29-002,DEN,AWAY,MIN,W (+7),1,40:52,.689,.675,0.0,2.9,1.4,31.4,1.2,0.0,8.4,26.2,127,106,23.4,8.0,Nick Van Exel
2000-11-30,29-003,DEN,HOME,HOU,L (-4),1,40:09,.371,.278,0.0,0.0,0.0,27.0,1.3,0.0,4.7,23.5,98,113,7.7,-5.4,Nick Van Exel
2000-12-02,29-005,DEN,HOME,SEA,W (+11),1,38:55,.336,.286,2.2,10.5,6.0,62.3,1.3,3.9,21.2,9.9,121,100,16.4,5.4,Nick Van Exel
2000-12-04,29-007,DEN,HOME,PHI,W (+7),1,34:14,.494,.400,0.0,5.9,3.2,52.4,1.4,0.0,14.9,24.8,107,104,12.1,1.8,Nick Van Exel
2000-12-06,29-009,DEN,AWAY,MIA,L (-17),1,28:44,.359,.286,7.0,11.8,9.3,28.3,1.8,0.0,6.1,25.2,87,105,7.5,-0.6,Nick Van Exel
2000-12-07,29-010,DEN,AWAY,ORL,L (-10),1,42:23,.492,.444,2.4,8.4,5.1,27.6,1.2,0.0,4.9,21.4,111,117,15.0,1.9,Nick Van Exel
2000-12-09,29-012,DEN,AWAY,NYK,L (-8),1,38:45,.611,.559,0.0,24.0,10.7,38.9,1.4,0.0,4.8,25.4,132,110,21.0,9.7,Nick Van Exel
2000-12-10,29-013,DEN,AWAY,BOS,L (-2),1,43:12,.231,.231,2.5,6.2,4.5,40.7,1.1,0.0,23.5,17.3,64,99,2.5,-7.6,Nick Van Exel
2000-12-12,29-015,DEN,HOME,MIA,L (-11),1,39:15,.550,.550,2.6,7.2,4.6,31.8,2.7,0.0,9.1,13.3,114,104,12.0,3.2,Nick Van Exel
2000-12-14,29-017,DEN,AWAY,SAS,W (+6),1,37:29,.480,.441,2.8,8.6,5.6,56.6,1.4,0.0,9.6,25.0,108,106,16.0,5.2,Nick Van Exel
2000-12-16,29-019,DEN,AWAY,HOU,W (+2),1,42:23,.606,.595,2.7,7.0,5.0,32.2,3.8,1.6,12.3,26.8,123,110,22.4,10.0,Nick Van Exel
2000-12-20,29-023,DEN,HOME,DET,W (+2),1,37:12,.447,.447,0.0,0.0,0.0,36.4,4.1,0.0,13.6,26.1,96,112,12.3,-3.4,Nick Van Exel
2000-12-22,29-025,DEN,HOME,POR,W (+20),1,37:20,.738,.706,0.0,8.6,4.6,44.6,1.4,1.8,9.2,26.6,147,112,28.2,15.4,Nick Van Exel
2000-12-23,29-026,DEN,AWAY,PHO,L (-9),1,36:37,.405,.333,7.8,3.5,6.0,19.8,0.0,0.0,4.8,24.2,94,111,9.6,-3.1,Nick Van Exel
2000-12-26,29-029,DEN,HOME,LAC,W (+1),1,39:45,.450,.429,2.6,16.0,9.2,45.7,0.0,0.0,17.2,18.0,112,118,14.5,-2.1,Nick Van Exel
2000-12-28,29-031,DEN,HOME,TOR,L (-1),1,43:12,.368,.333,2.4,2.3,2.4,14.2,1.3,2.8,19.7,21.6,71,111,4.9,-8.5,Nick Van Exel
2000-12-30,29-033,DEN,HOME,MIL,W (+7),1,40:29,.662,.286,0.0,9.6,5.5,32.4,0.0,0.0,12.8,16.8,139,120,17.1,-1.3,Nick Van Exel
2001-01-03,29-037,DEN,AWAY,GSW,W (+11),1,42:12,.346,.346,4.6,6.7,5.7,32.6,2.3,0.0,7.1,13.8,108,103,12.1,0.1,Nick Van Exel
2001-01-05,29-039,DEN,HOME,UTA,W (+13),1,39:57,.658,.658,3.0,17.6,10.4,37.2,5.1,0.0,13.6,24.5,120,87,24.0,10.5,Nick Van Exel
2001-01-07,29-041,DEN,HOME,CHH,W (+7),1,43:04,.092,.000,2.6,7.0,4.9,23.5,0.0,4.3,15.5,14.0,54,104,0.7,-10.7,Nick Van Exel
2001-01-09,29-043,DEN,AWAY,VAN,W (+7),1,42:18,.457,.452,7.7,9.3,8.3,34.1,0.0,1.7,4.4,21.3,124,114,18.8,5.2,Nick Van Exel
2001-01-10,29-044,DEN,AWAY,LAC,L (-6),1,43:46,.677,.618,0.0,5.3,2.8,28.2,1.2,0.0,17.2,25.1,118,106,19.5,5.3,Nick Van Exel
2001-01-12,29-046,DEN,HOME,SAC,W (+13),1,43:38,.536,.500,2.1,0.0,1.1,33.0,0.0,1.6,14.6,24.8,110,100,18.0,4.1,Nick Van Exel
2001-01-15,29-049,DEN,HOME,SEA,W (+11),1,37:46,.664,.658,0.0,8.6,5.1,34.1,1.4,1.9,9.0,28.8,134,127,23.4,4.3,Nick Van Exel
2001-01-17,29-051,DEN,HOME,VAN,W (+24),1,28:45,.763,.708,0.0,3.3,1.7,32.0,0.0,2.0,6.8,21.7,154,107,19.2,11.5,Nick Van Exel
2001-01-19,29-053,DEN,HOME,CLE,W (+3),1,39:50,.571,.536,0.0,8.4,4.8,46.5,1.3,0.0,15.3,23.3,109,98,16.6,4.5,Nick Van Exel
2001-01-20,29-054,DEN,AWAY,DAL,L (-18),1,33:33,.462,.469,2.7,17.0,10.3,22.9,0.0,0.0,0.0,23.2,103,106,10.9,4.5,Nick Van Exel
2001-01-23,29-057,DEN,HOME,HOU,W (+5),1,38:10,.765,.654,0.0,10.8,5.7,29.0,0.0,0.0,4.9,25.0,158,115,26.5,8.4,Nick Van Exel
2001-01-25,29-059,DEN,AWAY,UTA,L (-2),1,42:51,.478,.447,2.7,13.0,7.9,24.6,0.0,0.0,16.8,26.4,99,116,10.5,-3.6,Nick Van Exel
2001-01-27,29-061,DEN,HOME,DAL,W (+2),1,25:41,.623,.607,0.0,18.9,9.1,71.5,0.0,0.0,6.5,26.0,140,113,17.9,13.5,Nick Van Exel
2001-01-29,29-063,DEN,HOME,UTA,L (-6),1,38:04,.528,.500,5.7,18.6,11.3,44.1,1.4,0.0,0.0,23.8,130,112,19.6,11.2,Nick Van Exel
2001-01-31,29-065,DEN,AWAY,MIL,L (-5),1,41:42,.426,.381,6.0,8.6,7.3,31.2,2.4,0.0,21.2,29.1,92,123,11.3,-4.5,Nick Van Exel
2001-02-02,29-067,DEN,AWAY,IND,L (-9),1,43:09,.603,.536,0.0,3.1,1.4,39.4,0.0,0.0,6.0,18.4,133,124,16.7,3.2,Nick Van Exel
2001-02-03,29-068,DEN,AWAY,WAS,W (+5),1,41:13,.613,.559,0.0,7.6,4.6,43.5,3.8,0.0,9.6,23.3,127,106,23.8,8.7,Nick Van Exel
2001-02-05,29-070,DEN,AWAY,PHI,L (-19),1,34:54,.322,.292,0.0,10.8,4.7,22.9,1.5,0.0,24.3,21.3,63,109,-0.2,-13.1,Nick Van Exel
2001-02-06,29-071,DEN,AWAY,DET,L (-11),1,37:42,.751,.667,2.9,5.7,4.4,35.4,0.0,0.0,6.4,19.6,155,113,20.1,9.6,Nick Van Exel
2001-02-08,29-073,DEN,AWAY,TOR,L (-7),1,42:55,.523,.500,0.0,8.4,4.2,38.7,0.0,0.0,7.7,29.3,110,119,17.3,4.4,Nick Van Exel
2001-02-13,29-078,DEN,HOME,NYK,W (+19),1,39:51,.698,.700,0.0,5.1,2.8,62.1,0.0,0.0,10.4,23.4,137,94,22.9,10.8,Nick Van Exel
2001-02-16,29-081,DEN,AWAY,SAC,L (-33),1,33:28,.278,.278,0.0,8.6,3.6,48.4,0.0,0.0,18.2,14.1,83,131,5.1,-6.1,Nick Van Exel
2001-02-18,29-083,DEN,HOME,WAS,L (-3),1,42:44,.447,.412,0.0,5.3,2.7,51.8,1.3,0.0,21.9,24.5,98,120,13.2,-3.7,Nick Van Exel
2001-02-20,29-085,DEN,AWAY,POR,L (-10),1,40:32,.547,.545,0.0,3.0,1.6,30.4,0.0,0.0,25.2,18.7,96,130,7.7,-7.6,Nick Van Exel
2001-02-21,29-086,DEN,AWAY,SEA,L (-29),1,30:29,.405,.333,0.0,9.4,4.0,33.5,1.7,0.0,9.2,15.4,103,139,8.0,-5.4,Nick Van Exel
2001-02-24,29-089,DEN,HOME,ATL,W (+3),1,42:52,.451,.375,0.0,6.1,3.3,47.9,1.2,0.0,20.0,25.9,87,94,11.1,-5.0,Nick Van Exel
2001-02-26,29-091,DEN,HOME,ORL,L (-7),1,36:07,.505,.500,0.0,5.3,2.8,45.6,1.5,1.9,37.1,24.5,77,111,6.7,-4.8,Nick Van Exel
2001-02-28,29-093,DEN,HOME,LAL,W (+6),1,47:38,.606,.471,2.6,10.4,6.9,35.3,1.1,0.0,8.2,25.4,131,116,24.4,3.0,Nick Van Exel
2001-03-02,29-095,DEN,HOME,MIN,L (-18),1,32:52,.360,.346,0.0,7.5,3.5,52.5,1.7,0.0,6.7,21.6,86,107,7.5,-0.3,Nick Van Exel
2001-03-03,29-096,DEN,AWAY,PHO,L (-15),1,35:49,.541,.526,0.0,9.5,4.3,24.2,0.0,1.8,22.8,33.6,86,109,9.5,-0.8,Nick Van Exel
2001-03-05,29-098,DEN,AWAY,LAC,L (-13),1,40:46,.376,.313,6.0,12.1,8.6,21.6,0.0,0.0,24.4,28.8,77,124,3.4,-12.4,Nick Van Exel
