DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-03-19,26-149,GSW,AWAY,MIN,W (+10),0,0:59,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,200,116,1.7,30.6,Damion Lee
2019-03-23,26-153,GSW,HOME,DAL,L (-35),0,15:43,.400,.400,0.0,17.0,7.2,10.2,0.0,0.0,0.0,14.0,86,137,2.6,-7.0,Damion Lee
2019-04-04,26-165,GSW,AWAY,LAL,W (+18),0,12:42,1.000,1.000,0.0,18.9,10.0,11.9,7.2,0.0,0.0,13.2,184,73,9.6,20.7,Damion Lee
2019-04-05,26-166,GSW,HOME,CLE,W (+6),0,2:37,.000,.000,0.0,39.9,21.3,0.0,0.0,0.0,0.0,17.7,0,113,-0.4,-23.5,Damion Lee
2019-04-07,26-168,GSW,HOME,LAC,W (+27),0,12:08,.608,.375,0.0,27.6,13.6,24.2,0.0,0.0,0.0,20.2,151,109,7.2,3.6,Damion Lee
2019-04-09,26-170,GSW,AWAY,NOP,W (+9),0,26:32,.720,.692,0.0,23.5,12.7,6.0,1.8,0.0,6.7,24.0,133,100,16.5,7.0,Damion Lee
2019-04-10,26-171,GSW,AWAY,MEM,L (-15),0,23:20,.479,.450,4.8,18.3,11.7,10.9,0.0,0.0,0.0,19.1,111,134,7.9,-6.7,Damion Lee
2018-03-13,25-143,ATL,HOME,OKC,L (-12),0,17:14,0.666,0.625,0.0,25.9,13.1,21.5,2.9,0.0,9.3,26.6,129,120,10.8,8.7,Damion Lee
2018-03-15,25-145,ATL,HOME,CHO,L (-12),0,26:21,0.788,0.813,0.0,7.9,4.0,5.5,1.8,0.0,0.0,14.4,145,125,12.3,4.6,Damion Lee
2018-03-17,25-147,ATL,AWAY,MIL,L (-5),0,20:54,0.394,0.313,5.3,5.1,5.2,6.7,2.2,0.0,10.1,19.5,85,120,2.3,-9.0,Damion Lee
2018-03-20,25-150,ATL,AWAY,UTA,W (+5),1,31:35,0.363,0.333,0.0,17.2,8.9,4.3,0.0,0.0,0.0,9.1,84,96,3.7,-4.7,Damion Lee
2018-03-22,25-152,ATL,AWAY,SAC,L (-15),1,22:29,0.637,0.5,9.5,0.0,4.7,34.9,6.7,0.0,16.4,25.1,123,103,13.8,10.1,Damion Lee
2018-03-23,25-153,ATL,AWAY,GSW,L (-12),1,30:54,0.5,0.5,0.0,25.4,13.8,5.0,1.6,0.0,9.1,16.5,88,109,7.3,-3.5,Damion Lee
2018-03-25,25-155,ATL,AWAY,HOU,L (-19),1,25:10,0.222,0.222,0.0,21.7,10.6,5.4,1.9,0.0,10.0,18.0,47,118,-0.5,-14.1,Damion Lee
2018-03-28,25-158,ATL,AWAY,MIN,L (-12),1,30:22,0.581,0.5,0.0,15.8,8.5,21.8,4.6,2.6,0.0,10.2,141,115,12.6,5.7,Damion Lee
2018-03-30,25-160,ATL,HOME,PHI,L (-10),1,32:15,0.533,0.529,0.0,11.2,5.3,6.2,2.8,0.0,0.0,22.6,109,96,14.4,5.6,Damion Lee
2018-04-01,25-162,ATL,HOME,ORL,W (+6),1,23:03,0.286,0.286,5.9,10.8,9.0,11.3,0.0,0.0,22.2,18.8,61,98,0.9,-11.6,Damion Lee
2018-04-03,25-164,ATL,AWAY,MIA,L (-3),1,37:21,0.394,0.342,8.2,16.1,12.2,17.6,4.0,0.0,0.0,23.8,102,100,13.6,-0.5,Damion Lee
2018-04-04,25-165,ATL,HOME,MIA,L (-29),1,22:53,0.558,0.577,7.8,8.7,8.2,11.5,2.1,0.0,18.2,30.7,88,116,8.2,-2.0,Damion Lee
2018-04-06,25-167,ATL,AWAY,WAS,W (+6),0,25:53,0.557,0.5,0.0,21.4,11.7,18.2,0.0,0.0,23.3,22.3,92,100,6.4,-4.5,Damion Lee
2018-04-08,25-169,ATL,AWAY,BOS,W (+6),1,29:02,0.538,0.538,9.2,23.6,17.0,10.0,1.7,0.0,0.0,20.4,119,111,12.1,0.8,Damion Lee
2018-04-10,25-171,ATL,HOME,PHI,L (-8),1,28:59,0.295,0.273,0.0,11.8,5.3,0.0,1.6,0.0,0.0,16.5,61,116,0.4,-14.2,Damion Lee
2022-10-19,29-363,PHO,HOME,DAL,W (+2),0,19:46,.688,.688,0.0,13.1,6.1,16.0,0.0,0.0,0.0,18.2,137,114,8.2,8.1,Damion Lee
2022-10-21,30-000,PHO,AWAY,POR,L (-2),0,30:50,.546,.500,7.8,15.3,11.6,13.0,3.3,0.0,0.0,10.6,133,108,8.9,3.2,Damion Lee
2022-10-23,30-002,PHO,AWAY,LAC,W (+17),0,12:13,.333,.333,0.0,8.7,4.3,10.1,0.0,0.0,0.0,10.7,90,106,0.9,-7.1,Damion Lee
2022-10-25,30-004,PHO,HOME,GSW,W (+29),0,15:20,.500,.500,0.0,7.1,3.6,7.7,0.0,0.0,0.0,13.0,117,112,3.3,-1.6,Damion Lee
2022-10-28,30-007,PHO,HOME,NOP,W (+13),0,15:31,.300,.300,0.0,22.1,11.6,0.0,3.2,0.0,16.7,16.5,58,112,0.4,-12.2,Damion Lee
2022-10-30,30-009,PHO,HOME,HOU,W (+15),0,11:35,.781,.000,9.9,19.3,14.6,0.0,0.0,0.0,0.0,12.3,184,119,5.2,-0.7,Damion Lee
2022-11-01,30-011,PHO,HOME,MIN,W (+9),0,10:17,.000,.000,0.0,0.0,0.0,11.4,0.0,0.0,33.3,13.0,23,121,-1.7,-17.9,Damion Lee
2022-11-04,30-014,PHO,HOME,POR,L (-2),0,20:25,.732,.688,5.3,6.4,5.8,0.0,2.5,0.0,10.1,21.3,130,116,9.2,4.6,Damion Lee
2022-11-05,30-015,PHO,HOME,POR,W (+20),0,27:55,.765,.800,4.0,12.6,8.2,5.8,0.0,0.0,0.0,9.3,158,95,8.2,1.4,Damion Lee
2022-11-07,30-017,PHO,AWAY,PHI,L (-12),0,25:30,.727,.667,0.0,20.5,11.1,14.3,4.2,0.0,12.7,15.5,128,104,9.3,6.9,Damion Lee
2022-11-09,30-019,PHO,AWAY,MIN,W (+12),0,15:31,.300,.300,0.0,0.0,0.0,7.0,0.0,0.0,16.7,15.9,63,123,-0.8,-14.2,Damion Lee
2022-11-11,30-021,PHO,AWAY,ORL,L (-17),0,22:28,.667,.667,0.0,11.9,4.9,6.8,2.3,0.0,14.3,13.6,111,123,5.9,-0.9,Damion Lee
2022-11-14,30-024,PHO,AWAY,MIA,L (-1),0,20:32,.778,.778,0.0,16.7,8.1,6.4,2.7,0.0,10.0,20.9,154,126,10.9,10.4,Damion Lee
2022-11-16,30-026,PHO,HOME,GSW,W (+11),0,27:21,1.125,1.125,0.0,31.2,16.1,0.0,0.0,0.0,20.0,7.8,135,115,8.0,0.2,Damion Lee
2022-11-18,30-028,PHO,AWAY,UTA,L (-1),0,26:40,.500,.500,9.7,8.8,9.2,4.0,0.0,0.0,14.3,10.5,111,134,3.9,-6.6,Damion Lee
2022-11-20,30-030,PHO,HOME,NYK,W (+21),0,22:57,.805,.750,4.1,13.1,8.5,24.2,0.0,3.5,0.0,16.0,188,103,15.7,17.9,Damion Lee
2022-11-22,30-032,PHO,HOME,LAL,W (+10),0,20:30,.750,.750,5.1,29.3,17.4,11.4,0.0,0.0,14.3,13.8,135,100,8.9,6.4,Damion Lee
2022-11-25,30-035,PHO,HOME,DET,W (+6),0,25:24,.455,.389,18.4,3.7,10.3,15.6,2.0,0.0,16.8,20.1,104,111,7.7,-1.7,Damion Lee
2022-11-26,30-036,PHO,HOME,UTA,W (+1),0,18:21,.800,.800,0.0,20.7,8.9,7.7,0.0,0.0,0.0,11.8,169,127,6.9,3.1,Damion Lee
2022-11-28,30-038,PHO,AWAY,SAC,W (+5),0,25:11,.682,.682,4.8,13.6,9.3,4.9,0.0,0.0,15.4,21.1,118,120,9.2,-1.1,Damion Lee
2022-11-30,30-040,PHO,HOME,CHI,W (+19),0,25:15,.872,.833,0.0,23.2,11.7,4.6,0.0,0.0,12.7,13.0,154,113,8.6,1.7,Damion Lee
2022-12-02,30-042,PHO,HOME,HOU,L (-1),0,25:15,.556,.556,5.1,18.5,12.2,5.1,1.9,0.0,0.0,15.5,122,122,8.9,-1.5,Damion Lee
2022-12-04,30-044,PHO,AWAY,SAS,W (+38),0,23:47,.500,.500,4.8,18.8,11.9,9.0,0.0,0.0,0.0,8.9,135,98,4.8,-3.2,Damion Lee
2022-12-05,30-045,PHO,AWAY,DAL,L (-19),0,22:55,.658,.611,19.0,5.5,12.8,21.3,4.4,0.0,28.8,25.6,108,132,11.1,1.7,Damion Lee
2022-12-07,30-047,PHO,HOME,BOS,L (-27),0,13:51,1.000,1.000,0.0,29.5,13.6,0.0,0.0,0.0,50.0,5.8,80,119,1.9,-5.8,Damion Lee
2022-12-09,30-049,PHO,AWAY,NOP,L (-11),0,18:39,1.000,1.000,0.0,0.0,0.0,0.0,0.0,4.1,0.0,14.3,173,133,9.3,9.5,Damion Lee
2022-12-11,30-051,PHO,AWAY,NOP,L (-5),0,33:48,.505,.455,0.0,15.7,5.5,7.3,0.0,2.6,7.8,16.0,109,127,7.1,-4.7,Damion Lee
2022-12-13,30-053,PHO,AWAY,HOU,L (-14),0,22:16,.278,.278,0.0,10.0,3.9,7.5,4.4,0.0,0.0,16.1,66,112,2.0,-8.5,Damion Lee
2022-12-15,30-055,PHO,AWAY,LAC,W (+16),0,15:27,.875,.875,6.8,5.3,5.9,0.0,3.4,0.0,20.0,14.0,130,105,6.4,3.8,Damion Lee
2022-12-17,30-057,PHO,HOME,NOP,W (+4),0,13:35,.750,.750,0.0,12.2,5.0,0.0,0.0,0.0,33.3,10.0,86,126,1.3,-6.5,Damion Lee
2022-12-19,30-059,PHO,HOME,LAL,W (+26),1,37:36,.625,.625,3.0,13.9,8.6,6.4,0.0,0.0,14.3,16.0,123,116,10.2,-3.0,Damion Lee
2022-12-20,30-060,PHO,HOME,WAS,L (-3),1,17:39,.500,.500,0.0,14.3,6.4,0.0,0.0,0.0,33.3,7.3,63,122,-0.2,-10.7,Damion Lee
2022-12-23,30-063,PHO,HOME,MEM,L (-25),0,21:32,.806,.625,0.0,10.4,5.1,13.3,0.0,0.0,24.4,16.3,129,134,6.8,-1.3,Damion Lee
2022-12-25,30-065,PHO,AWAY,DEN,L (-3),0,30:26,.922,.875,3.6,26.5,14.8,0.0,0.0,0.0,9.3,15.8,160,124,15.4,5.6,Damion Lee
2022-12-27,30-067,PHO,AWAY,MEM,W (+17),0,26:19,.676,.625,0.0,19.4,10.5,10.2,0.0,0.0,18.4,17.0,122,112,7.7,-2.2,Damion Lee
2022-12-28,30-068,PHO,AWAY,WAS,L (-25),0,25:25,.515,.417,0.0,12.2,5.0,21.4,0.0,0.0,11.4,15.7,114,144,5.4,-6.7,Damion Lee
2022-12-30,30-070,PHO,AWAY,TOR,L (-9),0,20:47,1.000,1.000,7.2,11.3,9.5,0.0,0.0,0.0,62.5,17.4,55,124,1.0,-8.7,Damion Lee
2023-01-02,30-073,PHO,AWAY,NYK,L (-19),0,19:31,.833,.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,146,121,6.6,4.5,Damion Lee
2023-01-04,30-075,PHO,AWAY,CLE,L (-2),0,16:25,.250,.250,0.0,12.2,6.2,20.1,3.2,7.1,20.0,14.3,58,91,1.9,-2.1,Damion Lee
2023-01-06,30-077,PHO,HOME,MIA,L (-8),0,23:44,.563,.500,0.0,29.6,15.0,6.8,2.1,0.0,0.0,8.4,122,104,4.1,-3.6,Damion Lee
2023-01-08,30-079,PHO,HOME,CLE,L (-14),0,25:45,.608,.375,0.0,16.9,7.5,0.0,0.0,0.0,14.8,12.0,107,121,4.1,-6.6,Damion Lee
2023-01-10,30-081,PHO,AWAY,GSW,W (+12),0,30:32,.777,.500,0.0,20.4,10.8,17.3,0.0,0.0,12.4,20.4,160,111,20.1,7.6,Damion Lee
2023-01-11,30-082,PHO,AWAY,DEN,L (-29),0,25:51,.442,.417,0.0,20.6,9.1,25.0,0.0,0.0,13.9,23.9,92,134,5.4,-8.4,Damion Lee
2023-01-13,30-084,PHO,AWAY,MIN,L (-5),0,31:04,.807,.765,0.0,24.4,11.6,12.1,0.0,0.0,13.5,29.7,131,119,22.1,6.8,Damion Lee
2023-01-16,30-087,PHO,AWAY,MEM,L (-30),0,25:57,.364,.364,0.0,9.0,4.2,49.8,0.0,0.0,15.4,21.4,88,139,5.6,-3.8,Damion Lee
2023-01-19,30-090,PHO,HOME,BRK,W (+5),1,37:36,.830,.786,0.0,9.8,4.6,7.5,0.0,0.0,29.3,14.6,111,112,9.4,-1.8,Damion Lee
2023-01-21,30-092,PHO,HOME,IND,W (+5),1,26:45,.559,.538,0.0,6.9,3.5,6.6,1.7,0.0,12.3,24.1,98,107,8.8,-3.4,Damion Lee
2023-01-22,30-093,PHO,HOME,MEM,W (+2),0,13:34,.184,.200,0.0,0.0,0.0,10.0,0.0,0.0,0.0,16.7,48,114,-0.8,-12.2,Damion Lee
2023-01-24,30-095,PHO,HOME,CHO,W (+31),0,16:28,.751,.667,0.0,11.7,6.1,0.0,0.0,0.0,0.0,18.3,158,100,8.6,2.9,Damion Lee
2023-01-26,30-097,PHO,HOME,DAL,L (-4),0,18:01,,,0.0,12.1,5.7,15.2,6.2,0.0,100.0,5.3,43,105,0.4,-8.0,Damion Lee
2023-01-28,30-099,PHO,AWAY,SAS,W (+10),0,20:41,.394,.375,4.8,14.8,9.8,6.1,2.4,0.0,25.3,24.7,69,110,2.5,-12.5,Damion Lee
2023-01-30,30-101,PHO,HOME,TOR,W (+8),0,18:36,.557,.556,6.3,5.7,6.0,7.9,2.8,4.6,0.0,23.6,126,116,8.9,5.1,Damion Lee
2023-02-01,30-103,PHO,HOME,ATL,L (-32),0,20:51,.392,.273,0.0,12.1,5.2,0.0,0.0,0.0,7.3,27.4,79,136,3.1,-13.2,Damion Lee
2023-02-03,30-105,PHO,AWAY,BOS,W (+12),0,26:43,.619,.563,0.0,15.6,7.5,20.2,3.7,0.0,10.1,16.3,121,93,11.6,9.4,Damion Lee
2023-02-04,30-106,PHO,AWAY,DET,W (+16),0,18:18,.375,.375,0.0,11.7,6.9,6.7,0.0,0.0,20.0,12.5,75,113,0.1,-11.3,Damion Lee
2023-02-07,30-109,PHO,AWAY,BRK,W (+4),0,21:56,.868,.750,0.0,11.8,5.2,16.1,0.0,0.0,0.0,5.3,197,117,5.5,0.4,Damion Lee
2023-02-09,30-111,PHO,AWAY,ATL,L (-9),1,24:46,.336,.321,8.1,8.4,8.2,12.4,2.0,2.9,21.2,33.6,64,121,0.9,-17.4,Damion Lee
2023-02-10,30-112,PHO,AWAY,IND,W (+13),0,21:07,.291,.167,0.0,25.3,12.5,11.2,2.3,0.0,12.7,15.1,79,105,2.3,-8.7,Damion Lee
2023-02-14,30-116,PHO,HOME,SAC,W (+11),0,22:47,.388,.333,0.0,0.0,0.0,9.2,2.2,0.0,23.7,16.5,73,121,1.2,-11.1,Damion Lee
2023-02-16,30-118,PHO,HOME,LAC,L (-9),0,7:56,.875,.875,0.0,15.5,7.5,25.4,6.2,0.0,20.0,28.0,118,110,6.0,16.2,Damion Lee
2023-02-24,30-126,PHO,HOME,OKC,W (+9),0,16:41,.580,.417,12.0,0.0,5.7,23.8,0.0,5.0,0.0,19.4,153,123,9.4,8.4,Damion Lee
2023-02-26,30-128,PHO,AWAY,MIL,L (-3),0,12:36,.500,.500,7.2,8.1,7.6,0.0,0.0,0.0,0.0,6.5,126,115,0.8,-7.8,Damion Lee
2023-03-01,30-131,PHO,AWAY,CHO,W (+14),0,14:36,.500,.500,0.0,17.9,10.3,0.0,0.0,0.0,0.0,6.1,94,95,0.7,-9.9,Damion Lee
2023-03-03,30-133,PHO,AWAY,CHI,W (+21),0,15:58,.833,.833,0.0,8.1,4.0,10.0,0.0,0.0,0.0,17.3,169,124,8.4,7.9,Damion Lee
2023-03-05,30-135,PHO,AWAY,DAL,W (+4),0,5:52,1.500,1.500,0.0,22.1,11.4,0.0,0.0,0.0,0.0,7.5,300,133,3.0,13.0,Damion Lee
2023-03-08,30-138,PHO,HOME,OKC,W (+31),0,16:09,.615,.583,13.5,25.3,19.6,7.4,2.9,0.0,12.0,21.5,127,98,8.5,0.8,Damion Lee
2023-03-11,30-141,PHO,HOME,SAC,L (-9),0,3:53,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,200,131,1.3,-2.1,Damion Lee
2023-03-13,30-143,PHO,AWAY,GSW,L (-11),0,17:41,.389,.389,11.1,20.9,15.4,7.2,2.8,0.0,0.0,20.6,104,122,4.7,-3.6,Damion Lee
2023-03-16,30-146,PHO,HOME,ORL,W (+3),0,9:48,.833,.833,0.0,12.6,6.0,0.0,0.0,0.0,25.0,17.6,104,117,2.6,-2.3,Damion Lee
2023-03-19,30-149,PHO,AWAY,OKC,L (-4),0,13:19,.750,.750,0.0,19.5,8.6,9.8,0.0,0.0,33.3,18.6,89,122,2.1,-6.0,Damion Lee
2023-03-27,30-157,PHO,AWAY,UTA,W (+14),0,3:37,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,300,117,2.7,20.6,Damion Lee
2023-04-04,30-165,PHO,HOME,SAS,W (+21),0,2:56,.500,.500,37.2,32.1,34.4,0.0,0.0,0.0,0.0,43.3,122,98,2.3,9.7,Damion Lee
2023-04-07,30-168,PHO,AWAY,LAL,L (-14),0,18:04,.389,.389,14.0,6.0,10.5,0.0,0.0,0.0,18.2,24.5,77,126,2.3,-12.2,Damion Lee
2023-04-09,30-170,PHO,HOME,LAC,L (-5),0,31:13,.508,.429,0.0,12.6,6.2,4.1,0.0,0.0,20.2,13.1,85,119,2.6,-10.9,Damion Lee
2020-12-22,28-062,GSW,AWAY,BRK,L (-26),0,12:14,.750,.750,6.9,50.1,26.4,23.7,0.0,0.0,0.0,6.2,169,106,5.9,6.8,Damion Lee
2020-12-25,28-065,GSW,AWAY,MIL,L (-39),0,18:54,.846,.750,0.0,11.5,4.9,8.8,0.0,0.0,15.8,13.3,144,133,7.3,2.5,Damion Lee
2020-12-27,28-067,GSW,AWAY,CHI,W (+1),0,20:37,.857,.857,4.1,6.1,4.9,14.2,4.0,0.0,0.0,12.6,169,111,11.5,8.7,Damion Lee
2020-12-29,28-069,GSW,AWAY,DET,W (+10),0,18:58,.667,.667,7.7,9.7,8.9,0.0,2.5,0.0,0.0,13.7,132,106,7.3,4.3,Damion Lee
2021-01-01,28-072,GSW,HOME,POR,L (-25),0,16:13,.258,.000,6.4,36.2,21.8,9.5,0.0,0.0,0.0,10.6,79,118,1.5,-9.2,Damion Lee
2021-01-03,28-074,GSW,HOME,POR,W (+15),0,17:03,1.000,1.000,0.0,10.4,6.1,13.0,0.0,0.0,0.0,7.2,207,118,5.1,4.1,Damion Lee
2021-01-04,28-075,GSW,HOME,SAC,W (+31),0,19:54,.500,.500,0.0,25.8,14.5,14.9,0.0,0.0,0.0,6.3,130,97,4.4,-1.7,Damion Lee
2021-01-06,28-077,GSW,HOME,LAC,L (-7),0,22:17,.595,.600,0.0,16.6,7.8,6.2,4.5,0.0,14.5,13.8,101,107,6.1,3.0,Damion Lee
2021-01-08,28-079,GSW,HOME,LAC,W (+10),0,21:52,.667,.667,6.1,0.0,2.9,13.1,2.3,0.0,0.0,12.6,153,118,7.7,4.3,Damion Lee
2021-01-10,28-081,GSW,HOME,TOR,W (+1),0,15:28,.825,.786,0.0,11.9,6.3,12.1,3.1,0.0,0.0,21.0,160,103,11.6,17.8,Damion Lee
2021-01-12,28-083,GSW,HOME,IND,L (-9),0,26:49,.545,.545,3.6,7.8,5.6,0.0,1.8,0.0,15.4,20.5,86,107,5.8,-4.5,Damion Lee
2021-01-14,28-085,GSW,AWAY,DEN,L (-10),0,18:51,.291,.333,5.7,5.3,5.5,35.9,4.9,0.0,22.5,10.2,97,106,3.8,1.1,Damion Lee
2021-01-18,28-089,GSW,AWAY,LAL,W (+2),0,18:04,.500,.500,0.0,6.8,3.2,12.9,2.6,0.0,0.0,7.3,117,114,3.2,0.5,Damion Lee
2021-01-20,28-091,GSW,HOME,SAS,W (+22),0,13:25,.200,.200,8.7,25.6,18.4,8.4,0.0,0.0,0.0,15.7,72,96,1.1,-10.8,Damion Lee
2021-01-21,28-092,GSW,HOME,NYK,L (-15),0,16:04,.000,.000,5.6,24.9,14.8,0.0,0.0,0.0,0.0,7.9,26,119,-1.4,-16.1,Damion Lee
2021-01-23,28-094,GSW,AWAY,UTA,L (-19),0,15:18,.922,.875,0.0,7.0,3.4,0.0,0.0,0.0,17.0,16.7,136,130,6.3,-0.9,Damion Lee
2021-01-25,28-096,GSW,HOME,MIN,W (+22),0,17:32,.945,.833,0.0,23.3,11.8,14.2,0.0,3.9,0.0,10.8,208,107,11.0,10.2,Damion Lee
2021-01-27,28-098,GSW,HOME,MIN,W (+12),0,23:41,1.161,1.167,5.2,4.4,4.8,0.0,5.9,0.0,0.0,12.8,225,103,18.4,18.3,Damion Lee
2021-01-28,28-099,GSW,AWAY,PHO,L (-21),0,18:24,.000,.000,0.0,34.8,14.9,0.0,0.0,0.0,0.0,6.8,0,112,-0.3,-11.9,Damion Lee
2021-01-30,28-101,GSW,HOME,DET,W (+27),0,19:55,1.000,1.000,0.0,10.5,5.7,5.7,0.0,0.0,25.0,9.0,128,100,3.4,-2.2,Damion Lee
2021-02-02,28-104,GSW,HOME,BOS,L (-4),0,14:43,.250,.250,0.0,23.3,11.2,18.8,0.0,0.0,0.0,12.5,76,118,1.1,-10.4,Damion Lee
2021-02-04,28-106,GSW,AWAY,DAL,W (+31),0,24:44,1.142,1.143,0.0,19.0,11.2,4.9,1.9,0.0,0.0,13.3,212,114,17.3,12.7,Damion Lee
2021-02-06,28-108,GSW,AWAY,DAL,L (-2),0,20:34,.200,.200,12.3,19.1,16.1,5.3,0.0,0.0,0.0,10.4,85,132,1.8,-10.9,Damion Lee
2021-02-08,28-110,GSW,AWAY,SAS,L (-5),0,19:02,.300,.300,0.0,23.8,13.3,28.4,0.0,0.0,28.6,15.7,68,103,1.8,-4.8,Damion Lee
2021-02-09,28-111,GSW,AWAY,SAS,W (+23),0,22:27,.786,.786,0.0,17.8,9.0,12.8,0.0,3.4,0.0,13.7,158,95,10.6,9.6,Damion Lee
2021-02-11,28-113,GSW,HOME,ORL,W (+6),0,21:00,.000,.000,0.0,0.0,0.0,5.6,0.0,0.0,0.0,6.2,27,114,-1.8,-13.0,Damion Lee
2021-02-13,28-115,GSW,HOME,BRK,L (-17),0,21:39,.571,.571,0.0,5.5,2.7,23.7,2.1,0.0,12.5,15.6,111,128,6.6,1.7,Damion Lee
2021-02-15,28-117,GSW,HOME,CLE,W (+31),0,19:37,.363,.250,0.0,25.0,13.9,0.0,2.4,3.8,12.7,17.3,65,90,2.6,-9.4,Damion Lee
