DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-01-02,22-197,ATL,AWAY,NJN,L (-2),1,46:04,.436,.389,0.0,9.2,4.9,3.5,0.0,1.9,16.2,13.4,75,104,3.3,-6.4,Marvin Williams
2009-01-07,22-202,ATL,HOME,ORL,L (-4),1,34:51,.551,.500,3.1,3.6,3.4,0.0,4.3,2.6,6.4,19.8,107,108,11.6,0.6,Marvin Williams
2009-01-09,22-204,ATL,AWAY,ORL,L (-34),1,22:06,.450,.450,17.4,0.0,9.4,11.2,2.4,0.0,23.1,27.0,82,135,4.3,-5.9,Marvin Williams
2009-01-11,22-206,ATL,HOME,PHI,L (-15),1,35:19,.600,.600,4.1,13.6,8.6,5.2,3.0,0.0,28.6,19.6,82,120,6.9,-3.3,Marvin Williams
2009-01-13,22-208,ATL,AWAY,PHO,L (-5),1,40:13,.794,.786,8.8,28.1,16.3,3.8,1.3,2.3,16.6,13.0,144,114,17.1,7.4,Marvin Williams
2009-01-14,22-209,ATL,AWAY,LAC,W (+17),1,38:59,.557,.500,0.0,18.0,9.1,11.9,0.0,4.2,16.8,15.8,100,95,7.6,-2.4,Marvin Williams
2009-01-16,22-211,ATL,AWAY,GSW,L (-5),1,13:16,.425,.400,7.4,48.9,25.2,0.0,0.0,0.0,14.5,21.7,82,119,3.1,-9.0,Marvin Williams
2009-01-23,22-218,ATL,HOME,MIL,W (+30),1,27:13,.619,.625,10.7,25.7,19.6,0.0,5.6,0.0,0.0,15.0,130,83,13.1,4.8,Marvin Williams
2009-01-25,22-220,ATL,HOME,PHO,L (-5),1,36:44,.559,.500,0.0,25.3,9.8,0.0,2.8,0.0,0.0,18.0,116,109,12.9,2.4,Marvin Williams
2009-01-26,22-221,ATL,AWAY,MIA,L (-16),1,37:58,.515,.385,16.9,6.5,12.0,6.0,0.0,2.3,5.7,21.7,121,115,13.9,3.9,Marvin Williams
2009-01-28,22-223,ATL,AWAY,NYK,L (-8),1,42:49,.847,.808,2.5,15.6,8.9,3.6,1.1,1.7,0.0,17.1,172,116,25.8,8.8,Marvin Williams
2009-01-30,22-225,ATL,HOME,NJN,W (+17),1,35:44,.587,.500,8.4,27.5,19.4,4.6,1.5,0.0,12.8,21.7,113,96,11.7,-2.3,Marvin Williams
2009-01-31,22-226,ATL,AWAY,MIL,L (-3),1,32:47,.602,.250,13.3,17.2,15.0,12.4,4.9,0.0,0.0,9.0,166,117,13.1,5.7,Marvin Williams
2009-02-04,22-230,ATL,AWAY,MIN,W (+8),1,41:43,.600,.462,7.0,18.8,14.0,8.8,2.5,0.0,9.5,24.4,121,92,19.5,4.3,Marvin Williams
2009-02-06,22-232,ATL,AWAY,CHA,W (+5),1,40:25,.609,.367,5.4,15.2,10.0,4.7,0.0,4.2,7.8,29.1,130,113,21.9,4.7,Marvin Williams
2009-02-07,22-233,ATL,HOME,LAC,L (-24),1,40:49,.623,.500,0.0,15.1,7.6,13.0,0.0,0.0,0.0,16.4,133,136,14.5,-0.4,Marvin Williams
2009-02-10,22-236,ATL,HOME,WAS,W (+21),1,29:16,.230,.200,3.0,18.2,9.0,0.0,0.0,0.0,0.0,15.7,64,102,-0.1,-14.2,Marvin Williams
2009-02-11,22-237,ATL,AWAY,DET,W (+4),1,32:24,.557,.500,8.5,22.2,15.8,0.0,0.0,2.2,9.2,17.7,111,114,8.8,-2.5,Marvin Williams
2009-02-17,22-243,ATL,AWAY,LAL,L (-13),1,35:09,.446,.389,2.5,5.3,3.9,10.2,3.0,3.6,8.2,15.2,96,107,8.8,1.6,Marvin Williams
2009-02-18,22-244,ATL,AWAY,SAC,W (+5),1,31:19,.338,.313,5.9,25.5,14.7,0.0,0.0,0.0,0.0,11.9,89,106,2.7,-8.8,Marvin Williams
2009-02-20,22-246,ATL,AWAY,POR,L (-10),1,29:22,.577,.577,4.8,17.8,12.3,12.8,0.0,0.0,7.1,22.9,115,125,9.7,-1.0,Marvin Williams
2009-02-23,22-249,ATL,AWAY,UTA,L (-19),1,26:52,.394,.375,9.7,19.3,14.5,0.0,0.0,2.4,31.1,23.0,63,119,1.5,-11.0,Marvin Williams
2009-02-25,22-251,ATL,AWAY,DEN,L (-1),1,38:41,.724,.618,13.1,9.5,11.3,0.0,2.8,0.0,4.5,26.4,154,124,26.6,7.8,Marvin Williams
2009-02-27,22-253,ATL,HOME,MIA,W (+8),1,40:02,.388,.367,2.9,5.2,4.1,8.6,1.3,0.0,10.7,21.7,81,95,4.2,-4.4,Marvin Williams
2009-03-01,22-255,ATL,HOME,CLE,L (-1),1,35:30,.601,.500,9.7,24.3,16.7,5.3,3.2,2.5,20.5,19.7,109,97,11.9,5.4,Marvin Williams
2009-03-02,22-256,ATL,AWAY,WAS,W (+9),1,37:37,.858,.867,3.8,9.3,6.8,5.6,3.0,1.7,5.8,23.8,152,104,24.7,14.1,Marvin Williams
2009-03-04,22-258,ATL,AWAY,NYK,L (-4),1,40:04,.475,.471,6.5,16.3,11.8,7.2,1.3,1.9,10.1,22.7,98,116,11.0,-3.5,Marvin Williams
2009-03-06,22-260,ATL,AWAY,CHA,L (-7),1,42:51,.388,.333,5.6,21.7,12.6,3.5,2.8,5.5,5.6,21.4,88,114,10.7,-1.9,Marvin Williams
2009-03-07,22-261,ATL,HOME,DET,W (+4),1,25:49,.250,.250,4.3,8.3,6.3,12.7,4.6,0.0,0.0,15.7,76,100,3.1,-3.3,Marvin Williams
2009-04-10,22-295,ATL,HOME,IND,W (+4),0,11:55,.525,.333,0.0,0.0,0.0,11.2,0.0,6.3,0.0,17.3,123,125,4.3,0.1,Marvin Williams
2009-04-14,22-299,ATL,HOME,MIA,W (+2),0,15:43,1.128,1.125,7.3,22.3,14.7,17.2,0.0,0.0,14.8,21.9,186,97,12.3,18.0,Marvin Williams
2009-04-15,22-300,ATL,AWAY,MEM,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marvin Williams
2014-10-29,28-132,CHO,HOME,MIL,W (+2),1,33:11,.792,.792,6.8,8.4,7.5,17.0,1.6,0.0,14.3,18.1,135,109,16.9,9.5,Marvin Williams
2014-11-01,28-135,CHO,HOME,MEM,L (-2),1,24:34,.500,.500,0.0,12.2,6.6,16.3,0.0,0.0,40.0,9.8,66,83,-0.4,-5.8,Marvin Williams
2014-11-02,28-136,CHO,AWAY,NYK,L (-3),1,27:14,.500,.500,5.0,18.6,12.1,0.0,2.0,0.0,28.6,13.0,75,111,3.2,-6.6,Marvin Williams
2014-11-04,28-138,CHO,AWAY,NOP,L (-9),1,27:25,.500,.500,8.3,13.5,10.8,17.5,2.0,0.0,0.0,16.1,116,112,8.9,2.9,Marvin Williams
2014-11-05,28-139,CHO,HOME,MIA,W (+7),1,29:59,.500,.500,3.7,15.2,9.4,5.3,0.0,0.0,33.3,13.5,72,104,1.8,-9.0,Marvin Williams
2014-11-07,28-141,CHO,HOME,ATL,W (+3),1,23:34,.357,.357,0.0,10.5,5.5,5.7,2.2,0.0,12.5,15.4,72,105,1.0,-7.0,Marvin Williams
2014-11-09,28-143,CHO,AWAY,LAL,L (-15),1,29:18,.917,.917,7.8,14.0,10.6,0.0,1.8,0.0,0.0,9.6,187,118,10.5,6.0,Marvin Williams
2014-11-11,28-145,CHO,AWAY,POR,L (-2),1,20:45,.000,.000,0.0,4.9,2.7,19.8,0.0,3.4,0.0,4.6,68,115,1.3,-1.4,Marvin Williams
2014-11-14,28-148,CHO,AWAY,PHO,W (+8),1,23:13,.833,.833,0.0,9.6,4.5,0.0,2.3,0.0,0.0,5.8,166,107,5.3,1.0,Marvin Williams
2014-11-15,28-149,CHO,AWAY,GSW,L (-25),1,14:55,.000,.000,0.0,23.0,10.5,0.0,0.0,0.0,25.0,11.9,0,118,-2.2,-16.2,Marvin Williams
2014-11-17,28-151,CHO,HOME,DAL,L (-27),1,19:26,.667,.667,0.0,6.5,2.9,10.0,0.0,0.0,14.3,17.9,104,126,3.8,-1.4,Marvin Williams
2014-11-19,28-153,CHO,AWAY,IND,L (-2),1,22:38,.500,.500,0.0,14.8,6.9,0.0,2.5,0.0,0.0,17.6,104,104,4.3,-2.0,Marvin Williams
2014-11-21,28-155,CHO,HOME,ORL,L (-5),1,33:17,.667,.667,3.1,7.0,4.9,3.8,0.0,0.0,0.0,8.3,141,116,6.2,-2.8,Marvin Williams
2014-11-23,28-157,CHO,AWAY,MIA,L (-1),1,24:29,.700,.700,0.0,12.6,5.7,6.3,0.0,0.0,0.0,10.1,139,113,5.6,-0.1,Marvin Williams
2014-11-24,28-158,CHO,HOME,LAC,L (-21),1,19:14,.595,.500,6.2,20.8,13.1,9.6,2.8,0.0,0.0,15.4,128,124,6.0,0.4,Marvin Williams
2014-11-26,28-160,CHO,HOME,POR,L (-8),1,10:46,.000,.000,0.0,9.5,4.6,21.7,0.0,0.0,0.0,4.2,76,115,0.2,-7.5,Marvin Williams
2014-11-28,28-162,CHO,HOME,GSW,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marvin Williams
2014-11-29,28-163,CHO,AWAY,ATL,L (-30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marvin Williams
2014-12-03,28-167,CHO,HOME,CHI,L (-7),0,24:44,.510,.400,0.0,14.9,6.4,0.0,2.0,0.0,0.0,10.9,105,106,4.4,-3.1,Marvin Williams
2014-12-05,28-169,CHO,HOME,NYK,W (+1),0,31:19,.583,.583,0.0,21.9,10.2,8.2,0.0,0.0,0.0,8.9,130,118,5.3,-3.2,Marvin Williams
2014-12-10,28-174,CHO,HOME,BOS,W (+9),0,24:10,.481,.500,0.0,23.1,11.2,0.0,2.0,3.1,10.7,17.3,83,84,4.9,0.1,Marvin Williams
2014-12-12,28-176,CHO,AWAY,MEM,L (-6),0,24:08,.417,.417,4.5,11.2,7.5,0.0,0.0,3.3,33.3,17.5,61,106,-0.2,-9.7,Marvin Williams
2014-12-13,28-177,CHO,HOME,BRK,L (-27),0,16:19,.512,.375,0.0,20.3,7.6,10.5,3.4,0.0,0.0,14.8,116,125,4.5,0.0,Marvin Williams
2014-12-15,28-179,CHO,AWAY,CLE,L (-9),0,29:33,.833,.833,0.0,8.1,4.1,0.0,0.0,2.8,25.0,13.1,106,110,6.3,0.1,Marvin Williams
2014-12-17,28-181,CHO,HOME,PHO,L (-5),0,23:05,.410,.375,0.0,5.9,2.7,5.5,0.0,0.0,17.0,12.0,76,129,1.2,-9.3,Marvin Williams
2014-12-19,28-183,CHO,AWAY,PHI,W (+18),0,28:47,.654,.750,6.7,22.2,12.5,8.8,0.0,3.7,12.7,11.0,125,95,8.1,2.7,Marvin Williams
2014-12-20,28-184,CHO,HOME,UTA,W (+18),0,28:50,.583,.583,4.1,14.2,9.5,4.5,2.0,0.0,14.3,11.8,115,105,5.8,-2.8,Marvin Williams
2014-12-22,28-186,CHO,HOME,DEN,W (+28),0,25:30,.340,.200,5.5,12.0,9.3,13.7,2.0,0.0,0.0,10.8,105,89,5.6,0.9,Marvin Williams
2014-12-23,28-187,CHO,AWAY,MIL,W (+7),0,27:00,1.000,1.000,0.0,30.4,15.0,12.3,3.6,2.9,14.3,11.3,159,94,13.8,14.7,Marvin Williams
2014-12-26,28-190,CHO,AWAY,OKC,L (-23),0,22:11,.564,.563,3.7,17.3,9.9,13.2,2.3,0.0,17.0,22.4,97,102,7.0,3.4,Marvin Williams
2014-12-27,28-191,CHO,HOME,ORL,L (-8),0,27:10,.483,.375,8.0,28.7,17.5,11.5,0.0,0.0,0.0,15.8,119,113,7.6,-2.6,Marvin Williams
2014-12-29,28-193,CHO,HOME,MIL,L (-10),0,35:46,.500,.500,3.0,47.0,23.1,15.6,4.1,0.0,11.1,11.3,100,94,11.5,3.6,Marvin Williams
2014-12-31,28-195,CHO,AWAY,HOU,L (-19),0,16:04,.375,.375,0.0,13.6,7.3,0.0,3.2,0.0,0.0,11.6,78,107,1.4,-4.6,Marvin Williams
2015-01-02,28-197,CHO,HOME,CLE,L (-4),0,28:31,.571,.429,7.0,14.0,10.5,11.8,1.8,0.0,10.2,14.6,124,100,8.7,3.3,Marvin Williams
2015-01-03,28-198,CHO,AWAY,ORL,W (+8),0,28:55,.533,.500,6.9,23.7,15.4,11.7,0.0,0.0,10.6,14.8,116,101,8.5,0.3,Marvin Williams
2015-01-05,28-200,CHO,AWAY,BOS,W (+9),0,29:45,.672,.643,13.8,17.5,15.9,5.1,0.0,2.2,11.8,13.2,136,106,10.3,2.4,Marvin Williams
2015-01-07,28-202,CHO,HOME,NOP,W (+4),0,25:10,.255,.200,0.0,4.4,2.2,10.9,8.1,0.0,0.0,10.4,70,90,4.4,1.5,Marvin Williams
2015-01-08,28-203,CHO,AWAY,TOR,W (+8),1,38:06,.650,.650,2.9,22.4,12.9,10.6,0.0,0.0,9.1,13.1,125,101,12.2,4.1,Marvin Williams
2015-01-10,28-205,CHO,AWAY,NYK,W (+28),0,21:41,.500,.500,0.0,25.2,13.8,13.7,9.4,4.0,14.3,14.4,101,67,9.6,11.1,Marvin Williams
2015-01-14,28-209,CHO,HOME,SAS,L (-5),0,16:56,.000,.000,0.0,29.1,12.6,0.0,3.0,0.0,50.0,10.2,0,99,-2.8,-16.5,Marvin Williams
2015-01-17,28-212,CHO,HOME,IND,W (+9),0,28:01,.409,.409,3.0,22.3,11.6,0.0,5.6,3.0,8.3,19.1,79,60,7.7,6.2,Marvin Williams
2015-01-19,28-214,CHO,HOME,MIN,W (+25),0,24:08,.500,.500,4.7,42.3,24.6,5.5,6.4,0.0,20.0,9.3,95,67,7.6,2.5,Marvin Williams
2015-01-21,28-216,CHO,HOME,MIA,W (+2),0,19:44,.387,.333,0.0,10.6,5.0,0.0,0.0,3.7,20.5,11.1,68,94,0.0,-9.2,Marvin Williams
2015-01-23,28-218,CHO,AWAY,CLE,L (-39),0,20:34,.184,.200,0.0,17.1,7.1,0.0,0.0,3.8,0.0,11.5,39,132,-0.7,-14.4,Marvin Williams
2015-01-24,28-219,CHO,HOME,NYK,W (+5),0,11:45,.399,.500,16.3,45.4,30.1,0.0,0.0,0.0,0.0,15.2,99,74,3.7,0.8,Marvin Williams
2015-01-28,28-223,CHO,AWAY,SAS,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marvin Williams
2015-01-31,28-226,CHO,AWAY,DEN,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marvin Williams
2015-02-02,28-228,CHO,AWAY,WAS,W (+4),0,17:30,.000,.000,0.0,41.7,22.6,7.4,0.0,8.3,20.0,13.9,11,86,-0.4,-9.4,Marvin Williams
2015-02-05,28-231,CHO,HOME,WAS,W (+7),0,25:04,.571,.571,9.6,24.4,17.6,0.0,2.1,5.2,22.2,16.9,98,91,7.5,3.0,Marvin Williams
2015-02-07,28-233,CHO,AWAY,PHI,L (-8),0,33:46,.742,.714,0.0,19.8,9.5,18.3,4.4,2.8,18.6,14.6,114,86,13.7,6.7,Marvin Williams
2015-02-08,28-234,CHO,HOME,IND,L (-1),0,21:18,.644,.583,0.0,5.8,3.0,0.0,4.8,0.0,11.4,19.9,109,105,6.7,0.0,Marvin Williams
2015-02-10,28-236,CHO,HOME,DET,L (-28),0,23:30,.250,.250,8.5,10.8,9.5,15.2,0.0,3.2,14.3,14.6,69,122,0.7,-10.1,Marvin Williams
2015-02-21,28-247,CHO,HOME,OKC,L (-7),0,27:57,.450,.438,3.4,21.0,12.0,0.0,5.3,0.0,0.0,13.8,97,103,7.1,-3.3,Marvin Williams
2015-02-22,28-248,CHO,AWAY,DAL,L (-11),0,29:21,.845,.875,2.9,8.2,5.1,14.1,1.7,0.0,0.0,13.2,167,100,13.5,10.0,Marvin Williams
2015-02-25,28-251,CHO,AWAY,CHI,W (+12),0,19:24,1.250,1.250,0.0,0.0,0.0,0.0,2.8,4.1,33.3,7.3,141,97,4.7,5.8,Marvin Williams
2015-02-27,28-253,CHO,AWAY,BOS,L (-8),0,21:21,.615,.500,0.0,12.5,7.1,6.9,2.4,7.4,17.0,12.5,109,108,6.6,2.0,Marvin Williams
2015-03-01,28-255,CHO,AWAY,ORL,W (+15),0,19:51,.583,.583,0.0,14.5,8.0,7.4,2.6,0.0,0.0,14.2,119,88,5.8,3.4,Marvin Williams
2015-03-03,28-257,CHO,HOME,LAL,W (+1),0,27:11,.581,.583,0.0,0.0,0.0,21.0,1.8,5.1,0.0,11.7,126,105,8.6,3.3,Marvin Williams
2015-03-04,28-258,CHO,AWAY,BRK,W (+24),1,25:58,.922,.875,4.9,22.6,14.9,5.6,0.0,2.6,0.0,16.7,193,97,17.9,18.0,Marvin Williams
2015-03-06,28-260,CHO,HOME,TOR,W (+9),0,20:37,.200,.200,6.1,14.0,10.6,18.5,2.4,0.0,37.5,17.1,51,97,-0.2,-9.3,Marvin Williams
2015-03-08,28-262,CHO,AWAY,DET,W (+7),0,24:31,.500,.500,0.0,16.3,9.7,16.7,0.0,0.0,11.1,18.0,93,111,5.1,-3.9,Marvin Williams
2015-03-09,28-263,CHO,HOME,WAS,L (-26),0,20:25,.750,.750,0.0,31.8,13.7,0.0,0.0,0.0,0.0,9.3,140,106,5.5,3.2,Marvin Williams
2015-03-11,28-265,CHO,HOME,SAC,L (-7),1,32:04,.505,.458,3.3,21.9,12.0,4.2,0.0,6.9,7.2,18.0,100,110,8.9,-1.1,Marvin Williams
2015-03-13,28-267,CHO,HOME,CHI,W (+10),1,39:04,.600,.600,5.0,14.6,9.5,0.0,1.3,0.0,0.0,10.6,140,99,8.9,2.5,Marvin Williams
2015-03-16,28-270,CHO,AWAY,UTA,L (-28),1,23:10,.300,.300,0.0,18.8,8.5,0.0,2.5,0.0,0.0,11.1,60,107,2.1,-4.6,Marvin Williams
2015-03-17,28-271,CHO,AWAY,LAC,L (-7),1,30:19,.460,.450,3.4,38.6,20.0,6.2,1.7,0.0,8.4,18.0,90,102,7.0,-1.3,Marvin Williams
2015-03-20,28-274,CHO,AWAY,SAC,L (-10),0,24:45,.563,.563,4.4,4.8,4.6,6.4,2.0,0.0,0.0,14.0,119,105,5.7,1.5,Marvin Williams
2015-03-22,28-276,CHO,AWAY,MIN,W (+11),1,37:53,.337,.318,12.1,15.8,13.7,6.2,0.0,0.0,0.0,14.6,103,115,6.1,-7.3,Marvin Williams
2015-03-23,28-277,CHO,AWAY,CHI,L (-12),1,35:27,1.197,1.500,2.7,14.7,8.4,0.0,0.0,2.1,34.7,7.5,142,108,7.7,1.1,Marvin Williams
2015-03-25,28-279,CHO,HOME,BRK,L (-3),1,28:56,.500,.500,0.0,25.2,12.0,5.3,0.0,0.0,11.1,13.5,88,96,5.4,-1.2,Marvin Williams
2015-03-27,28-281,CHO,AWAY,WAS,L (-3),1,43:48,.357,.357,0.0,19.5,10.0,7.9,1.1,1.5,0.0,7.1,79,93,6.6,-3.3,Marvin Williams
2015-03-28,28-282,CHO,HOME,ATL,W (+15),1,36:24,.571,.536,3.7,12.6,8.5,11.6,2.9,0.0,0.0,20.1,126,108,15.6,2.6,Marvin Williams
2015-03-30,28-284,CHO,HOME,BOS,L (-12),1,30:23,.776,.750,4.1,11.0,7.7,4.7,1.7,7.5,0.0,9.8,165,122,11.6,5.4,Marvin Williams
2015-04-01,28-286,CHO,HOME,DET,W (+24),1,28:48,.758,.773,6.7,11.9,9.4,6.3,1.8,2.5,7.8,19.6,140,86,16.3,12.3,Marvin Williams
2015-04-03,28-288,CHO,AWAY,IND,L (-19),1,29:00,.484,.389,0.0,28.2,13.7,28.7,3.5,2.5,0.0,16.0,113,89,12.8,11.0,Marvin Williams
2015-04-04,28-289,CHO,HOME,PHI,W (+1),1,33:48,.571,.429,3.4,20.3,11.8,0.0,1.6,0.0,9.4,14.1,118,99,8.2,-1.9,Marvin Williams
2015-04-07,28-292,CHO,AWAY,MIA,L (-5),1,40:20,.364,.364,7.3,31.3,17.8,0.0,1.3,1.8,0.0,12.0,96,111,8.7,-2.7,Marvin Williams
2015-04-08,28-293,CHO,HOME,TOR,L (-18),1,24:34,.085,.000,0.0,44.7,19.1,20.9,4.8,3.9,25.4,16.4,32,94,1.5,-5.9,Marvin Williams
2015-04-10,28-295,CHO,AWAY,ATL,L (-24),1,26:53,.190,.143,3.8,33.2,17.9,25.3,2.0,3.3,0.0,13.5,71,109,5.7,-1.6,Marvin Williams
2015-04-12,28-297,CHO,AWAY,DET,L (-39),1,19:11,.515,.333,0.0,19.2,8.4,10.2,0.0,0.0,20.5,12.1,88,129,2.1,-10.0,Marvin Williams
