DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-01-05,23-339,LAC,AWAY,LAL,L (-17),1,43:11,.648,.656,0.0,6.3,3.3,15.4,0.0,0.0,5.3,19.2,126,124,16.1,2.1,Tyrone Nesby
2000-01-08,23-342,LAC,HOME,IND,W (+13),0,21:31,.836,.833,5.3,11.8,8.4,8.9,4.6,0.0,6.8,28.6,159,96,19.6,25.0,Tyrone Nesby
2000-01-10,23-344,LAC,AWAY,CLE,L (-5),0,32:14,.805,.750,0.0,12.5,5.8,0.0,0.0,0.0,24.4,16.7,111,109,7.3,-2.8,Tyrone Nesby
2000-01-12,23-346,LAC,AWAY,BOS,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tyrone Nesby
2000-01-13,23-347,LAC,AWAY,NJN,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tyrone Nesby
2000-01-15,23-349,LAC,AWAY,UTA,L (-37),0,30:12,.429,.429,3.2,3.8,3.5,0.0,0.0,0.0,30.0,15.7,60,124,-0.1,-13.5,Tyrone Nesby
2000-01-17,23-351,LAC,HOME,SAS,L (-6),0,22:33,.000,.000,0.0,16.5,7.5,5.5,0.0,0.0,0.0,13.8,9,108,-4.1,-16.5,Tyrone Nesby
2000-01-18,23-352,LAC,AWAY,SAC,L (-6),0,24:26,.415,.375,3.8,4.0,3.9,12.5,1.9,0.0,0.0,14.1,107,105,5.2,-0.9,Tyrone Nesby
2000-01-21,23-355,LAC,HOME,MIN,L (-6),0,24:52,.611,.611,0.0,4.6,2.3,0.0,0.0,0.0,0.0,16.2,129,108,6.6,1.1,Tyrone Nesby
2000-01-23,23-357,LAC,HOME,ORL,L (-13),0,27:16,.346,.346,0.0,13.9,7.6,0.0,3.7,0.0,0.0,21.7,71,101,3.1,-6.1,Tyrone Nesby
2000-01-25,23-359,LAC,AWAY,SAS,L (-23),0,21:27,.438,.438,0.0,5.3,2.5,0.0,0.0,0.0,0.0,18.0,84,118,1.3,-9.2,Tyrone Nesby
2000-01-27,23-361,LAC,AWAY,DAL,L (-9),0,27:31,.364,.364,4.0,8.4,6.1,7.1,3.6,0.0,8.3,18.7,79,103,4.1,-5.6,Tyrone Nesby
2000-01-29,23-363,LAC,HOME,NJN,W (+5),0,16:49,.571,.571,0.0,0.0,0.0,0.0,9.0,0.0,12.5,20.8,100,91,6.3,5.3,Tyrone Nesby
2000-02-01,24-001,LAC,HOME,GSW,L (-31),0,36:27,.678,.615,0.0,7.0,3.3,14.3,3.0,0.0,16.9,22.6,118,122,13.5,3.5,Tyrone Nesby
2000-02-02,24-002,LAC,AWAY,PHO,L (-46),1,42:52,.418,.395,2.3,9.6,5.3,29.4,1.2,0.0,16.4,25.3,75,122,6.3,-4.7,Tyrone Nesby
2000-02-05,24-005,LAC,HOME,DAL,L (-13),0,16:56,.405,.333,0.0,7.4,3.1,16.8,2.8,0.0,0.0,23.1,103,117,5.6,-1.4,Tyrone Nesby
2000-02-06,24-006,LAC,HOME,CHI,L (-10),0,28:13,.727,.667,0.0,0.0,0.0,11.4,0.0,0.0,22.5,15.5,119,132,5.6,-6.7,Tyrone Nesby
2000-02-09,24-009,LAC,AWAY,POR,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tyrone Nesby
2000-02-10,24-010,LAC,HOME,VAN,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrone Nesby
2000-02-15,24-015,LAC,AWAY,MIA,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tyrone Nesby
2000-02-16,24-016,LAC,AWAY,ORL,L (-33),0,30:52,.398,.367,10.9,11.9,11.3,14.9,0.0,4.2,10.9,24.0,93,132,8.9,-4.5,Tyrone Nesby
2000-02-18,24-018,LAC,AWAY,CHH,L (-28),1,35:56,.325,.273,5.4,3.8,4.8,22.2,1.5,0.0,0.0,16.1,92,132,5.3,-6.7,Tyrone Nesby
2000-02-19,24-019,LAC,AWAY,CHI,L (-2),1,35:59,.292,.292,0.0,9.4,5.3,10.3,4.7,0.0,7.7,17.4,71,84,2.0,-6.1,Tyrone Nesby
2000-02-21,24-021,LAC,AWAY,NYK,L (-11),1,36:01,.402,.375,3.6,7.0,5.3,11.1,1.6,2.0,19.4,21.2,74,102,2.2,-4.7,Tyrone Nesby
2000-02-23,24-023,LAC,AWAY,PHI,L (-16),0,24:00,.143,.143,8.5,13.3,10.9,20.7,0.0,0.0,30.0,19.4,43,104,-1.9,-13.7,Tyrone Nesby
2000-02-24,24-024,LAC,AWAY,MIN,L (-25),0,31:28,.696,.591,0.0,4.2,2.2,13.1,1.8,0.0,12.8,25.5,123,135,12.8,-1.7,Tyrone Nesby
2000-02-26,24-026,LAC,HOME,ATL,W (+1),1,36:29,.521,.500,5.3,14.5,9.7,16.7,6.1,0.0,6.9,18.6,110,83,14.1,5.9,Tyrone Nesby
2000-02-28,24-028,LAC,HOME,HOU,L (-19),1,32:48,.355,.313,0.0,8.9,3.9,7.8,3.1,4.9,5.6,21.5,83,102,6.0,-2.2,Tyrone Nesby
2000-03-04,24-033,LAC,HOME,CLE,L (-10),1,35:40,.464,.375,3.0,3.5,3.3,9.3,2.8,2.5,6.2,19.5,105,117,9.7,-1.0,Tyrone Nesby
2000-03-06,24-035,LAC,HOME,LAL,L (-20),1,34:32,.511,.500,5.3,0.0,3.1,4.4,0.0,1.9,8.5,14.2,111,134,6.1,-4.6,Tyrone Nesby
2000-03-08,24-037,LAC,HOME,TOR,L (-1),1,39:28,.461,.429,0.0,3.2,1.7,5.3,2.8,0.0,8.1,29.6,94,111,8.9,-5.9,Tyrone Nesby
2000-03-10,24-039,LAC,HOME,CHH,L (-17),1,35:28,.559,.529,9.1,12.4,10.7,4.5,0.0,0.0,5.3,24.0,115,128,13.5,-2.1,Tyrone Nesby
2000-03-12,24-041,LAC,AWAY,GSW,W (+9),1,33:41,.500,.500,3.1,3.2,3.2,7.9,0.0,3.8,5.6,23.6,114,126,9.5,-5.9,Tyrone Nesby
2000-03-14,24-043,LAC,HOME,DEN,W (+4),1,27:41,.400,.400,5.2,11.8,8.3,15.5,0.0,0.0,9.1,18.3,92,119,3.8,-9.6,Tyrone Nesby
2000-03-15,24-044,LAC,AWAY,SAC,L (-20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tyrone Nesby
2000-03-17,24-046,LAC,AWAY,DEN,L (-27),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tyrone Nesby
2000-03-18,24-047,LAC,HOME,SAC,L (-21),0,4:19,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,130,115,2.7,10.0,Tyrone Nesby
2000-03-20,24-049,LAC,HOME,WAS,L (-12),1,40:28,.533,.471,2.5,17.8,10.2,18.8,2.5,3.1,5.1,21.6,120,110,18.1,6.4,Tyrone Nesby
2000-03-22,24-051,LAC,AWAY,SAS,L (-25),1,35:15,.400,.333,3.1,12.2,7.7,28.0,0.0,1.8,6.8,21.3,94,124,8.1,-3.2,Tyrone Nesby
2000-03-23,24-052,LAC,AWAY,HOU,L (-15),1,31:45,.397,.361,7.0,20.8,13.3,31.0,0.0,2.2,5.0,26.8,95,110,10.0,-0.9,Tyrone Nesby
2000-03-25,24-054,LAC,HOME,DET,L (-19),1,36:28,.469,.478,3.1,14.8,7.6,0.0,0.0,2.1,4.1,31.6,86,139,9.6,-9.6,Tyrone Nesby
2000-03-28,24-057,LAC,HOME,DAL,L (-10),1,11:05,.667,.667,0.0,35.4,16.8,0.0,0.0,0.0,0.0,26.0,133,128,5.5,-1.9,Tyrone Nesby
2000-03-30,24-059,LAC,HOME,MIL,L (-19),1,42:56,.511,.464,0.0,8.2,3.9,25.4,0.0,0.0,10.7,20.2,98,112,10.7,-1.7,Tyrone Nesby
2000-04-04,24-064,LAC,HOME,UTA,L (-10),1,31:36,.482,.458,3.8,0.0,1.9,4.8,0.0,0.0,7.4,19.8,103,125,4.8,-6.5,Tyrone Nesby
2000-04-06,24-066,LAC,HOME,MIN,L (-22),1,27:43,.354,.278,5.2,4.0,4.5,0.0,0.0,0.0,9.2,20.3,77,141,0.7,-15.1,Tyrone Nesby
2000-04-08,24-068,LAC,AWAY,DAL,L (-2),1,43:06,.610,.614,5.0,6.4,5.8,13.5,1.2,1.7,11.2,26.9,124,110,18.3,5.3,Tyrone Nesby
2000-04-11,24-071,LAC,HOME,PHO,L (-7),1,41:53,.326,.281,5.0,8.4,6.6,3.9,0.0,0.0,15.1,21.3,66,108,0.2,-11.9,Tyrone Nesby
2000-04-12,24-072,LAC,AWAY,UTA,L (-9),1,41:29,.554,.500,2.8,17.7,9.4,5.0,2.6,0.0,19.4,28.7,96,114,10.8,-4.0,Tyrone Nesby
2000-04-14,24-074,LAC,AWAY,PHO,L (-24),1,33:56,.563,.469,2.8,6.6,4.6,7.6,0.0,0.0,5.1,24.8,113,125,13.2,1.5,Tyrone Nesby
2000-04-15,24-075,LAC,HOME,DEN,L (-1),1,48:22,.515,.395,2.0,18.0,9.0,10.3,4.0,0.0,4.0,22.0,112,101,21.6,4.8,Tyrone Nesby
2000-04-18,24-078,LAC,HOME,POR,L (-16),1,39:39,.506,.472,2.7,5.0,3.5,7.6,2.7,0.0,0.0,21.8,116,131,13.8,-2.0,Tyrone Nesby
2000-04-19,24-079,LAC,AWAY,SEA,W (+8),1,44:30,.515,.476,15.6,7.8,11.7,13.5,1.2,0.0,11.8,23.9,124,121,17.4,-1.3,Tyrone Nesby
2000-10-31,24-274,LAC,AWAY,UTA,L (-13),0,17:55,.214,.214,7.8,6.2,6.9,0.0,0.0,3.6,0.0,17.3,65,113,-0.6,-9.0,Tyrone Nesby
2000-11-02,24-276,LAC,HOME,VAN,L (-8),0,13:33,.400,.400,9.3,21.9,16.3,11.0,0.0,0.0,28.6,22.3,73,110,0.8,-12.7,Tyrone Nesby
2000-11-05,24-279,LAC,AWAY,LAL,L (-5),1,36:25,.654,.654,14.4,5.3,9.2,9.1,0.0,0.0,0.0,16.6,144,120,14.7,3.5,Tyrone Nesby
2000-11-08,24-282,LAC,HOME,UTA,L (-6),1,40:55,.458,.200,3.1,3.5,3.3,0.0,2.8,2.0,4.6,24.7,111,103,11.6,3.7,Tyrone Nesby
2000-11-10,24-284,LAC,HOME,ATL,W (+9),1,26:06,.751,.800,0.0,14.2,7.1,5.8,2.0,0.0,8.1,21.9,142,120,11.3,1.7,Tyrone Nesby
2000-11-12,24-286,LAC,AWAY,DEN,L (-16),1,19:42,.222,.222,4.7,10.0,7.3,19.8,0.0,3.3,0.0,19.0,65,99,1.1,-4.8,Tyrone Nesby
2000-11-13,24-287,LAC,HOME,DAL,L (-14),1,17:10,.085,.000,0.0,12.5,6.2,0.0,0.0,0.0,14.5,18.6,19,110,-3.7,-18.6,Tyrone Nesby
2000-11-15,24-289,LAC,HOME,NYK,W (+4),1,25:05,.364,.364,11.8,14.0,12.8,15.8,4.6,0.0,0.0,20.7,98,84,7.1,4.0,Tyrone Nesby
2000-11-16,24-290,LAC,AWAY,VAN,W (+4),1,20:27,.250,.250,0.0,12.4,5.6,0.0,3.0,0.0,0.0,9.7,60,92,0.8,-5.9,Tyrone Nesby
2000-11-18,24-292,LAC,HOME,SEA,L (-3),1,24:40,.686,.688,4.8,6.3,5.7,0.0,3.9,0.0,16.4,21.2,116,87,9.7,8.4,Tyrone Nesby
2000-11-20,24-294,LAC,HOME,NJN,L (-1),1,26:28,.400,.400,0.0,8.2,4.1,0.0,2.1,2.7,9.1,17.5,95,96,3.1,0.5,Tyrone Nesby
2000-11-24,24-298,LAC,AWAY,SEA,L (-17),1,20:39,.350,.350,5.0,5.9,5.4,24.4,0.0,0.0,0.0,20.4,94,112,3.5,-1.9,Tyrone Nesby
2000-11-25,24-299,LAC,HOME,PHO,L (-6),1,17:51,.143,.143,12.3,0.0,6.3,0.0,0.0,0.0,12.5,19.2,42,102,-2.1,-12.8,Tyrone Nesby
2000-11-27,24-301,LAC,HOME,LAL,L (-15),1,25:06,.111,.111,3.6,13.7,8.0,0.0,2.2,0.0,10.0,17.8,30,110,-3.1,-14.2,Tyrone Nesby
2000-11-29,24-303,WAS,AWAY,PHI,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tyrone Nesby
2000-12-02,24-306,WAS,HOME,MIA,L (-3),0,2:40,.000,.000,0.0,41.0,21.1,0.0,0.0,0.0,0.0,16.4,0,111,-0.8,-29.2,Tyrone Nesby
2000-12-03,24-307,WAS,AWAY,DET,L (-6),0,26:23,.500,.500,0.0,15.7,8.3,6.7,4.0,2.9,12.5,13.6,94,94,5.3,0.9,Tyrone Nesby
2000-12-06,24-310,WAS,HOME,LAC,L (-5),1,34:54,.311,.250,3.3,13.4,8.8,19.7,1.5,2.0,18.9,20.6,68,100,3.3,-5.4,Tyrone Nesby
2000-12-07,24-311,WAS,AWAY,MIN,L (-17),1,27:06,.500,.500,0.0,0.0,0.0,5.6,0.0,0.0,33.3,15.0,64,117,-0.5,-11.2,Tyrone Nesby
2000-12-09,24-313,WAS,AWAY,MIL,L (-8),1,36:13,.442,.350,3.0,10.3,6.4,5.1,0.0,0.0,0.0,13.4,104,110,4.9,-3.8,Tyrone Nesby
2000-12-13,24-317,WAS,HOME,PHI,L (-20),1,34:43,.292,.292,6.2,14.6,10.5,8.9,1.4,0.0,14.3,16.3,66,106,2.3,-6.1,Tyrone Nesby
2000-12-15,24-319,WAS,HOME,CHH,L (-14),1,15:35,.250,.250,0.0,0.0,0.0,9.4,3.2,0.0,33.3,16.7,41,108,-2.3,-15.5,Tyrone Nesby
2000-12-17,24-321,WAS,AWAY,LAC,W (+9),1,26:40,.167,.167,7.6,21.2,14.0,20.1,0.0,2.4,0.0,19.3,69,105,2.0,-9.5,Tyrone Nesby
2000-12-19,24-323,WAS,AWAY,SAC,L (-34),1,23:43,.530,.550,3.4,21.8,12.4,10.0,6.1,2.7,15.0,23.1,95,94,10.3,10.2,Tyrone Nesby
2000-12-20,24-324,WAS,AWAY,VAN,L (-14),1,35:14,.654,.583,3.6,8.6,5.9,0.0,2.8,0.0,6.8,18.2,135,123,11.9,-1.8,Tyrone Nesby
2000-12-22,24-326,WAS,AWAY,SEA,L (-20),1,32:40,.540,.538,3.1,9.7,6.3,7.2,0.0,0.0,0.0,18.8,115,120,8.2,-1.5,Tyrone Nesby
2000-12-23,24-327,WAS,AWAY,POR,L (-17),1,23:28,.436,.333,0.0,11.6,5.7,0.0,0.0,0.0,30.4,21.0,60,104,-1.0,-13.8,Tyrone Nesby
2000-12-27,24-331,WAS,HOME,NYK,L (-7),1,26:36,.574,.500,0.0,21.5,10.3,11.2,2.0,0.0,19.7,26.7,97,104,6.9,-0.3,Tyrone Nesby
2000-12-29,24-333,WAS,AWAY,MIA,L (-7),1,35:53,.536,.536,12.1,15.2,13.7,4.8,0.0,0.0,6.7,20.8,119,122,10.2,0.3,Tyrone Nesby
2000-12-31,24-335,WAS,HOME,DET,W (+14),1,23:32,.500,.500,0.0,4.4,2.4,13.3,0.0,2.8,37.5,14.2,73,101,-0.3,-6.9,Tyrone Nesby
2001-01-02,24-337,WAS,HOME,MIN,W (+7),1,31:41,.697,.611,0.0,3.1,1.9,9.8,1.7,0.0,8.5,18.8,132,128,12.0,-1.0,Tyrone Nesby
2001-01-04,24-339,WAS,AWAY,CHI,L (-2),1,32:34,.325,.278,0.0,16.7,6.2,8.6,0.0,0.0,0.0,15.5,92,124,2.6,-10.7,Tyrone Nesby
2001-01-06,24-341,WAS,HOME,DAL,L (-18),1,23:14,.500,.500,0.0,6.0,2.4,7.0,4.5,0.0,0.0,11.2,114,105,4.4,2.5,Tyrone Nesby
2001-01-07,24-342,WAS,AWAY,NYK,L (-16),1,40:31,.615,.618,3.9,6.7,5.4,4.8,1.4,0.0,10.1,24.0,109,122,13.5,-0.9,Tyrone Nesby
2001-01-09,24-344,WAS,AWAY,MIL,L (-4),1,26:43,.392,.357,3.9,5.1,4.4,33.2,5.9,3.0,6.1,27.5,92,100,10.6,3.8,Tyrone Nesby
2001-01-10,24-345,WAS,HOME,SEA,L (-3),1,44:09,.503,.472,5.5,8.0,6.7,10.4,1.1,0.0,9.6,20.1,108,112,11.8,-0.6,Tyrone Nesby
2001-01-12,24-347,WAS,HOME,PHI,L (-4),1,27:57,.208,.208,0.0,3.6,1.9,10.9,2.0,0.0,14.3,24.3,48,104,-1.9,-11.7,Tyrone Nesby
2001-01-15,24-350,WAS,HOME,MIL,L (-6),1,3:57,,,0.0,29.3,14.5,0.0,0.0,0.0,100.0,11.6,0,115,-0.7,-20.6,Tyrone Nesby
2001-01-17,24-352,WAS,AWAY,NJN,L (-19),0,27:28,.643,.643,0.0,18.7,8.7,6.6,0.0,0.0,22.2,15.2,97,120,4.0,-3.9,Tyrone Nesby
2001-01-19,24-354,WAS,AWAY,TOR,L (-22),0,28:32,.564,.438,0.0,0.0,0.0,6.6,0.0,0.0,9.3,16.8,114,122,5.1,-3.4,Tyrone Nesby
2001-01-21,24-356,WAS,HOME,ATL,W (+4),0,31:24,.202,.222,3.4,11.1,7.1,9.1,0.0,4.0,9.2,16.2,54,98,0.7,-8.5,Tyrone Nesby
2001-01-23,24-358,WAS,HOME,CHH,W (+2),0,34:04,.463,.455,8.6,3.2,5.5,4.7,3.2,0.0,20.2,20.7,84,109,4.7,-6.8,Tyrone Nesby
2001-01-26,24-361,WAS,AWAY,ATL,W (+7),0,27:59,1.000,1.000,5.0,0.0,2.6,5.3,4.0,5.3,14.3,12.4,165,113,13.2,11.6,Tyrone Nesby
2001-01-27,24-362,WAS,HOME,PHO,W (+7),0,26:21,.376,.250,5.0,4.9,4.9,6.1,2.0,0.0,0.0,16.5,96,94,2.9,-5.5,Tyrone Nesby
2001-01-29,24-364,WAS,HOME,CLE,W (+6),0,28:13,.465,.333,9.8,3.6,6.2,6.2,3.6,0.0,8.5,19.5,106,97,7.1,-2.9,Tyrone Nesby
2001-01-31,25-000,WAS,HOME,ORL,L (-4),0,26:17,.556,.556,0.0,9.0,4.1,13.4,2.2,0.0,18.2,18.5,104,121,5.5,-1.3,Tyrone Nesby
2001-02-03,25-003,WAS,HOME,DEN,L (-5),0,25:36,.313,.313,3.0,4.6,3.6,14.5,2.0,0.0,11.1,14.4,82,115,2.9,-5.5,Tyrone Nesby
2001-02-07,25-007,WAS,AWAY,ORL,L (-9),0,24:09,.654,.583,0.0,10.5,4.9,0.0,2.1,6.6,12.7,14.4,119,115,6.0,0.0,Tyrone Nesby
2001-02-13,25-013,WAS,AWAY,HOU,L (-10),0,23:54,.460,.400,3.8,11.1,6.7,33.3,4.2,3.0,8.4,20.0,105,99,9.2,8.2,Tyrone Nesby
2001-02-15,25-015,WAS,AWAY,SAS,L (-24),0,30:04,.537,.467,7.0,4.6,5.9,7.5,3.8,0.0,10.7,28.6,110,117,11.5,5.1,Tyrone Nesby
2001-02-17,25-017,WAS,AWAY,DAL,L (-7),0,26:26,.276,.200,0.0,14.4,6.5,5.0,2.0,2.8,0.0,17.7,79,121,2.3,-8.4,Tyrone Nesby
2001-02-18,25-018,WAS,AWAY,DEN,W (+3),0,21:25,.254,.143,10.9,5.4,8.2,0.0,5.2,0.0,0.0,17.2,80,107,2.8,-6.1,Tyrone Nesby
2001-02-20,25-020,WAS,HOME,VAN,L (-12),0,29:01,.515,.444,3.5,18.4,10.0,22.8,0.0,2.4,14.7,20.0,103,119,7.9,-3.2,Tyrone Nesby
2001-02-22,25-022,WAS,HOME,SAC,L (-5),0,18:30,.205,.000,10.3,0.0,6.4,0.0,0.0,0.0,17.0,13.6,63,135,-2.0,-19.4,Tyrone Nesby
2001-02-24,25-024,WAS,HOME,TOR,L (-7),0,19:20,.500,.500,0.0,6.3,2.9,18.4,0.0,0.0,14.3,15.9,95,115,2.5,-6.5,Tyrone Nesby
2001-02-25,25-025,WAS,AWAY,NJN,L (-10),0,10:03,.375,.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,92,114,-0.6,-12.3,Tyrone Nesby
2001-02-27,25-027,WAS,AWAY,MIA,L (-8),0,12:49,.102,.000,0.0,11.2,5.2,10.0,0.0,0.0,0.0,18.7,35,119,-2.0,-18.5,Tyrone Nesby
2001-04-05,25-064,WAS,AWAY,NYK,L (-13),0,6:04,.000,.000,0.0,0.0,0.0,0.0,0.0,12.9,0.0,17.4,0,109,-0.7,-10.6,Tyrone Nesby
