DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-11-01,28-279,PHO,AWAY,UTA,L (-27),0,30:21,.424,.389,0.0,15.4,7.4,0.0,8.1,0.0,0.0,28.5,85,108,11.6,3.2,Gerald Green
2014-11-04,28-282,PHO,AWAY,LAL,W (+6),0,23:18,.640,.632,4.7,7.2,6.1,11.2,0.0,0.0,4.7,37.3,123,113,15.7,6.0,Gerald Green
2014-11-05,28-283,PHO,HOME,MEM,L (-11),0,19:49,.517,.313,0.0,19.1,10.1,0.0,2.6,0.0,8.6,29.3,101,111,5.9,-4.4,Gerald Green
2014-11-07,28-285,PHO,HOME,SAC,L (-2),0,13:44,.429,.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,86,115,1.5,-4.7,Gerald Green
2014-11-09,28-287,PHO,HOME,GSW,W (+12),0,18:40,.713,.667,6.1,15.6,10.3,0.0,2.5,0.0,18.4,36.6,111,93,12.3,12.8,Gerald Green
2014-11-12,28-290,PHO,HOME,BRK,W (+8),0,26:33,.690,.567,0.0,22.6,11.2,20.6,1.8,0.0,9.0,35.4,139,105,21.3,11.8,Gerald Green
2014-11-14,28-292,PHO,HOME,CHO,L (-8),0,7:41,.000,.000,0.0,13.0,6.9,0.0,0.0,0.0,14.3,42.4,0,119,-6.1,-51.2,Gerald Green
2014-11-15,28-293,PHO,AWAY,LAC,L (-13),0,28:26,.654,.632,0.0,16.3,5.6,16.0,3.4,4.3,0.0,28.2,132,114,19.7,15.1,Gerald Green
2014-11-17,28-295,PHO,AWAY,BOS,W (+4),0,19:55,.292,.292,5.9,11.2,8.6,0.0,0.0,0.0,7.7,26.5,61,112,-0.3,-16.5,Gerald Green
2014-11-19,28-297,PHO,AWAY,DET,W (+2),0,22:21,.462,.462,6.5,8.4,7.7,35.6,2.4,3.5,13.3,33.0,91,96,8.7,3.8,Gerald Green
2014-11-21,28-299,PHO,AWAY,PHI,W (+26),0,10:34,1.100,1.100,0.0,20.2,10.7,21.3,9.4,0.0,28.6,29.1,128,84,10.8,25.4,Gerald Green
2014-11-22,28-300,PHO,AWAY,IND,W (+23),0,22:08,.705,.700,4.8,8.2,6.6,21.0,0.0,0.0,0.0,33.5,151,101,17.2,18.2,Gerald Green
2014-11-24,28-302,PHO,AWAY,TOR,L (-4),0,30:03,.523,.500,4.0,8.2,6.1,5.2,0.0,0.0,28.7,25.6,78,113,2.4,-10.2,Gerald Green
2014-11-26,28-304,PHO,HOME,DEN,W (+8),0,26:10,.706,.706,4.6,7.6,6.3,12.9,0.0,0.0,10.5,30.8,129,122,14.8,4.3,Gerald Green
2014-11-28,28-306,PHO,AWAY,DEN,L (-25),0,20:24,.510,.400,0.0,0.0,0.0,9.1,0.0,0.0,7.8,26.6,101,128,5.1,-3.6,Gerald Green
2014-11-30,28-308,PHO,HOME,ORL,L (-3),0,26:12,.423,.423,0.0,13.1,6.1,7.4,1.9,0.0,7.1,22.9,81,94,5.1,-2.1,Gerald Green
2014-12-02,28-310,PHO,HOME,IND,W (+17),0,21:14,.631,.636,0.0,5.3,2.7,14.3,2.3,0.0,14.4,28.7,112,102,8.4,2.2,Gerald Green
2014-12-05,28-313,PHO,AWAY,DAL,W (+12),0,25:01,.625,.625,0.0,7.7,4.5,0.0,4.1,0.0,14.3,26.7,98,109,7.2,-3.8,Gerald Green
2014-12-06,28-314,PHO,AWAY,HOU,L (-5),0,24:07,.538,.500,3.7,18.5,10.3,18.0,4.2,3.7,11.8,28.9,105,99,12.2,8.9,Gerald Green
2014-12-08,28-316,PHO,AWAY,LAC,L (-1),0,31:40,.588,.545,4.0,3.6,3.8,14.1,1.6,0.0,0.0,18.4,129,118,13.0,3.4,Gerald Green
2014-12-09,28-317,PHO,HOME,MIA,L (-6),0,21:23,.771,.773,0.0,12.5,6.3,19.1,2.5,0.0,24.5,35.6,110,117,11.1,7.2,Gerald Green
2014-12-12,28-320,PHO,HOME,DET,L (-2),0,20:39,.214,.214,0.0,5.8,2.8,6.3,0.0,3.4,12.5,17.2,49,114,-2.4,-13.8,Gerald Green
2014-12-14,28-322,PHO,AWAY,OKC,L (-24),1,26:06,.540,.500,5.8,23.0,12.5,7.4,0.0,0.0,17.8,26.6,91,116,7.3,-2.4,Gerald Green
2014-12-15,28-323,PHO,HOME,MIL,L (-2),1,39:34,.304,.222,11.0,15.7,12.9,13.8,3.9,2.1,9.2,24.7,85,101,8.0,-2.9,Gerald Green
2014-12-17,28-325,PHO,AWAY,CHO,W (+5),0,21:00,.673,.682,0.0,26.6,14.7,0.0,2.5,0.0,0.0,27.4,132,113,12.0,5.9,Gerald Green
2014-12-20,28-328,PHO,AWAY,NYK,W (+9),0,18:41,.389,.389,0.0,16.1,8.8,28.2,2.9,0.0,40.0,37.7,58,100,-0.5,-16.0,Gerald Green
2014-12-21,28-329,PHO,AWAY,WAS,W (+12),0,17:43,.874,.857,6.9,16.9,12.5,0.0,0.0,0.0,28.7,26.7,120,103,7.1,3.4,Gerald Green
2014-12-23,28-331,PHO,HOME,DAL,W (+9),0,22:34,.793,.769,4.3,0.0,2.3,7.3,2.0,0.0,17.8,29.2,120,116,13.5,9.0,Gerald Green
2014-12-26,28-334,PHO,AWAY,SAC,W (+9),0,11:05,.438,.438,9.4,0.0,4.6,13.1,0.0,0.0,11.1,34.4,96,122,1.4,-14.9,Gerald Green
2014-12-28,28-336,PHO,AWAY,LAL,W (+9),0,17:29,.368,.300,7.0,6.7,6.9,14.3,0.0,4.5,8.4,29.8,86,110,3.9,-7.4,Gerald Green
2014-12-30,28-338,PHO,AWAY,NOP,L (-4),0,24:38,.612,.577,0.0,14.6,6.7,13.3,0.0,0.0,0.0,26.9,132,128,11.4,3.0,Gerald Green
2014-12-31,28-339,PHO,AWAY,OKC,L (-3),0,25:30,.468,.364,5.5,12.2,9.3,5.2,0.0,0.0,6.3,28.0,101,131,6.4,-7.4,Gerald Green
2015-01-02,28-341,PHO,HOME,PHI,W (+16),0,21:59,.700,.700,5.7,12.8,9.8,19.5,2.3,0.0,11.8,33.7,127,102,15.7,9.6,Gerald Green
2015-01-04,28-343,PHO,HOME,TOR,W (+16),0,21:40,.506,.450,10.5,21.1,15.8,11.3,0.0,3.9,0.0,20.5,120,106,8.7,0.0,Gerald Green
2015-01-06,28-345,PHO,AWAY,MIL,W (+6),0,16:04,.339,.222,0.0,25.4,13.3,0.0,6.1,4.4,16.2,32.9,64,83,3.0,-5.3,Gerald Green
2015-01-07,28-346,PHO,AWAY,MIN,W (+2),0,22:39,.622,.594,0.0,14.8,7.3,0.0,0.0,2.8,5.6,32.3,129,117,12.8,4.7,Gerald Green
2015-01-09,28-348,PHO,AWAY,SAS,L (-5),0,24:48,.444,.444,4.6,8.4,6.6,0.0,1.9,0.0,14.3,36.5,75,102,4.7,-6.4,Gerald Green
2015-01-11,28-350,PHO,AWAY,MEM,L (-12),0,19:57,.461,.313,0.0,6.1,2.9,24.1,2.4,0.0,9.3,24.0,99,105,5.8,1.5,Gerald Green
2015-01-13,28-352,PHO,HOME,CLE,W (+7),0,7:30,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0,124,-1.8,-21.9,Gerald Green
2015-01-16,28-355,PHO,HOME,MIN,W (+11),0,23:40,.658,.643,10.7,9.2,9.9,0.0,0.0,0.0,6.5,29.0,138,115,12.6,3.8,Gerald Green
2015-01-19,28-358,PHO,HOME,LAL,W (+15),0,18:53,.500,.500,0.0,11.6,5.8,16.8,2.6,0.0,13.3,34.4,93,104,5.7,-5.3,Gerald Green
2015-01-21,28-360,PHO,HOME,POR,W (+5),0,15:54,.545,.545,6.7,30.8,19.3,9.5,0.0,0.0,21.4,36.6,89,111,4.6,-7.9,Gerald Green
2015-01-23,28-362,PHO,HOME,HOU,L (-2),0,23:09,.536,.536,8.6,0.0,4.9,0.0,0.0,0.0,0.0,25.6,118,120,8.2,0.8,Gerald Green
2015-01-25,28-364,PHO,HOME,LAC,L (-20),0,20:10,.333,.333,0.0,6.0,2.9,16.3,0.0,3.7,10.0,23.1,67,130,1.5,-7.8,Gerald Green
2015-01-28,29-002,PHO,HOME,WAS,W (+8),0,14:18,.336,.286,0.0,27.4,14.8,40.3,0.0,0.0,21.2,30.2,74,103,2.5,-8.6,Gerald Green
2015-01-31,29-005,PHO,AWAY,GSW,L (-19),0,13:14,.571,.571,0.0,31.5,15.1,16.4,3.7,0.0,12.5,24.5,102,101,5.4,7.6,Gerald Green
2015-02-02,29-007,PHO,HOME,MEM,L (-1),0,3:26,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.9,0,121,-2.4,-42.0,Gerald Green
2015-02-05,29-010,PHO,AWAY,POR,L (-21),0,16:52,.409,.409,0.0,25.9,11.5,12.6,0.0,0.0,0.0,28.1,85,112,4.4,-0.9,Gerald Green
2015-02-06,29-011,PHO,HOME,UTA,W (+7),0,13:07,.200,.200,7.8,9.1,8.4,21.3,0.0,0.0,0.0,18.1,78,108,0.9,-9.9,Gerald Green
2015-02-08,29-013,PHO,AWAY,SAC,L (-2),0,22:30,.349,.333,0.0,11.9,5.0,8.7,2.3,0.0,7.2,27.3,71,92,1.5,-7.2,Gerald Green
2015-02-10,29-015,PHO,HOME,HOU,L (-9),0,11:04,.875,.875,0.0,21.2,10.1,0.0,4.4,0.0,0.0,15.2,174,121,6.6,10.5,Gerald Green
2015-02-20,29-025,PHO,AWAY,MIN,L (-2),1,30:21,.429,.429,3.1,0.0,1.6,29.6,1.6,0.0,0.0,19.1,116,120,8.1,-1.6,Gerald Green
2015-02-21,29-026,PHO,AWAY,CHI,L (-5),1,11:06,.714,.714,0.0,10.3,5.2,43.7,0.0,0.0,0.0,29.0,153,123,9.1,18.4,Gerald Green
2015-02-25,29-030,PHO,AWAY,DEN,W (+14),0,21:15,.563,.542,0.0,17.4,8.6,24.5,0.0,4.8,18.4,29.7,109,99,7.6,2.6,Gerald Green
2015-02-26,29-031,PHO,HOME,OKC,W (+4),0,16:02,.250,.250,0.0,0.0,0.0,7.4,3.1,0.0,0.0,11.1,68,108,0.9,-6.6,Gerald Green
2015-02-28,29-033,PHO,HOME,SAS,L (-27),0,14:24,.286,.286,0.0,7.6,3.4,0.0,0.0,0.0,30.0,29.6,38,106,-2.8,-16.9,Gerald Green
2015-03-02,29-035,PHO,AWAY,MIA,L (-17),0,14:37,.214,.214,0.0,0.0,0.0,0.0,0.0,0.0,12.5,23.1,44,125,-4.1,-22.6,Gerald Green
2015-03-06,29-039,PHO,AWAY,BRK,W (+8),0,6:51,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,33.3,38.2,34,107,-2.8,-30.7,Gerald Green
2015-03-07,29-040,PHO,AWAY,CLE,L (-10),0,19:08,.557,.500,0.0,17.9,8.5,0.0,0.0,0.0,16.8,29.8,91,108,5.2,-1.3,Gerald Green
2015-03-09,29-042,PHO,HOME,GSW,L (-18),0,17:58,.145,.167,0.0,6.7,3.1,20.3,0.0,0.0,22.5,22.6,32,110,-3.3,-15.0,Gerald Green
2015-03-15,29-048,PHO,HOME,NYK,W (+13),0,5:52,.417,.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7,89,104,1.2,-9.6,Gerald Green
2015-03-19,29-052,PHO,HOME,NOP,W (+2),0,11:06,.521,.375,0.0,0.0,0.0,17.5,0.0,0.0,14.8,28.0,102,94,2.9,4.1,Gerald Green
2015-03-25,29-058,PHO,HOME,SAC,L (-9),0,10:12,.333,.333,0.0,11.8,5.3,16.5,9.4,0.0,14.3,28.3,69,93,1.0,-7.1,Gerald Green
2015-03-27,29-060,PHO,HOME,POR,L (-6),0,12:58,.581,.556,0.0,35.6,18.1,21.5,0.0,0.0,8.8,39.8,109,86,7.3,13.8,Gerald Green
2015-03-30,29-063,PHO,AWAY,POR,L (-23),0,19:07,.542,.542,0.0,12.9,5.9,0.0,2.7,0.0,14.3,34.0,87,114,6.6,-0.5,Gerald Green
2015-04-02,29-066,PHO,AWAY,GSW,L (-1),0,9:05,.500,.500,0.0,19.9,10.9,0.0,0.0,0.0,0.0,32.9,96,109,3.9,1.5,Gerald Green
2015-04-04,29-068,PHO,HOME,UTA,W (+2),0,22:11,.671,.676,10.8,0.0,5.5,25.9,0.0,0.0,10.1,44.5,115,111,15.4,14.0,Gerald Green
2015-04-07,29-071,PHO,AWAY,ATL,L (-27),0,22:20,.444,.438,0.0,0.0,0.0,16.4,0.0,0.0,5.6,36.3,81,109,5.5,2.5,Gerald Green
2015-04-08,29-072,PHO,AWAY,DAL,L (-3),0,30:04,.708,.658,0.0,7.3,3.8,13.3,0.0,2.1,4.5,34.6,136,122,21.6,13.0,Gerald Green
2015-04-10,29-074,PHO,AWAY,NOP,L (-15),0,12:02,.417,.417,0.0,0.0,0.0,18.1,0.0,0.0,0.0,24.1,90,115,2.3,-1.3,Gerald Green
2015-04-12,29-076,PHO,AWAY,SAS,L (-16),0,25:41,.603,.563,0.0,22.0,8.9,18.6,0.0,0.0,5.0,35.7,121,121,15.0,9.5,Gerald Green
2015-04-14,29-078,PHO,HOME,LAC,L (-11),0,27:22,.800,.800,0.0,18.0,8.5,6.2,0.0,0.0,23.1,22.0,108,126,10.3,0.6,Gerald Green
2006-02-03,20-008,BOS,HOME,LAC,L (-17),0,1:25,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,91.7,0,116,-2.8,-101.9,Gerald Green
2006-02-04,20-009,BOS,AWAY,ORL,L (-9),0,0:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0,129,-0.7,-218.7,Gerald Green
2006-02-06,20-011,BOS,AWAY,MIA,L (-16),0,3:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,0.0,-5.6,Gerald Green
2006-02-10,20-015,BOS,HOME,POR,W (+32),0,9:48,.725,1.000,15.8,0.0,8.2,14.4,0.0,0.0,0.0,13.1,162,107,3.5,0.3,Gerald Green
2006-02-15,20-020,BOS,HOME,CLE,L (-4),0,0:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-5.5,Gerald Green
2006-02-21,20-026,BOS,AWAY,UTA,W (+20),0,1:59,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6,115,104,1.3,-7.8,Gerald Green
2006-02-22,20-027,BOS,AWAY,PHO,L (-9),0,23:22,.732,.688,4.2,38.2,20.1,7.7,0.0,0.0,0.0,16.6,158,111,12.4,7.6,Gerald Green
2006-02-24,20-029,BOS,AWAY,POR,W (+6),0,1:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-0.4,-27.6,Gerald Green
2006-03-03,20-036,BOS,HOME,IND,W (+1),0,0:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-8.1,Gerald Green
2006-03-05,20-038,BOS,AWAY,TOR,L (-6),0,3:52,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,200,134,0.5,-10.7,Gerald Green
2006-03-07,20-040,BOS,AWAY,WAS,W (+1),0,7:19,,,0.0,15.4,8.7,0.0,13.6,0.0,100.0,11.9,0,82,-0.9,-7.6,Gerald Green
2006-03-08,20-041,BOS,HOME,PHI,W (+3),0,2:47,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0,113,-0.7,-22.0,Gerald Green
2006-03-10,20-043,BOS,HOME,MIL,L (-6),0,7:09,.500,.500,15.3,0.0,8.0,30.1,16.0,0.0,0.0,14.4,126,85,3.2,12.3,Gerald Green
2006-03-12,20-045,BOS,HOME,DEN,W (+5),0,0:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-6.3,Gerald Green
2006-03-14,20-047,BOS,AWAY,MEM,L (-17),0,4:34,.400,.400,0.0,0.0,0.0,0.0,12.9,0.0,0.0,56.1,78,95,2.3,8.6,Gerald Green
2006-03-17,20-050,BOS,AWAY,ORL,L (-7),0,0:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-5.1,Gerald Green
2006-03-19,20-052,BOS,AWAY,IND,W (+15),0,7:27,.000,.000,0.0,41.1,24.5,0.0,7.2,0.0,0.0,6.6,0,76,0.8,-2.3,Gerald Green
2006-03-20,20-053,BOS,HOME,LAL,L (-8),0,2:46,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,123,121,0.6,-4.9,Gerald Green
2006-03-22,20-055,BOS,HOME,TOR,W (+14),0,8:24,.500,.500,0.0,13.6,8.3,0.0,0.0,0.0,20.0,29.0,71,109,1.3,-13.5,Gerald Green
2006-03-24,20-057,BOS,AWAY,CLE,L (-12),0,6:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0,108,-1.9,-21.9,Gerald Green
2006-03-26,20-059,BOS,HOME,CHI,L (-4),0,6:03,,,17.6,0.0,9.3,0.0,0.0,0.0,,0.0,227,116,0.7,-2.7,Gerald Green
2006-03-29,20-062,BOS,AWAY,NYK,W (+25),0,18:42,.800,.800,0.0,5.8,3.1,0.0,0.0,0.0,16.7,14.0,124,106,4.2,-4.6,Gerald Green
2006-04-01,20-065,BOS,AWAY,CHI,L (-6),0,5:29,.798,1.000,19.9,19.5,19.7,33.4,0.0,0.0,0.0,14.7,170,106,3.6,13.5,Gerald Green
2006-04-04,20-068,BOS,AWAY,TOR,W (+4),0,14:57,.628,.571,0.0,6.7,4.0,27.7,3.3,4.1,18.6,32.5,109,120,8.7,0.8,Gerald Green
2006-04-05,20-069,BOS,HOME,WAS,L (-17),0,12:26,.515,.333,10.7,9.9,10.3,0.0,4.1,0.0,0.0,29.5,118,111,6.6,4.4,Gerald Green
2006-04-07,20-071,BOS,AWAY,PHI,W (+10),0,24:46,.860,.833,5.5,0.0,2.5,0.0,0.0,0.0,9.2,20.1,153,115,12.8,8.2,Gerald Green
2006-04-09,20-073,BOS,HOME,NYK,L (-15),0,34:52,.489,.462,0.0,3.7,1.9,0.0,0.0,0.0,21.8,26.6,70,121,1.6,-16.1,Gerald Green
2006-04-12,20-076,BOS,AWAY,IND,L (-5),0,26:52,.669,.656,0.0,5.3,2.7,6.6,2.0,6.4,5.7,31.7,122,131,16.8,3.4,Gerald Green
2006-04-14,20-078,BOS,HOME,NJN,L (-5),0,25:43,.368,.300,4.1,8.3,6.2,9.1,4.1,0.0,8.4,22.0,77,86,4.0,-1.7,Gerald Green
2006-04-16,20-080,BOS,AWAY,NJN,L (-2),1,38:50,.571,.536,3.3,6.3,4.9,27.1,1.4,0.0,10.7,22.2,117,107,14.5,2.6,Gerald Green
2006-04-17,20-081,BOS,HOME,CLE,L (-5),1,40:48,.437,.421,3.7,14.3,9.0,8.5,1.3,2.1,17.1,27.3,83,108,7.5,-9.7,Gerald Green
2006-04-19,20-083,BOS,HOME,MIA,W (+7),1,32:02,.368,.300,0.0,12.5,6.4,13.3,0.0,0.0,15.5,18.4,72,92,0.4,-11.6,Gerald Green
2006-11-03,20-281,BOS,HOME,DET,L (-13),0,1:36,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,300,120,2.3,55.6,Gerald Green
2006-11-04,20-282,BOS,AWAY,WAS,L (-7),0,7:22,.500,.500,23.3,15.2,18.4,21.4,6.6,0.0,25.0,24.4,102,112,1.8,-0.5,Gerald Green
2006-11-08,20-286,BOS,HOME,CHA,W (+2),0,8:47,.174,.000,0.0,39.4,21.0,15.5,0.0,0.0,25.8,18.8,41,95,-0.2,-11.0,Gerald Green
2006-11-10,20-288,BOS,HOME,UTA,L (-7),0,7:16,.347,.000,0.0,0.0,0.0,16.5,0.0,0.0,0.0,17.9,95,119,0.1,-14.3,Gerald Green
2006-11-11,20-289,BOS,AWAY,CLE,L (-1),0,12:19,1.031,1.000,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.6,149,109,5.3,9.6,Gerald Green
2006-11-13,20-291,BOS,HOME,ORL,L (-3),0,5:48,.000,.000,17.2,28.5,21.5,26.7,0.0,0.0,33.3,23.8,35,108,-1.1,-21.1,Gerald Green
