DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-10-28,32-026,DAL,AWAY,SAS,L (-1),1,27:45,.500,.500,13.7,36.7,24.4,0.0,4.0,0.0,11.1,16.2,106,108,7.2,-3.7,Tyson Chandler
2014-10-30,32-028,DAL,HOME,UTA,W (+18),1,25:02,.962,1.000,10.1,16.7,13.7,10.3,2.1,4.0,0.0,12.4,200,110,16.0,12.7,Tyson Chandler
2014-11-01,32-030,DAL,AWAY,NOP,W (+5),1,29:43,.628,.714,3.7,20.6,12.4,4.3,0.0,4.6,10.2,14.4,115,105,8.9,1.3,Tyson Chandler
2014-11-03,32-032,DAL,HOME,BOS,W (+5),1,30:18,.714,.714,18.6,24.8,22.4,0.0,0.0,8.9,41.7,17.6,92,107,9.3,-3.2,Tyson Chandler
2014-11-06,32-035,DAL,AWAY,POR,L (-21),1,28:35,.532,.000,3.4,8.8,5.8,10.2,0.0,10.7,21.0,7.7,108,118,6.0,-0.2,Tyson Chandler
2014-11-07,32-036,DAL,AWAY,UTA,W (+23),1,29:50,.727,.667,14.3,38.1,25.2,0.0,0.0,4.0,22.5,21.0,120,93,13.5,1.2,Tyson Chandler
2014-11-09,32-038,DAL,HOME,MIA,L (-9),1,29:48,.707,.700,34.3,25.2,30.6,13.6,0.0,3.0,20.9,21.6,130,120,18.6,4.1,Tyson Chandler
2014-11-11,32-040,DAL,HOME,SAC,W (+8),1,33:19,.686,.625,18.0,24.0,20.9,4.7,1.6,5.4,16.4,17.3,132,104,14.8,1.9,Tyson Chandler
2014-11-13,32-042,DAL,HOME,PHI,W (+53),1,18:48,.846,.750,6.9,38.3,26.3,15.3,0.0,0.0,27.3,16.9,130,60,9.4,5.7,Tyson Chandler
2014-11-15,32-044,DAL,HOME,MIN,W (+14),1,23:54,.761,.714,34.3,45.2,39.7,9.6,0.0,8.7,0.0,14.2,180,108,19.4,10.8,Tyson Chandler
2014-11-17,32-046,DAL,AWAY,CHO,W (+27),1,23:20,1.000,1.000,10.8,30.6,21.8,21.6,0.0,0.0,0.0,14.7,207,93,17.1,17.2,Tyson Chandler
2014-11-19,32-048,DAL,AWAY,WAS,W (+3),1,33:54,.563,.500,9.9,42.8,26.3,4.5,1.5,6.9,18.4,7.2,121,96,11.4,4.5,Tyson Chandler
2014-11-21,32-050,DAL,HOME,LAL,W (+34),1,21:30,.906,1.000,14.4,10.9,12.4,4.6,0.0,0.0,0.0,6.0,205,121,6.2,-0.8,Tyson Chandler
2014-11-22,32-051,DAL,AWAY,HOU,L (-3),1,26:03,.781,.714,11.3,38.4,24.7,7.1,0.0,0.0,19.4,17.0,134,95,13.1,7.2,Tyson Chandler
2014-11-24,32-053,DAL,HOME,IND,L (-11),1,30:54,.630,.667,14.8,19.9,17.3,4.2,0.0,3.0,0.0,7.3,155,119,8.0,-1.5,Tyson Chandler
2014-11-26,32-055,DAL,HOME,NYK,W (+7),1,42:35,.599,.583,21.5,36.6,28.5,4.2,1.2,3.9,12.3,16.4,126,92,22.0,3.7,Tyson Chandler
2014-11-28,32-057,DAL,AWAY,TOR,W (+4),1,35:05,.698,.714,8.9,20.8,14.9,4.1,0.0,9.4,11.3,11.7,132,104,14.4,3.3,Tyson Chandler
2014-11-29,32-058,DAL,AWAY,PHI,W (+7),1,31:47,.828,.778,23.0,18.5,20.7,15.4,6.2,0.0,7.6,17.3,168,94,27.1,15.3,Tyson Chandler
2014-12-02,32-061,DAL,AWAY,CHI,W (+3),1,39:31,.539,.500,12.0,30.0,21.0,9.7,1.3,3.8,30.1,7.6,116,107,9.1,-0.8,Tyson Chandler
2014-12-03,32-062,DAL,AWAY,MIL,W (+2),1,32:46,.660,.727,30.5,39.6,34.5,0.0,1.5,2.4,22.7,22.0,114,105,19.2,3.9,Tyson Chandler
2014-12-05,32-064,DAL,HOME,PHO,L (-12),1,31:08,.901,.857,27.8,39.6,32.6,0.0,1.7,0.0,10.7,12.8,174,122,20.7,9.1,Tyson Chandler
2014-12-07,32-066,DAL,HOME,MIL,W (+23),1,24:11,.810,.667,0.0,35.6,19.3,8.8,6.3,5.8,31.6,12.1,120,93,11.6,7.8,Tyson Chandler
2014-12-09,32-068,DAL,AWAY,MEM,L (-9),1,31:53,.000,.000,14.7,17.5,16.1,4.0,0.0,4.2,66.7,4.2,78,126,2.5,-6.4,Tyson Chandler
2014-12-10,32-069,DAL,HOME,NOP,W (+5),1,31:20,.605,.571,9.0,15.3,12.4,4.0,0.0,4.4,0.0,11.6,138,120,9.6,1.4,Tyson Chandler
2014-12-13,32-072,DAL,HOME,GSW,L (-7),1,30:41,.578,.500,11.8,27.8,19.2,0.0,0.0,0.0,17.4,15.4,111,110,9.2,-0.9,Tyson Chandler
2014-12-16,32-075,DAL,AWAY,NYK,W (+20),1,25:01,.800,.800,16.4,51.5,35.3,5.6,0.0,3.0,0.0,9.3,178,91,11.3,4.2,Tyson Chandler
2014-12-17,32-076,DAL,AWAY,DET,W (+11),1,32:29,.617,.556,14.4,16.1,15.3,18.1,1.5,2.6,7.2,19.0,137,110,18.3,6.5,Tyson Chandler
2014-12-20,32-079,DAL,HOME,SAS,W (+6),1,36:25,.798,.500,13.4,30.4,21.0,0.0,1.4,4.1,21.0,5.9,156,96,11.8,1.4,Tyson Chandler
2014-12-22,32-081,DAL,HOME,ATL,L (-3),1,34:18,.694,.750,11.2,52.5,29.5,0.0,0.0,4.5,25.8,9.5,114,102,12.3,0.0,Tyson Chandler
2014-12-23,32-082,DAL,AWAY,PHO,L (-9),1,33:39,.828,.750,19.5,23.3,21.5,8.8,0.0,0.0,0.0,15.7,185,118,25.2,11.8,Tyson Chandler
2014-12-26,32-085,DAL,HOME,LAL,W (+4),1,30:43,.744,.714,10.4,24.2,18.2,4.6,0.0,2.2,28.4,20.6,113,96,11.9,-0.8,Tyson Chandler
2014-12-30,32-089,DAL,HOME,WAS,W (+27),1,21:31,.500,.500,5.4,59.9,32.6,5.5,0.0,3.6,33.3,6.6,95,83,5.4,1.3,Tyson Chandler
2015-01-02,32-092,DAL,AWAY,BOS,W (+18),1,32:12,.457,.286,13.3,39.8,26.5,3.5,3.1,0.0,10.2,12.7,118,96,10.8,-0.9,Tyson Chandler
2015-01-04,32-094,DAL,AWAY,CLE,W (+19),1,29:29,.888,.857,5.4,25.9,17.6,14.3,0.0,2.7,11.3,15.6,163,101,15.3,6.3,Tyson Chandler
2015-01-05,32-095,DAL,AWAY,BRK,W (+8),1,37:16,.589,.545,19.3,16.2,17.9,0.0,1.5,2.4,7.8,16.3,127,91,16.1,2.2,Tyson Chandler
2015-01-07,32-097,DAL,HOME,DET,L (-13),1,31:24,.765,.800,12.0,32.3,22.3,4.8,1.6,2.0,0.0,8.3,165,101,14.4,4.2,Tyson Chandler
2015-01-10,32-100,DAL,AWAY,LAC,L (-20),1,31:33,.512,.500,6.6,29.7,17.5,0.0,0.0,5.3,17.0,8.6,98,121,5.6,-5.9,Tyson Chandler
2015-01-13,32-103,DAL,AWAY,SAC,W (+4),1,43:53,.752,.750,6.1,38.4,19.9,3.4,0.0,1.8,0.0,10.7,159,96,17.7,3.2,Tyson Chandler
2015-01-14,32-104,DAL,AWAY,DEN,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyson Chandler
2015-01-16,32-106,DAL,HOME,DEN,W (+8),1,33:32,.955,1.000,11.7,31.2,22.0,5.2,0.0,2.5,25.8,10.5,147,89,14.4,5.6,Tyson Chandler
2015-01-19,32-109,DAL,AWAY,MEM,W (+8),1,39:41,.610,.500,18.8,27.9,23.0,8.0,0.0,1.9,10.9,10.7,144,102,14.5,3.8,Tyson Chandler
2015-01-21,32-111,DAL,AWAY,MIN,W (+23),1,30:40,.902,1.000,0.0,18.1,11.0,0.0,0.0,4.2,0.0,6.6,177,87,8.5,2.1,Tyson Chandler
2015-01-23,32-113,DAL,HOME,CHI,L (-4),1,35:58,.644,.500,19.5,22.2,20.8,12.1,1.5,10.8,20.5,12.8,133,108,16.8,6.3,Tyson Chandler
2015-01-25,32-115,DAL,AWAY,NOP,L (-3),1,33:03,.694,.500,10.4,16.1,13.0,7.7,0.0,7.0,0.0,4.1,182,126,7.8,-0.5,Tyson Chandler
2015-01-27,32-117,DAL,HOME,MEM,L (-19),1,31:50,1.025,1.000,11.6,8.4,10.1,4.7,0.0,0.0,38.1,12.1,129,127,7.2,-4.4,Tyson Chandler
2015-01-28,32-118,DAL,AWAY,HOU,L (-5),1,32:20,.450,.500,23.4,28.4,26.2,5.1,3.0,0.0,25.3,15.7,89,97,9.8,0.1,Tyson Chandler
2015-01-30,32-120,DAL,AWAY,MIA,W (+21),1,30:26,.698,.714,16.4,23.8,20.3,0.0,1.8,0.0,27.6,17.0,107,78,10.0,-2.7,Tyson Chandler
2015-01-31,32-121,DAL,AWAY,ORL,W (+15),1,31:17,.776,.750,0.0,31.4,17.7,10.9,0.0,2.8,0.0,20.7,154,100,20.0,8.9,Tyson Chandler
2015-02-02,32-123,DAL,HOME,MIN,W (+6),1,31:12,1.042,1.000,17.9,16.4,17.1,21.4,0.0,6.7,0.0,4.1,221,105,15.2,9.0,Tyson Chandler
2015-02-04,32-125,DAL,AWAY,GSW,L (-14),1,33:50,.902,.889,17.0,41.1,27.4,4.8,2.9,0.0,7.9,15.2,175,122,25.9,12.2,Tyson Chandler
2015-02-05,32-126,DAL,AWAY,SAC,W (+23),1,29:30,.775,.778,6.5,48.5,26.8,5.5,1.7,0.0,8.8,16.8,142,75,18.0,9.6,Tyson Chandler
2015-02-07,32-128,DAL,HOME,POR,W (+10),1,38:29,.619,.625,20.3,10.6,15.8,0.0,1.3,2.4,25.3,12.9,113,101,11.6,-2.5,Tyson Chandler
2015-02-09,32-130,DAL,HOME,LAC,L (-17),1,1:24,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,122,134,0.6,1.4,Tyson Chandler
2015-02-19,32-140,DAL,AWAY,OKC,L (-15),1,33:01,.442,.400,18.5,19.0,18.7,0.0,0.0,0.0,15.0,16.8,96,109,7.7,-5.3,Tyson Chandler
2015-02-20,32-141,DAL,HOME,HOU,W (+11),1,35:02,.556,.556,15.2,23.7,19.8,0.0,1.3,0.0,30.8,15.1,89,95,7.7,-4.2,Tyson Chandler
2015-02-22,32-143,DAL,HOME,CHO,W (+11),1,32:52,1.000,1.000,11.0,10.4,10.6,10.7,0.0,4.1,14.3,10.1,172,89,14.5,8.4,Tyson Chandler
2015-02-24,32-145,DAL,HOME,TOR,W (+7),1,30:01,.667,.667,8.4,20.5,14.5,0.0,5.0,2.8,50.0,9.1,76,89,5.9,-0.2,Tyson Chandler
2015-02-25,32-146,DAL,AWAY,ATL,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyson Chandler
2015-03-05,32-154,DAL,AWAY,POR,L (-19),1,32:11,.410,.250,11.0,34.7,21.5,4.7,1.5,2.5,0.0,7.0,114,93,8.6,-0.1,Tyson Chandler
2015-03-06,32-155,DAL,AWAY,GSW,L (-15),1,24:00,.798,.667,0.0,25.0,11.8,0.0,0.0,0.0,26.2,14.0,117,107,6.0,-2.8,Tyson Chandler
2015-03-08,32-157,DAL,AWAY,LAL,W (+7),1,32:26,1.064,1.000,7.8,14.1,11.1,0.0,0.0,2.2,21.0,7.4,176,109,8.5,-2.6,Tyson Chandler
2015-03-10,32-159,DAL,HOME,CLE,L (-33),1,23:11,.598,.250,23.4,21.2,22.5,0.0,2.2,3.8,11.7,15.8,135,127,11.1,0.4,Tyson Chandler
2015-03-13,32-162,DAL,HOME,LAC,W (+30),1,28:20,.841,.857,30.8,24.2,27.1,8.3,0.0,3.4,10.7,14.9,171,109,17.4,6.6,Tyson Chandler
2015-03-16,32-165,DAL,HOME,OKC,W (+4),1,33:33,.377,.250,11.4,9.3,10.4,3.5,2.7,4.5,0.0,8.2,114,106,7.6,-1.1,Tyson Chandler
2015-03-18,32-167,DAL,HOME,ORL,W (+5),1,30:01,.521,.500,8.4,22.3,15.8,0.0,0.0,10.8,58.1,10.0,56,98,3.6,-5.6,Tyson Chandler
2015-03-20,32-169,DAL,HOME,MEM,L (-11),1,35:33,.781,1.000,16.5,28.4,22.2,4.7,1.4,6.9,41.0,12.1,104,107,11.1,2.9,Tyson Chandler
2015-03-22,32-171,DAL,AWAY,PHO,L (-6),1,30:52,.363,.286,17.0,22.9,19.2,9.2,0.0,0.0,23.7,16.7,81,105,4.2,-7.5,Tyson Chandler
2015-03-24,32-173,DAL,HOME,SAS,W (+7),1,30:23,.750,.750,7.2,16.5,12.0,8.5,0.0,0.0,42.9,10.2,97,99,4.1,-2.0,Tyson Chandler
2015-03-27,32-176,DAL,AWAY,SAS,L (-18),1,30:02,.490,.500,18.4,28.4,23.1,13.0,0.0,0.0,16.4,18.3,101,105,10.4,2.8,Tyson Chandler
2015-03-29,32-178,DAL,AWAY,IND,L (-5),1,28:11,.200,.200,7.1,42.6,22.3,8.9,1.7,2.9,0.0,7.7,80,100,4.9,-0.5,Tyson Chandler
2015-04-01,32-181,DAL,AWAY,OKC,W (+4),1,28:29,1.017,1.000,14.4,26.2,21.1,3.7,0.0,0.0,12.7,12.3,180,130,15.3,3.2,Tyson Chandler
2015-04-02,32-182,DAL,HOME,HOU,L (-7),1,29:48,.592,.600,0.0,26.3,13.4,5.0,1.7,3.5,0.0,10.0,123,104,9.3,3.7,Tyson Chandler
2015-04-04,32-184,DAL,HOME,GSW,L (-13),1,24:18,.740,.800,12.3,38.7,25.9,0.0,0.0,0.0,0.0,11.1,158,110,11.6,5.9,Tyson Chandler
2015-04-08,32-188,DAL,HOME,PHO,W (+3),1,33:51,.607,.556,29.0,49.6,38.8,0.0,0.0,5.0,0.0,12.8,155,105,18.4,5.6,Tyson Chandler
2015-04-10,32-190,DAL,AWAY,DEN,W (+1),1,30:55,.773,.667,12.5,23.1,18.8,3.5,0.0,2.3,43.6,9.5,106,116,6.0,-5.9,Tyson Chandler
2015-04-12,32-192,DAL,AWAY,LAL,W (+14),1,27:20,.850,.900,9.2,30.0,20.0,6.0,0.0,6.5,0.0,19.4,171,107,20.6,9.4,Tyson Chandler
2015-04-13,32-193,DAL,AWAY,UTA,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tyson Chandler
2015-04-15,32-195,DAL,HOME,POR,W (+16),1,24:44,.809,.714,12.9,43.1,29.4,0.0,1.9,2.9,0.0,23.0,177,85,24.9,17.3,Tyson Chandler
2005-11-02,23-031,CHI,HOME,CHA,W (+4),1,33:36,.661,.714,12.4,23.0,17.5,5.1,0.0,3.9,19.4,13.2,112,98,10.7,0.4,Tyson Chandler
2005-11-05,23-034,CHI,AWAY,NJN,L (-1),1,27:22,.102,.000,11.7,20.4,15.9,0.0,0.0,5.2,17.0,9.5,51,102,-0.6,-9.3,Tyson Chandler
2005-11-07,23-036,CHI,HOME,SAS,L (-9),1,32:50,.583,.556,9.7,31.6,20.2,5.8,0.0,0.0,9.6,14.8,115,102,9.6,1.8,Tyson Chandler
2005-11-09,23-038,CHI,HOME,GSW,W (+1),1,30:55,.615,.750,8.9,20.9,16.1,11.8,0.0,0.0,38.1,11.7,86,89,3.5,-1.2,Tyson Chandler
2005-11-12,23-041,CHI,HOME,UTA,W (+5),1,39:11,.525,.333,11.5,24.5,18.7,6.8,0.0,0.0,38.7,10.0,98,111,4.6,-5.0,Tyson Chandler
2005-11-14,23-043,CHI,AWAY,GSW,L (-18),1,20:17,.667,.667,12.9,37.4,22.9,8.7,2.5,0.0,50.0,11.7,72,97,3.7,-4.2,Tyson Chandler
2005-11-16,23-045,CHI,AWAY,POR,L (-3),1,18:47,.500,.500,21.3,26.4,23.2,8.3,3.0,0.0,20.0,11.6,113,108,5.6,0.2,Tyson Chandler
2005-11-18,23-047,CHI,AWAY,SEA,L (-14),1,23:19,.399,.500,13.1,28.6,19.8,6.9,0.0,3.7,34.7,11.3,74,110,3.0,-5.5,Tyson Chandler
2005-11-20,23-049,CHI,AWAY,LAL,W (+3),1,35:34,.375,.375,22.5,24.5,23.5,4.0,0.0,4.7,0.0,9.6,117,98,9.8,0.7,Tyson Chandler
2005-11-25,23-054,CHI,AWAY,SAS,W (+7),1,29:05,.765,.800,18.3,25.7,22.0,9.1,0.0,6.3,40.5,15.1,107,101,9.5,2.7,Tyson Chandler
2005-11-26,23-055,CHI,AWAY,HOU,W (+5),1,23:31,.403,.250,5.0,28.5,17.0,0.0,0.0,0.0,0.0,13.2,94,99,1.9,-8.8,Tyson Chandler
2005-11-29,23-058,CHI,HOME,ORL,W (+9),1,33:25,.922,1.000,9.4,18.5,13.1,5.1,3.3,0.0,17.0,8.6,150,87,10.0,2.1,Tyson Chandler
2005-11-30,23-059,CHI,AWAY,NYK,L (-8),1,17:54,,,14.5,23.7,18.9,0.0,5.7,0.0,100.0,2.5,87,106,0.9,-4.7,Tyson Chandler
2005-12-02,23-061,CHI,AWAY,BOS,W (+4),1,40:03,.595,.750,19.1,29.2,23.7,7.6,1.2,7.3,19.2,10.6,117,101,15.3,3.9,Tyson Chandler
2005-12-03,23-062,CHI,HOME,DET,L (-13),1,24:40,.521,.500,5.0,24.3,14.8,0.0,0.0,0.0,41.0,9.3,67,107,0.2,-9.5,Tyson Chandler
2005-12-05,23-064,CHI,HOME,DAL,L (-8),1,28:25,.250,.250,4.3,27.4,15.6,5.2,3.8,4.9,33.3,10.2,52,104,3.0,-3.1,Tyson Chandler
2005-12-07,23-066,CHI,AWAY,ORL,W (+9),1,4:57,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,92,105,0.6,-8.6,Tyson Chandler
2005-12-09,23-068,CHI,HOME,LAL,L (-13),1,28:04,.174,.000,4.0,17.5,10.4,11.0,3.9,2.6,0.0,5.0,77,100,4.8,1.2,Tyson Chandler
2005-12-10,23-069,CHI,AWAY,WAS,W (+7),0,23:39,.602,1.000,11.0,14.9,13.0,9.2,2.0,0.0,23.1,7.5,110,106,3.9,-1.1,Tyson Chandler
2005-12-13,23-072,CHI,HOME,MIA,L (-3),0,34:13,.425,.400,7.2,23.9,16.3,0.0,0.0,3.8,25.4,10.4,75,107,3.5,-6.5,Tyson Chandler
2005-12-14,23-073,CHI,AWAY,TOR,W (+11),0,18:32,.694,1.000,10.0,44.2,30.9,15.1,5.7,20.3,58.1,9.1,90,72,6.7,14.0,Tyson Chandler
