DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2023-01-04,26-286,IND,AWAY,PHI,L (-3),1,38:20,.788,.750,6.1,18.0,12.2,3.8,1.4,11.2,36.0,16.1,98,121,13.4,-2.0,Myles Turner
2023-01-06,26-288,IND,HOME,POR,W (+9),1,27:53,.456,.375,0.0,24.6,13.0,12.4,0.0,5.6,0.0,29.6,95,95,11.5,-0.5,Myles Turner
2023-01-08,26-290,IND,HOME,CHO,W (+5),1,34:20,.711,.656,6.4,21.3,14.0,0.0,1.3,10.2,8.9,26.6,129,104,25.1,6.2,Myles Turner
2023-01-11,26-293,IND,AWAY,NYK,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Myles Turner
2023-01-16,26-298,IND,AWAY,MIL,L (-13),1,36:05,.819,.794,0.0,25.3,13.6,9.4,0.0,11.8,5.2,24.3,146,126,27.3,9.4,Myles Turner
2023-01-18,26-300,IND,AWAY,OKC,L (-20),1,19:59,.875,.875,4.9,11.7,8.0,0.0,2.3,26.2,50.0,15.1,73,110,7.1,0.1,Myles Turner
2023-01-20,26-302,IND,AWAY,DEN,L (-23),1,23:03,.568,.545,19.8,17.8,18.9,0.0,2.1,7.6,13.2,26.1,111,129,12.6,-1.2,Myles Turner
2023-01-21,26-303,IND,AWAY,PHO,L (-5),1,36:00,.481,.464,5.1,26.1,15.5,13.6,0.0,8.9,5.7,19.4,103,102,13.7,2.6,Myles Turner
2023-01-24,26-306,IND,HOME,CHI,W (+6),1,32:12,.571,.571,6.2,17.7,11.6,0.0,0.0,2.3,0.0,28.9,121,114,17.3,0.7,Myles Turner
2023-01-25,26-307,IND,AWAY,ORL,L (-6),1,33:28,.590,.531,20.5,37.0,28.3,4.6,1.5,2.7,5.1,25.2,132,128,20.1,0.0,Myles Turner
2023-01-27,26-309,IND,HOME,MIL,L (-10),1,36:29,.551,.550,3.2,11.2,7.5,0.0,0.0,9.6,0.0,25.0,111,128,16.3,-4.1,Myles Turner
2023-01-29,26-311,IND,AWAY,MEM,L (-12),1,26:34,.697,.667,0.0,17.2,9.1,6.7,0.0,3.5,15.7,21.9,119,126,8.9,-0.5,Myles Turner
2023-02-02,26-315,IND,HOME,LAL,L (-1),1,31:28,.842,.818,6.9,31.7,20.4,14.0,1.5,4.4,7.8,17.6,157,100,21.7,11.4,Myles Turner
2023-02-03,26-316,IND,HOME,SAC,W (+3),1,32:42,.474,.423,6.2,33.0,19.9,4.5,2.9,12.2,21.3,24.8,81,91,11.1,-3.8,Myles Turner
2023-02-05,26-318,IND,HOME,CLE,L (-19),1,24:28,.640,.556,15.7,31.0,22.3,0.0,2.0,11.5,8.7,39.5,122,111,22.1,13.3,Myles Turner
2023-02-08,26-321,IND,AWAY,MIA,L (-5),1,29:55,.759,.611,8.4,31.3,20.3,0.0,0.0,5.3,0.0,21.9,160,119,18.7,7.0,Myles Turner
2023-02-10,26-323,IND,HOME,PHO,L (-13),1,21:06,.354,.278,5.1,19.8,12.5,7.2,0.0,3.8,16.8,24.1,72,120,2.0,-11.7,Myles Turner
2023-02-11,26-324,IND,AWAY,WAS,L (-14),1,26:09,.740,.700,7.5,7.6,7.5,12.2,2.0,0.0,0.0,22.7,164,142,17.9,6.2,Myles Turner
2023-02-15,26-328,IND,HOME,CHI,W (+4),1,36:09,.507,.433,3.5,25.9,15.1,4.3,0.0,8.1,15.2,24.1,90,110,10.6,-6.0,Myles Turner
2023-02-23,26-336,IND,HOME,BOS,L (-4),1,36:54,1.106,1.133,10.5,21.4,16.3,9.5,0.0,2.4,21.7,28.2,155,137,33.6,15.6,Myles Turner
2023-02-25,26-338,IND,AWAY,ORL,W (+13),1,28:17,.632,.632,3.4,23.8,13.6,5.8,1.7,2.8,0.0,28.7,123,104,18.7,5.2,Myles Turner
2023-02-28,26-341,IND,AWAY,DAL,W (+2),1,32:25,.813,.808,0.0,23.0,13.1,5.7,1.5,11.0,6.3,22.3,146,114,22.1,8.3,Myles Turner
2023-03-02,26-343,IND,AWAY,SAS,L (-11),1,30:49,.509,.458,0.0,6.6,3.5,18.8,3.1,7.1,22.5,25.4,85,106,9.5,-2.2,Myles Turner
2023-03-05,26-346,IND,AWAY,CHI,W (+3),1,27:36,.595,.615,0.0,20.1,7.7,5.1,0.0,10.0,0.0,21.2,125,125,12.6,-0.2,Myles Turner
2023-03-06,26-347,IND,HOME,PHI,L (-4),1,17:11,.465,.444,0.0,0.0,0.0,0.0,2.7,5.8,21.8,34.1,70,137,0.8,-22.8,Myles Turner
2023-03-09,26-350,IND,HOME,HOU,W (+9),1,26:35,.610,.533,0.0,18.5,10.0,6.2,1.8,15.5,5.5,30.2,116,103,18.4,2.2,Myles Turner
2023-03-16,26-357,IND,AWAY,MIL,W (+16),1,25:10,.463,.455,8.9,26.6,17.7,12.3,0.0,0.0,7.8,22.0,107,121,7.2,-7.4,Myles Turner
2023-03-18,26-359,IND,HOME,PHI,L (-20),1,29:38,.683,.583,4.5,18.5,11.4,9.6,0.0,3.1,6.4,23.1,144,148,15.4,-3.0,Myles Turner
2023-03-20,26-361,IND,AWAY,CHO,L (-6),1,28:07,.723,.556,4.3,22.8,14.1,30.0,0.0,0.0,17.8,24.4,135,115,17.5,7.1,Myles Turner
2023-03-22,26-363,IND,AWAY,TOR,W (+4),1,28:57,.687,.667,9.5,18.8,14.7,15.0,0.0,3.0,14.7,21.3,130,116,12.6,-0.1,Myles Turner
2023-03-24,27-000,IND,AWAY,BOS,L (-25),1,24:19,.698,.731,0.0,25.2,12.7,0.0,0.0,3.9,6.5,27.3,117,116,14.4,6.2,Myles Turner
2018-10-17,22-207,IND,HOME,MEM,W (+28),1,20:22,.500,.500,20.8,23.1,22.2,6.3,0.0,17.1,11.1,19.5,114,76,8.9,4.1,Myles Turner
2018-10-19,22-209,IND,AWAY,MIL,L (-17),1,27:23,.442,.417,7.3,8.2,7.7,0.0,0.0,3.7,13.9,21.8,84,117,4.5,-5.7,Myles Turner
2018-10-20,22-210,IND,HOME,BRK,W (+20),1,26:33,.726,.643,4.4,32.4,18.1,8.3,1.8,3.7,0.0,15.6,164,107,15.4,6.9,Myles Turner
2018-10-22,22-212,IND,AWAY,MIN,L (-10),1,26:00,.559,.500,7.2,4.5,6.0,7.4,1.9,3.6,6.5,24.8,114,103,10.4,4.6,Myles Turner
2018-10-24,22-214,IND,AWAY,SAS,W (+20),1,27:38,.625,.625,0.0,20.8,12.1,9.3,0.0,5.1,20.0,17.3,99,102,7.8,-2.9,Myles Turner
2018-10-27,22-217,IND,AWAY,CLE,W (+12),1,27:34,.718,.700,6.4,4.8,5.5,4.9,0.0,8.6,16.1,21.6,119,125,11.8,-1.6,Myles Turner
2018-10-29,22-219,IND,HOME,POR,L (-10),1,31:55,.363,.417,12.5,20.3,15.9,5.1,1.6,8.7,0.0,19.4,88,103,9.3,-0.4,Myles Turner
2018-10-31,22-221,IND,AWAY,NYK,W (+6),1,28:55,.400,.400,4.6,8.3,6.6,17.3,0.0,6.1,9.1,17.3,98,113,5.9,-4.7,Myles Turner
2018-11-02,22-223,IND,AWAY,CHI,W (+2),1,27:18,.765,.700,4.3,8.0,6.2,19.0,0.0,18.2,25.4,26.2,118,106,15.8,6.6,Myles Turner
2018-11-03,22-224,IND,HOME,BOS,W (+1),1,28:02,.685,.571,4.0,18.2,11.4,0.0,0.0,4.1,18.6,16.7,113,108,8.8,-2.1,Myles Turner
2018-11-05,22-226,IND,HOME,HOU,L (-4),1,23:20,.400,.286,5.0,5.6,5.3,0.0,2.2,21.3,25.5,23.4,66,96,2.8,-6.9,Myles Turner
2018-11-07,22-228,IND,HOME,PHI,L (-6),1,30:10,.359,.250,3.5,12.6,7.6,0.0,1.6,6.8,0.0,14.1,83,100,4.2,-6.1,Myles Turner
2018-11-09,22-230,IND,AWAY,MIA,W (+8),1,23:58,.444,.444,0.0,28.6,15.6,0.0,0.0,7.6,25.0,21.9,64,96,1.5,-10.2,Myles Turner
2018-11-11,22-232,IND,AWAY,HOU,L (-12),1,24:10,.541,.429,5.7,10.5,8.2,6.6,0.0,22.1,0.0,16.1,121,121,7.8,-1.7,Myles Turner
2018-11-16,22-237,IND,HOME,MIA,W (+8),1,28:04,.470,.409,0.0,21.4,12.2,23.5,1.7,9.0,13.6,23.7,92,85,11.5,5.6,Myles Turner
2018-11-17,22-238,IND,HOME,ATL,W (+8),1,24:39,.421,.455,4.2,36.5,20.7,14.3,0.0,10.1,20.2,24.5,72,78,6.2,0.0,Myles Turner
2018-11-19,22-240,IND,HOME,UTA,W (+27),1,26:22,.466,.458,4.1,25.3,13.7,18.3,1.9,11.1,7.2,23.1,105,90,11.5,2.9,Myles Turner
2018-11-21,22-242,IND,AWAY,CHO,L (-18),1,29:33,.506,.444,8.1,24.6,15.6,0.0,0.0,12.7,23.3,19.8,86,128,7.2,-9.1,Myles Turner
2018-11-26,22-247,IND,AWAY,UTA,W (+33),1,25:13,.858,.875,0.0,16.9,9.9,21.3,3.9,7.6,24.4,21.8,128,84,16.0,12.2,Myles Turner
2018-11-27,22-248,IND,AWAY,PHO,W (+5),1,29:09,.680,.650,3.3,39.5,21.4,5.9,0.0,13.3,0.0,16.9,148,97,18.7,10.2,Myles Turner
2018-11-29,22-250,IND,AWAY,LAL,L (-8),1,29:58,.333,.333,6.5,14.2,10.2,5.9,0.0,2.6,18.2,15.3,66,107,1.3,-10.8,Myles Turner
2018-12-01,22-252,IND,AWAY,SAC,L (-1),1,31:42,.618,.600,4.0,33.3,20.6,17.9,0.0,7.3,15.0,17.6,114,99,15.1,5.1,Myles Turner
2018-12-04,22-255,IND,HOME,CHI,W (+6),1,34:11,.480,.471,11.1,22.0,17.4,17.7,1.4,11.1,5.1,26.5,102,84,18.2,6.6,Myles Turner
2018-12-07,22-258,IND,AWAY,ORL,W (+22),1,20:35,.635,.643,0.0,27.4,14.0,0.0,0.0,4.2,11.3,18.8,106,91,6.2,-2.6,Myles Turner
2018-12-08,22-259,IND,HOME,SAC,W (+10),1,31:12,.409,.409,10.0,31.4,21.1,9.1,0.0,10.6,26.7,19.8,76,93,7.8,-2.7,Myles Turner
2018-12-10,22-261,IND,HOME,WAS,W (+8),1,38:35,.751,.750,3.6,27.9,17.8,4.6,1.2,10.7,14.8,23.3,120,90,23.8,8.4,Myles Turner
2018-12-12,22-263,IND,HOME,MIL,W (+16),1,31:21,.503,.500,9.6,12.5,11.0,21.0,0.0,9.6,4.2,31.6,112,97,17.2,7.7,Myles Turner
2018-12-14,22-265,IND,AWAY,PHI,W (+12),1,16:46,.667,.667,0.0,27.0,14.9,0.0,0.0,5.5,0.0,15.3,124,98,5.2,1.1,Myles Turner
2018-12-16,22-267,IND,HOME,NYK,W (+11),1,34:04,.578,.553,6.7,12.0,9.5,5.4,0.0,4.9,8.8,29.1,110,106,16.2,-0.7,Myles Turner
2018-12-18,22-269,IND,HOME,CLE,L (-1),1,30:34,.482,.500,0.0,31.4,15.2,11.4,0.0,10.5,7.4,19.0,94,91,11.0,2.6,Myles Turner
2018-12-19,22-270,IND,AWAY,TOR,L (-3),1,25:49,.683,.583,4.5,47.4,28.3,5.7,1.9,14.8,21.5,16.2,115,81,12.8,9.8,Myles Turner
2018-12-21,22-272,IND,AWAY,BRK,W (+8),1,36:59,.577,.577,10.8,34.4,22.2,11.2,1.4,15.8,7.1,18.0,123,105,18.7,6.8,Myles Turner
2018-12-23,22-274,IND,HOME,WAS,W (+16),1,32:14,.516,.500,22.2,31.7,26.9,9.6,1.5,7.3,10.3,24.3,114,85,18.2,5.6,Myles Turner
2018-12-26,22-277,IND,AWAY,ATL,W (+8),1,26:16,.611,.611,4.6,22.8,13.7,19.8,0.0,3.4,25.0,19.3,103,121,8.2,-3.3,Myles Turner
2018-12-28,22-279,IND,HOME,DET,W (+37),1,24:54,.715,.727,0.0,7.4,4.4,10.3,3.9,10.5,0.0,21.0,144,84,17.0,11.8,Myles Turner
2018-12-31,22-282,IND,HOME,ATL,W (+8),1,23:18,.893,.944,10.3,23.8,17.9,29.9,0.0,13.1,8.2,23.3,163,106,22.7,23.0,Myles Turner
2019-01-04,22-286,IND,AWAY,CHI,W (+3),1,25:57,.901,1.000,0.0,5.2,2.6,4.8,0.0,0.0,18.4,9.8,135,118,4.4,-2.2,Myles Turner
2019-01-15,22-297,IND,HOME,PHO,W (+34),1,27:53,.682,.682,4.1,16.2,10.9,5.1,3.2,5.1,0.0,19.1,140,85,18.2,8.1,Myles Turner
2019-01-17,22-299,IND,HOME,PHI,L (-24),1,32:06,.524,.300,5.5,40.4,19.7,0.0,4.6,8.5,0.0,10.0,125,105,12.4,2.7,Myles Turner
2019-01-19,22-301,IND,HOME,DAL,W (+12),1,24:53,.530,.550,0.0,12.1,6.5,0.0,2.1,11.3,8.1,22.3,97,100,8.8,1.4,Myles Turner
2019-01-20,22-302,IND,HOME,CHO,W (+25),1,30:15,.500,.500,9.7,44.8,26.7,3.8,0.0,10.1,0.0,12.6,121,89,12.3,2.7,Myles Turner
2019-01-23,22-305,IND,HOME,TOR,W (+4),1,37:37,.468,.423,8.1,19.4,13.7,7.6,1.3,9.6,12.6,18.6,98,105,11.7,-1.4,Myles Turner
2019-01-26,22-308,IND,AWAY,MEM,L (-3),1,27:39,.643,.650,0.0,12.7,6.9,22.3,1.8,6.7,8.4,19.3,121,108,12.2,10.3,Myles Turner
2019-01-28,22-310,IND,HOME,GSW,L (-32),1,26:21,.621,.583,0.0,26.7,12.7,6.7,3.6,5.4,7.2,22.3,114,119,14.5,5.0,Myles Turner
2019-01-30,22-312,IND,AWAY,WAS,L (-18),1,27:04,.455,.444,8.2,19.2,13.3,20.5,1.9,0.0,16.8,19.7,90,115,7.6,-1.4,Myles Turner
2019-01-31,22-313,IND,AWAY,ORL,L (-7),1,34:49,.724,.656,3.1,18.4,10.7,5.1,1.4,0.0,5.1,25.3,136,110,22.2,8.2,Myles Turner
2019-02-02,22-315,IND,AWAY,MIA,W (+7),1,31:05,.595,.550,6.6,11.9,9.0,10.2,3.3,7.5,0.0,16.6,135,93,14.9,8.0,Myles Turner
2019-02-04,22-317,IND,AWAY,NOP,W (+2),1,31:39,.374,.294,3.0,25.3,13.9,4.5,3.0,8.7,9.1,30.3,75,94,8.6,-6.5,Myles Turner
2019-02-05,22-318,IND,HOME,LAL,W (+42),1,22:04,.854,.875,0.0,6.6,2.9,0.0,0.0,16.1,0.0,25.1,159,87,18.3,11.5,Myles Turner
2019-02-07,22-320,IND,HOME,LAC,W (+24),1,27:27,1.063,1.063,5.1,4.0,4.5,14.3,6.9,15.4,11.1,14.2,182,75,23.7,25.1,Myles Turner
2019-02-09,22-322,IND,HOME,CLE,W (+15),1,22:12,.700,.700,7.0,36.0,23.7,0.0,0.0,15.1,0.0,22.2,134,92,14.3,9.3,Myles Turner
2019-02-11,22-324,IND,HOME,CHO,W (+9),1,33:12,.765,.700,0.0,21.0,12.9,4.9,5.1,8.7,0.0,18.2,152,87,19.6,14.9,Myles Turner
2019-02-13,22-326,IND,HOME,MIL,L (-9),1,27:51,.396,.346,0.0,21.1,10.9,11.4,0.0,6.3,12.6,25.9,73,105,5.3,-3.5,Myles Turner
2019-02-25,22-338,IND,AWAY,DET,L (-4),1,29:44,.350,.350,0.0,17.9,9.1,0.0,1.7,10.3,16.7,18.1,61,116,2.2,-11.0,Myles Turner
2019-02-27,22-340,IND,AWAY,DAL,L (-9),1,30:38,.553,.500,4.1,14.9,9.8,5.1,6.7,3.6,14.5,21.5,100,105,10.5,0.7,Myles Turner
2019-02-28,22-341,IND,HOME,MIN,W (+7),1,23:06,.375,.375,0.0,4.3,2.3,0.0,2.1,19.8,20.0,9.6,55,113,3.1,-6.2,Myles Turner
2019-03-02,22-343,IND,HOME,ORL,L (-5),1,30:37,.506,.444,4.8,17.8,12.2,4.4,1.7,10.0,23.3,20.5,82,115,7.4,-7.0,Myles Turner
2019-03-05,22-346,IND,HOME,CHI,W (+9),1,36:05,.392,.318,3.0,24.6,14.8,7.8,0.0,13.7,13.6,18.4,83,93,9.9,-0.5,Myles Turner
2019-03-07,22-348,IND,AWAY,MIL,L (-19),1,34:59,.553,.526,8.2,45.7,25.4,17.1,1.4,8.1,9.1,27.6,104,110,21.0,7.9,Myles Turner
2019-03-10,22-351,IND,AWAY,PHI,L (-17),1,19:06,.381,.357,9.9,16.8,13.1,9.7,0.0,11.8,11.3,19.7,83,104,3.6,-2.5,Myles Turner
2019-03-12,22-353,IND,HOME,NYK,W (+5),1,37:06,.405,.400,2.7,24.6,12.9,17.0,2.7,5.0,9.7,24.6,83,95,11.0,-0.5,Myles Turner
2019-03-14,22-355,IND,HOME,OKC,W (+2),1,31:13,.460,.400,3.7,18.8,11.1,10.0,0.0,2.7,15.5,17.7,87,107,6.1,-4.7,Myles Turner
2019-03-16,22-357,IND,AWAY,DEN,L (-2),1,36:28,.542,.333,0.0,15.7,8.2,8.8,2.9,3.0,6.7,19.5,114,109,12.5,1.9,Myles Turner
2019-03-18,22-359,IND,AWAY,POR,L (-8),1,31:24,.654,.588,18.2,21.8,19.9,7.2,3.3,0.0,8.5,33.8,130,113,23.0,8.1,Myles Turner
2019-03-19,22-360,IND,AWAY,LAC,L (-6),1,26:25,.611,.611,4.5,16.2,10.7,10.1,1.8,16.5,10.0,15.9,118,103,13.1,7.5,Myles Turner
2019-03-21,22-362,IND,AWAY,GSW,L (-23),1,23:30,.200,.200,3.9,22.7,12.6,0.0,0.0,0.0,9.1,19.8,45,115,-2.2,-15.9,Myles Turner
2019-03-24,23-000,IND,HOME,DEN,W (+36),1,30:36,.521,.467,17.4,20.3,19.2,7.8,1.6,4.9,5.8,24.8,119,86,16.6,1.2,Myles Turner
2019-03-27,23-003,IND,AWAY,OKC,L (-8),1,31:29,.607,.611,10.6,36.5,24.0,4.7,0.0,10.9,16.8,16.8,108,102,13.4,3.2,Myles Turner
2019-03-29,23-005,IND,AWAY,BOS,L (-2),1,33:56,.582,.542,8.5,33.3,18.5,8.1,0.0,2.4,7.2,17.5,125,118,13.8,2.1,Myles Turner
2019-03-30,23-006,IND,HOME,ORL,L (-5),1,32:59,.559,.500,3.7,38.1,21.6,7.4,1.5,2.7,6.5,19.8,119,118,13.4,0.3,Myles Turner
2019-04-01,23-008,IND,HOME,DET,W (+9),1,34:05,.882,.857,0.0,16.6,10.2,0.0,4.5,12.8,0.0,13.1,177,96,21.2,12.4,Myles Turner
2019-04-03,23-010,IND,AWAY,DET,W (+19),1,25:19,.704,.667,8.4,12.6,10.5,6.0,0.0,4.9,0.0,20.3,149,96,14.4,5.6,Myles Turner
2019-04-05,23-012,IND,HOME,BOS,L (-20),1,27:35,.768,.750,3.3,24.9,13.0,5.9,0.0,2.7,0.0,15.3,155,116,14.1,6.8,Myles Turner
2019-04-07,23-014,IND,HOME,BRK,L (-12),1,17:46,.600,.600,0.0,24.0,12.7,0.0,2.9,15.6,0.0,13.4,109,101,7.6,8.6,Myles Turner
2020-12-23,24-274,IND,HOME,NYK,W (+14),1,28:48,.506,.444,3.7,25.9,14.8,4.2,0.0,23.4,16.8,16.5,92,84,12.0,3.8,Myles Turner
2020-12-26,24-277,IND,AWAY,CHI,W (+19),1,25:13,.563,.563,0.0,18.0,10.6,4.3,3.6,14.6,11.1,14.6,102,90,9.4,1.7,Myles Turner
2020-12-27,24-278,IND,HOME,BOS,W (+1),1,29:17,.425,.300,11.7,18.7,14.9,0.0,3.3,14.6,7.8,18.9,96,94,11.2,-0.4,Myles Turner
2020-12-29,24-280,IND,HOME,BOS,L (-5),1,31:39,.743,.722,0.0,20.7,11.5,0.0,3.1,7.8,15.7,18.4,114,109,14.0,4.0,Myles Turner
2020-12-31,24-282,IND,HOME,CLE,W (+20),1,33:23,.651,.556,7.0,15.6,11.6,8.3,5.8,2.4,0.0,13.9,149,90,16.3,4.9,Myles Turner
2021-01-02,24-284,IND,HOME,NYK,L (-4),1,31:39,.567,.567,0.0,16.4,7.3,0.0,0.0,2.7,11.8,25.8,88,117,8.0,-5.0,Myles Turner
2021-01-04,24-286,IND,AWAY,NOP,W (+2),1,22:35,.715,.727,0.0,8.9,4.7,0.0,2.2,9.5,7.8,26.8,114,103,12.0,3.1,Myles Turner
2021-01-06,24-288,IND,HOME,HOU,W (+7),1,31:47,.167,.167,3.7,16.8,9.8,7.5,3.0,23.7,0.0,8.3,65,88,7.5,1.1,Myles Turner
2021-01-09,24-291,IND,HOME,PHO,L (-8),1,36:04,.845,.875,10.9,18.6,14.5,11.1,0.0,10.0,0.0,10.5,182,120,19.7,9.6,Myles Turner
2021-01-11,24-293,IND,AWAY,SAC,L (-5),1,30:28,.381,.357,10.1,13.9,11.7,14.4,3.0,9.1,27.6,14.7,87,116,6.8,-4.1,Myles Turner
