DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-02-14,25-130,IND,HOME,MIA,L (-15),0,19:00,.721,.643,6.2,6.8,6.5,11.0,2.7,0.0,0.0,20.1,150,111,10.6,12.6,A.J. Price
2012-02-15,25-131,IND,AWAY,CLE,L (-11),0,20:38,.935,.900,0.0,12.6,5.2,18.6,0.0,4.7,0.0,13.0,206,118,11.0,15.8,A.J. Price
2012-02-16,25-132,IND,HOME,NJN,W (+5),0,21:50,.621,.583,0.0,6.5,2.8,26.0,5.1,0.0,13.4,15.7,126,100,8.0,5.7,A.J. Price
2012-02-19,25-135,IND,HOME,CHA,W (+35),0,21:40,.357,.357,5.4,9.8,7.7,32.0,4.7,0.0,12.5,16.2,104,77,5.9,1.7,A.J. Price
2012-02-21,25-137,IND,HOME,NOH,W (+9),0,13:34,.870,.800,0.0,10.3,4.8,12.1,0.0,0.0,13.7,25.2,156,116,7.9,10.1,A.J. Price
2012-02-22,25-138,IND,AWAY,CHA,W (+14),0,23:25,.698,.643,4.1,11.6,8.0,47.7,0.0,0.0,11.3,17.3,154,112,12.1,7.5,A.J. Price
2012-02-28,25-144,IND,HOME,GSW,W (+24),0,11:45,.500,.500,9.7,21.5,16.5,0.0,4.5,0.0,40.0,18.2,67,77,1.9,-1.5,A.J. Price
2012-03-03,25-148,IND,AWAY,NOH,W (+18),0,20:58,.300,.300,0.0,0.0,0.0,21.0,0.0,0.0,28.6,14.8,67,107,-0.4,-12.6,A.J. Price
2012-03-05,25-150,IND,AWAY,CHI,L (-20),0,17:12,.222,.200,5.7,0.0,3.0,23.1,0.0,0.0,0.0,19.7,63,121,0.8,-9.2,A.J. Price
2012-03-06,25-151,IND,HOME,ATL,L (-5),0,5:33,.000,.000,0.0,0.0,0.0,83.7,0.0,0.0,0.0,8.7,102,125,1.4,2.9,A.J. Price
2012-03-10,25-155,IND,AWAY,MIA,L (-2),0,14:29,.250,.250,0.0,9.4,4.0,49.9,4.0,0.0,0.0,13.1,97,100,2.9,3.2,A.J. Price
2012-03-11,25-156,IND,AWAY,ORL,L (-13),0,20:35,.200,.200,6.0,6.3,6.1,12.7,0.0,0.0,28.6,16.2,51,125,-1.1,-14.2,A.J. Price
2012-03-13,25-158,IND,HOME,POR,W (+17),0,23:29,.000,.000,5.0,4.3,4.6,30.7,2.3,0.0,0.0,4.1,113,88,4.0,0.5,A.J. Price
2012-03-14,25-159,IND,HOME,PHI,W (+17),0,26:45,.255,.200,0.0,5.4,2.8,17.4,0.0,0.0,0.0,11.4,95,120,2.6,-8.9,A.J. Price
2012-03-16,25-161,IND,AWAY,NYK,L (-15),0,15:29,.751,.688,0.0,7.8,3.7,31.6,0.0,0.0,0.0,25.6,157,124,11.7,19.1,A.J. Price
2012-03-17,25-162,IND,HOME,NYK,L (-14),0,9:02,.296,.200,0.0,37.1,18.1,0.0,0.0,0.0,12.9,38.9,58,107,-0.4,-17.8,A.J. Price
2012-03-23,25-168,IND,HOME,PHO,L (-2),0,0:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-6.4,A.J. Price
2012-03-24,25-169,IND,AWAY,MIL,W (+21),0,5:47,.750,.750,0.0,0.0,0.0,47.8,0.0,0.0,0.0,14.9,186,120,3.4,14.0,A.J. Price
2012-03-28,25-173,IND,AWAY,NJN,L (-16),0,3:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-9.3,A.J. Price
2012-04-04,25-180,IND,AWAY,WAS,W (+13),0,4:21,.000,.000,0.0,0.0,0.0,25.1,0.0,0.0,0.0,11.3,55,117,0.0,-11.7,A.J. Price
2012-04-09,25-185,IND,HOME,TOR,W (+5),0,12:21,.625,.625,0.0,0.0,0.0,55.1,0.0,0.0,33.3,23.9,105,121,3.0,-2.6,A.J. Price
2012-04-11,25-187,IND,AWAY,CLE,W (+6),0,11:53,.363,.333,11.7,9.5,10.5,49.4,9.0,0.0,36.8,44.1,65,87,1.9,-7.8,A.J. Price
2012-04-13,25-189,IND,HOME,CLE,W (+19),0,21:42,.250,.250,0.0,20.1,9.7,13.6,0.0,0.0,11.1,17.2,62,94,0.8,-11.7,A.J. Price
2012-04-14,25-190,IND,AWAY,MIL,W (+6),0,16:25,.313,.313,11.5,6.4,9.0,18.8,0.0,0.0,0.0,20.8,100,114,3.3,-1.7,A.J. Price
2012-04-16,25-192,IND,HOME,MIN,W (+23),0,6:54,.750,.750,0.0,12.9,6.8,43.4,0.0,0.0,0.0,12.6,175,98,3.7,12.0,A.J. Price
2012-04-17,25-193,IND,AWAY,PHI,W (+5),0,11:01,.333,.333,0.0,10.1,4.7,0.0,0.0,0.0,0.0,12.2,77,119,0.6,-12.0,A.J. Price
2012-04-19,25-195,IND,HOME,MIL,W (+9),0,9:59,.000,.000,0.0,10.7,5.2,0.0,0.0,0.0,0.0,4.2,0,118,-0.4,-11.9,A.J. Price
2012-04-23,25-199,IND,HOME,DET,W (+6),1,17:06,.333,.333,11.5,11.5,11.5,52.3,0.0,0.0,0.0,6.9,144,110,6.5,3.5,A.J. Price
2012-04-25,25-201,IND,HOME,CHI,L (-5),0,10:21,1.025,1.000,0.0,25.8,11.9,22.0,0.0,0.0,0.0,23.6,204,110,9.7,27.6,A.J. Price
2014-11-07,28-031,IND,AWAY,BOS,L (-3),0,14:27,.357,.357,0.0,0.0,0.0,39.8,0.0,0.0,12.5,24.9,91,119,2.3,-5.6,A.J. Price
2014-11-08,28-032,IND,HOME,WAS,L (-7),0,17:30,.507,.500,0.0,12.8,6.3,49.8,0.0,0.0,18.4,28.2,98,108,5.6,-0.2,A.J. Price
2014-11-10,28-034,IND,HOME,UTA,W (+11),0,24:45,.799,.792,0.0,5.4,2.4,8.3,0.0,0.0,12.7,29.5,139,104,15.0,13.4,A.J. Price
2014-11-12,28-036,IND,AWAY,MIA,W (+6),0,19:04,.292,.292,6.6,5.9,6.2,22.4,3.2,0.0,0.0,29.7,91,97,3.2,-0.4,A.J. Price
2014-11-14,28-038,IND,HOME,DEN,L (-21),0,24:25,.678,.667,0.0,8.9,4.5,32.5,2.1,0.0,16.2,22.7,122,118,11.3,6.6,A.J. Price
2014-11-15,28-039,IND,AWAY,CHI,W (+9),0,23:59,.746,.727,0.0,13.1,7.5,17.4,2.2,0.0,6.6,29.6,146,98,17.2,14.1,A.J. Price
2014-11-19,28-043,IND,HOME,CHO,W (+2),0,16:55,.389,.389,0.0,0.0,0.0,21.4,0.0,0.0,10.0,28.5,86,111,1.5,-8.0,A.J. Price
2014-11-22,28-046,IND,HOME,PHO,L (-23),0,21:23,.276,.250,0.0,0.0,0.0,16.9,0.0,0.0,0.0,22.9,72,129,0.4,-12.5,A.J. Price
2014-11-24,28-048,IND,AWAY,DAL,W (+11),0,9:44,.375,.375,12.6,11.7,12.2,15.4,0.0,0.0,20.0,23.5,83,110,0.9,-9.1,A.J. Price
2014-11-26,28-050,IND,AWAY,SAS,L (-6),0,20:48,.786,.786,0.0,12.5,5.7,37.5,2.4,0.0,0.0,15.1,165,111,12.8,15.5,A.J. Price
2014-12-04,28-058,CLE,AWAY,NYK,W (+3),0,0:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-4.2,A.J. Price
2014-12-08,28-062,CLE,AWAY,BRK,W (+22),0,3:22,.000,.000,0.0,0.0,0.0,66.3,0.0,0.0,0.0,12.7,109,109,0.7,0.6,A.J. Price
2014-12-11,28-065,CLE,AWAY,OKC,L (-9),0,1:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-5.9,A.J. Price
2014-12-17,28-071,CLE,HOME,ATL,L (-29),0,7:41,.000,.000,28.4,0.0,17.1,0.0,0.0,0.0,0.0,18.9,50,150,-0.7,-19.8,A.J. Price
2014-12-23,28-077,CLE,HOME,MIN,W (+21),0,2:44,,,0.0,41.8,22.5,0.0,0.0,0.0,,0.0,0,101,0.3,-3.1,A.J. Price
2014-12-26,28-080,CLE,AWAY,ORL,W (+9),0,6:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-8.4,A.J. Price
2014-12-28,28-082,CLE,HOME,DET,L (-23),0,17:39,.129,.000,0.0,27.2,14.6,35.1,6.0,0.0,0.0,19.8,53,97,3.3,-1.9,A.J. Price
2014-12-30,28-084,CLE,AWAY,ATL,L (-8),0,8:05,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.7,73,119,0.6,-14.3,A.J. Price
2014-12-31,28-085,CLE,HOME,MIL,L (-16),0,11:05,.410,.250,8.0,17.7,12.6,17.6,0.0,0.0,17.0,24.5,85,110,2.6,-5.8,A.J. Price
2015-01-04,28-089,CLE,HOME,DAL,L (-19),0,13:56,.500,.500,0.0,23.0,9.3,41.9,3.9,0.0,0.0,19.6,119,118,6.7,6.4,A.J. Price
2015-01-05,28-090,CLE,AWAY,PHI,L (-3),0,13:43,.300,.300,7.3,9.2,8.1,46.7,0.0,0.0,9.1,36.4,76,109,2.3,-11.8,A.J. Price
2015-03-21,28-165,PHO,AWAY,HOU,W (+15),0,13:20,.200,.200,0.0,9.2,4.2,8.5,0.0,0.0,0.0,15.4,61,106,-0.9,-14.8,A.J. Price
2015-03-22,28-166,PHO,HOME,DAL,W (+6),0,9:45,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,74,106,-0.5,-13.6,A.J. Price
2015-03-25,28-169,PHO,HOME,SAC,L (-9),0,4:27,.000,.000,0.0,27.0,12.1,0.0,0.0,0.0,0.0,18.5,0,112,-1.1,-22.0,A.J. Price
2015-03-27,28-171,PHO,HOME,POR,L (-6),0,3:36,.000,.000,0.0,0.0,0.0,41.7,0.0,0.0,0.0,12.7,43,104,0.0,-5.6,A.J. Price
2015-03-30,28-174,PHO,AWAY,POR,L (-23),0,12:38,.333,.333,0.0,9.7,4.5,44.4,0.0,0.0,25.0,14.7,82,121,2.0,-5.4,A.J. Price
2012-10-30,26-023,WAS,AWAY,CLE,L (-10),1,29:24,.260,.231,3.0,4.2,3.5,34.1,0.0,0.0,6.9,21.3,78,118,2.5,-9.8,A.J. Price
2012-11-03,26-027,WAS,HOME,BOS,L (-3),1,29:26,.400,.400,0.0,14.5,8.1,22.4,3.6,0.0,16.7,19.5,80,96,6.2,-1.1,A.J. Price
2012-11-07,26-031,WAS,AWAY,BOS,L (-6),1,36:41,.577,.577,0.0,18.1,8.2,33.3,1.4,0.0,31.6,23.4,86,99,8.5,-1.9,A.J. Price
2012-11-09,26-033,WAS,HOME,MIL,L (-10),1,36:11,.450,.375,0.0,24.9,10.8,41.6,0.0,0.0,18.4,20.1,95,110,9.1,-4.1,A.J. Price
2012-11-10,26-034,WAS,AWAY,IND,L (-4),1,36:30,.500,.500,0.0,8.1,4.5,64.8,0.0,0.0,0.0,16.8,132,107,15.5,6.8,A.J. Price
2012-11-13,26-037,WAS,AWAY,CHA,L (-16),1,32:54,.233,.208,2.7,6.5,4.4,39.6,1.6,0.0,13.4,18.9,64,106,1.7,-8.4,A.J. Price
2012-11-14,26-038,WAS,AWAY,DAL,L (-6),1,18:24,.786,.786,7.5,0.0,3.5,18.3,2.9,0.0,22.2,23.1,123,122,8.0,4.5,A.J. Price
2012-11-17,26-041,WAS,HOME,UTA,L (-7),1,31:07,.800,.800,3.1,5.7,4.4,17.5,3.6,0.0,0.0,7.3,174,99,10.3,6.1,A.J. Price
2012-11-19,26-043,WAS,HOME,IND,L (-7),1,23:40,.429,.313,3.9,6.8,4.9,0.0,2.2,0.0,0.0,17.1,103,107,5.2,-0.9,A.J. Price
2012-11-21,26-045,WAS,AWAY,ATL,L (-1),0,31:24,.612,.591,7.3,3.4,5.3,42.4,0.0,0.0,8.0,17.6,143,110,13.5,6.3,A.J. Price
2012-11-24,26-048,WAS,HOME,CHA,L (-2),0,20:27,.200,.200,0.0,7.1,3.0,0.0,0.0,0.0,28.6,15.4,32,109,-3.6,-21.1,A.J. Price
2012-11-26,26-050,WAS,HOME,SAS,L (-26),1,33:10,.590,.563,3.0,16.5,8.7,32.5,1.6,0.0,17.7,15.2,120,131,12.4,1.4,A.J. Price
2012-11-28,26-052,WAS,HOME,POR,W (+2),1,30:59,.214,.214,0.0,8.9,5.3,31.6,0.0,0.0,12.5,13.0,73,105,1.4,-7.6,A.J. Price
2012-11-30,26-054,WAS,AWAY,NYK,L (-21),1,24:50,.571,.571,4.6,18.1,10.4,13.2,0.0,0.0,0.0,13.0,139,124,6.9,1.2,A.J. Price
2012-12-04,26-058,WAS,HOME,MIA,W (+4),1,23:03,.888,.857,0.0,4.3,2.4,30.2,0.0,0.0,0.0,16.1,178,115,13.8,9.1,A.J. Price
2012-12-07,26-061,WAS,AWAY,ATL,L (-9),1,29:14,.500,.500,0.0,8.2,4.2,30.1,1.8,2.8,25.0,13.3,97,117,7.1,0.2,A.J. Price
2012-12-08,26-062,WAS,HOME,GSW,L (-4),1,4:18,.000,.000,0.0,0.0,0.0,30.2,0.0,0.0,33.3,31.9,18,116,-1.7,-31.7,A.J. Price
2012-12-11,26-065,WAS,AWAY,NOH,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,A.J. Price
2012-12-12,26-066,WAS,AWAY,HOU,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,A.J. Price
2012-12-14,26-068,WAS,HOME,LAL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,A.J. Price
2012-12-18,26-072,WAS,HOME,ATL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,A.J. Price
2012-12-21,26-075,WAS,AWAY,DET,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,A.J. Price
2012-12-22,26-076,WAS,HOME,DET,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,A.J. Price
2012-12-26,26-080,WAS,HOME,CLE,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,A.J. Price
2012-12-28,26-082,WAS,HOME,ORL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,A.J. Price
2012-12-29,26-083,WAS,AWAY,CHI,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,A.J. Price
2013-01-01,26-086,WAS,HOME,DAL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,A.J. Price
2013-01-02,26-087,WAS,AWAY,IND,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,A.J. Price
2013-01-04,26-089,WAS,HOME,BRK,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,A.J. Price
2013-01-07,26-092,WAS,HOME,OKC,W (+2),0,16:19,.333,.333,6.7,26.1,16.5,45.8,3.2,0.0,14.3,18.9,98,101,4.8,0.2,A.J. Price
2013-01-12,26-097,WAS,HOME,ATL,W (+10),1,26:55,.581,.500,4.1,11.9,8.0,21.1,3.7,0.0,6.8,24.4,123,85,13.9,9.7,A.J. Price
2013-01-14,26-099,WAS,HOME,ORL,W (+29),1,28:11,.773,.722,4.7,0.0,2.1,27.3,3.6,0.0,7.9,20.7,155,100,18.8,11.9,A.J. Price
2013-01-16,26-101,WAS,AWAY,SAC,L (-1),1,22:05,.438,.438,0.0,5.3,2.6,26.8,2.3,0.0,11.1,18.1,95,102,5.3,-2.8,A.J. Price
2013-01-18,26-103,WAS,AWAY,DEN,W (+4),1,21:56,.750,.750,0.0,5.2,2.8,17.9,2.2,0.0,20.0,9.7,135,113,6.0,1.8,A.J. Price
2013-01-19,26-104,WAS,AWAY,LAC,L (-7),1,17:20,.658,.750,0.0,5.1,2.7,41.9,0.0,0.0,0.0,13.8,147,111,6.1,6.2,A.J. Price
2013-01-21,26-106,WAS,AWAY,POR,W (+3),1,21:38,.286,.286,0.0,5.2,2.6,25.7,0.0,0.0,0.0,14.6,89,110,2.6,-6.1,A.J. Price
2013-01-23,26-108,WAS,AWAY,UTA,L (-4),1,21:20,.556,.556,0.0,14.1,6.6,30.7,0.0,0.0,0.0,18.0,119,100,7.9,4.3,A.J. Price
2013-01-25,26-110,WAS,HOME,MIN,W (+13),0,23:57,.429,.429,0.0,11.8,7.2,19.1,2.1,0.0,12.5,15.1,97,104,5.2,-5.6,A.J. Price
2013-01-26,26-111,WAS,HOME,CHI,W (+13),0,21:18,.500,.500,0.0,11.3,5.4,24.8,2.7,0.0,0.0,16.4,113,86,6.6,5.9,A.J. Price
2013-01-28,26-113,WAS,HOME,SAC,L (-2),0,18:09,.200,.200,0.0,25.2,13.2,7.7,0.0,0.0,37.5,19.9,33,103,-2.6,-17.7,A.J. Price
2013-01-30,26-115,WAS,AWAY,PHI,L (-8),0,15:57,.333,.333,0.0,12.3,6.8,55.7,3.2,0.0,0.0,8.8,118,97,5.0,3.7,A.J. Price
