DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-01-03,26-035,LAL,HOME,UTA,W (+11),0,14:02,.500,.500,0.0,0.0,0.0,12.4,4.1,5.7,0.0,10.8,121,85,2.9,7.8,Mike Penberthy
2001-01-07,26-039,LAL,HOME,LAC,L (-23),0,9:46,.347,.000,0.0,13.7,6.0,14.1,0.0,0.0,41.0,21.5,52,128,-0.4,-16.7,Mike Penberthy
2001-02-20,26-083,LAL,AWAY,DAL,W (+10),0,25:48,.611,.611,4.5,12.0,8.5,12.1,2.0,0.0,18.2,18.6,109,116,8.3,1.4,Mike Penberthy
2001-02-21,26-084,LAL,AWAY,SAS,W (+2),0,28:03,.791,.800,0.0,4.3,2.6,0.0,1.9,0.0,13.7,12.9,128,111,6.4,1.9,Mike Penberthy
2001-02-23,26-086,LAL,HOME,ATL,W (+7),0,30:43,1.205,1.375,3.7,3.7,3.7,7.8,1.6,0.0,0.0,9.1,234,112,17.8,8.6,Mike Penberthy
2001-02-25,26-088,LAL,HOME,ORL,W (+6),0,27:10,.145,.000,0.0,0.0,0.0,0.0,1.9,0.0,30.4,16.1,24,116,-5.4,-19.0,Mike Penberthy
2001-02-28,26-091,LAL,AWAY,DEN,L (-6),0,19:47,.700,.700,0.0,12.0,5.4,14.2,0.0,0.0,16.7,12.7,120,124,5.3,-1.2,Mike Penberthy
2001-03-03,26-094,LAL,AWAY,VAN,W (+10),0,13:04,.500,.500,0.0,7.2,3.9,10.2,0.0,0.0,0.0,10.3,115,102,1.9,-2.9,Mike Penberthy
2001-03-04,26-095,LAL,HOME,GSW,W (+15),0,19:36,.125,.125,0.0,8.7,5.1,6.2,0.0,0.0,11.1,18.7,41,107,-3.3,-19.7,Mike Penberthy
2001-03-06,26-097,LAL,AWAY,GSW,W (+12),0,15:09,.000,.000,0.0,12.1,6.7,18.3,0.0,0.0,25.0,12.1,26,99,-1.1,-13.3,Mike Penberthy
2001-03-07,26-098,LAL,HOME,TOR,W (+12),0,8:29,.000,.000,0.0,0.0,0.0,0.0,6.6,0.0,33.3,16.6,0,90,-1.4,-14.5,Mike Penberthy
2001-03-09,26-100,LAL,HOME,SAS,L (-4),0,10:29,.500,.500,0.0,0.0,0.0,16.7,0.0,0.0,33.3,14.3,80,113,0.7,-4.6,Mike Penberthy
2001-03-11,26-102,LAL,HOME,SEA,L (-12),0,22:12,.557,.500,0.0,16.1,8.3,0.0,0.0,0.0,9.2,24.5,101,117,5.4,-2.2,Mike Penberthy
2001-03-23,26-114,LAL,HOME,WAS,W (+13),0,12:28,.000,.000,0.0,10.3,4.8,10.0,0.0,0.0,25.0,14.3,18,112,-2.5,-23.3,Mike Penberthy
2001-03-25,26-116,LAL,AWAY,SAC,W (+12),0,12:51,.436,.500,0.0,22.6,11.3,27.0,0.0,0.0,0.0,13.1,101,83,3.2,2.2,Mike Penberthy
2001-03-26,26-117,LAL,AWAY,PHO,L (-21),0,12:44,.436,.333,8.2,0.0,4.7,19.8,0.0,0.0,0.0,25.2,108,126,2.4,-6.2,Mike Penberthy
2001-03-28,26-119,LAL,HOME,SAC,L (-24),0,13:37,.250,.250,0.0,9.8,3.8,11.6,0.0,0.0,0.0,18.0,66,120,-0.2,-9.9,Mike Penberthy
2001-03-30,26-121,LAL,HOME,DAL,W (+9),0,4:49,1.389,1.500,0.0,27.4,13.5,0.0,11.1,0.0,0.0,13.3,271,83,5.0,41.3,Mike Penberthy
2001-04-01,26-123,LAL,HOME,NYK,L (-1),0,6:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0,109,-1.1,-16.4,Mike Penberthy
2001-04-03,26-125,LAL,AWAY,UTA,W (+8),0,24:40,1.126,1.125,0.0,5.3,2.5,31.7,0.0,0.0,18.4,10.3,176,109,10.8,10.7,Mike Penberthy
2001-04-05,26-127,LAL,AWAY,CHI,W (+12),0,17:03,.500,.500,0.0,0.0,0.0,22.8,0.0,0.0,40.0,14.8,78,111,1.4,-7.3,Mike Penberthy
2001-04-06,26-128,LAL,AWAY,BOS,W (+4),0,15:15,1.034,1.000,0.0,6.7,4.2,0.0,0.0,0.0,0.0,17.1,204,114,9.3,11.7,Mike Penberthy
2001-04-08,26-130,LAL,AWAY,MIN,W (+5),0,9:37,.000,.000,0.0,0.0,0.0,12.3,5.4,0.0,0.0,13.6,26,110,-1.6,-18.2,Mike Penberthy
2001-04-10,26-132,LAL,HOME,PHO,W (+26),0,9:04,.750,.750,0.0,0.0,0.0,0.0,11.6,0.0,0.0,10.1,142,75,4.0,14.9,Mike Penberthy
2001-04-12,26-134,LAL,HOME,MIN,W (+17),0,6:47,1.500,1.500,15.9,0.0,8.4,23.4,0.0,0.0,0.0,12.4,264,116,6.8,33.6,Mike Penberthy
2001-04-15,26-137,LAL,HOME,POR,W (+5),0,0:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-6.5,Mike Penberthy
2001-04-17,26-139,LAL,HOME,DEN,W (+17),0,16:31,.644,.500,0.0,10.3,5.6,24.8,0.0,0.0,20.5,11.7,131,104,4.6,0.6,Mike Penberthy
2001-11-02,26-338,LAL,HOME,PHO,W (+23),0,3:40,1.000,1.000,0.0,0.0,0.0,41.4,24.6,0.0,0.0,11.3,203,57,4.4,48.0,Mike Penberthy
2001-11-04,26-340,LAL,HOME,UTA,W (+4),0,2:01,.568,,0.0,64.9,34.8,68.6,0.0,0.0,0.0,20.2,144,95,1.6,14.1,Mike Penberthy
2001-11-09,26-345,LAL,HOME,MEM,W (+24),0,6:12,.532,.000,0.0,14.8,8.4,0.0,0.0,0.0,0.0,13.0,130,94,1.6,-6.0,Mike Penberthy
