DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-03-12,24-045,PHI,AWAY,BOS,L (-16),0,3:26,.000,.000,0.0,30.2,17.0,0.0,0.0,0.0,50.0,29.2,0,90,-1.8,-29.1,Todd MacCulloch
2000-03-19,24-052,PHI,HOME,ORL,W (+4),0,0:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,97,-0.4,-23.0,Todd MacCulloch
2000-03-22,24-055,PHI,HOME,TOR,W (+13),0,1:52,.000,.000,0.0,52.2,30.4,0.0,0.0,0.0,0.0,24.3,0,91,-0.4,-25.0,Todd MacCulloch
2000-03-24,24-057,PHI,HOME,BOS,W (+2),0,1:34,1.136,,0.0,48.3,23.8,0.0,0.0,0.0,0.0,19.2,250,89,2.3,37.1,Todd MacCulloch
2000-03-26,24-059,PHI,AWAY,IND,W (+10),0,7:47,1.000,1.000,0.0,13.6,6.6,0.0,0.0,0.0,0.0,10.8,200,113,3.7,8.0,Todd MacCulloch
2000-03-28,24-061,PHI,AWAY,MIN,W (+2),0,0:57,,,0.0,100.0,59.3,0.0,0.0,0.0,,0.0,0,76,-0.5,-35.2,Todd MacCulloch
2000-03-29,24-062,PHI,AWAY,UTA,L (-14),0,2:49,.543,.000,34.0,100.0,61.5,0.0,0.0,0.0,0.0,43.3,134,98,3.2,18.5,Todd MacCulloch
2000-03-31,24-064,PHI,AWAY,LAL,L (-12),0,3:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0,120,-0.7,-17.0,Todd MacCulloch
2000-04-02,24-066,PHI,AWAY,SAC,L (-22),0,8:32,.500,.500,14.3,16.7,15.4,0.0,0.0,9.4,50.0,22.0,55,126,-0.1,-16.4,Todd MacCulloch
2000-04-05,24-069,PHI,HOME,ATL,W (+21),0,3:43,.436,.333,0.0,30.0,14.5,0.0,0.0,0.0,0.0,38.2,107,97,1.6,-5.8,Todd MacCulloch
2000-04-10,24-074,PHI,HOME,MIA,W (+16),0,2:03,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,26.2,0,108,-1.4,-43.9,Todd MacCulloch
2000-04-12,24-076,PHI,HOME,WAS,W (+9),0,2:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-8.4,Todd MacCulloch
2000-04-14,24-078,PHI,AWAY,ATL,W (+12),0,0:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-6.6,Todd MacCulloch
2000-04-15,24-079,PHI,HOME,DET,W (+6),0,0:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-3.9,Todd MacCulloch
2000-10-31,24-278,PHI,AWAY,NYK,W (+29),0,7:44,.518,.600,0.0,27.9,16.2,0.0,7.1,0.0,0.0,44.0,98,69,4.7,2.3,Todd MacCulloch
2000-11-01,24-279,PHI,HOME,TOR,W (+6),0,12:46,.667,.667,0.0,0.0,0.0,0.0,0.0,5.1,25.0,13.3,98,118,0.8,-9.2,Todd MacCulloch
2000-11-03,24-281,PHI,AWAY,ORL,W (+7),0,10:31,.500,.500,29.4,27.2,28.2,0.0,0.0,0.0,20.0,20.3,93,78,3.2,-1.9,Todd MacCulloch
2000-11-09,24-287,PHI,AWAY,MIN,W (+2),0,11:17,.500,.500,11.8,48.5,33.6,0.0,0.0,0.0,0.0,16.3,121,79,3.7,4.9,Todd MacCulloch
2000-11-11,24-289,PHI,HOME,BOS,W (+2),0,9:33,.667,.667,10.4,10.2,10.3,0.0,0.0,7.5,0.0,13.1,137,87,4.0,7.7,Todd MacCulloch
2000-11-15,24-293,PHI,HOME,CLE,W (+9),0,6:22,1.042,1.000,22.9,0.0,11.6,0.0,0.0,0.0,0.0,21.4,218,115,4.9,10.7,Todd MacCulloch
2000-11-17,24-295,PHI,HOME,MIA,W (+21),0,6:46,.750,.750,0.0,17.1,9.4,0.0,8.2,0.0,0.0,28.7,140,74,4.9,14.8,Todd MacCulloch
2000-12-01,24-309,PHI,HOME,CHH,W (+21),0,4:19,.500,.500,32.4,21.8,26.1,0.0,0.0,0.0,33.3,34.2,76,85,1.0,-9.4,Todd MacCulloch
2000-12-02,24-310,PHI,AWAY,CLE,W (+34),0,17:51,.822,.800,7.4,24.2,17.6,0.0,0.0,9.9,10.5,24.2,150,79,14.2,14.6,Todd MacCulloch
2000-12-04,24-312,PHI,AWAY,DEN,L (-7),0,18:21,.717,.750,16.7,13.0,15.0,0.0,0.0,3.8,17.0,13.4,125,111,6.2,1.0,Todd MacCulloch
2000-12-05,24-313,PHI,AWAY,LAL,L (-11),0,16:06,.500,.500,6.7,14.6,10.5,0.0,0.0,0.0,0.0,11.4,117,111,1.7,-5.2,Todd MacCulloch
2000-12-08,24-316,PHI,AWAY,POR,W (+13),1,23:51,.317,.286,16.2,30.0,23.4,0.0,2.1,0.0,20.2,18.7,71,99,2.2,-11.6,Todd MacCulloch
2000-12-09,24-317,PHI,AWAY,VAN,W (+4),1,26:55,.799,.833,12.4,13.3,12.9,0.0,0.0,2.9,12.7,13.6,141,94,10.3,4.0,Todd MacCulloch
2000-12-11,24-319,PHI,HOME,MIN,L (-5),0,21:28,.511,.444,16.5,9.7,12.9,0.0,0.0,2.9,8.5,26.5,105,99,7.5,0.6,Todd MacCulloch
2000-12-13,24-321,PHI,AWAY,WAS,W (+20),0,2:26,.000,.000,0.0,54.5,26.4,0.0,0.0,0.0,0.0,20.9,0,75,-0.4,-17.7,Todd MacCulloch
2000-12-15,24-323,PHI,HOME,DAL,L (-18),0,10:50,.333,.333,0.0,18.6,9.9,0.0,0.0,6.1,0.0,12.4,76,118,0.8,-7.6,Todd MacCulloch
2000-12-16,24-324,PHI,AWAY,CHI,W (+8),0,21:29,.429,.429,47.3,32.7,38.1,0.0,0.0,0.0,0.0,16.3,129,101,8.2,-2.1,Todd MacCulloch
2000-12-20,24-328,PHI,HOME,UTA,L (-2),0,13:34,.500,.500,7.8,17.6,12.4,13.4,3.8,0.0,0.0,6.4,134,99,3.2,4.2,Todd MacCulloch
2000-12-22,24-330,PHI,HOME,NYK,L (-20),0,10:52,.788,.750,25.7,11.2,17.9,0.0,0.0,0.0,18.4,26.3,126,115,5.3,4.8,Todd MacCulloch
2000-12-26,24-334,PHI,AWAY,UTA,W (+6),0,10:52,.750,.750,29.1,24.9,26.9,0.0,5.1,7.4,0.0,18.4,162,93,7.3,12.5,Todd MacCulloch
2000-12-30,24-338,PHI,AWAY,SAC,W (+3),0,15:25,.600,.600,7.7,28.3,18.4,0.0,0.0,0.0,16.7,18.2,105,108,3.0,-6.5,Todd MacCulloch
2001-01-03,24-342,PHI,HOME,ATL,W (+18),0,15:28,.725,.500,7.1,38.3,23.6,8.8,0.0,0.0,15.3,18.6,139,87,8.0,6.7,Todd MacCulloch
2001-01-05,24-344,PHI,HOME,SEA,W (+32),0,12:23,.667,.667,61.5,8.7,32.9,0.0,0.0,6.2,10.0,35.9,139,103,11.9,7.6,Todd MacCulloch
2001-01-06,24-345,PHI,AWAY,CLE,W (+4),0,3:17,,,0.0,34.8,19.8,0.0,0.0,21.1,100.0,14.6,0,87,-0.4,-12.4,Todd MacCulloch
2001-01-09,24-348,PHI,AWAY,NJN,W (+17),0,2:56,1.000,1.000,44.4,0.0,19.8,76.2,0.0,0.0,0.0,15.7,205,108,3.1,32.5,Todd MacCulloch
2001-01-10,24-349,PHI,HOME,POR,L (-18),0,11:03,.500,.500,8.7,32.3,17.0,0.0,0.0,0.0,33.3,13.1,74,113,1.3,-7.6,Todd MacCulloch
2001-01-12,24-351,PHI,AWAY,WAS,W (+4),0,6:32,.868,1.000,29.2,0.0,15.2,0.0,0.0,0.0,25.8,25.3,126,104,4.0,5.9,Todd MacCulloch
2001-01-13,24-352,PHI,HOME,SAS,W (+17),0,16:46,.820,.750,0.0,12.3,7.0,0.0,0.0,4.2,17.0,16.4,132,92,5.9,4.1,Todd MacCulloch
2001-01-15,24-354,PHI,HOME,CHH,W (+5),0,8:47,.725,1.000,0.0,0.0,0.0,0.0,0.0,16.7,0.0,14.4,145,89,3.5,7.2,Todd MacCulloch
2001-01-17,24-356,PHI,HOME,CHI,W (+11),0,5:05,.512,.500,26.7,20.0,22.9,0.0,0.0,0.0,0.0,47.8,114,100,2.8,-6.8,Todd MacCulloch
2001-01-21,24-360,PHI,HOME,TOR,L (-4),0,3:46,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,200,123,1.7,8.5,Todd MacCulloch
2001-01-23,24-362,PHI,AWAY,DAL,W (+16),0,10:31,.592,.400,23.4,21.3,22.3,14.4,4.8,0.0,30.7,42.0,97,93,5.6,-2.8,Todd MacCulloch
2001-01-26,24-365,PHI,HOME,DET,W (+16),0,7:04,1.000,1.000,0.0,42.9,22.6,0.0,0.0,0.0,0.0,25.5,200,92,7.7,26.8,Todd MacCulloch
2001-01-28,25-001,PHI,AWAY,IND,W (+5),0,17:54,.000,.000,5.9,5.8,5.9,0.0,0.0,0.0,33.3,7.3,17,101,-2.2,-13.8,Todd MacCulloch
2001-01-30,25-003,PHI,AWAY,TOR,L (-7),0,2:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,45.2,0,116,-1.7,-42.9,Todd MacCulloch
2001-02-01,25-005,PHI,AWAY,NYK,W (+7),0,7:45,1.025,1.000,15.4,30.0,22.8,28.6,0.0,0.0,0.0,14.7,213,94,6.4,25.7,Todd MacCulloch
2001-02-02,25-006,PHI,HOME,ORL,L (-6),0,5:45,.000,.000,0.0,19.7,10.1,0.0,0.0,0.0,0.0,7.8,0,119,-1.2,-19.8,Todd MacCulloch
2001-02-04,25-008,PHI,AWAY,NJN,L (-7),0,2:59,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,200,117,1.3,3.2,Todd MacCulloch
2001-02-05,25-009,PHI,HOME,DEN,W (+19),0,8:54,.515,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,90,99,1.9,-4.4,Todd MacCulloch
2001-02-07,25-011,PHI,HOME,HOU,L (-25),0,10:47,.798,1.000,10.9,0.0,5.1,14.2,0.0,0.0,0.0,7.6,170,132,2.5,-1.0,Todd MacCulloch
2001-02-13,25-017,PHI,AWAY,MIL,W (+3),1,17:16,.347,.500,5.5,6.9,6.1,0.0,0.0,0.0,0.0,7.1,84,113,0.8,-7.8,Todd MacCulloch
2001-02-14,25-018,PHI,HOME,LAL,W (+15),0,14:34,.800,.800,8.0,49.2,28.4,0.0,0.0,0.0,0.0,14.6,159,99,7.0,2.9,Todd MacCulloch
2001-02-16,25-020,PHI,HOME,LAC,W (+15),0,13:45,.500,.500,23.4,24.5,23.9,12.6,0.0,0.0,0.0,24.9,124,102,6.1,-0.4,Todd MacCulloch
2001-02-18,25-022,PHI,HOME,PHO,W (+6),0,6:53,,,16.3,14.6,15.4,0.0,0.0,0.0,,0.0,216,108,1.0,-2.6,Todd MacCulloch
2001-02-21,25-025,PHI,HOME,VAN,W (+16),0,3:47,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.9,0,107,-3.3,-48.4,Todd MacCulloch
2001-02-23,25-027,PHI,AWAY,DET,W (+21),0,1:34,,,0.0,37.5,22.6,0.0,0.0,0.0,,0.0,0,68,0.3,1.2,Todd MacCulloch
2001-02-24,25-028,PHI,AWAY,CHH,L (-1),0,3:09,,,0.0,30.8,18.6,0.0,0.0,0.0,,0.0,0,93,0.3,-1.5,Todd MacCulloch
2001-03-07,25-039,PHI,HOME,NJN,W (+8),0,3:57,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0,116,-1.5,-28.4,Todd MacCulloch
2001-03-09,25-041,PHI,HOME,ATL,W (+5),0,3:39,.500,.500,53.3,0.0,26.4,0.0,0.0,0.0,0.0,21.7,138,122,2.0,-7.3,Todd MacCulloch
2001-03-11,25-043,PHI,AWAY,BOS,W (+6),0,4:37,.000,.000,25.3,0.0,12.5,0.0,0.0,0.0,33.3,25.7,21,103,-1.7,-29.0,Todd MacCulloch
2001-03-14,25-046,PHI,AWAY,CHI,W (+18),0,6:04,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,103,98,0.6,-8.9,Todd MacCulloch
2001-03-16,25-048,PHI,HOME,SAC,L (-21),0,2:17,1.000,1.000,0.0,0.0,0.0,0.0,0.0,42.9,0.0,23.8,200,89,2.4,34.8,Todd MacCulloch
2001-03-26,25-058,PHI,HOME,MIL,W (+12),0,1:31,,,0.0,0.0,0.0,0.0,0.0,45.3,,0.0,0,75,0.7,16.9,Todd MacCulloch
2001-03-28,25-060,PHI,HOME,ORL,L (-1),0,4:12,.000,.000,45.3,0.0,25.0,0.0,12.2,16.9,0.0,9.6,78,69,2.0,6.8,Todd MacCulloch
2001-03-30,25-062,PHI,HOME,GSW,W (+13),0,2:10,.500,.500,75.0,0.0,27.0,0.0,0.0,0.0,0.0,47.4,121,112,1.7,-0.9,Todd MacCulloch
2001-04-01,25-064,PHI,HOME,IND,W (+11),0,1:34,.798,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,153,108,1.5,10.5,Todd MacCulloch
2001-04-03,25-066,PHI,AWAY,TOR,L (-15),0,6:02,.000,.000,0.0,39.0,16.7,24.2,0.0,0.0,0.0,14.2,27,106,-0.5,-9.9,Todd MacCulloch
2001-04-06,25-069,PHI,HOME,CLE,W (+8),0,0:50,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,200,115,1.7,63.4,Todd MacCulloch
2001-04-09,25-072,PHI,HOME,BOS,W (+13),0,0:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-9.9,Todd MacCulloch
2001-04-10,25-073,PHI,AWAY,MIA,L (-2),0,4:06,,,0.0,27.3,13.2,0.0,0.0,0.0,100.0,11.9,0,94,-1.1,-19.8,Todd MacCulloch
2001-04-12,25-075,PHI,AWAY,ORL,L (-24),0,3:21,1.136,,38.1,0.0,21.6,0.0,0.0,0.0,53.2,28.9,117,118,0.5,-20.4,Todd MacCulloch
2001-04-17,25-080,PHI,AWAY,IND,W (+6),0,23:24,.479,.500,14.4,22.6,18.6,15.6,0.0,3.0,8.7,21.9,103,99,7.3,-2.0,Todd MacCulloch
2001-04-18,25-081,PHI,HOME,CHI,L (-6),0,27:13,.803,.800,12.7,16.7,14.4,0.0,0.0,0.0,0.0,22.3,168,111,17.8,9.8,Todd MacCulloch
2002-10-29,26-275,PHI,AWAY,ORL,L (-7),1,16:05,.742,.714,21.4,7.0,14.1,0.0,0.0,0.0,10.2,26.1,136,105,10.3,8.2,Todd MacCulloch
2002-10-30,26-276,PHI,HOME,MIL,W (+2),1,30:06,.525,.333,18.1,32.0,24.1,5.8,1.7,0.0,0.0,12.4,143,96,13.3,4.5,Todd MacCulloch
2002-11-01,26-278,PHI,HOME,NYK,W (+12),1,14:10,.000,.000,7.8,7.3,7.5,0.0,0.0,5.0,42.9,20.4,9,89,-5.3,-22.4,Todd MacCulloch
2002-11-06,26-283,PHI,HOME,LAC,W (+2),1,36:12,.550,.455,11.8,12.3,12.0,0.0,7.4,2.4,6.8,18.4,118,89,16.4,5.7,Todd MacCulloch
2002-11-08,26-285,PHI,HOME,CLE,W (+24),1,13:54,.667,.667,0.0,27.8,12.4,0.0,0.0,4.6,0.0,8.9,125,84,2.3,-5.7,Todd MacCulloch
2002-11-09,26-286,PHI,AWAY,MIL,L (-5),1,28:32,.466,.500,8.2,22.3,14.2,0.0,0.0,3.1,7.2,22.0,97,114,6.3,-5.4,Todd MacCulloch
2002-11-13,26-290,PHI,AWAY,BOS,L (-10),1,33:42,.550,.455,0.0,26.3,13.1,0.0,0.0,3.0,0.0,19.1,113,100,10.4,0.2,Todd MacCulloch
2002-11-14,26-291,PHI,HOME,SAS,W (+5),1,22:19,.507,.500,4.7,5.0,4.8,0.0,0.0,3.8,0.0,18.3,111,107,5.1,-3.1,Todd MacCulloch
2002-11-16,26-293,PHI,AWAY,NYK,W (+1),1,31:23,.730,.667,15.5,15.9,15.7,6.3,1.7,0.0,14.7,19.7,135,104,15.2,6.6,Todd MacCulloch
2002-11-17,26-294,PHI,HOME,WAS,W (+16),1,21:42,.510,.400,11.8,7.0,9.6,0.0,0.0,0.0,25.4,16.4,92,103,1.8,-11.1,Todd MacCulloch
2002-11-19,26-296,PHI,AWAY,NOH,L (-1),1,16:13,.333,.333,0.0,7.7,3.6,0.0,0.0,4.3,0.0,8.8,70,115,0.5,-9.6,Todd MacCulloch
2002-11-20,26-297,PHI,AWAY,MEM,W (+7),1,32:57,.524,.538,18.6,20.4,19.5,5.9,0.0,4.2,6.5,20.3,121,98,14.1,2.8,Todd MacCulloch
2002-11-22,26-299,PHI,HOME,TOR,W (+10),1,15:56,.833,.833,0.0,17.3,9.8,13.6,0.0,0.0,14.3,20.5,131,92,6.8,4.9,Todd MacCulloch
2002-11-24,26-301,PHI,AWAY,TOR,W (+10),1,27:54,.800,.800,6.1,10.7,9.0,0.0,0.0,2.8,16.7,10.9,132,102,7.0,2.1,Todd MacCulloch
2002-11-25,26-302,PHI,HOME,NOH,W (+21),1,21:30,.727,.667,6.4,16.4,11.8,0.0,0.0,3.5,8.8,23.0,137,96,10.4,2.1,Todd MacCulloch
2002-11-27,26-304,PHI,HOME,MIA,W (+9),1,28:31,.510,.400,7.0,15.8,11.2,11.5,1.8,5.0,0.0,9.4,125,83,9.3,5.1,Todd MacCulloch
2002-11-29,26-306,PHI,AWAY,CLE,W (+7),1,36:44,.494,.429,14.4,20.2,17.3,0.0,1.3,3.5,11.0,21.6,102,101,13.0,-6.0,Todd MacCulloch
2002-11-30,26-307,PHI,AWAY,WAS,W (+1),1,25:11,.604,.667,25.6,25.3,25.4,0.0,0.0,6.2,8.5,23.5,123,113,11.0,0.1,Todd MacCulloch
2002-12-04,26-311,PHI,HOME,BOS,W (+6),1,20:37,.307,.250,10.4,11.7,11.0,0.0,0.0,0.0,0.0,10.3,90,107,1.0,-9.5,Todd MacCulloch
2002-12-06,26-313,PHI,AWAY,SAS,L (-5),1,7:51,.250,.250,0.0,21.4,8.3,0.0,6.2,0.0,0.0,21.6,56,91,-1.1,-14.1,Todd MacCulloch
2002-12-07,26-314,PHI,AWAY,HOU,L (-25),1,16:29,.717,.750,6.7,7.8,7.2,0.0,0.0,0.0,17.0,15.7,113,113,3.0,-4.1,Todd MacCulloch
2002-12-11,26-318,PHI,HOME,SEA,L (-4),1,16:28,.750,.750,0.0,27.1,15.3,23.0,0.0,3.9,20.0,14.6,119,97,6.6,7.9,Todd MacCulloch
2002-12-13,26-320,PHI,HOME,PHO,L (-8),1,26:39,.752,.750,19.2,18.2,18.7,20.3,0.0,0.0,8.6,19.5,147,114,15.9,11.5,Todd MacCulloch
2002-12-15,26-322,PHI,AWAY,IND,L (-10),1,26:17,.500,.500,4.2,29.1,15.8,5.5,0.0,5.5,20.0,16.1,92,108,5.0,-1.4,Todd MacCulloch
2002-12-16,26-323,PHI,HOME,DEN,W (+22),1,24:22,.732,.750,11.4,23.8,18.2,16.0,0.0,3.3,10.1,20.5,135,85,12.2,6.6,Todd MacCulloch
2002-12-18,26-325,PHI,HOME,MIN,W (+5),1,23:46,.336,.286,5.1,28.6,17.3,0.0,4.0,11.6,0.0,13.6,80,83,6.2,-0.1,Todd MacCulloch
