DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-03-18,28-165,MIA,AWAY,BOS,L (-4),0,30:01,1.125,1.125,0.0,5.0,2.3,9.6,0.0,2.5,0.0,6.7,224,119,9.4,4.0,James Jones
2009-03-20,28-167,MIA,AWAY,NJN,L (-8),0,8:43,.000,.000,0.0,13.4,6.4,16.2,0.0,0.0,33.3,16.3,16,118,-1.8,-20.7,James Jones
2009-03-22,28-169,MIA,AWAY,DET,W (+5),0,11:22,.000,.000,0.0,11.4,6.4,0.0,0.0,0.0,0.0,4.6,0,120,-0.4,-11.4,James Jones
2009-03-23,28-170,MIA,HOME,MEM,W (+12),0,14:46,.417,.417,7.4,9.3,8.2,10.3,0.0,0.0,14.3,21.9,90,101,1.5,-7.9,James Jones
2009-03-25,28-172,MIA,AWAY,IND,L (-2),0,18:35,.595,.500,0.0,0.0,0.0,20.0,0.0,0.0,0.0,14.8,127,109,5.3,2.1,James Jones
2009-03-26,28-173,MIA,AWAY,CHI,L (-19),0,8:01,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0,136,-2.6,-27.7,James Jones
2009-03-28,28-175,MIA,HOME,MIL,W (+17),0,22:14,.935,.900,0.0,12.2,7.0,6.8,2.4,3.1,0.0,12.3,186,91,12.0,16.7,James Jones
2009-03-30,28-177,MIA,HOME,ORL,L (-6),0,11:33,.500,.500,9.2,13.4,10.9,0.0,0.0,8.3,0.0,8.0,120,110,1.1,-6.6,James Jones
2009-04-01,28-179,MIA,AWAY,DAL,L (-2),0,11:25,.000,.000,0.0,11.7,5.5,0.0,0.0,9.1,0.0,4.3,0,115,0.3,-5.0,James Jones
2009-04-03,28-181,MIA,AWAY,CHA,W (+5),0,23:49,.500,.500,0.0,5.9,2.9,13.0,2.3,3.5,11.1,19.2,92,104,5.2,0.6,James Jones
2009-04-04,28-182,MIA,AWAY,WAS,W (+14),0,28:15,.697,.688,0.0,12.4,6.5,9.4,1.8,2.7,0.0,15.7,140,108,11.0,5.6,James Jones
2009-04-07,28-185,MIA,HOME,NOH,L (-6),0,36:12,.900,.900,3.7,16.3,10.3,0.0,1.6,2.1,16.7,8.3,148,98,8.8,6.3,James Jones
2009-04-10,28-188,MIA,AWAY,BOS,L (-7),0,20:25,.466,.417,5.7,5.7,5.7,6.9,0.0,0.0,0.0,14.8,114,129,3.1,-5.9,James Jones
2009-04-12,28-190,MIA,HOME,NYK,W (+17),0,23:11,1.500,1.500,0.0,12.2,7.6,0.0,0.0,3.5,0.0,2.1,300,118,3.9,0.5,James Jones
2009-04-14,28-192,MIA,AWAY,ATL,L (-2),0,23:58,.460,.400,4.9,4.8,4.8,0.0,0.0,3.4,8.4,24.0,94,101,4.1,-4.9,James Jones
2009-04-15,28-193,MIA,HOME,DET,W (+6),0,37:13,.604,.500,0.0,13.4,7.5,4.1,0.0,0.0,8.5,15.7,129,110,7.9,-2.0,James Jones
2014-11-04,34-031,CLE,AWAY,POR,L (-19),0,3:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-7.1,James Jones
2014-11-15,34-042,CLE,HOME,ATL,W (+33),0,6:20,.750,.750,0.0,16.5,9.0,0.0,0.0,0.0,0.0,13.9,143,101,2.3,0.9,James Jones
2014-11-24,34-051,CLE,HOME,ORL,W (+32),0,5:55,.750,.750,0.0,36.1,19.3,23.9,0.0,0.0,0.0,15.8,162,84,3.3,13.4,James Jones
2014-12-05,34-062,CLE,AWAY,TOR,W (+14),0,14:41,.926,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,182,112,4.7,4.5,James Jones
2014-12-08,34-065,CLE,AWAY,BRK,W (+22),0,14:06,1.200,1.200,0.0,15.1,7.7,11.6,3.8,0.0,0.0,15.1,240,97,12.0,30.1,James Jones
2014-12-09,34-066,CLE,HOME,TOR,W (+4),0,8:18,.000,.000,0.0,0.0,0.0,14.8,0.0,0.0,0.0,11.7,38,128,-1.5,-18.2,James Jones
2014-12-11,34-068,CLE,AWAY,OKC,L (-9),0,14:04,.282,.000,0.0,7.8,3.6,11.0,0.0,0.0,0.0,16.2,80,116,0.8,-8.0,James Jones
2014-12-12,34-069,CLE,AWAY,NOP,L (-5),0,6:00,1.500,1.500,0.0,45.7,20.3,0.0,0.0,0.0,0.0,15.2,300,132,5.6,27.5,James Jones
2014-12-17,34-074,CLE,HOME,ATL,L (-29),0,12:00,.600,.600,0.0,27.6,11.0,13.8,0.0,0.0,0.0,20.2,123,148,4.2,2.3,James Jones
2014-12-19,34-076,CLE,HOME,BRK,W (+4),0,6:10,.000,.000,0.0,21.0,9.6,0.0,0.0,0.0,0.0,22.1,0,102,-1.8,-23.9,James Jones
2014-12-23,34-080,CLE,HOME,MIN,W (+21),0,3:36,.750,.750,0.0,31.7,17.1,87.0,0.0,0.0,0.0,23.3,189,105,3.7,31.9,James Jones
2014-12-25,34-082,CLE,AWAY,MIA,L (-10),0,4:09,,,0.0,30.4,14.5,0.0,0.0,0.0,,0.0,0,115,0.3,-5.5,James Jones
2014-12-28,34-085,CLE,HOME,DET,L (-23),0,10:30,.000,.000,0.0,0.0,0.0,14.7,0.0,7.6,0.0,8.6,25,116,-0.4,-8.6,James Jones
2014-12-30,34-087,CLE,AWAY,ATL,L (-8),0,25:38,.450,.450,3.9,9.9,6.5,11.9,5.7,7.5,9.1,18.5,95,99,8.1,5.8,James Jones
2014-12-31,34-088,CLE,HOME,MIL,L (-16),0,23:18,.563,.563,0.0,21.0,10.0,9.0,0.0,0.0,0.0,15.8,115,108,6.0,1.1,James Jones
2015-01-02,34-090,CLE,AWAY,CHO,W (+4),0,3:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,0,107,-1.4,-29.8,James Jones
2015-01-04,34-092,CLE,HOME,DAL,L (-19),0,12:34,.694,.500,0.0,25.5,10.3,0.0,0.0,7.3,18.8,19.3,117,119,4.6,1.8,James Jones
2015-01-05,34-093,CLE,AWAY,PHI,L (-3),0,27:21,.643,.643,0.0,9.2,4.1,6.3,0.0,0.0,12.5,13.3,110,109,4.8,-3.9,James Jones
2015-01-07,34-095,CLE,HOME,HOU,L (-12),0,10:29,.750,.750,10.4,10.6,10.5,0.0,5.1,0.0,0.0,17.4,158,111,6.0,16.2,James Jones
2015-01-09,34-097,CLE,AWAY,GSW,L (-18),0,18:50,.170,.000,0.0,6.4,2.9,0.0,0.0,0.0,14.5,15.9,35,124,-2.6,-15.9,James Jones
2015-01-11,34-099,CLE,AWAY,SAC,L (-19),0,6:12,.000,.000,0.0,0.0,0.0,23.5,0.0,0.0,0.0,8.0,51,121,0.0,-7.2,James Jones
2015-01-13,34-101,CLE,AWAY,PHO,L (-7),0,11:30,.333,.333,0.0,0.0,0.0,0.0,4.7,0.0,0.0,11.4,84,117,0.5,-5.4,James Jones
2015-01-19,34-107,CLE,HOME,CHI,W (+14),0,2:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0,116,-0.7,-25.4,James Jones
2015-01-21,34-109,CLE,HOME,UTA,W (+14),0,1:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-7.5,James Jones
2015-01-23,34-111,CLE,HOME,CHO,W (+39),0,9:03,.592,.400,0.0,9.3,5.4,0.0,0.0,0.0,12.9,36.6,110,97,4.2,-9.0,James Jones
2015-01-30,34-118,CLE,HOME,SAC,W (+11),0,2:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0,104,-1.1,-29.5,James Jones
2015-01-31,34-119,CLE,AWAY,MIN,W (+16),0,1:06,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,200,113,1.7,38.8,James Jones
2015-02-05,34-124,CLE,HOME,LAC,W (+11),0,5:23,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,24.5,0,110,-2.4,-30.0,James Jones
2015-02-08,34-127,CLE,HOME,LAL,W (+15),0,4:39,.000,.000,0.0,17.5,11.2,22.9,0.0,0.0,0.0,9.8,68,112,0.3,-7.9,James Jones
2015-02-11,34-130,CLE,HOME,MIA,W (+20),0,1:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-5.6,James Jones
2015-02-12,34-131,CLE,AWAY,CHI,L (-15),0,29:44,.483,.375,3.7,7.0,5.4,4.8,1.7,0.0,9.7,15.1,101,119,5.0,-2.6,James Jones
2015-02-20,34-139,CLE,AWAY,WAS,W (+38),0,7:57,1.025,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,173,102,7.6,24.9,James Jones
2015-02-22,34-141,CLE,AWAY,NYK,W (+18),0,14:22,.625,.625,0.0,11.3,6.9,0.0,0.0,0.0,0.0,13.3,121,95,3.2,-1.2,James Jones
2015-02-24,34-143,CLE,AWAY,DET,W (+9),0,15:13,.750,.750,8.1,20.1,14.7,0.0,0.0,0.0,0.0,12.4,142,102,5.2,5.1,James Jones
2015-02-26,34-145,CLE,HOME,GSW,W (+11),0,0:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-2.4,James Jones
2015-02-27,34-146,CLE,AWAY,IND,L (-7),1,30:10,.436,.500,0.0,0.0,0.0,5.3,0.0,0.0,12.7,11.1,79,108,0.7,-6.0,James Jones
2015-03-01,34-148,CLE,AWAY,HOU,L (-2),0,15:26,.750,.750,0.0,8.8,3.9,0.0,0.0,0.0,14.3,19.7,135,117,4.5,4.3,James Jones
2015-03-03,34-150,CLE,HOME,BOS,W (+31),0,21:29,.727,.667,5.2,21.9,14.3,12.3,2.4,0.0,0.0,14.5,162,84,10.8,9.1,James Jones
2015-03-04,34-151,CLE,AWAY,TOR,W (+8),0,20:52,.841,.857,0.0,7.0,3.3,0.0,2.6,0.0,0.0,18.8,158,128,11.2,9.9,James Jones
2015-03-06,34-153,CLE,AWAY,ATL,L (-9),0,13:09,.500,.500,0.0,19.2,9.7,0.0,0.0,5.8,0.0,21.8,103,118,3.5,1.4,James Jones
2015-03-07,34-154,CLE,HOME,PHO,W (+10),0,0:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-4.7,James Jones
2015-03-10,34-157,CLE,AWAY,DAL,W (+33),0,11:33,.600,.600,10.7,7.8,9.0,0.0,0.0,0.0,16.7,22.3,108,105,2.5,-3.9,James Jones
2015-03-12,34-159,CLE,AWAY,SAS,W (+3),0,19:42,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,127,129,-0.3,-8.2,James Jones
2015-03-15,34-162,CLE,AWAY,ORL,W (+15),0,22:49,.750,.750,0.0,8.8,5.4,5.8,0.0,0.0,0.0,16.8,141,120,8.5,1.6,James Jones
2015-03-16,34-163,CLE,AWAY,MIA,L (-14),0,31:11,.375,.375,0.0,14.9,6.0,11.4,1.6,2.5,20.0,14.7,67,112,1.6,-5.7,James Jones
2015-03-18,34-165,CLE,HOME,BRK,W (+25),0,12:00,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,185,108,4.3,7.1,James Jones
2015-03-20,34-167,CLE,HOME,IND,W (+3),0,4:36,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,102,115,1.3,2.4,James Jones
2015-03-22,34-169,CLE,AWAY,MIL,W (+18),0,6:48,.000,.000,0.0,0.0,0.0,16.8,7.6,0.0,0.0,6.8,60,90,1.0,2.5,James Jones
2015-03-25,34-172,CLE,AWAY,MEM,W (+22),0,6:25,.000,.000,22.0,0.0,9.2,0.0,0.0,0.0,0.0,13.9,41,106,-1.1,-19.3,James Jones
2015-03-27,34-174,CLE,AWAY,BRK,L (-8),0,10:09,.375,.375,0.0,0.0,0.0,14.7,0.0,0.0,20.0,22.3,68,118,-0.1,-9.9,James Jones
2015-03-29,34-176,CLE,HOME,PHI,W (+1),0,5:52,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0,104,-1.1,-15.6,James Jones
2015-04-02,34-180,CLE,HOME,MIA,W (+26),1,22:31,.475,.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,110,108,0.9,-10.7,James Jones
2015-04-08,34-186,CLE,AWAY,MIL,W (+5),0,5:00,.000,.000,0.0,0.0,0.0,0.0,0.0,14.5,0.0,18.6,0,101,-0.7,-13.0,James Jones
2015-04-10,34-188,CLE,HOME,BOS,L (-9),0,18:09,.411,.143,0.0,0.0,0.0,0.0,5.7,0.0,0.0,26.8,97,100,4.5,-3.4,James Jones
2015-04-12,34-190,CLE,AWAY,BOS,L (-39),0,26:15,.761,.643,4.3,14.1,8.9,0.0,0.0,3.0,0.0,15.1,163,122,12.2,6.8,James Jones
2015-04-13,34-191,CLE,HOME,DET,W (+12),0,9:40,1.333,1.333,0.0,0.0,0.0,17.7,0.0,0.0,0.0,14.9,261,121,7.4,22.0,James Jones
2015-04-15,34-193,CLE,HOME,WAS,W (+5),0,11:38,.375,.375,9.9,0.0,4.8,0.0,0.0,0.0,0.0,15.9,93,116,0.1,-14.2,James Jones
2005-11-01,25-028,PHO,HOME,DAL,L (-3),1,46:39,.488,.458,0.0,6.8,3.5,6.7,2.2,0.0,0.0,13.2,104,101,9.3,1.9,James Jones
2005-11-03,25-030,PHO,AWAY,LAL,W (+10),1,29:28,.690,.682,3.9,8.4,6.0,0.0,1.6,0.0,0.0,18.2,134,114,12.4,2.7,James Jones
2005-11-05,25-032,PHO,AWAY,UTA,W (+9),1,32:02,.611,.611,3.6,9.6,6.7,9.4,1.6,2.1,0.0,13.0,125,96,9.0,3.6,James Jones
2005-11-06,25-033,PHO,HOME,SAC,L (-1),1,28:12,.688,.688,5.3,0.0,2.1,0.0,1.7,4.1,20.0,15.9,100,126,8.1,0.7,James Jones
2005-11-10,25-037,PHO,HOME,DET,L (-7),0,22:12,.661,.643,5.0,6.8,5.8,0.0,2.5,6.4,10.7,19.0,126,124,8.5,5.4,James Jones
2005-11-12,25-039,PHO,HOME,GSW,W (+15),0,23:12,.500,.500,3.7,12.4,7.8,0.0,6.5,3.4,11.1,16.8,94,80,6.3,4.6,James Jones
2005-11-16,25-043,PHO,HOME,MEM,L (-12),0,21:39,.778,.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,138,130,8.9,4.5,James Jones
2005-11-18,25-045,PHO,HOME,UTA,W (+8),0,10:15,.258,.000,0.0,19.1,10.3,24.0,0.0,0.0,0.0,17.5,89,103,1.9,-4.9,James Jones
2005-11-19,25-046,PHO,AWAY,SAS,L (-6),0,8:40,.833,.833,24.6,20.9,22.6,21.4,0.0,0.0,0.0,15.8,170,101,6.4,20.8,James Jones
2005-11-22,25-049,PHO,HOME,TOR,W (+8),0,17:27,.143,.143,5.9,17.2,11.6,8.0,0.0,8.2,0.0,17.3,51,83,0.8,-3.6,James Jones
2005-11-23,25-050,PHO,AWAY,HOU,W (+12),1,30:45,.598,.567,0.0,15.9,8.3,0.0,1.7,2.6,5.9,26.7,102,98,12.7,2.8,James Jones
2005-11-25,25-052,PHO,HOME,NJN,W (+11),1,26:33,.500,.500,4.1,12.3,8.2,0.0,0.0,0.0,0.0,18.1,105,98,5.8,-0.6,James Jones
2005-11-30,25-057,PHO,HOME,IND,W (+18),1,22:21,.167,.167,5.0,13.7,9.5,10.5,2.1,0.0,25.0,14.9,48,91,0.2,-7.1,James Jones
2005-12-02,25-059,PHO,HOME,DEN,W (+5),0,20:21,.313,.313,0.0,11.0,5.4,6.3,2.2,0.0,11.1,18.3,62,93,1.5,-4.8,James Jones
2005-12-04,25-061,PHO,HOME,ATL,W (+18),0,28:47,.663,.583,0.0,20.0,11.4,0.0,0.0,4.4,0.0,21.7,137,90,16.4,7.2,James Jones
2005-12-06,25-063,PHO,HOME,POR,W (+45),0,29:51,.688,.688,0.0,12.6,7.2,4.3,0.0,3.8,5.9,25.2,139,96,15.9,5.0,James Jones
2005-12-07,25-064,PHO,AWAY,GSW,W (+8),0,29:11,.436,.333,9.3,7.3,8.4,0.0,0.0,0.0,0.0,13.4,112,106,5.8,-3.8,James Jones
2005-12-09,25-066,PHO,HOME,NYK,W (+4),0,13:43,.250,.250,0.0,8.7,4.2,0.0,0.0,0.0,0.0,20.5,52,90,-0.9,-8.8,James Jones
2005-12-10,25-067,PHO,AWAY,LAC,L (-10),0,11:27,.922,.875,9.7,31.4,20.2,0.0,0.0,0.0,0.0,19.6,185,109,8.6,18.7,James Jones
2005-12-12,25-069,PHO,HOME,NOK,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Jones
2005-12-20,25-077,PHO,HOME,SEA,W (+28),0,26:42,.587,.455,0.0,13.8,7.9,0.0,2.0,2.7,6.8,25.2,118,90,10.6,0.4,James Jones
2005-12-23,25-080,PHO,HOME,WAS,L (-1),1,37:19,.676,.708,2.9,20.3,11.0,11.7,2.8,0.0,0.0,17.0,136,116,17.0,5.7,James Jones
2005-12-26,25-083,PHO,AWAY,MIN,W (+14),0,25:07,.400,.400,10.3,15.3,13.2,0.0,0.0,0.0,0.0,19.4,91,98,3.6,-5.9,James Jones
2005-12-28,25-085,PHO,AWAY,WAS,W (+5),0,30:33,.615,.615,7.1,21.2,13.6,5.0,1.6,0.0,0.0,18.7,123,99,13.1,7.3,James Jones
2005-12-30,25-087,PHO,AWAY,CHA,W (+10),0,25:40,.295,.273,0.0,8.5,4.5,0.0,1.9,3.1,14.4,23.1,57,103,-0.4,-12.4,James Jones
2005-12-31,25-088,PHO,AWAY,CHI,W (+9),0,22:28,.450,.375,0.0,4.6,2.4,0.0,2.3,3.3,10.1,20.4,84,98,4.2,-3.1,James Jones
2006-01-02,25-090,PHO,AWAY,NYK,L (-7),0,33:12,.296,.250,3.7,25.7,15.5,0.0,1.5,0.0,10.6,13.2,61,104,1.3,-9.9,James Jones
2006-01-04,25-092,PHO,HOME,PHI,W (+20),0,29:49,.707,.692,0.0,12.4,6.5,0.0,0.0,0.0,0.0,21.1,129,93,12.7,3.9,James Jones
2006-01-06,25-094,PHO,HOME,MIA,W (+18),0,31:37,.847,.833,0.0,8.4,5.0,18.5,0.0,2.1,9.6,15.4,142,99,15.1,9.5,James Jones
2006-01-07,25-095,PHO,HOME,SAS,W (+5),0,29:52,.625,.625,0.0,14.6,8.5,12.9,0.0,2.6,0.0,13.7,125,101,8.9,5.5,James Jones
2006-01-10,25-098,PHO,AWAY,DEN,L (-2),0,40:42,.694,.591,0.0,11.3,5.3,0.0,1.3,3.6,0.0,18.7,147,118,18.4,4.7,James Jones
2006-01-12,25-100,PHO,HOME,GSW,W (+13),0,32:59,.127,.000,0.0,9.7,5.7,3.3,0.0,2.0,11.3,12.4,32,102,-2.5,-11.9,James Jones
2006-01-14,25-102,PHO,HOME,CLE,W (+9),0,10:26,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0,129,-2.2,-20.5,James Jones
2006-01-17,25-105,PHO,AWAY,SAC,L (-29),0,15:31,.200,.200,5.7,0.0,3.2,0.0,3.1,0.0,16.7,16.7,44,120,-0.8,-13.1,James Jones
2006-01-18,25-106,PHO,AWAY,LAC,W (+10),0,21:10,.850,.800,0.0,0.0,0.0,0.0,0.0,0.0,25.4,16.6,109,116,4.9,-1.7,James Jones
2006-01-20,25-108,PHO,HOME,LAL,W (+13),0,9:37,.500,.500,0.0,21.7,12.2,0.0,0.0,0.0,0.0,9.9,97,102,1.6,-2.7,James Jones
2006-01-22,25-110,PHO,HOME,SEA,L (-3),0,16:58,.500,.500,0.0,9.2,4.0,7.3,0.0,0.0,0.0,17.9,111,136,3.5,-7.6,James Jones
2006-01-24,25-112,PHO,AWAY,ORL,L (-9),0,21:05,.410,.417,0.0,5.7,2.6,0.0,2.6,0.0,0.0,15.7,89,125,2.7,-6.7,James Jones
2006-01-26,25-114,PHO,AWAY,MIA,W (+9),0,18:50,.758,.682,0.0,31.2,16.4,11.7,0.0,3.7,0.0,32.0,151,95,16.7,19.4,James Jones
2006-01-27,25-115,PHO,AWAY,ATL,W (+4),0,25:24,.600,.600,0.0,21.8,12.6,0.0,2.0,2.5,0.0,8.7,121,105,6.8,1.0,James Jones
2006-01-29,25-117,PHO,AWAY,CLE,L (-7),0,36:07,.704,.667,0.0,9.5,4.9,4.1,1.4,0.0,0.0,19.1,138,124,15.4,4.7,James Jones
2006-01-31,25-119,PHO,AWAY,PHI,W (+24),0,34:46,.541,.500,0.0,12.3,7.1,9.0,0.0,1.8,0.0,11.5,128,111,7.3,-2.1,James Jones
2006-02-01,25-120,PHO,AWAY,BOS,W (+8),0,24:30,.661,.571,0.0,5.0,2.3,11.8,0.0,3.6,10.7,17.3,125,108,7.5,2.2,James Jones
2006-02-04,25-123,PHO,HOME,CHI,W (+17),0,18:46,.651,.556,5.7,10.9,8.3,23.4,0.0,0.0,0.0,24.5,149,108,12.3,10.9,James Jones
2006-02-06,25-125,PHO,HOME,MIN,L (-2),0,28:22,.625,.400,4.2,11.3,7.3,5.5,0.0,5.2,12.2,12.9,125,110,7.9,1.6,James Jones
2006-02-08,25-127,PHO,HOME,MEM,W (+6),0,25:37,.673,.636,0.0,12.8,6.7,0.0,0.0,10.9,0.0,20.9,134,106,12.8,11.3,James Jones
2006-02-10,25-129,PHO,HOME,SAC,W (+8),0,35:14,.698,.643,0.0,11.4,5.6,3.9,1.4,2.2,11.3,11.7,121,109,8.4,1.3,James Jones
2006-02-15,25-134,PHO,AWAY,DEN,W (+15),0,13:43,.500,.500,0.0,7.3,3.9,0.0,0.0,0.0,20.0,15.3,77,103,0.9,-8.8,James Jones
2006-02-16,25-135,PHO,HOME,HOU,W (+34),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Jones
2006-02-25,25-144,PHO,HOME,CHA,W (+15),0,28:08,.186,.000,0.0,15.5,7.5,0.0,0.0,0.0,0.0,14.9,50,118,-1.5,-14.1,James Jones
2006-02-27,25-146,PHO,AWAY,HOU,W (+17),1,25:19,.571,.571,5.1,17.9,12.6,0.0,0.0,0.0,0.0,14.3,117,101,6.7,0.2,James Jones
2006-03-01,25-148,PHO,HOME,MIL,W (+13),1,24:01,.625,.625,0.0,11.8,6.6,0.0,1.9,5.3,0.0,14.4,117,102,8.5,5.0,James Jones
2006-03-03,25-150,PHO,HOME,ORL,W (+5),1,19:17,.450,.375,6.1,14.2,9.8,0.0,2.5,6.2,0.0,20.1,106,115,6.9,-3.2,James Jones
2006-03-05,25-152,PHO,AWAY,DAL,W (+8),1,9:44,.250,.250,0.0,12.3,6.6,0.0,0.0,0.0,20.0,24.1,42,120,-1.5,-22.2,James Jones
