DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-01-29,24-127,MIN,AWAY,CHI,L (-11),0,17:43,.619,.563,0.0,5.9,3.2,26.9,3.0,0.0,10.1,26.5,116,109,8.3,7.4,Randy Foye
2008-01-30,24-128,MIN,HOME,CHI,W (+16),0,21:16,.335,.350,0.0,10.5,4.7,0.0,0.0,0.0,22.3,26.7,51,78,-2.4,-14.3,Randy Foye
2008-02-01,24-130,MIN,HOME,LAC,W (+21),0,24:21,.500,.500,0.0,9.4,4.6,9.6,4.3,0.0,16.7,11.0,101,87,4.5,0.1,Randy Foye
2008-02-04,24-133,MIN,HOME,HOU,L (-6),0,15:46,.269,.286,0.0,7.2,3.7,9.8,0.0,0.0,35.0,35.3,39,111,-3.5,-25.0,Randy Foye
2008-02-08,24-137,MIN,HOME,BOS,L (-2),0,25:15,.322,.292,4.1,16.8,9.5,19.5,0.0,0.0,13.9,25.8,74,106,1.3,-10.0,Randy Foye
2008-02-10,24-139,MIN,HOME,TOR,L (-23),0,27:16,.400,.400,4.1,4.2,4.1,7.1,0.0,0.0,16.7,21.0,72,120,1.9,-9.9,Randy Foye
2008-02-12,24-141,MIN,AWAY,NJN,L (-4),0,21:41,.444,.429,0.0,22.6,11.1,16.7,0.0,0.0,27.6,22.4,69,102,2.0,-8.8,Randy Foye
2008-02-13,24-142,MIN,HOME,LAL,L (-25),0,28:43,.533,.500,0.0,11.4,5.3,17.9,1.7,0.0,5.6,26.1,107,118,11.4,4.2,Randy Foye
2008-02-19,24-148,MIN,HOME,PHI,W (+16),1,32:55,.421,.433,0.0,6.9,3.5,23.3,0.0,0.0,6.1,22.7,99,105,7.2,-4.1,Randy Foye
2008-02-21,24-150,MIN,HOME,SAS,L (-1),1,40:38,.650,.650,0.0,9.8,4.7,23.6,1.4,2.4,23.1,15.3,109,116,12.5,4.1,Randy Foye
2008-02-24,24-153,MIN,HOME,DAL,L (-16),1,25:04,.167,.167,4.8,15.1,9.8,5.3,2.1,0.0,25.0,16.0,40,111,-1.3,-13.6,Randy Foye
2008-02-26,24-155,MIN,HOME,UTA,W (+11),1,35:32,.592,.563,0.0,11.0,4.9,9.9,4.1,0.0,10.6,21.6,116,101,14.1,3.9,Randy Foye
2008-02-27,24-156,MIN,AWAY,TOR,L (-22),1,35:00,.900,.900,0.0,10.5,5.9,11.7,0.0,0.0,23.1,19.4,123,132,12.3,3.5,Randy Foye
2008-02-29,24-158,MIN,AWAY,CLE,L (-8),1,33:32,.202,.111,0.0,17.4,7.2,8.8,1.7,0.0,23.3,17.6,45,111,-2.5,-15.0,Randy Foye
