DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-12-30,31-126,NOH,HOME,WAS,W (+12),0,7:20,.000,.000,0.0,31.9,17.0,39.7,0.0,0.0,0.0,14.5,57,102,0.2,-8.4,Morris Peterson
2009-01-02,31-129,NOH,AWAY,POR,W (+15),0,6:06,.333,.333,56.2,21.9,36.9,0.0,10.0,0.0,0.0,25.9,109,78,2.6,5.9,Morris Peterson
2009-01-03,31-130,NOH,AWAY,DEN,L (-5),0,7:20,.000,.000,0.0,19.3,9.8,0.0,0.0,0.0,0.0,12.9,0,120,-1.9,-21.5,Morris Peterson
2009-01-07,31-134,NOH,AWAY,UTA,L (-26),0,12:00,.727,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,141,136,2.5,-5.3,Morris Peterson
2009-01-09,31-136,NOH,HOME,LAC,W (+27),0,3:07,.750,.750,0.0,0.0,0.0,62.6,18.2,0.0,0.0,32.2,164,64,3.7,50.4,Morris Peterson
2009-01-12,31-139,NOH,HOME,NYK,L (-6),0,4:51,.000,.000,0.0,21.5,10.2,0.0,0.0,0.0,0.0,9.2,0,116,-0.4,-14.1,Morris Peterson
2009-01-19,31-146,NOH,HOME,IND,W (+3),0,4:04,.500,.500,0.0,29.5,15.7,0.0,0.0,0.0,0.0,35.8,90,109,1.6,0.8,Morris Peterson
2009-01-21,31-148,NOH,HOME,NJN,W (+10),0,5:53,1.500,1.500,22.1,0.0,10.3,0.0,0.0,0.0,0.0,8.3,264,112,3.0,12.4,Morris Peterson
2009-01-23,31-150,NOH,AWAY,MIN,L (-8),0,7:50,1.333,1.333,0.0,55.7,27.0,25.9,0.0,0.0,0.0,19.6,261,124,7.5,27.8,Morris Peterson
2009-01-26,31-153,NOH,HOME,PHI,W (+15),0,5:23,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,104,110,0.6,-10.4,Morris Peterson
2009-01-28,31-155,NOH,HOME,DEN,W (+13),0,3:23,.750,.750,0.0,0.0,0.0,71.6,0.0,0.0,0.0,29.6,157,99,2.3,22.8,Morris Peterson
2009-03-14,31-200,NOH,AWAY,CHI,L (-18),0,10:19,.250,.250,10.6,0.0,5.7,0.0,5.9,0.0,0.0,18.7,79,120,1.3,-2.6,Morris Peterson
2009-03-16,31-202,NOH,HOME,HOU,L (-11),0,3:40,.750,.750,30.4,0.0,17.5,0.0,0.0,0.0,33.3,39.5,92,125,1.7,8.6,Morris Peterson
2009-03-18,31-204,NOH,HOME,MIN,W (+1),0,14:45,.581,.583,0.0,16.3,7.9,0.0,0.0,0.0,0.0,22.8,118,113,4.0,-2.6,Morris Peterson
2009-03-20,31-206,NOH,HOME,MEM,W (+12),0,9:36,.250,.250,0.0,13.5,6.9,15.2,0.0,0.0,0.0,20.4,65,101,-0.2,-13.2,Morris Peterson
2009-03-22,31-208,NOH,HOME,GSW,W (+10),0,18:12,.300,.300,0.0,11.2,5.6,0.0,2.7,0.0,16.7,14.5,52,92,0.1,-6.8,Morris Peterson
2009-03-25,31-211,NOH,HOME,DEN,L (-13),0,21:59,.750,.750,6.1,16.4,11.5,8.9,0.0,0.0,0.0,8.9,154,118,6.3,6.3,Morris Peterson
2009-03-27,31-213,NOH,AWAY,NYK,L (-10),0,19:36,.750,.750,0.0,19.9,8.6,8.3,8.0,0.0,0.0,13.9,159,101,9.8,14.6,Morris Peterson
2009-03-29,31-215,NOH,HOME,SAS,W (+4),0,5:45,.000,.000,0.0,37.9,19.2,0.0,0.0,0.0,0.0,8.7,0,100,-0.1,-9.1,Morris Peterson
2009-03-31,31-217,NOH,AWAY,SAC,W (+1),0,6:50,.000,.000,0.0,20.1,10.0,0.0,0.0,0.0,0.0,13.8,0,129,-1.9,-26.9,Morris Peterson
2009-04-01,31-218,NOH,AWAY,LAC,W (+6),0,6:10,.250,.250,0.0,63.1,31.6,0.0,0.0,0.0,0.0,31.0,51,100,0.5,-19.4,Morris Peterson
2009-04-05,31-222,NOH,HOME,UTA,L (-14),0,5:30,.410,.500,0.0,23.0,11.6,0.0,0.0,0.0,29.1,30.9,52,123,-0.1,-18.1,Morris Peterson
2009-04-07,31-224,NOH,AWAY,MIA,W (+6),0,9:22,.500,.500,0.0,28.3,13.3,0.0,0.0,0.0,33.3,16.0,63,97,0.6,-8.4,Morris Peterson
2009-04-08,31-225,NOH,HOME,PHO,L (-5),0,8:19,.000,.000,12.8,16.5,14.4,0.0,0.0,0.0,0.0,16.6,27,120,-1.1,-18.4,Morris Peterson
2009-04-12,31-229,NOH,HOME,DAL,W (+10),0,6:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-0.4,-6.4,Morris Peterson
2009-04-13,31-230,NOH,AWAY,HOU,L (-20),0,6:16,.000,.000,0.0,21.3,9.2,0.0,0.0,0.0,0.0,31.2,0,108,-2.6,-25.9,Morris Peterson
2001-10-30,24-065,TOR,AWAY,ORL,L (-29),1,31:19,.356,.250,3.2,0.0,2.1,6.5,3.4,0.0,13.7,19.6,82,128,1.4,-9.6,Morris Peterson
2001-10-31,24-066,TOR,AWAY,MIA,L (-5),1,43:28,.595,.500,4.8,8.2,6.3,4.4,0.0,0.0,11.1,18.1,119,112,12.4,0.5,Morris Peterson
2001-11-02,24-068,TOR,HOME,DAL,W (+17),1,34:54,.643,.618,15.2,7.8,12.0,32.0,1.5,0.0,0.0,23.2,150,105,25.4,12.7,Morris Peterson
2001-11-04,24-070,TOR,HOME,IND,W (+13),1,36:12,.533,.531,3.3,11.3,7.6,5.1,1.3,0.0,15.1,23.1,95,105,8.2,-5.9,Morris Peterson
2001-11-07,24-073,TOR,HOME,GSW,W (+17),1,31:49,.756,.769,8.8,0.0,4.0,21.8,0.0,0.0,6.7,18.8,147,111,18.2,6.1,Morris Peterson
2001-11-10,24-076,TOR,AWAY,UTA,W (+21),1,36:24,.976,1.042,9.1,19.6,13.7,5.0,0.0,2.1,7.0,17.1,168,105,23.6,12.3,Morris Peterson
2001-11-11,24-077,TOR,AWAY,DEN,L (-11),1,32:50,.253,.278,2.9,6.9,4.7,10.4,0.0,1.8,0.0,13.4,70,118,1.7,-10.1,Morris Peterson
2001-11-13,24-079,TOR,AWAY,SAC,L (-9),1,29:42,.438,.438,0.0,4.0,2.0,21.9,5.4,0.0,20.0,15.8,85,106,5.9,0.0,Morris Peterson
2001-11-14,24-080,TOR,AWAY,GSW,W (+7),1,18:20,.127,.000,0.0,17.0,8.2,16.7,3.0,0.0,11.3,22.5,36,89,-1.4,-14.5,Morris Peterson
2001-11-16,24-082,TOR,AWAY,LAC,W (+9),1,31:56,.804,.792,3.3,10.5,6.7,6.5,0.0,0.0,13.9,21.0,130,105,13.5,4.1,Morris Peterson
2001-11-18,24-084,TOR,AWAY,PHO,W (+6),1,42:22,.504,.467,8.0,10.6,9.3,16.8,2.5,1.5,20.1,21.1,99,89,11.9,2.9,Morris Peterson
2001-11-20,24-086,TOR,HOME,DET,L (-4),1,23:39,.250,.250,0.0,8.7,4.5,14.3,0.0,0.0,0.0,21.2,67,113,-0.4,-12.9,Morris Peterson
2001-11-22,24-088,TOR,HOME,MIL,L (-3),1,27:45,.194,.200,6.2,5.0,5.8,0.0,3.9,0.0,6.1,26.6,48,89,-2.2,-12.4,Morris Peterson
2001-11-23,24-089,TOR,AWAY,BOS,W (+2),1,28:44,.500,.500,3.6,13.5,8.7,16.9,0.0,0.0,9.1,16.9,112,104,6.0,-0.6,Morris Peterson
2001-11-25,24-091,TOR,HOME,PHI,W (+19),1,31:33,.504,.462,0.0,13.3,7.1,12.2,3.4,0.0,0.0,19.5,120,99,11.0,0.4,Morris Peterson
2001-11-29,24-095,TOR,HOME,MEM,W (+3),1,29:46,.654,.583,0.0,3.5,1.9,13.7,1.7,0.0,6.8,22.0,131,98,13.3,6.7,Morris Peterson
2001-12-01,24-097,TOR,AWAY,ATL,W (+1),1,28:53,.750,.750,12.1,12.1,12.1,22.5,1.7,0.0,20.0,14.6,135,110,11.9,4.8,Morris Peterson
2001-12-02,24-098,TOR,HOME,BOS,L (-16),1,19:54,.333,.333,4.4,0.0,2.4,34.6,0.0,4.9,0.0,20.3,90,113,2.8,-1.3,Morris Peterson
2001-12-06,24-102,TOR,AWAY,MIL,L (-6),1,31:58,.357,.357,6.8,7.5,7.1,4.1,1.7,0.0,22.2,13.4,71,111,2.2,-8.8,Morris Peterson
2001-12-07,24-103,TOR,HOME,DEN,W (+2),1,25:40,.073,.000,0.0,8.2,4.2,0.0,6.6,0.0,30.4,17.6,13,94,-3.4,-15.8,Morris Peterson
2001-12-09,24-105,TOR,HOME,PHO,L (-1),1,24:08,.500,.500,0.0,10.5,4.8,0.0,2.3,0.0,9.1,20.6,97,104,4.8,-2.2,Morris Peterson
2001-12-12,24-108,TOR,AWAY,SAS,L (-13),1,33:48,.466,.500,13.8,8.6,11.4,16.4,6.3,0.0,0.0,18.4,117,117,15.0,3.5,Morris Peterson
2001-12-13,24-109,TOR,AWAY,CHH,L (-14),1,12:54,.333,.333,7.4,10.9,8.8,44.3,0.0,0.0,25.0,13.9,93,124,2.3,-5.2,Morris Peterson
2001-12-16,24-112,TOR,HOME,WAS,L (-5),1,36:18,.571,.571,3.3,5.8,4.6,10.7,1.5,0.0,17.6,21.9,100,111,7.3,-1.2,Morris Peterson
2001-12-19,24-115,TOR,AWAY,IND,W (+12),1,43:00,.703,.667,7.3,2.7,5.1,7.8,3.7,1.8,0.0,20.8,157,100,27.1,14.3,Morris Peterson
2001-12-20,24-116,TOR,HOME,CHI,W (+5),1,22:57,.451,.417,0.0,17.4,7.7,12.7,0.0,2.7,20.5,18.5,85,103,3.0,-5.7,Morris Peterson
2001-12-23,24-119,TOR,HOME,MIA,W (+7),1,26:39,.563,.500,0.0,8.1,4.0,19.8,2.0,0.0,25.3,20.8,91,89,6.3,-0.4,Morris Peterson
2001-12-25,24-121,TOR,AWAY,NYK,L (-8),1,32:42,.640,.567,3.5,3.9,3.7,0.0,1.7,0.0,0.0,24.2,143,121,14.3,5.8,Morris Peterson
2001-12-28,24-124,TOR,AWAY,LAL,W (+3),1,26:16,.429,.429,0.0,0.0,0.0,21.8,2.1,0.0,0.0,12.6,104,105,3.4,-4.9,Morris Peterson
2001-12-29,24-125,TOR,AWAY,SEA,L (-26),1,37:58,.477,.500,9.7,15.8,12.4,12.2,2.9,0.0,5.0,24.8,100,113,14.1,2.6,Morris Peterson
2002-01-02,24-129,TOR,AWAY,POR,W (+11),1,22:41,.612,.500,10.7,0.0,4.6,9.2,7.1,0.0,7.1,29.4,127,94,13.9,11.2,Morris Peterson
2002-02-12,24-170,TOR,AWAY,CLE,L (-18),0,27:54,.533,.458,7.8,4.5,6.3,28.1,5.9,0.0,5.9,27.2,121,107,14.7,12.3,Morris Peterson
2002-02-13,24-171,TOR,AWAY,NYK,L (-7),1,41:16,.552,.525,2.3,16.1,7.4,11.5,2.7,0.0,4.2,26.5,112,103,17.7,5.5,Morris Peterson
2002-02-15,24-173,TOR,HOME,UTA,L (-9),1,39:23,.487,.471,7.9,4.1,6.1,20.4,3.0,0.0,22.3,29.4,89,116,9.0,-4.3,Morris Peterson
2002-02-17,24-175,TOR,HOME,MIL,L (-5),1,21:51,.304,.333,0.0,11.5,5.3,8.9,2.4,0.0,9.2,21.5,63,103,-1.0,-12.3,Morris Peterson
2002-02-18,24-176,TOR,AWAY,DET,L (-13),1,26:28,.324,.269,7.7,0.0,4.4,13.0,4.9,0.0,0.0,26.2,99,116,4.3,-2.1,Morris Peterson
2002-02-20,24-178,TOR,HOME,CHH,L (-1),1,43:52,.521,.467,4.7,14.1,8.5,14.6,1.3,0.0,10.9,19.5,109,95,12.2,3.9,Morris Peterson
2002-02-22,24-180,TOR,HOME,DET,L (-8),1,38:37,.581,.611,5.6,3.5,4.7,26.9,4.4,0.0,22.5,16.8,103,95,11.7,6.5,Morris Peterson
2002-02-24,24-182,TOR,HOME,SEA,L (-9),1,36:58,.587,.571,5.5,15.3,9.6,4.1,4.6,0.0,6.1,19.9,121,115,15.5,4.4,Morris Peterson
2002-02-27,24-185,TOR,HOME,ORL,L (-5),1,21:59,.000,.000,13.4,7.3,11.0,12.5,0.0,0.0,22.2,18.5,29,115,-4.7,-22.3,Morris Peterson
2002-03-01,24-187,TOR,HOME,POR,L (-10),1,31:00,.563,.563,3.5,3.0,3.3,27.8,3.5,4.0,0.0,12.5,131,106,11.7,10.1,Morris Peterson
2002-03-03,24-189,TOR,HOME,PHI,L (-12),1,38:05,.568,.409,0.0,3.8,1.8,11.5,3.0,0.0,6.3,20.9,117,114,12.4,3.4,Morris Peterson
2002-03-05,24-191,TOR,AWAY,HOU,L (-3),1,11:50,.400,.400,10.0,10.5,10.3,0.0,0.0,0.0,28.6,26.9,67,132,-0.5,-20.4,Morris Peterson
2002-03-07,24-193,TOR,AWAY,DAL,L (-19),0,16:42,.707,.650,5.1,9.4,6.6,14.1,0.0,0.0,8.1,29.8,144,143,11.3,10.2,Morris Peterson
2002-03-08,24-194,TOR,AWAY,MIA,W (+9),0,30:05,.551,.550,3.4,8.9,5.8,20.0,7.6,0.0,0.0,17.0,129,79,12.8,13.4,Morris Peterson
2002-03-10,24-196,TOR,AWAY,ORL,L (-13),0,21:22,.820,.750,5.1,23.4,13.6,10.0,0.0,0.0,12.0,18.1,147,106,8.6,4.4,Morris Peterson
2002-03-12,24-198,TOR,AWAY,NJN,L (-2),0,12:22,.291,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,68,107,-0.6,-10.5,Morris Peterson
2002-03-17,24-203,TOR,HOME,SAC,L (-3),0,24:42,.654,.583,8.5,29.9,19.2,6.5,0.0,0.0,6.8,25.0,133,115,14.4,6.2,Morris Peterson
2002-03-19,24-205,TOR,AWAY,MIN,L (-32),0,25:01,.552,.467,12.3,11.3,11.9,10.3,2.1,0.0,5.5,34.2,111,125,13.5,6.0,Morris Peterson
2002-03-22,24-208,TOR,AWAY,CLE,W (+14),1,37:46,.466,.417,9.0,7.7,8.3,12.6,1.4,0.0,0.0,23.9,114,95,13.9,2.4,Morris Peterson
2002-03-24,24-210,TOR,HOME,WAS,W (+1),1,43:31,.617,.556,5.2,5.9,5.5,9.2,0.0,1.6,4.5,22.5,136,107,18.1,7.4,Morris Peterson
2002-03-27,24-213,TOR,HOME,MIA,W (+1),1,42:26,.506,.474,5.6,0.0,2.7,26.1,1.4,0.0,12.6,27.0,102,105,11.4,0.5,Morris Peterson
2002-03-28,24-214,TOR,AWAY,ATL,W (+2),1,40:16,.490,.464,0.0,5.1,2.7,4.3,0.0,0.0,0.0,18.0,107,99,8.5,-0.2,Morris Peterson
2002-03-31,24-217,TOR,AWAY,PHI,W (+2),1,41:21,.367,.367,2.7,9.8,5.9,14.4,0.0,0.0,11.8,20.8,79,91,2.2,-4.6,Morris Peterson
2002-04-03,24-220,TOR,HOME,CHI,W (+13),1,38:50,.601,.553,0.0,2.9,1.6,6.9,1.3,1.6,0.0,24.4,133,112,17.7,0.5,Morris Peterson
2002-04-05,24-222,TOR,AWAY,CHI,W (+2),1,38:00,.417,.417,15.0,6.0,10.5,18.9,0.0,0.0,20.0,18.5,91,114,5.5,-9.5,Morris Peterson
2002-04-07,24-224,TOR,HOME,IND,W (+10),1,39:59,.265,.265,0.0,3.6,1.7,8.2,1.5,0.0,5.6,21.1,79,110,-0.4,-12.1,Morris Peterson
2002-04-09,24-226,TOR,HOME,CHH,W (+4),1,38:14,.380,.333,7.2,9.7,8.5,29.8,1.6,0.0,9.2,27.5,100,102,8.6,-1.1,Morris Peterson
2002-04-10,24-227,TOR,AWAY,IND,L (-16),1,41:10,.684,.615,6.2,3.3,4.8,10.3,0.0,0.0,11.1,21.0,131,124,14.8,3.3,Morris Peterson
2002-04-12,24-229,TOR,HOME,ATL,W (+39),1,33:56,.670,.654,0.0,10.3,6.1,12.1,1.6,0.0,6.9,20.2,133,89,13.9,3.1,Morris Peterson
2002-04-14,24-231,TOR,HOME,NJN,W (+19),1,33:36,.831,.821,0.0,12.0,7.0,31.0,0.0,0.0,21.7,26.7,130,98,19.1,8.5,Morris Peterson
2002-04-16,24-233,TOR,AWAY,MIL,L (-16),1,43:20,.539,.500,5.3,10.1,7.4,9.3,3.9,1.8,4.5,24.6,115,119,17.8,6.1,Morris Peterson
2002-04-17,24-234,TOR,HOME,CLE,W (+18),1,31:45,.573,.559,4.2,7.1,5.8,5.8,1.6,0.0,13.5,31.5,104,99,10.9,-1.7,Morris Peterson
2000-10-31,23-066,TOR,HOME,DET,L (-9),0,23:51,.788,.813,3.7,15.4,8.6,24.0,2.1,0.0,18.4,17.9,124,107,11.9,10.1,Morris Peterson
2000-11-01,23-067,TOR,AWAY,PHI,L (-6),0,16:38,.178,.125,13.4,0.0,6.8,0.0,3.1,0.0,0.0,21.7,63,119,-0.6,-14.6,Morris Peterson
2000-11-03,23-069,TOR,AWAY,BOS,L (-2),0,19:53,.500,.500,0.0,5.5,2.9,9.8,5.1,0.0,9.1,24.5,92,96,5.4,3.7,Morris Peterson
2000-11-04,23-070,TOR,HOME,WAS,W (+7),0,22:09,.611,.611,5.7,14.5,10.5,9.1,0.0,5.5,18.2,22.0,100,98,7.2,2.2,Morris Peterson
2000-11-07,23-073,TOR,HOME,BOS,W (+30),0,19:09,.538,.500,15.8,0.0,5.6,8.6,0.0,0.0,11.8,20.1,109,90,3.8,-4.6,Morris Peterson
2000-11-10,23-076,TOR,HOME,CLE,W (+27),0,12:36,.681,.600,10.0,0.0,4.4,21.8,4.0,4.7,11.0,30.8,138,92,9.5,9.7,Morris Peterson
2000-11-11,23-077,TOR,AWAY,CHI,W (+23),0,23:28,.600,.600,5.5,19.9,13.0,7.3,0.0,0.0,9.1,23.6,107,89,7.0,-1.9,Morris Peterson
2000-11-16,23-082,TOR,HOME,POR,L (-6),0,21:15,.291,.222,4.3,11.4,7.4,0.0,2.6,0.0,0.0,22.4,70,97,1.6,-5.5,Morris Peterson
2000-11-18,23-084,TOR,HOME,MIL,W (+9),0,6:46,.258,.000,0.0,14.6,8.1,21.4,0.0,0.0,20.5,31.4,60,117,-0.1,-19.4,Morris Peterson
2000-11-20,23-086,TOR,HOME,CHH,L (-36),0,13:52,.250,.250,0.0,9.8,3.9,16.7,0.0,0.0,0.0,17.9,68,115,-0.6,-7.8,Morris Peterson
2000-11-23,23-089,TOR,AWAY,IND,W (+20),0,23:24,.857,.857,19.9,26.8,23.2,0.0,0.0,0.0,12.5,15.3,154,101,11.6,6.6,Morris Peterson
2000-11-25,23-091,TOR,AWAY,NYK,W (+4),0,10:24,.532,.000,0.0,0.0,0.0,0.0,11.0,0.0,34.7,13.9,74,69,1.1,-1.2,Morris Peterson
2000-11-26,23-092,TOR,HOME,CHI,W (+12),0,28:32,.726,.625,8.1,7.2,7.6,13.4,1.9,0.0,7.5,21.0,148,103,16.2,7.2,Morris Peterson
2000-11-28,23-094,TOR,AWAY,DAL,L (-14),0,18:58,.460,.400,11.5,5.5,8.4,20.3,2.8,0.0,8.4,28.0,105,116,6.5,0.1,Morris Peterson
2000-11-29,23-095,TOR,AWAY,CHH,L (-24),0,19:13,.338,.250,0.0,0.0,0.0,9.4,5.9,0.0,0.0,20.8,81,114,3.5,-1.6,Morris Peterson
2000-12-01,23-097,TOR,HOME,LAC,W (+9),0,11:19,.400,.400,11.0,39.3,25.9,14.4,4.9,0.0,16.7,26.8,80,77,3.1,-3.2,Morris Peterson
2000-12-05,23-101,TOR,AWAY,UTA,L (-14),0,29:08,.512,.417,0.0,5.0,2.2,22.2,0.0,0.0,0.0,24.2,120,119,9.8,3.8,Morris Peterson
2000-12-06,23-102,TOR,AWAY,POR,L (-7),0,5:13,.000,.000,0.0,22.3,11.6,0.0,0.0,0.0,50.0,38.9,0,111,-3.9,-49.6,Morris Peterson
2000-12-08,23-104,TOR,AWAY,GSW,W (+16),0,13:43,.250,.250,25.1,14.6,19.5,8.9,3.6,0.0,42.9,20.0,56,93,1.0,-8.0,Morris Peterson
2000-12-10,23-106,TOR,HOME,PHO,L (-8),0,19:29,.511,.444,16.8,5.7,11.4,12.1,2.9,0.0,0.0,25.2,123,112,9.6,8.5,Morris Peterson
2000-12-12,23-108,TOR,HOME,IND,W (+14),0,11:44,.333,.333,16.3,29.3,22.2,12.5,0.0,6.5,25.0,14.0,85,96,2.2,-2.3,Morris Peterson
2000-12-14,23-110,TOR,HOME,NYK,W (+2),0,17:28,.200,.200,11.8,19.7,15.5,12.2,0.0,8.8,16.7,15.7,57,81,1.9,-2.5,Morris Peterson
2000-12-15,23-111,TOR,AWAY,MIL,L (-7),0,20:00,.557,.556,0.0,5.5,3.0,0.0,2.7,0.0,16.8,27.4,92,115,4.8,-3.6,Morris Peterson
2000-12-17,23-113,TOR,HOME,LAL,L (-3),0,14:49,.436,.333,0.0,7.5,3.3,0.0,0.0,0.0,0.0,19.3,104,109,2.5,-4.7,Morris Peterson
2000-12-19,23-115,TOR,HOME,UTA,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Morris Peterson
2000-12-20,23-116,TOR,AWAY,IND,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Morris Peterson
2000-12-22,23-118,TOR,HOME,ATL,L (-6),0,10:08,.200,.200,8.9,10.9,9.8,34.0,0.0,0.0,16.7,27.4,53,97,0.3,-9.0,Morris Peterson
2000-12-26,23-122,TOR,AWAY,MIN,L (-3),0,22:47,.587,.591,9.1,5.8,7.6,22.0,2.2,0.0,6.8,28.4,116,108,12.9,8.3,Morris Peterson
2000-12-28,23-124,TOR,AWAY,DEN,W (+1),0,5:54,.000,.000,16.7,0.0,8.5,0.0,0.0,0.0,0.0,23.2,25,114,-1.4,-23.8,Morris Peterson
2000-12-30,23-126,TOR,AWAY,PHO,L (-6),0,7:57,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0,132,-1.1,-14.7,Morris Peterson
2001-01-02,23-129,TOR,AWAY,LAC,L (-13),0,26:58,.595,.429,0.0,5.7,2.2,0.0,1.9,0.0,16.6,18.7,109,121,5.2,-4.2,Morris Peterson
2001-01-05,23-132,TOR,HOME,DAL,L (-10),0,4:32,,,25.0,0.0,14.0,0.0,0.0,0.0,100.0,10.3,49,124,-0.3,-14.1,Morris Peterson
2001-01-07,23-134,TOR,HOME,SEA,W (+2),1,40:42,.597,.583,9.8,10.0,9.9,8.0,1.3,1.6,17.8,24.8,105,111,14.2,-2.3,Morris Peterson
2001-01-09,23-136,TOR,HOME,HOU,L (-19),1,34:05,.545,.542,12.3,8.3,10.6,5.3,0.0,0.0,6.8,19.1,123,137,9.3,-4.3,Morris Peterson
2001-01-10,23-137,TOR,AWAY,DET,W (+25),1,30:27,.827,.800,4.4,8.7,7.0,4.9,1.6,2.2,21.6,21.2,119,89,14.0,6.8,Morris Peterson
2001-01-12,23-139,TOR,AWAY,BOS,W (+21),1,28:39,.500,.500,4.0,6.6,5.5,12.9,1.9,2.4,0.0,16.8,112,88,8.2,2.7,Morris Peterson
2001-01-14,23-141,TOR,HOME,CHH,W (+8),1,24:05,.225,.125,13.0,14.3,13.6,0.0,4.5,0.0,0.0,17.0,76,107,2.6,-10.6,Morris Peterson
2001-01-16,23-143,TOR,AWAY,HOU,L (-15),1,32:47,.436,.458,10.1,4.0,7.4,13.8,1.6,0.0,6.8,21.0,97,128,7.3,-4.0,Morris Peterson
2001-01-17,23-144,TOR,AWAY,SAS,W (+7),1,39:27,.417,.417,5.5,11.7,8.5,0.0,2.7,0.0,5.3,22.1,88,104,8.0,-2.8,Morris Peterson
2001-01-19,23-146,TOR,HOME,WAS,W (+22),1,26:50,.751,.750,10.5,4.3,7.1,0.0,2.0,0.0,0.0,12.5,164,95,9.9,4.0,Morris Peterson
