DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-11-10,22-292,MEM,HOME,PHI,W (+6),0,8:30,.250,.250,11.3,49.2,26.8,0.0,0.0,0.0,20.0,25.9,55,100,-0.6,-19.2,Dillon Brooks
2018-11-18,22-300,MEM,AWAY,MIN,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dillon Brooks
2018-12-23,22-335,MEM,AWAY,LAL,W (+8),0,12:24,.200,.200,0.0,0.0,0.0,20.3,0.0,0.0,28.6,25.8,46,114,-2.5,-23.5,Dillon Brooks
2018-12-26,22-338,MEM,HOME,CLE,W (+8),0,14:53,.258,.333,0.0,12.9,7.4,0.0,0.0,0.0,20.5,16.6,38,102,-1.3,-17.1,Dillon Brooks
2018-12-29,22-341,MEM,HOME,BOS,L (-9),0,24:42,.720,.636,0.0,0.0,0.0,7.4,0.0,0.0,13.2,28.2,123,127,11.2,1.8,Dillon Brooks
2018-12-31,22-343,MEM,AWAY,HOU,L (-12),0,18:54,.190,.143,11.3,0.0,6.0,7.2,2.7,0.0,27.6,26.3,46,122,-3.4,-21.9,Dillon Brooks
2019-01-02,22-345,MEM,HOME,DET,L (-7),0,18:05,.643,.600,6.2,18.5,12.3,13.2,0.0,0.0,8.4,32.1,119,114,9.1,1.1,Dillon Brooks
2019-01-04,22-347,MEM,HOME,BRK,L (-9),0,16:08,.278,.278,0.0,0.0,0.0,0.0,2.9,0.0,0.0,23.8,58,110,-0.7,-13.3,Dillon Brooks
2019-01-05,22-348,MEM,AWAY,SAS,L (-20),0,16:42,.656,.682,0.0,0.0,0.0,20.9,0.0,0.0,8.0,32.4,107,116,7.4,4.7,Dillon Brooks
2019-02-07,23-016,MEM,AWAY,OKC,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dillon Brooks
2017-10-18,21-269,MEM,HOME,NOP,W (+12),0,29:25,.591,.538,6.5,10.6,8.5,11.8,7.0,6.0,11.1,25.6,117,87,18.2,14.6,Dillon Brooks
2017-10-21,21-272,MEM,HOME,GSW,W (+10),0,32:05,.605,.643,0.0,6.5,3.5,10.0,1.5,3.3,21.2,13.2,95,106,5.0,-1.3,Dillon Brooks
2017-10-23,21-274,MEM,AWAY,HOU,W (+8),0,21:12,.521,.500,0.0,0.0,0.0,0.0,2.5,0.0,25.8,9.1,75,100,1.2,-2.9,Dillon Brooks
2017-10-25,21-276,MEM,AWAY,DAL,L (-9),0,27:46,.400,.400,4.7,5.1,4.9,0.0,0.0,0.0,44.4,15.6,49,117,-3.7,-16.9,Dillon Brooks
2017-10-26,21-277,MEM,HOME,DAL,W (+5),0,24:58,.470,.500,0.0,17.5,9.7,0.0,4.1,0.0,11.8,15.6,79,90,4.2,-2.7,Dillon Brooks
2017-10-28,21-279,MEM,HOME,HOU,W (+14),0,28:55,.403,.357,0.0,18.9,9.8,13.6,3.6,0.0,11.8,14.1,87,94,5.7,-3.0,Dillon Brooks
2017-10-30,21-281,MEM,HOME,CHO,L (-5),0,31:19,.661,.643,2.7,22.8,11.8,17.8,0.0,0.0,32.5,16.5,93,107,6.6,-5.1,Dillon Brooks
2017-11-01,21-283,MEM,HOME,ORL,L (-2),0,37:34,.462,.462,3.5,12.0,7.4,0.0,0.0,0.0,7.1,17.5,87,112,3.9,-10.1,Dillon Brooks
2017-11-04,21-286,MEM,AWAY,LAC,W (+9),1,29:22,.125,.125,4.4,14.5,10.0,8.5,1.8,0.0,20.0,15.5,44,113,-3.3,-16.9,Dillon Brooks
2017-11-05,21-287,MEM,AWAY,LAL,L (-5),1,26:03,.838,.750,0.0,13.5,6.5,5.6,0.0,0.0,27.9,18.9,116,112,7.0,-5.1,Dillon Brooks
2017-11-07,21-289,MEM,AWAY,POR,W (+1),1,37:44,.415,.375,3.4,22.8,13.4,4.1,4.1,4.1,0.0,11.0,96,98,9.3,1.0,Dillon Brooks
2017-11-11,21-293,MEM,AWAY,HOU,L (-15),1,27:44,.563,.563,4.3,18.4,11.9,0.0,1.8,4.6,0.0,13.1,111,111,7.3,-0.6,Dillon Brooks
2017-11-13,21-295,MEM,AWAY,MIL,L (-7),1,27:48,.848,.778,10.2,8.9,9.5,0.0,1.9,0.0,0.0,19.5,178,123,16.1,8.8,Dillon Brooks
2017-11-15,21-297,MEM,HOME,IND,L (-3),1,24:25,.506,.500,9.4,15.9,12.4,11.5,2.0,3.2,15.5,23.1,98,116,7.8,-4.6,Dillon Brooks
2017-11-18,21-300,MEM,HOME,HOU,L (-22),1,33:04,.354,.333,2.8,6.9,4.7,10.9,3.2,0.0,16.8,16.2,72,116,3.4,-6.7,Dillon Brooks
2017-11-20,21-302,MEM,HOME,POR,L (-8),1,29:34,.667,.667,0.0,7.2,3.4,10.9,0.0,2.4,0.0,4.7,139,112,4.2,-4.0,Dillon Brooks
2017-11-22,21-304,MEM,HOME,DAL,L (-1),1,32:27,.813,.813,3.5,3.0,3.2,5.0,0.0,2.3,11.1,12.8,132,100,8.8,1.5,Dillon Brooks
2017-11-24,21-306,MEM,AWAY,DEN,L (-12),1,35:03,.438,.438,0.0,3.9,1.9,8.6,0.0,5.8,11.1,12.6,80,117,3.1,-7.3,Dillon Brooks
2017-11-26,21-308,MEM,HOME,BRK,L (-10),1,23:29,.200,.200,4.9,0.0,2.6,0.0,4.7,0.0,28.6,14.0,39,113,-0.8,-11.5,Dillon Brooks
2017-11-29,21-311,MEM,AWAY,SAS,L (-9),1,33:11,.667,.667,3.8,4.7,4.2,9.4,0.0,0.0,33.3,12.9,95,124,3.6,-5.1,Dillon Brooks
2017-12-01,21-313,MEM,HOME,SAS,L (-16),1,22:36,.000,.000,0.0,5.7,2.6,14.2,2.4,0.0,50.0,8.7,23,110,-1.9,-11.7,Dillon Brooks
2017-12-02,21-314,MEM,AWAY,CLE,L (-5),1,27:47,.922,.875,0.0,27.9,12.9,9.1,0.0,0.0,38.1,13.3,108,129,6.1,-6.3,Dillon Brooks
2017-12-04,21-316,MEM,HOME,MIN,W (+3),1,27:41,.750,.750,0.0,16.5,9.2,0.0,0.0,0.0,14.3,12.3,115,109,5.4,-3.3,Dillon Brooks
2017-12-06,21-318,MEM,AWAY,NYK,L (-11),1,18:18,.000,.000,0.0,23.8,11.4,18.1,3.0,0.0,0.0,5.5,53,112,1.1,-5.2,Dillon Brooks
2017-12-08,21-320,MEM,HOME,TOR,L (-9),1,17:12,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,107,137,-0.6,-12.2,Dillon Brooks
2017-12-09,21-321,MEM,HOME,OKC,L (-1),1,37:37,.770,.750,3.3,8.3,6.0,13.2,0.0,0.0,0.0,11.0,169,115,11.1,1.9,Dillon Brooks
2017-12-11,21-323,MEM,HOME,MIA,L (-25),1,18:33,.000,.000,0.0,9.6,3.9,0.0,0.0,0.0,33.3,7.9,0,126,-4.1,-20.3,Dillon Brooks
2017-12-13,21-325,MEM,AWAY,WAS,L (-6),1,22:24,.436,.333,0.0,5.0,2.4,8.0,2.3,0.0,0.0,14.2,100,99,3.4,-3.6,Dillon Brooks
2017-12-15,21-327,MEM,HOME,ATL,W (+2),1,22:02,.581,.500,5.7,10.9,8.4,7.4,2.3,0.0,12.7,16.1,115,105,6.6,-1.6,Dillon Brooks
2017-12-16,21-328,MEM,HOME,BOS,L (-9),1,34:50,.583,.583,0.0,3.3,1.7,5.5,0.0,0.0,0.0,16.6,124,127,8.6,-0.5,Dillon Brooks
2017-12-20,21-332,MEM,AWAY,GSW,L (-13),1,21:20,.750,.750,0.0,11.3,5.3,0.0,0.0,0.0,14.3,14.5,117,120,4.8,-1.2,Dillon Brooks
2017-12-21,21-333,MEM,AWAY,PHO,L (-2),1,28:37,.550,.550,0.0,7.1,3.6,0.0,1.9,6.1,0.0,15.8,120,109,7.8,1.0,Dillon Brooks
2017-12-23,21-335,MEM,HOME,LAC,W (+3),1,23:40,.698,.643,0.0,0.0,0.0,6.0,0.0,0.0,0.0,14.5,152,126,6.0,-3.0,Dillon Brooks
2017-12-26,21-338,MEM,AWAY,PHO,L (-2),1,33:00,.300,.300,0.0,4.3,1.8,4.7,1.5,0.0,0.0,13.3,70,109,0.6,-10.5,Dillon Brooks
2017-12-27,21-339,MEM,AWAY,LAL,W (+10),1,30:06,.425,.500,0.0,3.0,1.9,5.0,1.7,0.0,0.0,9.6,89,113,2.3,-6.0,Dillon Brooks
2017-12-30,21-342,MEM,AWAY,GSW,L (-13),1,24:28,.322,.167,0.0,6.1,2.6,4.2,0.0,0.0,0.0,13.8,85,151,1.4,-15.0,Dillon Brooks
2017-12-31,21-343,MEM,AWAY,SAC,W (+18),1,18:39,.644,.667,0.0,15.4,9.0,7.2,0.0,0.0,0.0,9.7,138,105,4.9,-3.2,Dillon Brooks
2018-01-02,21-345,MEM,AWAY,LAC,L (-8),1,17:33,.917,.917,0.0,8.5,3.8,10.1,0.0,0.0,0.0,15.3,182,122,8.6,9.5,Dillon Brooks
2018-01-05,21-348,MEM,HOME,WAS,L (-2),1,17:16,.788,.875,0.0,11.8,5.9,0.0,0.0,0.0,31.1,15.8,88,110,2.4,-6.4,Dillon Brooks
2018-01-10,21-353,MEM,HOME,NOP,W (+3),1,23:09,.000,.000,0.0,9.2,4.6,11.2,0.0,0.0,0.0,7.5,30,115,-2.8,-15.4,Dillon Brooks
2018-01-12,21-355,MEM,AWAY,DEN,L (-9),1,35:38,.364,.364,0.0,3.4,1.6,5.5,1.6,0.0,0.0,15.3,78,109,2.7,-6.6,Dillon Brooks
2018-01-15,21-358,MEM,HOME,LAL,W (+9),1,26:44,.973,1.000,4.7,10.0,7.8,11.5,0.0,0.0,17.0,18.4,153,114,14.4,6.5,Dillon Brooks
2018-01-17,21-360,MEM,HOME,NYK,W (+6),1,31:49,.690,.682,6.3,11.0,8.5,4.7,3.3,0.0,19.6,21.1,114,108,12.1,2.1,Dillon Brooks
2018-01-19,21-362,MEM,HOME,SAC,W (+18),1,27:54,.745,.731,3.7,7.5,5.5,0.0,5.4,0.0,11.9,25.9,127,90,17.6,10.1,Dillon Brooks
2018-01-20,21-363,MEM,AWAY,NOP,L (-7),1,30:07,.625,.625,3.5,15.9,9.4,15.6,1.7,0.0,20.0,15.5,111,116,6.6,-1.1,Dillon Brooks
2018-01-22,22-000,MEM,HOME,PHI,W (+4),1,29:00,.444,.357,3.8,13.4,8.3,0.0,3.7,0.0,20.2,15.5,81,110,2.9,-7.0,Dillon Brooks
2018-01-24,22-002,MEM,HOME,SAS,L (-23),1,30:04,.479,.500,7.4,18.6,13.0,11.4,0.0,0.0,8.7,17.2,98,118,6.7,-3.8,Dillon Brooks
2018-01-26,22-004,MEM,HOME,LAC,L (-9),1,34:45,.689,.650,0.0,10.9,5.2,9.0,0.0,0.0,15.5,16.5,112,116,9.9,-2.8,Dillon Brooks
2018-01-29,22-007,MEM,HOME,PHO,W (+11),1,25:42,.676,.688,0.0,13.7,7.5,9.9,0.0,0.0,31.1,21.7,94,116,5.5,-8.8,Dillon Brooks
2018-01-31,22-009,MEM,AWAY,IND,L (-4),1,39:55,.316,.316,3.1,13.7,8.1,7.6,5.4,0.0,0.0,21.4,87,112,7.6,-6.3,Dillon Brooks
2018-02-01,22-010,MEM,AWAY,DET,L (-2),1,31:38,.568,.545,0.0,14.1,6.7,14.0,0.0,0.0,0.0,15.6,123,112,9.4,0.5,Dillon Brooks
2018-02-04,22-013,MEM,AWAY,TOR,L (-15),1,26:45,.551,.500,0.0,21.4,10.1,0.0,0.0,0.0,15.5,21.0,95,111,4.1,-5.6,Dillon Brooks
2018-02-06,22-015,MEM,AWAY,ATL,L (-26),1,32:36,.370,.357,0.0,4.1,2.0,22.1,0.0,2.5,15.6,25.8,73,118,3.0,-9.2,Dillon Brooks
2018-02-07,22-016,MEM,HOME,UTA,L (-4),1,31:19,.396,.346,7.1,17.0,11.6,5.5,5.0,0.0,0.0,20.6,94,97,8.6,-0.1,Dillon Brooks
2018-02-11,22-020,MEM,AWAY,OKC,L (-18),1,23:36,.500,.500,5.0,13.9,9.6,31.4,0.0,0.0,45.5,20.4,67,122,0.0,-12.8,Dillon Brooks
2018-02-14,22-023,MEM,HOME,OKC,L (-7),1,38:43,.467,.467,0.0,14.4,7.8,10.2,1.3,0.0,0.0,17.8,101,127,10.1,-5.2,Dillon Brooks
2018-02-23,22-032,MEM,HOME,CLE,L (-23),1,31:18,.455,.364,0.0,11.8,5.5,5.7,1.5,0.0,13.2,20.6,81,110,5.3,-6.5,Dillon Brooks
2018-02-24,22-033,MEM,AWAY,MIA,L (-26),1,26:25,.405,.333,0.0,8.1,4.0,18.4,3.8,0.0,16.8,20.3,80,119,4.0,-6.5,Dillon Brooks
2018-02-26,22-035,MEM,AWAY,BOS,L (-11),1,29:50,.276,.200,0.0,7.3,3.8,10.5,3.4,0.0,8.4,18.7,59,112,1.2,-11.4,Dillon Brooks
2018-02-28,22-037,MEM,HOME,PHO,L (-8),1,30:06,.389,.389,0.0,7.1,3.4,17.0,1.5,0.0,18.2,14.7,75,108,2.0,-9.0,Dillon Brooks
2018-03-02,22-039,MEM,HOME,DEN,L (-6),1,33:11,.509,.500,6.0,10.0,7.5,8.8,1.5,0.0,13.6,18.2,102,115,8.5,-4.5,Dillon Brooks
2018-03-03,22-040,MEM,AWAY,ORL,L (-7),1,37:02,.302,.286,0.0,10.2,4.3,15.8,0.0,0.0,11.8,19.3,67,118,1.3,-13.6,Dillon Brooks
2018-03-05,22-042,MEM,AWAY,SAS,L (-2),1,34:42,.602,.588,7.3,6.9,7.1,4.7,0.0,0.0,22.3,29.9,92,111,9.2,-7.4,Dillon Brooks
2018-03-07,22-044,MEM,AWAY,CHI,L (-9),1,28:04,.734,.694,0.0,5.2,2.3,14.9,3.5,0.0,0.0,31.6,147,121,23.3,12.0,Dillon Brooks
2018-03-09,22-046,MEM,HOME,UTA,L (-17),1,32:24,.533,.500,3.0,8.0,5.1,7.2,0.0,0.0,19.2,29.7,87,110,6.4,-3.9,Dillon Brooks
2018-03-10,22-047,MEM,AWAY,DAL,L (-34),1,30:12,.482,.433,6.1,15.5,10.3,7.8,1.7,0.0,14.5,31.1,86,122,9.0,-4.1,Dillon Brooks
2018-03-12,22-049,MEM,HOME,MIL,L (-18),1,30:02,.615,.615,0.0,0.0,0.0,5.2,1.7,0.0,0.0,19.5,121,130,10.6,-2.3,Dillon Brooks
2018-03-15,22-052,MEM,HOME,CHI,L (-1),1,29:58,.528,.417,3.6,3.6,3.6,15.2,3.3,0.0,6.6,21.7,115,114,11.9,-0.2,Dillon Brooks
2018-03-17,22-054,MEM,HOME,DEN,W (+7),1,39:07,.640,.588,2.7,9.6,6.4,5.3,0.0,2.3,5.1,23.2,130,115,16.0,2.0,Dillon Brooks
2018-03-19,22-056,MEM,AWAY,BRK,L (-3),1,30:09,.447,.367,0.0,4.0,1.9,8.4,0.0,0.0,5.6,25.1,98,125,5.6,-11.5,Dillon Brooks
2018-03-21,22-058,MEM,AWAY,PHI,L (-14),1,21:31,.709,.722,0.0,0.0,0.0,8.4,2.2,0.0,28.8,25.6,91,118,7.0,-2.3,Dillon Brooks
2018-03-22,22-059,MEM,AWAY,CHO,L (-61),1,16:16,.500,.500,5.8,0.0,3.2,0.0,0.0,0.0,16.7,16.7,87,151,1.6,-10.3,Dillon Brooks
2018-03-24,22-061,MEM,HOME,LAL,L (-7),1,35:15,.336,.321,3.1,3.2,3.1,18.4,1.5,0.0,11.8,22.2,76,116,3.0,-9.5,Dillon Brooks
2018-03-26,22-063,MEM,AWAY,MIN,W (+8),1,18:51,.170,.200,6.9,0.0,3.5,6.8,2.8,0.0,25.4,19.9,43,104,-2.3,-17.5,Dillon Brooks
2018-03-28,22-065,MEM,HOME,POR,W (+5),1,29:55,.580,.542,7.8,14.9,11.5,10.2,3.4,0.0,11.4,25.8,115,105,13.6,1.0,Dillon Brooks
2018-03-30,22-067,MEM,AWAY,UTA,L (-10),1,26:03,.417,.417,4.8,22.3,13.0,0.0,0.0,0.0,7.7,23.8,80,121,4.1,-12.3,Dillon Brooks
2018-04-01,22-069,MEM,AWAY,POR,L (-15),1,37:41,.512,.500,2.9,15.5,9.0,19.6,2.6,2.8,12.8,36.2,96,112,16.7,1.5,Dillon Brooks
2018-04-04,22-072,MEM,AWAY,NOP,L (-28),1,15:34,.571,.571,0.0,0.0,0.0,25.0,3.0,6.2,0.0,17.9,125,120,7.8,9.6,Dillon Brooks
2018-04-06,22-074,MEM,HOME,SAC,L (-1),1,34:46,.515,.458,3.1,7.7,5.2,26.3,1.5,0.0,16.2,23.9,104,107,11.1,1.0,Dillon Brooks
2018-04-08,22-076,MEM,HOME,DET,W (+13),1,31:47,.606,.458,0.0,24.7,14.9,29.9,3.1,0.0,14.2,30.3,127,116,21.0,0.0,Dillon Brooks
2018-04-09,22-077,MEM,AWAY,MIN,L (-19),1,30:23,.425,.333,3.6,11.0,7.3,23.3,3.3,0.0,14.5,29.3,86,117,8.7,-4.8,Dillon Brooks
2018-04-11,22-079,MEM,AWAY,OKC,L (-14),1,32:59,.744,.705,3.2,21.8,11.8,6.2,2.8,0.0,7.6,33.3,136,129,28.6,8.1,Dillon Brooks
2022-10-24,26-275,MEM,HOME,BRK,W (+10),1,24:10,.154,.154,0.0,0.0,0.0,4.6,0.0,0.0,13.3,25.8,38,133,-6.8,-28.5,Dillon Brooks
2022-10-27,26-278,MEM,AWAY,SAC,W (+15),1,26:15,.458,.458,0.0,8.9,4.4,8.8,0.0,0.0,14.3,22.9,88,119,3.8,-8.0,Dillon Brooks
2022-10-29,26-280,MEM,AWAY,UTA,L (-1),1,29:09,.718,.700,0.0,8.2,4.5,21.8,4.8,0.0,8.7,32.9,140,117,23.2,9.9,Dillon Brooks
2022-10-31,26-282,MEM,AWAY,UTA,L (-16),1,29:50,.487,.469,2.9,10.7,6.4,5.7,0.0,0.0,4.9,26.1,107,124,9.1,-1.4,Dillon Brooks
2022-11-02,26-284,MEM,AWAY,POR,W (+5),1,29:34,.571,.500,0.0,6.2,3.5,0.0,1.6,0.0,0.0,11.7,119,110,5.7,-5.3,Dillon Brooks
2022-11-04,26-286,MEM,HOME,CHO,W (+31),1,22:08,.893,.917,4.6,12.0,8.6,26.6,0.0,0.0,7.2,24.3,167,101,19.2,17.2,Dillon Brooks
2022-11-06,26-288,MEM,HOME,WAS,W (+6),1,30:29,.312,.286,3.4,11.9,8.0,4.8,3.4,0.0,0.0,20.7,77,101,5.0,-6.2,Dillon Brooks
2022-11-07,26-289,MEM,HOME,BOS,L (-3),1,31:52,.364,.353,0.0,24.0,11.7,23.6,1.5,6.7,5.3,26.3,84,103,7.7,-4.1,Dillon Brooks
2022-11-09,26-291,MEM,AWAY,SAS,W (+2),1,36:22,.500,.500,3.3,12.1,7.9,10.2,0.0,0.0,18.8,19.0,103,121,4.9,-6.9,Dillon Brooks
2022-11-11,26-293,MEM,HOME,MIN,W (+11),1,32:34,.587,.559,0.0,15.5,7.5,0.0,0.0,0.0,5.3,24.7,120,115,12.5,-2.7,Dillon Brooks
2022-11-13,26-295,MEM,AWAY,WAS,L (-10),1,28:29,.415,.386,3.2,11.0,6.9,12.9,0.0,0.0,11.6,37.5,83,109,4.4,-8.2,Dillon Brooks
2022-11-15,26-297,MEM,AWAY,NOP,L (-11),1,37:21,.460,.389,0.0,5.8,2.7,4.2,1.3,0.0,4.6,24.4,100,121,8.5,-5.3,Dillon Brooks
2022-11-18,26-300,MEM,HOME,OKC,W (+11),1,35:30,.368,.350,2.6,5.6,4.1,26.3,1.3,0.0,4.4,25.3,95,112,8.3,-5.0,Dillon Brooks
2022-11-20,26-302,MEM,AWAY,BRK,L (-12),1,33:51,.488,.483,10.7,3.9,8.0,23.1,5.4,0.0,0.0,36.7,110,116,24.3,8.2,Dillon Brooks
2022-11-22,26-304,MEM,HOME,SAC,L (-4),1,31:35,.415,.375,12.4,3.4,8.1,23.8,1.4,0.0,15.1,24.7,93,113,8.2,-5.4,Dillon Brooks
2022-11-25,26-307,MEM,HOME,NOP,W (+21),1,29:20,.727,.667,0.0,7.4,3.8,19.3,0.0,0.0,5.5,25.5,152,117,18.5,7.1,Dillon Brooks
2022-11-27,26-309,MEM,AWAY,NYK,W (+4),1,32:33,.632,.594,0.0,16.0,8.0,17.2,0.0,0.0,9.9,25.1,125,129,14.5,-0.3,Dillon Brooks
2022-11-30,26-312,MEM,AWAY,MIN,L (-8),1,33:42,.351,.286,6.5,12.9,9.7,13.7,2.8,0.0,22.6,25.3,75,107,3.1,-8.2,Dillon Brooks
2022-12-02,26-314,MEM,HOME,PHI,W (+8),1,35:32,.504,.469,0.0,11.3,5.5,16.6,1.4,0.0,10.6,21.0,109,115,11.2,-2.6,Dillon Brooks
2022-12-04,26-316,MEM,AWAY,DET,W (+10),1,32:51,.516,.475,3.4,13.9,8.6,22.3,2.9,0.0,0.0,26.5,124,110,16.6,3.7,Dillon Brooks
2022-12-05,26-317,MEM,HOME,MIA,W (+8),1,34:29,.379,.364,0.0,12.1,6.5,8.6,1.4,0.0,18.2,36.4,63,101,1.4,-15.1,Dillon Brooks
2022-12-07,26-319,MEM,HOME,OKC,W (+21),1,30:13,.617,.605,0.0,8.8,4.9,9.4,1.5,2.9,9.3,29.6,110,105,15.1,1.3,Dillon Brooks
2022-12-09,26-321,MEM,HOME,DET,W (+11),1,31:33,.508,.464,3.3,0.0,1.6,17.5,0.0,0.0,6.0,21.4,111,111,9.5,-4.2,Dillon Brooks
2022-12-12,26-324,MEM,HOME,ATL,W (+25),1,29:24,.787,.773,0.0,12.8,9.3,16.2,0.0,0.0,34.4,25.2,99,104,9.8,-4.0,Dillon Brooks
2022-12-15,26-327,MEM,HOME,MIL,W (+41),1,21:20,.587,.536,5.4,8.5,7.1,22.4,0.0,0.0,0.0,28.9,142,107,14.3,3.8,Dillon Brooks
2022-12-17,26-329,MEM,AWAY,OKC,L (-6),1,37:04,.591,.542,4.8,5.0,4.9,6.2,0.0,2.8,3.6,31.5,120,116,19.6,5.0,Dillon Brooks
2022-12-20,26-332,MEM,AWAY,DEN,L (-14),1,29:24,.381,.357,0.0,23.8,12.7,5.9,4.9,0.0,6.5,23.7,73,97,6.0,-5.6,Dillon Brooks
2022-12-23,26-335,MEM,AWAY,PHO,W (+25),1,25:06,.847,.833,0.0,0.0,0.0,12.1,4.0,0.0,9.6,17.0,155,105,13.7,8.3,Dillon Brooks
2022-12-25,26-337,MEM,AWAY,GSW,L (-14),1,30:15,.458,.375,0.0,10.8,5.0,4.9,0.0,0.0,26.0,25.3,70,123,0.4,-13.6,Dillon Brooks
2022-12-27,26-339,MEM,HOME,PHO,L (-17),1,26:16,.389,.389,0.0,4.6,2.1,12.0,0.0,0.0,18.2,16.8,76,135,-0.4,-13.5,Dillon Brooks
2022-12-29,26-341,MEM,AWAY,TOR,W (+13),1,34:08,.713,.643,3.0,5.3,4.2,22.1,0.0,0.0,0.0,21.2,165,118,21.9,10.3,Dillon Brooks
2022-12-31,26-343,MEM,HOME,NOP,W (+15),1,27:26,.438,.438,0.0,0.0,0.0,8.4,0.0,0.0,11.1,13.3,92,110,1.0,-8.8,Dillon Brooks
2023-01-01,26-344,MEM,HOME,SAC,W (+10),1,36:05,.395,.395,2.5,2.7,2.6,3.6,1.3,2.5,13.6,24.1,81,117,4.1,-10.8,Dillon Brooks
2023-01-04,26-347,MEM,AWAY,CHO,W (+24),1,25:22,.738,.650,0.0,6.5,3.7,0.0,1.8,3.4,14.1,21.6,125,102,12.9,1.9,Dillon Brooks
2023-01-05,26-348,MEM,AWAY,ORL,W (+8),1,32:01,.306,.306,0.0,19.1,10.2,22.2,0.0,0.0,5.3,25.0,80,117,3.8,-11.0,Dillon Brooks
2023-01-08,26-351,MEM,HOME,UTA,W (+5),1,32:11,.397,.389,2.9,8.8,5.3,8.1,0.0,0.0,0.0,23.1,93,121,5.9,-11.0,Dillon Brooks
2023-01-09,26-352,MEM,HOME,SAS,W (+8),1,31:57,.480,.423,0.0,14.7,8.2,12.0,4.3,0.0,6.0,20.9,105,104,10.7,-3.2,Dillon Brooks
2023-01-11,26-354,MEM,HOME,SAS,W (+6),1,26:17,.292,.292,0.0,16.0,8.7,3.9,1.7,0.0,7.7,19.0,71,118,0.4,-15.3,Dillon Brooks
2023-01-16,26-359,MEM,HOME,PHO,W (+30),1,23:54,.507,.500,0.0,8.5,4.6,4.6,2.0,0.0,10.1,17.0,100,108,4.7,-7.5,Dillon Brooks
2023-01-18,26-361,MEM,HOME,CLE,W (+1),1,30:43,.333,.333,3.1,8.2,5.3,0.0,0.0,3.3,14.3,19.1,66,126,0.8,-14.0,Dillon Brooks
2023-01-20,26-363,MEM,AWAY,LAL,L (-1),1,30:37,.265,.265,5.1,12.8,8.6,12.8,1.5,0.0,5.6,21.1,77,116,1.0,-10.9,Dillon Brooks
2023-01-22,27-000,MEM,AWAY,PHO,L (-2),1,30:05,.455,.455,3.3,14.8,8.7,14.2,0.0,0.0,8.3,15.5,101,111,4.9,-3.8,Dillon Brooks
2023-01-23,27-001,MEM,AWAY,SAC,L (-33),1,30:10,.433,.433,0.0,5.1,1.9,31.3,1.5,3.3,0.0,20.3,102,131,10.7,-0.3,Dillon Brooks
