DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-02-15,18-111,LAL,HOME,ATL,L (-4),0,11:10,1.000,1.000,0.0,31.8,12.8,11.4,0.0,14.1,0.0,4.1,208,122,4.4,8.2,Andrew Bynum
2006-02-23,18-119,LAL,HOME,SAC,W (+21),0,1:38,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,99,108,1.0,-12.6,Andrew Bynum
2006-02-28,18-124,LAL,HOME,ORL,W (+15),0,8:56,,,14.5,0.0,8.0,0.0,0.0,0.0,,0.0,211,112,0.7,-4.0,Andrew Bynum
2006-03-03,18-127,LAL,AWAY,GSW,W (+12),0,0:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-0.9,Andrew Bynum
2006-03-10,18-134,LAL,AWAY,SAS,W (+8),0,3:11,.347,.500,36.8,0.0,19.3,0.0,0.0,0.0,0.0,44.1,86,116,0.9,-15.0,Andrew Bynum
2006-03-12,18-136,LAL,HOME,SEA,L (-7),0,5:31,.000,.000,0.0,28.1,10.9,0.0,0.0,0.0,0.0,7.5,0,129,-0.8,-16.6,Andrew Bynum
2006-03-14,18-138,LAL,AWAY,SAC,L (-16),0,10:04,.521,.500,0.0,14.9,6.7,0.0,5.1,0.0,0.0,12.9,110,115,1.7,-4.4,Andrew Bynum
2006-03-15,18-139,LAL,HOME,MIN,W (+3),0,9:46,.000,.000,12.6,25.9,19.1,0.0,0.0,13.5,0.0,4.8,59,92,1.2,-1.6,Andrew Bynum
2006-03-17,18-141,LAL,AWAY,NJN,L (-3),0,7:40,.000,.000,41.7,14.6,25.7,18.4,0.0,0.0,0.0,12.8,79,104,0.2,-9.1,Andrew Bynum
2006-03-19,18-143,LAL,AWAY,CLE,L (-1),0,12:09,1.000,1.000,0.0,0.0,0.0,13.6,4.3,0.0,0.0,8.3,202,104,4.3,7.0,Andrew Bynum
2006-03-20,18-144,LAL,AWAY,BOS,W (+8),0,4:29,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0,113,-2.5,-39.1,Andrew Bynum
2006-03-22,18-146,LAL,HOME,SAC,W (+7),0,3:32,,,0.0,37.7,17.4,0.0,0.0,23.0,100.0,13.3,0,76,-0.8,-18.4,Andrew Bynum
2006-03-24,18-148,LAL,HOME,MIL,W (+5),0,8:45,.000,.000,0.0,23.3,12.3,16.6,0.0,9.3,0.0,5.3,53,93,0.1,-3.3,Andrew Bynum
2006-04-11,18-166,LAL,HOME,GSW,W (+11),0,10:30,.000,.000,0.0,9.1,4.5,0.0,0.0,0.0,0.0,11.6,0,110,-3.0,-24.0,Andrew Bynum
2006-04-14,18-169,LAL,HOME,POR,W (+11),0,7:59,.500,.500,0.0,18.2,8.2,17.7,0.0,9.9,0.0,11.8,124,107,1.9,-1.2,Andrew Bynum
2006-04-16,18-171,LAL,HOME,PHO,W (+20),0,2:34,,,41.6,0.0,18.5,0.0,0.0,30.2,,0.0,212,78,1.4,12.2,Andrew Bynum
2009-10-27,22-000,LAL,HOME,LAC,W (+7),1,38:12,.670,.600,14.2,19.5,16.7,10.6,1.3,1.7,9.3,22.9,136,95,24.5,8.0,Andrew Bynum
2009-10-30,22-003,LAL,HOME,DAL,L (-14),1,31:05,.504,.462,6.7,30.9,18.0,0.0,1.7,0.0,6.7,21.6,103,97,9.9,0.8,Andrew Bynum
2009-11-01,22-005,LAL,HOME,ATL,W (+8),1,37:01,.631,.571,7.0,2.9,4.7,3.6,0.0,3.9,10.7,21.4,123,118,15.4,-2.5,Andrew Bynum
2009-11-03,22-007,LAL,AWAY,OKC,W (+3),1,48:42,.656,.667,10.5,18.1,14.9,12.0,3.3,0.0,19.3,20.5,113,97,18.0,3.3,Andrew Bynum
2009-11-04,22-008,LAL,AWAY,HOU,W (+1),1,44:45,.498,.429,15.4,24.7,19.7,18.6,1.2,5.7,19.0,21.8,105,101,17.7,2.8,Andrew Bynum
2009-11-06,22-010,LAL,HOME,MEM,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Bynum
2009-11-08,22-012,LAL,HOME,NOH,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Bynum
2009-11-12,22-016,LAL,HOME,PHO,W (+19),1,35:45,.673,.722,10.3,24.4,19.2,3.8,0.0,5.0,13.4,26.1,112,91,22.5,4.1,Andrew Bynum
2009-11-13,22-017,LAL,AWAY,DEN,L (-26),1,36:45,.663,.615,9.7,34.2,20.4,0.0,0.0,1.9,17.3,20.2,113,109,16.1,2.4,Andrew Bynum
2009-11-15,22-019,LAL,HOME,HOU,L (-10),1,42:01,.696,.667,2.2,25.4,12.8,5.0,0.0,9.7,6.2,16.9,128,97,20.7,4.7,Andrew Bynum
2009-11-17,22-021,LAL,HOME,DET,W (+13),1,39:25,.576,.538,15.6,23.0,19.2,3.6,0.0,2.0,6.3,17.3,128,103,15.5,-0.3,Andrew Bynum
2009-11-19,22-023,LAL,HOME,CHI,W (+15),1,24:16,.427,.417,8.2,25.3,16.7,0.0,0.0,2.9,13.4,25.9,84,96,4.5,-8.8,Andrew Bynum
2009-11-22,22-026,LAL,HOME,OKC,W (+16),1,28:37,.888,.818,9.9,17.1,13.4,0.0,1.8,5.3,12.4,23.0,157,86,24.5,18.0,Andrew Bynum
2009-11-24,22-028,LAL,HOME,NYK,W (+10),1,32:11,.525,.429,14.2,11.0,12.4,4.8,0.0,2.6,19.8,25.3,99,93,9.8,-3.3,Andrew Bynum
2009-11-28,22-032,LAL,AWAY,GSW,W (+33),1,30:12,.470,.455,7.4,15.3,11.7,0.0,0.0,4.2,13.6,20.8,89,95,5.8,-10.3,Andrew Bynum
2009-11-29,22-033,LAL,HOME,NJN,W (+19),1,24:27,.524,.400,5.2,22.8,14.5,0.0,0.0,14.7,11.6,16.0,104,84,7.6,-1.9,Andrew Bynum
2009-12-01,22-035,LAL,HOME,NOH,W (+11),1,33:44,.893,.900,0.0,32.0,17.8,16.9,0.0,0.0,7.8,17.5,161,104,20.6,8.3,Andrew Bynum
2009-12-04,22-038,LAL,HOME,MIA,W (+1),1,32:33,.556,.500,11.6,15.1,13.1,9.9,0.0,2.3,0.0,22.4,135,120,16.1,4.1,Andrew Bynum
2009-12-06,22-040,LAL,HOME,PHO,W (+20),1,29:31,.604,.556,16.7,8.1,12.4,10.9,0.0,0.0,8.5,18.5,134,106,11.3,1.4,Andrew Bynum
2009-12-09,22-043,LAL,HOME,UTA,W (+24),1,31:39,.540,.444,0.0,12.1,6.6,10.1,0.0,0.0,7.2,21.0,110,93,8.5,-1.1,Andrew Bynum
2009-12-11,22-045,LAL,HOME,MIN,W (+12),1,24:30,.667,.667,15.4,16.7,16.0,6.3,0.0,7.5,10.0,17.1,131,94,12.3,3.5,Andrew Bynum
2009-12-12,22-046,LAL,AWAY,UTA,L (-8),1,30:54,.630,.556,3.9,8.4,6.1,5.3,1.7,5.3,22.5,19.2,105,110,8.5,0.5,Andrew Bynum
2009-12-15,22-049,LAL,AWAY,CHI,W (+9),1,25:13,.527,.500,5.4,7.2,6.5,14.4,0.0,2.2,16.1,23.0,94,103,6.6,-1.5,Andrew Bynum
2009-12-16,22-050,LAL,AWAY,MIL,W (+1),1,23:53,.667,.667,0.0,13.3,7.8,7.9,4.3,6.3,25.0,16.2,96,91,6.4,2.8,Andrew Bynum
2009-12-19,22-053,LAL,AWAY,NJN,W (+19),1,10:47,.515,.333,11.1,9.1,10.0,0.0,0.0,0.0,34.0,25.0,79,95,-1.1,-23.4,Andrew Bynum
2009-12-20,22-054,LAL,AWAY,DET,W (+12),1,27:42,.775,.778,11.8,15.8,13.8,15.8,0.0,7.8,0.0,16.4,162,87,17.7,11.8,Andrew Bynum
2009-12-22,22-056,LAL,HOME,OKC,W (+3),1,28:53,.455,.333,12.5,14.1,13.4,10.7,1.7,8.6,0.0,17.4,123,106,12.0,3.7,Andrew Bynum
2009-12-25,22-059,LAL,HOME,CLE,L (-15),1,26:13,.340,.400,7.2,21.5,12.9,6.7,0.0,3.5,0.0,9.7,89,110,3.7,-2.8,Andrew Bynum
2009-12-26,22-060,LAL,AWAY,SAC,W (+9),1,36:46,.152,.111,10.8,16.0,13.8,15.2,1.5,3.9,16.8,14.8,61,95,1.8,-7.1,Andrew Bynum
2009-12-28,22-062,LAL,AWAY,PHO,L (-15),1,30:00,.518,.400,17.4,16.0,16.7,0.0,0.0,5.8,6.9,20.6,119,122,11.3,-2.1,Andrew Bynum
2009-12-29,22-063,LAL,HOME,GSW,W (+6),1,23:52,.698,.714,13.7,22.3,17.6,0.0,3.9,0.0,33.7,20.6,94,111,7.8,-5.4,Andrew Bynum
2010-01-01,22-066,LAL,HOME,SAC,W (+1),1,33:53,.621,.583,3.1,13.3,7.4,14.6,0.0,7.1,13.4,19.0,120,112,13.4,2.8,Andrew Bynum
2010-01-03,22-068,LAL,HOME,DAL,W (+35),1,28:28,.973,1.000,0.0,15.3,10.0,17.5,1.8,0.0,0.0,16.3,203,102,20.7,13.7,Andrew Bynum
2010-01-05,22-070,LAL,HOME,HOU,W (+9),1,38:10,.629,.625,9.2,14.0,11.7,5.4,2.8,2.3,13.6,26.0,114,84,18.0,7.2,Andrew Bynum
2010-01-06,22-071,LAL,AWAY,LAC,L (-11),1,41:07,.444,.438,11.4,24.4,17.4,4.7,0.0,3.2,0.0,18.6,106,109,13.3,-2.4,Andrew Bynum
2010-01-08,22-073,LAL,AWAY,POR,L (-9),1,41:00,.468,.462,16.4,19.5,17.6,3.4,0.0,2.2,6.7,16.2,115,128,11.5,-4.3,Andrew Bynum
2010-01-10,22-075,LAL,HOME,MIL,W (+18),1,33:27,.555,.500,9.8,35.9,24.8,0.0,0.0,6.0,16.4,24.8,97,73,15.3,2.9,Andrew Bynum
2010-01-12,22-077,LAL,AWAY,SAS,L (-20),1,42:29,.491,.478,8.1,16.1,11.7,10.5,0.0,3.4,4.1,28.2,105,120,15.9,1.2,Andrew Bynum
2010-01-13,22-078,LAL,AWAY,DAL,W (+5),1,36:48,.781,.727,12.4,17.9,15.4,9.1,0.0,0.0,12.4,21.0,147,110,20.6,9.2,Andrew Bynum
2010-01-15,22-080,LAL,HOME,LAC,W (+40),1,29:43,.678,.615,0.0,28.3,14.5,11.5,0.0,5.7,6.3,23.8,129,87,16.8,4.6,Andrew Bynum
2010-01-18,22-083,LAL,HOME,ORL,W (+6),1,21:37,.571,.571,4.8,36.1,20.0,0.0,0.0,9.1,12.5,17.1,102,95,7.1,1.5,Andrew Bynum
2010-01-21,22-086,LAL,AWAY,CLE,L (-6),1,26:50,.595,.600,9.4,26.3,15.7,6.7,0.0,6.8,14.5,12.1,117,104,7.4,-0.3,Andrew Bynum
2010-01-22,22-087,LAL,AWAY,NYK,W (+10),1,25:57,.720,.636,0.0,24.7,13.5,0.0,0.0,2.7,7.0,26.1,134,114,14.4,1.7,Andrew Bynum
2010-01-24,22-089,LAL,AWAY,TOR,L (-1),1,39:30,.643,.600,8.1,16.2,12.2,0.0,0.0,3.8,10.9,19.5,126,114,16.6,1.6,Andrew Bynum
2010-01-26,22-091,LAL,AWAY,WAS,W (+12),1,29:32,.785,.800,0.0,18.5,10.7,0.0,0.0,2.4,0.0,13.3,159,119,10.7,-0.7,Andrew Bynum
2010-01-27,22-092,LAL,AWAY,IND,W (+22),1,30:31,.881,.857,6.2,29.7,18.1,12.5,1.6,0.0,11.5,22.7,158,95,26.0,17.0,Andrew Bynum
2010-01-29,22-094,LAL,AWAY,PHI,W (+8),1,25:05,.436,.333,4.8,9.6,7.2,5.8,2.1,5.5,12.7,14.7,92,101,5.6,-3.4,Andrew Bynum
2010-01-31,22-096,LAL,AWAY,BOS,W (+1),1,33:19,.591,.538,19.5,22.7,21.1,5.8,3.3,5.4,5.9,25.2,126,94,19.5,9.8,Andrew Bynum
2010-02-01,22-097,LAL,AWAY,MEM,L (-2),1,26:04,.525,.333,4.4,28.0,16.7,0.0,2.0,0.0,29.6,12.5,83,97,2.7,-6.1,Andrew Bynum
