DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-03-24,23-268,SAS,AWAY,DAL,L (-7),1,35:53,.510,.438,5.6,21.3,13.1,15.1,5.5,2.1,0.0,22.9,117,95,18.9,9.9,Kawhi Leonard
2015-03-25,23-269,SAS,HOME,OKC,W (+39),1,23:08,.651,.611,5.5,17.3,12.1,25.5,2.2,2.9,0.0,21.0,156,94,16.0,13.6,Kawhi Leonard
2015-03-27,23-271,SAS,HOME,DAL,W (+18),1,31:42,.407,.346,3.4,14.6,9.4,14.7,1.7,0.0,25.3,28.7,72,85,3.6,-6.9,Kawhi Leonard
2015-03-29,23-273,SAS,HOME,MEM,W (+14),1,33:27,.699,.676,3.5,31.5,17.5,5.5,1.6,0.0,14.4,30.3,116,100,19.6,6.3,Kawhi Leonard
2015-03-31,23-275,SAS,AWAY,MIA,W (+14),1,37:55,.703,.654,4.1,25.3,16.0,14.1,5.7,4.0,6.0,21.0,143,79,24.5,17.1,Kawhi Leonard
2015-04-01,23-276,SAS,AWAY,ORL,W (+12),1,20:54,.635,.571,4.9,26.5,16.2,8.2,5.0,0.0,0.0,17.1,140,87,11.5,11.5,Kawhi Leonard
2015-04-03,23-278,SAS,HOME,DEN,W (+30),1,21:36,.769,.769,0.0,10.6,5.6,32.9,2.3,3.2,7.1,28.2,150,98,17.4,14.4,Kawhi Leonard
2015-04-05,23-280,SAS,HOME,GSW,W (+15),1,24:23,.693,.676,0.0,19.3,11.4,26.4,14.7,0.0,5.1,38.3,130,70,27.3,30.0,Kawhi Leonard
2015-04-07,23-282,SAS,AWAY,OKC,W (+25),1,24:09,.819,.800,0.0,8.8,4.7,14.7,6.2,3.1,15.9,34.2,132,83,21.0,21.8,Kawhi Leonard
2015-04-08,23-283,SAS,HOME,HOU,W (+12),1,34:46,.630,.600,3.1,6.6,4.8,7.8,5.9,0.0,11.2,22.9,121,101,17.0,5.6,Kawhi Leonard
2015-04-10,23-285,SAS,AWAY,HOU,W (+1),1,39:10,.480,.412,2.9,27.2,14.0,7.6,5.1,0.0,5.1,21.9,106,100,15.6,4.7,Kawhi Leonard
2015-04-12,23-287,SAS,HOME,PHO,W (+16),1,34:04,.634,.542,4.1,22.5,15.1,5.3,1.6,0.0,6.6,21.6,124,99,15.4,3.1,Kawhi Leonard
2015-04-15,23-290,SAS,AWAY,NOP,L (-5),1,38:20,.470,.429,7.8,25.7,17.6,10.0,0.0,1.7,6.3,19.9,100,113,10.6,-3.1,Kawhi Leonard
2022-10-20,31-113,LAC,AWAY,LAL,W (+6),0,21:17,.543,.542,5.6,24.2,16.4,19.2,2.2,0.0,13.4,29.0,103,92,9.3,3.5,Kawhi Leonard
2022-10-23,31-116,LAC,HOME,PHO,L (-17),0,20:42,.606,.333,15.5,14.8,15.1,14.8,4.9,0.0,18.1,24.5,121,112,11.2,5.9,Kawhi Leonard
2022-11-17,31-141,LAC,HOME,DET,W (+5),1,24:31,.307,.250,0.0,19.2,10.4,26.9,0.0,0.0,0.0,17.4,87,93,3.9,-2.1,Kawhi Leonard
2022-11-19,31-143,LAC,HOME,SAS,W (+22),1,22:08,.688,.688,0.0,5.0,2.8,26.2,0.0,0.0,11.1,19.3,135,115,9.5,1.4,Kawhi Leonard
2022-11-21,31-145,LAC,HOME,UTA,W (+7),1,23:06,.364,.364,0.0,4.6,2.4,26.9,0.0,4.1,0.0,19.8,103,122,6.4,-2.6,Kawhi Leonard
2022-12-05,31-159,LAC,AWAY,CHO,W (+2),1,27:58,.504,.467,3.6,17.9,10.7,10.4,0.0,0.0,5.9,25.4,107,120,9.7,-7.4,Kawhi Leonard
2022-12-07,31-161,LAC,AWAY,ORL,L (-5),1,30:12,.418,.333,3.2,20.2,11.6,16.5,0.0,0.0,19.3,30.0,83,115,5.3,-9.2,Kawhi Leonard
2022-12-10,31-164,LAC,AWAY,WAS,W (+7),1,30:25,.468,.423,0.0,30.8,13.7,29.5,1.6,0.0,0.0,19.7,116,109,13.5,1.9,Kawhi Leonard
2022-12-12,31-166,LAC,HOME,BOS,W (+20),1,29:12,.854,.917,0.0,37.0,18.0,35.8,1.7,0.0,12.0,25.3,155,97,24.5,20.6,Kawhi Leonard
2022-12-14,31-168,LAC,HOME,MIN,W (+11),1,30:37,.460,.417,9.4,17.4,13.2,6.8,3.3,3.0,4.6,30.2,102,87,13.2,4.4,Kawhi Leonard
2022-12-17,31-171,LAC,HOME,WAS,W (+9),1,31:52,.525,.500,9.6,20.5,14.9,8.0,4.7,2.6,9.2,44.0,102,88,21.3,10.2,Kawhi Leonard
2022-12-21,31-175,LAC,HOME,CHO,W (+21),1,30:54,.546,.458,0.0,20.1,12.4,18.7,1.4,0.0,6.4,20.6,118,97,14.1,0.6,Kawhi Leonard
2022-12-23,31-177,LAC,AWAY,PHI,L (-5),1,33:35,.674,.658,0.0,13.0,6.0,30.0,0.0,0.0,8.8,31.9,127,132,21.5,3.6,Kawhi Leonard
2022-12-27,31-181,LAC,AWAY,TOR,W (+11),1,34:36,.528,.458,9.5,13.2,11.3,29.2,1.5,2.3,6.6,18.8,137,119,16.6,4.2,Kawhi Leonard
2022-12-29,31-183,LAC,AWAY,BOS,L (-6),1,36:53,.791,.781,0.0,23.7,11.6,13.6,0.0,2.5,15.4,23.6,127,117,19.8,5.7,Kawhi Leonard
