DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-03-26,24-301,NJN,HOME,DEN,L (-2),0,16:28,.699,.667,30.0,22.0,26.4,12.0,0.0,0.0,0.0,18.0,164,123,9.5,0.0,Evan Eschmeyer
2000-03-28,24-303,NJN,HOME,IND,W (+5),1,10:43,.600,.600,26.7,22.4,24.8,0.0,0.0,0.0,0.0,19.3,140,113,5.2,-1.6,Evan Eschmeyer
2000-03-30,24-305,NJN,HOME,TOR,W (+4),1,26:07,.621,.667,9.7,22.6,17.0,6.2,0.0,9.7,0.0,12.1,136,109,10.5,3.8,Evan Eschmeyer
2000-03-31,24-306,NJN,AWAY,ORL,L (-6),1,22:18,.667,.667,14.5,27.3,20.5,29.8,0.0,5.6,14.3,13.8,136,105,10.6,10.2,Evan Eschmeyer
2000-04-02,24-308,NJN,HOME,DET,L (-21),1,23:31,.500,.500,8.2,23.7,15.4,7.0,0.0,2.7,20.0,9.8,96,118,4.5,-4.5,Evan Eschmeyer
2000-04-04,24-310,NJN,AWAY,WAS,L (-9),1,32:15,.509,.500,10.7,20.8,15.4,15.8,0.0,4.4,22.5,12.7,101,111,7.1,-0.6,Evan Eschmeyer
2000-04-05,24-311,NJN,AWAY,IND,L (-4),0,10:21,.400,.400,12.5,11.2,11.8,14.4,14.1,0.0,16.7,26.1,82,89,4.2,3.4,Evan Eschmeyer
2000-10-31,25-154,NJN,HOME,CLE,L (-4),1,27:19,.266,.000,6.7,34.8,19.8,22.9,0.0,5.0,51.5,6.4,73,84,3.8,-2.5,Evan Eschmeyer
2000-11-03,25-157,NJN,AWAY,CHI,W (+10),1,31:59,.521,.500,16.3,30.0,22.7,0.0,3.3,2.5,14.8,9.3,113,83,8.8,-1.4,Evan Eschmeyer
2000-11-04,25-158,NJN,HOME,CHH,L (-11),1,26:33,.333,.333,14.0,18.2,16.2,0.0,2.0,2.7,0.0,5.1,107,105,3.3,-5.1,Evan Eschmeyer
2000-11-08,25-162,NJN,AWAY,WAS,W (+16),1,25:18,1.042,1.000,6.0,27.4,18.2,0.0,3.9,3.1,25.8,7.1,155,80,8.0,3.9,Evan Eschmeyer
2000-11-09,25-163,NJN,HOME,DET,L (-14),1,29:50,.945,1.000,9.8,30.3,18.6,9.6,0.0,0.0,29.6,9.9,139,113,10.1,0.6,Evan Eschmeyer
2000-11-11,25-165,NJN,HOME,SEA,W (+35),1,28:19,.500,.500,10.1,33.2,21.1,10.2,3.4,0.0,20.0,7.3,121,89,6.7,2.5,Evan Eschmeyer
2000-11-13,25-167,NJN,HOME,POR,L (-12),1,14:17,.543,.000,14.6,19.0,16.5,0.0,0.0,5.4,52.1,18.2,65,103,0.4,-14.9,Evan Eschmeyer
2000-11-15,25-169,NJN,HOME,MIA,W (+2),1,26:15,.410,.250,15.0,11.1,12.7,5.7,2.1,2.9,38.1,14.8,77,106,2.8,-8.8,Evan Eschmeyer
2000-11-18,25-172,NJN,HOME,IND,W (+5),1,28:13,.370,.200,3.6,12.2,7.6,0.0,3.8,2.9,0.0,10.9,97,99,4.6,-4.8,Evan Eschmeyer
2000-11-20,25-174,NJN,AWAY,LAC,W (+1),1,9:59,,,10.7,0.0,5.3,0.0,0.0,0.0,,0.0,211,106,0.3,-8.7,Evan Eschmeyer
2000-11-22,25-176,NJN,AWAY,PHO,L (-12),1,12:24,.798,1.000,10.3,30.0,20.3,14.3,0.0,0.0,0.0,7.1,172,102,3.8,5.4,Evan Eschmeyer
2000-11-24,25-178,NJN,AWAY,UTA,L (-12),1,20:55,.347,.000,6.0,12.4,9.1,0.0,2.5,0.0,25.8,8.5,70,108,0.3,-8.7,Evan Eschmeyer
2000-11-25,25-179,NJN,AWAY,POR,L (-2),1,31:55,.727,.667,16.2,16.7,16.4,12.0,3.4,0.0,30.4,14.5,115,94,10.6,6.9,Evan Eschmeyer
2000-11-28,25-182,NJN,HOME,UTA,L (-6),1,22:38,.694,.500,4.7,22.0,12.7,19.6,4.4,2.7,41.0,9.7,103,98,6.1,2.1,Evan Eschmeyer
2000-11-29,25-183,NJN,AWAY,DET,L (-21),1,30:35,.266,.000,7.0,17.6,12.3,0.0,1.7,4.6,0.0,5.9,82,104,3.9,-3.2,Evan Eschmeyer
2000-12-01,25-185,NJN,AWAY,ORL,L (-3),1,21:21,.371,.333,19.0,9.9,14.6,0.0,2.3,0.0,17.5,23.0,76,86,3.1,-5.9,Evan Eschmeyer
2000-12-02,25-186,NJN,HOME,ORL,L (-21),1,12:12,.276,.200,9.1,16.3,12.9,0.0,0.0,5.1,0.0,21.6,71,105,0.7,-10.5,Evan Eschmeyer
2000-12-05,25-189,NJN,AWAY,IND,L (-24),0,10:20,.000,.000,7.4,0.0,4.7,0.0,5.2,7.2,14.8,29.1,6,87,-3.4,-19.2,Evan Eschmeyer
2000-12-06,25-190,NJN,HOME,MIL,L (-22),0,10:43,1.000,1.000,0.0,12.8,5.7,0.0,0.0,0.0,0.0,4.3,200,126,0.8,-10.9,Evan Eschmeyer
2000-12-08,25-192,NJN,HOME,PHO,W (+2),0,8:06,.568,,0.0,32.4,16.7,0.0,0.0,0.0,0.0,5.6,123,102,0.4,-6.7,Evan Eschmeyer
2000-12-10,25-194,NJN,HOME,DAL,L (-26),0,8:55,1.042,1.000,11.6,0.0,6.9,0.0,6.0,10.1,0.0,7.7,218,97,4.7,12.1,Evan Eschmeyer
2000-12-12,25-196,NJN,HOME,MIN,W (+22),0,6:38,1.064,1.000,0.0,27.4,15.9,0.0,0.0,0.0,0.0,12.0,227,99,4.3,11.8,Evan Eschmeyer
2000-12-16,25-200,NJN,AWAY,ATL,W (+6),0,7:28,,,0.0,30.8,14.8,0.0,0.0,17.4,,0.0,0,85,1.6,2.1,Evan Eschmeyer
2000-12-17,25-201,NJN,HOME,SAC,L (-16),0,6:56,,,0.0,37.1,15.9,0.0,0.0,0.0,,0.0,0,108,0.6,-5.0,Evan Eschmeyer
2000-12-20,25-204,NJN,AWAY,BOS,L (-13),0,4:33,,,25.0,0.0,12.6,0.0,0.0,0.0,100.0,11.4,50,112,-0.3,-13.6,Evan Eschmeyer
2000-12-21,25-205,NJN,AWAY,MIL,L (-2),0,21:56,.333,.333,4.2,34.7,18.2,0.0,2.3,3.8,40.0,9.9,46,78,1.6,-5.3,Evan Eschmeyer
2000-12-26,25-210,NJN,HOME,ATL,L (-5),0,4:26,.000,.000,21.8,0.0,11.7,44.4,0.0,0.0,50.0,22.4,37,107,-0.7,-17.3,Evan Eschmeyer
2000-12-28,25-212,NJN,HOME,BOS,L (-1),0,4:27,,,0.0,32.0,15.7,0.0,0.0,0.0,100.0,9.2,0,126,-1.1,-23.1,Evan Eschmeyer
2000-12-31,25-215,NJN,AWAY,CHI,L (-9),0,9:19,.266,.000,20.9,25.4,22.9,0.0,0.0,0.0,34.7,14.8,65,97,0.5,-12.6,Evan Eschmeyer
2001-01-09,25-224,NJN,HOME,PHI,L (-17),0,2:56,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.9,0,126,-1.0,-24.6,Evan Eschmeyer
2001-01-13,25-228,NJN,AWAY,MIL,L (-34),0,8:09,.266,.000,0.0,45.0,20.9,17.6,0.0,8.6,0.0,11.0,78,116,2.2,1.9,Evan Eschmeyer
2001-01-17,25-232,NJN,HOME,WAS,W (+19),0,2:14,.500,.500,0.0,100.0,58.5,0.0,0.0,0.0,0.0,48.0,95,72,1.2,-6.9,Evan Eschmeyer
2001-01-20,25-235,NJN,HOME,CHI,W (+20),0,1:28,,,0.0,100.0,65.8,0.0,0.0,0.0,,0.0,0,91,-0.1,-12.3,Evan Eschmeyer
2001-01-23,25-238,NJN,AWAY,SAC,L (-26),0,6:18,,,16.3,0.0,9.0,0.0,0.0,0.0,100.0,7.2,48,144,-1.1,-23.0,Evan Eschmeyer
2001-01-24,25-239,NJN,AWAY,GSW,L (-22),0,5:20,.000,.000,0.0,21.8,10.7,0.0,0.0,14.1,0.0,8.5,0,102,-0.1,-7.5,Evan Eschmeyer
2001-01-26,25-241,NJN,AWAY,LAL,L (-12),0,23:51,.000,.000,10.3,27.8,18.7,10.5,0.0,0.0,0.0,4.0,95,127,1.7,-6.1,Evan Eschmeyer
2001-01-27,25-242,NJN,AWAY,SEA,L (-9),0,9:15,.000,.000,10.3,28.1,17.8,0.0,0.0,0.0,0.0,5.1,63,112,-1.0,-16.7,Evan Eschmeyer
2001-01-29,25-244,NJN,AWAY,VAN,L (-11),0,22:11,.952,1.000,5.2,19.8,11.6,7.4,0.0,0.0,0.0,9.0,201,106,8.1,4.9,Evan Eschmeyer
2001-01-31,25-246,NJN,HOME,DET,L (-9),0,13:21,.500,.500,8.0,0.0,4.1,0.0,0.0,0.0,0.0,6.7,118,127,0.5,-11.3,Evan Eschmeyer
2001-02-02,25-248,NJN,HOME,NYK,L (-24),0,14:42,1.025,1.000,7.3,30.0,16.8,0.0,3.9,5.8,0.0,8.4,211,103,7.3,11.7,Evan Eschmeyer
2001-02-04,25-250,NJN,HOME,PHI,W (+7),1,24:57,.500,.500,13.1,34.1,23.7,12.7,0.0,5.9,0.0,6.8,143,93,8.1,6.7,Evan Eschmeyer
2001-02-06,25-252,NJN,HOME,ATL,W (+6),1,14:51,.500,.500,13.3,8.4,11.2,0.0,0.0,10.7,33.3,17.6,75,93,0.7,-11.7,Evan Eschmeyer
2001-02-08,25-254,NJN,HOME,SAS,W (+2),1,21:30,.000,.000,10.6,4.3,7.1,0.0,0.0,0.0,0.0,4.7,69,120,-0.5,-10.6,Evan Eschmeyer
2001-02-13,25-259,NJN,HOME,LAL,L (-3),1,15:13,,,9.1,8.2,8.6,9.1,0.0,0.0,100.0,3.2,77,120,-1.3,-9.1,Evan Eschmeyer
2001-02-14,25-260,NJN,AWAY,DET,L (-19),1,12:15,.500,.500,0.0,9.1,4.4,0.0,0.0,0.0,33.3,10.5,63,116,-0.5,-12.0,Evan Eschmeyer
2001-02-16,25-262,NJN,AWAY,NYK,L (-10),1,16:37,.532,.000,7.4,15.7,11.4,0.0,0.0,0.0,34.7,7.8,93,131,0.4,-9.3,Evan Eschmeyer
2001-02-18,25-264,NJN,HOME,LAC,W (+6),1,16:12,.902,1.000,15.4,14.7,15.1,0.0,3.2,4.9,0.0,10.9,185,89,8.2,8.8,Evan Eschmeyer
2001-02-21,25-267,NJN,HOME,TOR,W (+2),1,20:03,.266,.000,6.3,15.7,11.4,6.0,2.6,0.0,0.0,4.4,111,116,1.6,-4.1,Evan Eschmeyer
2001-02-24,25-270,NJN,AWAY,MIA,L (-5),1,17:26,.798,1.000,23.5,19.3,21.2,0.0,0.0,9.9,34.7,9.2,121,88,3.7,-1.4,Evan Eschmeyer
2001-02-25,25-271,NJN,HOME,WAS,W (+10),1,18:18,.532,.500,8.3,19.4,15.3,14.3,2.9,6.8,0.0,9.5,132,90,6.7,5.5,Evan Eschmeyer
2001-02-28,25-274,NJN,AWAY,CHH,L (-3),1,23:10,.589,.600,5.0,40.7,22.6,0.0,0.0,3.3,0.0,16.0,122,94,8.5,2.9,Evan Eschmeyer
2001-03-02,25-276,NJN,AWAY,TOR,L (-17),1,18:34,,,5.9,26.7,15.7,0.0,0.0,8.1,,0.0,216,120,2.1,-4.6,Evan Eschmeyer
2001-03-04,25-278,NJN,AWAY,IND,W (+24),1,14:23,.798,1.000,0.0,17.6,8.7,0.0,0.0,0.0,0.0,6.3,156,108,0.9,-8.3,Evan Eschmeyer
2001-03-05,25-279,NJN,HOME,MIL,L (-7),1,18:56,.500,.500,5.9,11.2,8.6,0.0,0.0,0.0,0.0,4.7,124,123,1.1,-9.7,Evan Eschmeyer
2001-03-07,25-281,NJN,AWAY,PHI,L (-8),1,25:19,.717,.750,28.2,16.5,22.3,12.7,2.2,5.8,0.0,9.4,170,114,11.6,6.9,Evan Eschmeyer
2001-03-09,25-283,NJN,HOME,NYK,W (+13),1,19:17,.546,.500,28.1,20.2,23.9,0.0,2.8,0.0,0.0,17.3,137,90,8.3,1.3,Evan Eschmeyer
2001-03-10,25-284,NJN,AWAY,WAS,L (-6),1,27:03,.750,.750,15.8,19.8,17.8,0.0,0.0,7.6,33.3,9.5,110,112,6.4,-2.8,Evan Eschmeyer
2001-03-13,25-287,NJN,AWAY,DAL,L (-24),1,20:03,.583,.556,16.4,28.6,22.3,9.6,2.4,3.2,9.6,21.5,119,114,10.9,5.9,Evan Eschmeyer
2001-03-15,25-289,NJN,AWAY,HOU,L (-2),1,25:45,.521,.500,5.3,20.5,11.9,4.4,0.0,2.9,25.8,7.4,101,117,2.4,-4.4,Evan Eschmeyer
2001-03-16,25-290,NJN,AWAY,SAS,L (-9),1,26:15,.694,.500,13.5,21.5,17.6,0.0,2.1,5.5,0.0,5.0,166,98,7.4,3.8,Evan Eschmeyer
2001-03-18,25-292,NJN,AWAY,DEN,L (-14),1,15:30,.333,.333,11.8,18.2,14.3,0.0,0.0,4.6,25.0,10.9,71,107,2.0,-4.8,Evan Eschmeyer
2001-03-20,25-294,NJN,HOME,VAN,W (+14),1,22:47,.470,.429,31.6,31.1,31.3,0.0,0.0,0.0,11.8,16.0,115,96,6.3,-5.1,Evan Eschmeyer
2001-03-22,25-296,NJN,HOME,BOS,L (-15),1,16:14,1.000,1.000,17.1,30.0,24.0,0.0,3.1,5.2,0.0,2.6,203,106,4.0,1.3,Evan Eschmeyer
2001-03-23,25-297,NJN,AWAY,NYK,W (+9),1,27:10,.500,.500,10.7,24.9,17.8,6.0,1.9,4.9,0.0,6.5,131,83,6.9,2.7,Evan Eschmeyer
2001-03-25,25-299,NJN,AWAY,MIN,L (-14),1,26:55,.667,.667,8.1,17.8,12.7,0.0,0.0,2.3,50.0,9.6,71,113,1.0,-8.8,Evan Eschmeyer
2001-03-28,25-302,NJN,HOME,DEN,W (+3),1,28:57,.500,.500,9.7,21.6,15.4,9.4,5.3,8.6,0.0,8.9,133,88,13.3,8.5,Evan Eschmeyer
2001-03-30,25-304,NJN,AWAY,TOR,L (-11),1,18:26,1.017,1.000,7.2,5.9,6.5,9.6,8.4,0.0,46.6,16.2,105,109,5.8,2.8,Evan Eschmeyer
2001-04-01,25-306,NJN,HOME,HOU,W (+3),1,18:47,.510,.400,18.0,0.0,8.9,0.0,0.0,0.0,0.0,14.3,132,118,3.8,-6.8,Evan Eschmeyer
2001-04-03,25-308,NJN,HOME,CHH,L (-15),1,33:06,.184,.200,30.9,7.3,20.1,0.0,0.0,6.0,15.5,17.6,68,120,2.7,-14.1,Evan Eschmeyer
2001-04-08,25-313,NJN,HOME,IND,L (-25),1,27:05,.258,.000,16.2,17.2,16.6,6.1,0.0,2.7,0.0,6.5,104,115,3.4,-6.1,Evan Eschmeyer
2001-04-12,25-317,NJN,AWAY,CHH,L (-10),1,18:08,.333,.333,15.7,13.3,14.7,10.5,6.1,0.0,0.0,7.3,112,92,4.1,-0.5,Evan Eschmeyer
2001-04-13,25-318,NJN,HOME,CLE,L (-6),1,20:02,.333,.333,13.0,41.1,26.7,0.0,2.6,3.5,25.0,9.4,76,95,3.0,-3.8,Evan Eschmeyer
2001-04-15,25-320,NJN,AWAY,BOS,L (-7),1,26:45,.654,.667,3.7,20.7,11.7,14.9,2.0,0.0,12.7,13.1,123,103,8.8,2.7,Evan Eschmeyer
2001-04-17,25-322,NJN,HOME,CHI,L (-6),1,25:48,.497,.444,12.9,29.9,20.8,5.7,2.1,10.7,7.6,24.0,106,103,10.4,-1.0,Evan Eschmeyer
2002-11-02,27-156,DAL,HOME,PHO,W (+14),0,1:53,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0,102,-1.1,-37.1,Evan Eschmeyer
2002-11-04,27-158,DAL,HOME,GSW,W (+7),1,17:09,.868,1.000,0.0,16.3,8.7,0.0,5.8,4.8,0.0,7.1,173,91,5.6,7.3,Evan Eschmeyer
2002-11-06,27-160,DAL,AWAY,TOR,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Evan Eschmeyer
2002-11-08,27-162,DAL,AWAY,CHI,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Evan Eschmeyer
2002-11-09,27-163,DAL,HOME,DET,W (+39),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Evan Eschmeyer
2002-11-11,27-165,DAL,HOME,POR,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Evan Eschmeyer
2002-11-15,27-169,DAL,AWAY,BOS,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Evan Eschmeyer
2002-11-16,27-170,DAL,AWAY,NJN,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Evan Eschmeyer
2002-11-21,27-175,DAL,HOME,HOU,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Evan Eschmeyer
2002-11-23,27-177,DAL,HOME,SEA,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Evan Eschmeyer
2002-11-27,27-181,DAL,AWAY,DET,W (+20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Evan Eschmeyer
2002-11-28,27-182,DAL,AWAY,IND,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Evan Eschmeyer
2003-02-11,27-257,DAL,AWAY,MIN,L (-2),0,9:43,.000,.000,32.7,0.0,17.3,40.0,0.0,7.6,0.0,13.8,95,108,1.2,-2.6,Evan Eschmeyer
2003-02-12,27-258,DAL,AWAY,MIL,L (-6),0,4:47,,,20.0,25.9,22.6,0.0,0.0,0.0,,0.0,213,128,1.0,-2.3,Evan Eschmeyer
2003-02-14,27-260,DAL,AWAY,MEM,W (+7),1,6:19,.000,.000,39.0,0.0,18.8,0.0,0.0,14.8,33.3,21.9,43,108,-1.1,-21.5,Evan Eschmeyer
2003-02-15,27-261,DAL,HOME,MIA,W (+6),0,4:54,1.000,1.000,0.0,18.8,10.3,0.0,0.0,13.7,0.0,10.1,200,97,1.9,6.4,Evan Eschmeyer
2003-02-18,27-264,DAL,HOME,ATL,W (+26),1,24:24,.694,.500,5.4,18.2,13.0,10.5,2.2,3.3,25.8,7.5,131,80,4.9,2.7,Evan Eschmeyer
2003-02-21,27-267,DAL,AWAY,HOU,W (+15),0,4:31,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,24.7,70,110,0.3,-10.1,Evan Eschmeyer
2003-02-25,27-271,DAL,AWAY,ORL,L (-5),0,4:27,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,123,121,2.3,2.7,Evan Eschmeyer
2003-03-01,27-275,DAL,HOME,MEM,W (+27),0,7:32,.000,.000,0.0,15.2,7.5,0.0,14.6,0.0,0.0,6.3,0,67,1.6,5.7,Evan Eschmeyer
2003-03-07,27-281,DAL,AWAY,MIA,W (+2),0,1:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-6.4,Evan Eschmeyer
2003-03-30,27-304,DAL,AWAY,MIN,W (+24),0,7:00,,,18.0,37.1,27.4,0.0,0.0,0.0,100.0,12.9,34,100,-1.1,-15.6,Evan Eschmeyer
2003-04-01,27-306,DAL,HOME,NOH,W (+9),0,15:34,.000,.000,0.0,11.5,6.3,7.9,3.3,8.1,0.0,6.0,27,91,1.1,-1.9,Evan Eschmeyer
2003-04-03,27-308,DAL,HOME,LAL,L (-11),0,0:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-0.4,-22.8,Evan Eschmeyer
2003-04-05,27-310,DAL,HOME,ORL,W (+18),0,3:00,,,72.7,0.0,38.1,0.0,16.6,0.0,,0.0,223,66,2.0,16.9,Evan Eschmeyer
2003-04-08,27-313,DAL,AWAY,LAL,L (-9),0,8:50,.000,.000,0.0,13.3,6.5,0.0,11.0,0.0,0.0,5.1,0,90,-0.4,-6.6,Evan Eschmeyer
2003-04-09,27-314,DAL,AWAY,PHO,L (-23),0,12:45,,,0.0,28.4,13.0,0.0,3.9,0.0,100.0,3.4,0,110,0.1,-6.1,Evan Eschmeyer
2001-11-02,26-156,DAL,AWAY,TOR,L (-17),0,16:47,,,0.0,18.8,10.6,8.6,3.0,0.0,100.0,2.7,40,112,0.8,-2.9,Evan Eschmeyer
2001-11-04,26-158,DAL,AWAY,MEM,W (+9),0,8:42,,,0.0,21.3,11.3,0.0,0.0,0.0,,0.0,0,89,-0.6,-9.3,Evan Eschmeyer
2001-11-06,26-160,DAL,HOME,CHH,W (+18),0,2:05,1.000,1.000,63.2,0.0,28.6,0.0,0.0,0.0,0.0,23.5,208,107,2.4,19.6,Evan Eschmeyer
2001-11-21,26-175,DAL,AWAY,CHH,W (+11),0,4:00,.798,1.000,25.0,30.8,27.6,0.0,0.0,17.6,0.0,22.0,166,76,3.6,21.3,Evan Eschmeyer
2001-11-23,26-177,DAL,AWAY,MIA,W (+10),0,4:29,.568,,32.4,27.3,29.6,0.0,0.0,0.0,0.0,20.8,139,105,1.8,-1.9,Evan Eschmeyer
2001-11-27,26-181,DAL,HOME,GSW,W (+10),0,3:11,1.000,1.000,0.0,34.0,18.0,0.0,0.0,0.0,0.0,15.0,200,105,1.2,-0.8,Evan Eschmeyer
