DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-01-24,27-325,PHI,HOME,CHI,W (+14),0,9:13,.000,.000,0.0,0.0,0.0,12.4,0.0,0.0,0.0,15.1,26,111,-1.8,-21.7,Larry Drew II
2018-01-26,27-327,PHI,AWAY,SAS,W (+19),0,2:43,.000,.000,41.1,0.0,20.5,0.0,0.0,0.0,50.0,36.8,35,99,-1.4,-39.2,Larry Drew II
2018-01-29,27-330,PHI,AWAY,MIL,L (-12),0,2:39,.333,.333,0.0,0.0,0.0,100.0,0.0,0.0,0.0,51.2,85,125,1.0,-8.6,Larry Drew II
2018-03-17,28-012,NOP,HOME,HOU,L (-6),0,4:29,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0,127,-0.7,-16.4,Larry Drew II
2018-03-18,28-013,NOP,HOME,BOS,W (+19),0,5:39,.000,.000,0.0,0.0,0.0,20.7,0.0,0.0,0.0,24.7,20,100,-1.8,-28.5,Larry Drew II
2018-03-20,28-015,NOP,HOME,DAL,W (+10),0,13:25,1.000,1.000,8.9,0.0,4.2,17.5,0.0,0.0,0.0,10.1,196,119,6.4,9.0,Larry Drew II
2018-03-21,28-016,NOP,HOME,IND,W (+4),0,7:29,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,107,-0.7,-9.3,Larry Drew II
2018-03-24,28-019,NOP,AWAY,HOU,L (-23),0,18:59,.643,.643,4.6,0.0,2.7,27.2,0.0,0.0,22.2,19.4,108,116,5.7,-1.7,Larry Drew II
2018-03-27,28-022,NOP,HOME,POR,L (-4),0,0:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-7.7,Larry Drew II
2018-04-04,28-030,NOP,HOME,MEM,W (+28),0,5:19,.000,.000,0.0,0.0,0.0,40.1,0.0,0.0,0.0,16.4,71,106,0.0,-14.3,Larry Drew II
2015-01-16,24-317,PHI,HOME,NOP,W (+15),0,13:33,0.833,0.833,0.0,7.9,3.8,12.3,0.0,0.0,25.0,14.2,115,101,3.7,-3.8,Larry Drew II
2015-01-17,24-318,PHI,AWAY,DET,L (-18),0,23:49,0.429,0.429,0.0,8.1,4.5,56.8,2.2,0.0,30.0,18.8,94,118,7.2,-2.9,Larry Drew II
2015-01-19,24-320,PHI,AWAY,WAS,L (-35),0,22:47,0.167,0.167,0.0,0.0,0.0,48.8,2.2,0.0,45.5,20.9,39,119,-2.4,-18.2,Larry Drew II
2015-01-21,24-322,PHI,HOME,NYK,L (-7),0,17:52,0.515,0.5,0.0,5.8,2.8,40.8,3.0,0.0,34.0,14.8,89,114,4.0,-5.2,Larry Drew II
2015-01-23,24-324,PHI,HOME,TOR,L (-5),0,13:32,0.167,0.167,0.0,0.0,0.0,25.8,0.0,0.0,14.3,23.2,50,114,-1.4,-18.6,Larry Drew II
2015-01-24,24-325,PHI,AWAY,MEM,L (-18),0,20:16,0.699,0.667,0.0,0.0,0.0,44.0,0.0,0.0,13.4,15.5,135,111,7.8,2.7,Larry Drew II
2015-01-26,24-327,PHI,AWAY,NOP,L (-25),1,31:43,0.222,0.222,3.2,14.4,8.4,12.1,1.8,0.0,30.8,19.2,41,117,-2.0,-18.1,Larry Drew II
2015-01-28,24-329,PHI,HOME,DET,W (+20),0,12:59,0.0,0.0,0.0,7.5,4.3,10.0,0.0,0.0,0.0,10.8,26,92,-1.9,-20.0,Larry Drew II
2015-01-30,24-331,PHI,HOME,MIN,W (+9),0,12:55,0.0,0.0,0.0,29.3,15.5,30.1,0.0,0.0,66.7,11.3,49,106,0.3,-15.6,Larry Drew II
2015-01-31,24-332,PHI,AWAY,ATL,L (-6),0,11:00,1.5,1.5,0.0,0.0,0.0,49.1,0.0,0.0,50.0,8.6,154,111,3.0,1.4,Larry Drew II
2015-02-02,24-334,PHI,AWAY,CLE,L (-13),0,24:11,0.286,0.286,0.0,5.4,2.5,36.7,4.3,0.0,36.4,20.8,59,109,0.9,-12.7,Larry Drew II
2015-02-03,24-335,PHI,HOME,DEN,W (+7),0,14:29,0.583,0.583,0.0,6.6,3.9,78.7,0.0,0.0,14.3,21.4,121,107,6.0,-0.7,Larry Drew II
