DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-03-10,31-112,MIL,AWAY,CHH,L (-10),1,35:41,.222,.143,0.0,5.8,2.8,33.0,2.8,0.0,16.0,23.9,60,106,1.6,-11.5,Sam Cassell
2001-03-11,31-113,MIL,AWAY,CLE,L (-14),1,38:08,.501,.375,0.0,14.0,6.6,54.0,2.6,0.0,9.1,26.9,114,128,19.5,0.4,Sam Cassell
2001-03-13,31-115,MIL,AWAY,TOR,W (+4),1,40:55,.448,.435,0.0,6.9,3.7,20.0,0.0,1.7,7.9,28.3,95,114,11.2,-4.1,Sam Cassell
2001-03-15,31-117,MIL,HOME,SEA,L (-6),1,33:58,.597,.533,0.0,6.4,3.5,50.6,0.0,0.0,19.3,30.3,116,131,17.0,0.1,Sam Cassell
2001-03-17,31-119,MIL,HOME,PHI,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Cassell
2001-03-18,31-120,MIL,AWAY,DET,W (+4),1,39:43,.531,.500,0.0,6.8,3.9,22.9,1.3,0.0,9.2,24.6,109,107,12.6,-0.9,Sam Cassell
2001-03-21,31-123,MIL,HOME,LAL,W (+7),1,36:10,.648,.500,0.0,11.1,6.1,16.4,2.8,0.0,12.6,29.7,120,104,20.1,5.8,Sam Cassell
2001-03-23,31-125,MIL,HOME,ORL,W (+12),1,39:02,.482,.367,3.1,10.3,7.0,37.5,2.6,0.0,10.2,21.9,115,106,15.8,1.5,Sam Cassell
2001-03-25,31-127,MIL,HOME,ATL,W (+7),1,38:12,.516,.475,0.0,6.0,3.0,54.2,0.0,0.0,19.0,32.0,105,120,14.9,-2.2,Sam Cassell
2001-03-26,31-128,MIL,AWAY,PHI,L (-12),1,30:08,.536,.438,0.0,12.8,7.1,42.6,1.8,0.0,24.4,37.4,93,99,10.1,0.9,Sam Cassell
2001-03-29,31-131,MIL,HOME,MIA,W (+8),1,37:55,.412,.333,0.0,8.2,4.4,31.1,0.0,0.0,25.3,34.0,79,115,4.4,-15.1,Sam Cassell
2001-03-31,31-133,MIL,AWAY,SAS,W (+9),1,36:39,.470,.364,0.0,10.2,5.3,53.3,2.9,0.0,0.0,31.3,118,86,20.1,15.0,Sam Cassell
2001-04-01,31-134,MIL,AWAY,PHO,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Cassell
2001-04-03,31-136,MIL,AWAY,SAC,W (+6),1,38:12,.593,.500,0.0,4.5,2.4,18.0,1.3,0.0,6.7,32.4,125,108,23.3,7.4,Sam Cassell
2001-04-04,31-137,MIL,AWAY,GSW,W (+30),1,32:22,.507,.467,0.0,8.0,4.7,40.3,3.3,0.0,10.7,26.9,114,86,14.9,1.6,Sam Cassell
2001-04-06,31-139,MIL,AWAY,LAC,L (-3),1,44:44,.630,.611,0.0,10.5,4.8,22.6,0.0,1.5,19.5,24.6,107,114,15.4,-1.2,Sam Cassell
2001-04-08,31-141,MIL,AWAY,SEA,L (-13),1,38:14,.463,.353,3.6,14.0,8.9,38.2,0.0,1.6,16.3,32.4,95,118,12.5,-3.6,Sam Cassell
2001-04-10,31-143,MIL,HOME,CHI,W (+21),1,35:56,.375,.313,0.0,12.4,6.9,46.6,1.5,2.1,5.5,25.3,104,97,12.9,-2.4,Sam Cassell
2001-04-12,31-145,MIL,HOME,UTA,W (+22),1,29:28,.477,.500,0.0,12.4,6.0,57.1,0.0,0.0,9.6,33.2,108,109,12.6,-2.9,Sam Cassell
2001-04-14,31-147,MIL,HOME,TOR,W (+26),1,27:40,.623,.643,0.0,6.9,4.3,48.9,1.8,0.0,6.5,25.0,142,95,17.1,6.7,Sam Cassell
2001-04-16,31-149,MIL,AWAY,ORL,W (+12),1,34:00,.317,.167,0.0,3.2,1.6,28.1,1.5,0.0,22.0,22.9,76,101,3.2,-9.5,Sam Cassell
2005-11-02,35-349,LAC,AWAY,SEA,W (+8),1,40:34,.641,.615,3.0,12.1,7.6,58.0,2.6,2.2,3.5,31.2,147,101,32.5,18.7,Sam Cassell
2005-11-04,35-351,LAC,HOME,ATL,W (+15),1,23:46,.436,.333,0.0,8.6,4.4,31.2,0.0,0.0,17.9,30.8,91,94,4.4,-7.9,Sam Cassell
2005-11-05,35-352,LAC,HOME,MIN,W (+1),1,43:45,.302,.263,0.0,5.4,2.7,25.7,0.0,0.0,4.8,23.3,80,112,3.6,-9.4,Sam Cassell
2005-11-07,35-354,LAC,AWAY,MIN,L (-15),1,33:27,.451,.300,3.8,20.5,11.8,16.8,1.6,0.0,24.7,22.9,80,105,5.3,-5.4,Sam Cassell
2005-11-09,35-356,LAC,AWAY,WAS,W (+5),1,32:08,.273,.273,3.8,14.6,10.0,40.9,0.0,0.0,15.4,18.8,86,109,5.1,-6.6,Sam Cassell
2005-11-10,35-357,LAC,AWAY,ATL,W (+7),1,37:56,.567,.467,10.8,11.7,11.4,42.0,4.0,0.0,17.8,26.5,116,97,20.6,7.2,Sam Cassell
2005-11-13,35-360,LAC,AWAY,PHI,L (-5),1,35:29,.192,.150,3.5,10.1,6.8,45.5,0.0,0.0,27.7,17.3,73,120,1.8,-10.7,Sam Cassell
2005-11-15,35-362,LAC,HOME,MIL,W (+24),1,24:24,.810,.750,0.0,10.4,5.4,100.0,2.2,0.0,12.3,30.0,156,97,23.7,21.4,Sam Cassell
2005-11-18,36-000,LAC,AWAY,LAL,W (+6),1,39:27,.704,.611,0.0,17.0,10.1,23.5,2.7,0.0,0.0,14.8,153,97,18.3,7.7,Sam Cassell
2005-11-20,36-002,LAC,HOME,GSW,W (+12),1,34:42,.595,.500,0.0,10.6,6.4,43.1,2.9,0.0,14.5,17.9,127,102,16.4,6.5,Sam Cassell
2005-11-23,36-005,LAC,HOME,TOR,W (+3),1,36:41,.710,.676,4.7,7.9,6.7,47.9,0.0,0.0,9.8,27.8,138,120,23.6,7.9,Sam Cassell
2005-11-25,36-007,LAC,AWAY,DEN,L (-10),1,35:25,.369,.342,0.0,15.8,8.4,10.9,1.4,0.0,19.7,32.0,64,110,1.0,-13.0,Sam Cassell
2005-11-27,36-009,LAC,HOME,IND,L (-5),1,31:34,.465,.333,0.0,8.8,5.3,22.2,1.7,0.0,15.7,19.6,92,109,6.4,-4.5,Sam Cassell
2005-11-29,36-011,LAC,AWAY,MIN,W (+9),0,30:44,.528,.545,3.4,12.7,8.2,29.1,1.7,0.0,0.0,18.8,123,95,12.8,6.8,Sam Cassell
2005-11-30,36-012,LAC,AWAY,CLE,L (-7),1,42:18,.674,.536,0.0,12.5,5.6,44.4,3.7,0.0,20.6,25.7,121,108,23.6,10.7,Sam Cassell
2005-12-03,36-015,LAC,HOME,CLE,W (+12),1,34:08,.455,.444,0.0,11.9,7.5,19.9,0.0,0.0,37.8,21.7,69,104,1.3,-12.1,Sam Cassell
2005-12-05,36-017,LAC,HOME,MIA,W (+10),1,34:04,.705,.682,0.0,12.5,6.9,65.1,1.5,0.0,7.3,19.2,147,96,21.4,12.8,Sam Cassell
2005-12-07,36-019,LAC,HOME,NYK,W (+5),1,38:43,.568,.455,0.0,16.9,8.5,59.8,2.9,0.0,22.1,23.1,107,89,16.2,4.8,Sam Cassell
2005-12-10,36-022,LAC,HOME,PHO,W (+10),1,41:08,.450,.375,0.0,10.9,5.6,18.3,2.6,0.0,0.0,29.8,104,102,15.6,0.4,Sam Cassell
2005-12-11,36-023,LAC,HOME,DET,L (-8),1,31:25,.472,.417,4.1,3.4,3.7,26.7,0.0,0.0,6.8,22.8,112,131,8.0,-5.2,Sam Cassell
2005-12-13,36-025,LAC,AWAY,SAS,L (-8),1,41:56,.399,.318,2.1,19.3,10.6,17.1,1.3,0.0,3.8,29.9,87,99,11.7,1.6,Sam Cassell
2005-12-14,36-026,LAC,AWAY,NOK,L (-13),1,35:52,.711,.538,0.0,10.9,5.3,34.0,0.0,0.0,24.7,33.2,116,119,17.6,2.8,Sam Cassell
2005-12-17,36-029,LAC,HOME,HOU,W (+8),1,35:42,.652,.625,0.0,12.5,6.6,43.2,1.6,0.0,0.0,25.0,138,99,21.4,11.7,Sam Cassell
2005-12-20,36-032,LAC,AWAY,NJN,L (-14),1,35:22,.315,.267,0.0,15.1,6.6,44.3,0.0,0.0,11.2,23.1,74,111,5.4,-6.4,Sam Cassell
2005-12-21,36-033,LAC,AWAY,IND,L (-22),1,30:24,.192,.200,0.0,12.8,5.0,15.9,1.8,0.0,8.7,16.7,50,110,-0.8,-11.3,Sam Cassell
2005-12-23,36-035,LAC,AWAY,CHA,W (+9),1,37:40,.454,.385,3.0,5.0,4.1,8.3,2.8,0.0,12.3,18.5,98,98,7.0,-3.6,Sam Cassell
2005-12-27,36-039,LAC,HOME,SAC,L (-17),1,30:15,.121,.083,3.4,4.3,3.8,38.2,0.0,0.0,7.4,19.1,59,122,0.5,-12.2,Sam Cassell
2005-12-31,36-043,LAC,HOME,BOS,L (-19),1,32:07,.752,.667,8.1,8.5,8.3,17.9,0.0,0.0,11.1,25.2,145,128,19.7,5.2,Sam Cassell
2006-01-01,36-044,LAC,AWAY,POR,W (+6),1,35:07,.656,.633,3.4,5.6,4.6,35.8,0.0,0.0,19.3,28.1,118,114,15.7,0.8,Sam Cassell
2006-01-06,36-049,LAC,AWAY,SAC,L (-4),1,37:37,.598,.474,2.7,0.0,1.6,20.7,1.3,3.5,17.6,30.7,114,123,17.9,2.8,Sam Cassell
2006-01-07,36-050,LAC,HOME,LAL,L (-3),1,35:33,.406,.250,3.9,9.6,7.0,21.7,0.0,2.1,15.3,17.2,97,126,6.7,-5.8,Sam Cassell
2006-01-10,36-053,LAC,HOME,ORL,W (+17),1,19:08,.514,.400,0.0,6.4,2.9,21.8,0.0,4.2,0.0,31.6,122,90,8.8,7.6,Sam Cassell
2006-01-14,36-057,LAC,HOME,SEA,W (+26),1,35:54,.548,.524,3.3,5.5,4.5,30.5,3.1,0.0,15.5,33.0,109,86,15.6,2.5,Sam Cassell
2006-01-16,36-059,LAC,HOME,UTA,W (+9),1,43:27,.590,.553,3.1,13.8,9.3,49.3,3.7,0.0,8.6,24.6,123,92,22.8,9.8,Sam Cassell
2006-01-18,36-061,LAC,HOME,PHO,L (-10),1,33:42,.599,.579,0.0,12.9,6.6,28.1,0.0,0.0,4.3,29.3,131,122,19.4,7.0,Sam Cassell
2006-01-20,36-063,LAC,HOME,DAL,L (-20),1,35:01,.589,.500,0.0,7.2,3.6,24.9,3.2,0.0,13.3,33.1,108,118,15.8,3.1,Sam Cassell
2006-01-22,36-065,LAC,HOME,GSW,W (+13),1,37:41,.626,.600,0.0,10.1,5.0,24.0,0.0,0.0,15.2,21.5,119,105,13.8,1.9,Sam Cassell
2006-01-23,36-066,LAC,AWAY,GSW,W (+3),1,36:54,.497,.361,0.0,0.0,0.0,21.5,0.0,0.0,11.0,36.1,97,116,11.6,-4.3,Sam Cassell
2006-01-25,36-068,LAC,HOME,NJN,W (+13),1,30:10,.708,.708,0.0,13.3,7.4,47.9,1.7,0.0,7.7,20.5,137,84,17.5,12.0,Sam Cassell
2006-01-27,36-070,LAC,AWAY,DEN,W (+18),1,35:46,.490,.409,4.5,5.5,5.1,22.2,0.0,0.0,10.5,37.6,105,105,12.6,-4.0,Sam Cassell
2006-01-28,36-071,LAC,HOME,DEN,W (+33),1,28:41,.654,.654,0.0,0.0,0.0,19.5,0.0,0.0,0.0,20.9,135,90,13.5,4.9,Sam Cassell
2006-01-30,36-073,LAC,AWAY,MIA,L (-4),1,33:34,.620,.500,0.0,19.1,9.2,26.4,0.0,0.0,21.6,25.5,114,128,12.8,-1.5,Sam Cassell
2006-02-01,36-075,LAC,AWAY,ORL,W (+12),1,38:31,.658,.611,3.7,17.0,11.2,21.8,0.0,1.9,4.8,25.7,134,104,21.5,8.5,Sam Cassell
2006-02-03,36-077,LAC,AWAY,BOS,W (+17),1,35:42,.773,.750,0.0,14.4,9.5,40.0,1.5,0.0,25.2,29.2,117,92,19.4,6.5,Sam Cassell
2006-02-05,36-079,LAC,AWAY,TOR,W (+2),1,44:47,.620,.600,0.0,7.4,3.8,53.1,1.2,1.7,4.4,23.3,139,117,26.5,9.7,Sam Cassell
2006-02-07,36-081,LAC,AWAY,NYK,W (+3),1,29:19,.528,.500,13.3,12.6,12.9,28.8,1.9,0.0,14.0,24.2,113,96,10.3,3.8,Sam Cassell
2006-02-10,36-084,LAC,HOME,MEM,W (+4),1,37:43,.233,.167,3.7,8.5,6.4,44.5,0.0,1.8,7.2,18.3,88,108,6.6,-3.4,Sam Cassell
2006-02-12,36-086,LAC,HOME,CHI,L (-6),1,30:50,.395,.357,0.0,4.1,1.7,32.3,0.0,0.0,14.9,36.8,76,105,5.1,-5.4,Sam Cassell
2006-02-14,36-088,LAC,HOME,HOU,L (-31),1,30:50,.666,.618,0.0,10.4,4.3,48.1,3.2,0.0,17.6,32.8,113,130,18.3,5.4,Sam Cassell
2006-02-15,36-089,LAC,AWAY,GSW,L (-7),1,36:48,.450,.406,2.7,15.7,9.3,25.9,0.0,0.0,10.1,24.6,96,102,9.2,-3.2,Sam Cassell
2006-02-21,36-095,LAC,AWAY,DAL,L (-2),1,33:08,.472,.472,3.4,6.9,5.2,5.6,4.6,2.1,18.2,30.7,82,98,6.9,-1.6,Sam Cassell
2006-02-22,36-096,LAC,AWAY,HOU,L (-4),1,42:38,.352,.333,0.0,3.0,1.4,32.4,1.2,0.0,14.0,23.0,81,120,5.8,-9.5,Sam Cassell
2006-02-24,36-098,LAC,HOME,LAL,W (+19),1,36:02,.306,.200,0.0,6.2,3.3,31.0,2.9,0.0,7.1,18.7,87,95,7.8,-2.6,Sam Cassell
2006-02-27,36-101,LAC,HOME,CHA,W (+8),1,38:22,.507,.469,3.4,8.9,6.3,48.7,4.9,0.0,18.4,24.8,99,82,16.5,6.1,Sam Cassell
2006-03-01,36-103,LAC,HOME,NOK,W (+22),1,34:44,.472,.467,0.0,21.3,10.6,31.0,1.6,0.0,11.2,25.6,94,80,9.9,-1.3,Sam Cassell
2006-03-03,36-105,LAC,AWAY,UTA,L (-2),1,37:16,.680,.600,0.0,14.6,8.0,18.0,0.0,0.0,0.0,15.3,152,121,14.9,3.8,Sam Cassell
2006-03-05,36-107,LAC,HOME,MEM,L (-16),1,27:58,.326,.143,3.8,20.6,9.8,39.7,2.0,0.0,24.6,20.8,80,121,4.8,-7.4,Sam Cassell
2006-03-07,36-109,LAC,HOME,SAS,W (+13),1,36:22,.472,.467,0.0,3.5,1.9,52.3,1.5,0.0,11.2,24.6,109,100,12.7,1.4,Sam Cassell
2006-03-10,36-112,LAC,AWAY,CHI,W (+11),1,35:04,.743,.667,0.0,5.6,2.9,7.2,0.0,0.0,8.5,30.9,140,112,23.1,9.9,Sam Cassell
2006-03-11,36-113,LAC,AWAY,MIL,W (+8),1,31:51,.617,.571,0.0,18.4,9.7,21.2,3.2,0.0,11.0,26.7,116,102,16.1,5.1,Sam Cassell
2006-03-13,36-115,LAC,HOME,MIN,W (+8),1,32:32,.623,.500,0.0,0.0,0.0,28.8,0.0,0.0,22.7,25.1,108,107,9.2,-3.3,Sam Cassell
2006-03-15,36-117,LAC,AWAY,PHO,L (-31),1,29:43,.438,.438,2.4,8.5,4.6,47.7,3.1,0.0,5.9,21.1,107,117,12.4,5.2,Sam Cassell
2006-03-17,36-119,LAC,HOME,PHI,W (+10),1,24:21,.455,.389,0.0,8.0,4.5,35.7,2.2,0.0,0.0,20.3,115,103,8.5,-1.3,Sam Cassell
2006-03-20,36-122,LAC,AWAY,HOU,W (+8),1,32:29,.676,.625,0.0,6.3,3.5,20.4,0.0,0.0,10.1,30.5,121,108,15.5,3.0,Sam Cassell
2006-03-21,36-123,LAC,AWAY,NOK,L (-12),1,36:07,.580,.444,0.0,15.1,9.2,41.0,0.0,0.0,21.1,18.5,122,130,13.7,-1.3,Sam Cassell
2006-03-23,36-125,LAC,AWAY,MEM,L (-10),1,36:56,.560,.500,3.0,8.9,6.0,11.0,2.8,0.0,9.6,25.1,113,102,13.3,5.0,Sam Cassell
2006-03-25,36-127,LAC,HOME,WAS,W (+15),1,31:29,.756,.733,0.0,5.5,3.4,51.3,3.1,0.0,0.0,24.0,162,105,26.5,17.6,Sam Cassell
2006-03-26,36-128,LAC,AWAY,POR,W (+14),1,37:32,.558,.444,0.0,5.4,3.2,14.3,2.9,0.0,15.7,16.9,105,98,8.8,-1.8,Sam Cassell
2006-03-28,36-130,LAC,HOME,SAS,L (-11),1,29:17,.450,.375,0.0,0.0,0.0,49.7,0.0,3.4,18.4,17.3,93,118,6.4,-1.0,Sam Cassell
2006-03-31,36-133,LAC,HOME,UTA,W (+15),1,32:37,.806,.727,0.0,10.8,6.3,34.4,1.7,0.0,18.0,27.1,135,105,18.6,7.3,Sam Cassell
2006-04-02,36-135,LAC,AWAY,SAC,L (-10),1,37:17,.625,.625,0.0,9.2,4.5,21.1,1.4,0.0,11.1,20.2,130,116,14.7,5.9,Sam Cassell
2006-04-04,36-137,LAC,HOME,DEN,W (+2),1,32:44,.470,.417,7.3,9.5,8.3,43.5,4.5,0.0,16.5,32.1,102,107,15.2,1.8,Sam Cassell
2006-04-05,36-138,LAC,AWAY,PHO,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Cassell
2006-04-07,36-140,LAC,HOME,SAC,L (-3),0,23:57,.450,.417,10.5,16.0,13.7,41.8,0.0,3.3,9.6,39.3,100,107,11.2,6.1,Sam Cassell
2006-04-09,36-142,LAC,AWAY,LAL,L (-17),1,36:15,.563,.550,6.2,9.7,7.9,25.5,1.4,0.0,4.5,28.7,115,109,17.5,8.0,Sam Cassell
2006-04-10,36-143,LAC,HOME,DAL,L (-2),0,7:28,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0,109,-2.6,-26.5,Sam Cassell
2006-04-12,36-145,LAC,HOME,POR,W (+4),1,37:41,.460,.389,0.0,19.6,10.8,46.6,1.4,0.0,4.6,27.9,112,104,16.0,2.8,Sam Cassell
2006-04-14,36-147,LAC,AWAY,SEA,W (+4),1,32:50,.441,.400,0.0,10.0,5.4,21.5,1.6,0.0,15.9,27.1,86,110,6.8,-7.8,Sam Cassell
2006-04-16,36-149,LAC,HOME,SEA,L (-16),1,24:17,.436,.333,9.0,28.2,17.5,51.1,2.1,0.0,6.8,27.2,114,122,12.2,1.4,Sam Cassell
2002-10-30,32-346,MIL,AWAY,PHI,L (-2),1,36:25,.464,.441,0.0,15.1,8.6,17.6,1.4,0.0,17.9,28.3,80,98,6.4,-7.8,Sam Cassell
2002-11-02,32-349,MIL,HOME,ORL,L (-10),1,25:03,.177,.100,4.4,13.4,8.8,23.9,0.0,0.0,20.9,25.5,52,120,-2.4,-19.5,Sam Cassell
2002-11-04,32-351,MIL,AWAY,NYK,W (+9),1,31:04,.508,.474,4.1,10.1,7.4,18.5,0.0,2.2,0.0,33.7,115,104,14.3,1.7,Sam Cassell
2002-11-06,32-353,MIL,HOME,NJN,W (+6),1,29:18,.551,.500,0.0,10.8,6.1,51.9,0.0,0.0,8.4,20.9,135,117,12.0,1.5,Sam Cassell
2002-11-07,32-354,MIL,AWAY,MIN,L (-4),1,37:09,.743,.667,0.0,12.4,6.0,25.6,1.3,0.0,15.7,30.1,133,117,25.4,7.0,Sam Cassell
2002-11-09,32-356,MIL,HOME,PHI,W (+5),1,34:38,.481,.429,4.5,9.9,7.6,41.4,0.0,0.0,15.3,27.6,106,113,12.7,-1.3,Sam Cassell
2002-11-13,32-360,MIL,HOME,CHI,W (+7),1,27:01,.487,.455,0.0,9.4,4.4,16.1,1.9,0.0,7.5,21.9,104,112,7.4,-6.2,Sam Cassell
2002-11-15,32-362,MIL,AWAY,IND,L (-3),1,37:50,.487,.353,3.3,3.2,3.3,29.2,0.0,1.9,8.9,28.9,103,106,13.2,1.1,Sam Cassell
2002-11-16,32-363,MIL,HOME,BOS,W (+19),1,32:46,.701,.538,3.5,16.9,10.3,28.2,7.9,0.0,14.4,27.9,136,81,25.6,16.6,Sam Cassell
2002-11-19,33-001,MIL,HOME,MIA,L (-4),1,31:13,.388,.300,3.1,3.9,3.4,22.3,0.0,0.0,15.2,28.8,81,115,4.1,-7.6,Sam Cassell
2002-11-22,33-004,MIL,AWAY,GSW,W (+4),1,33:16,.454,.333,8.9,6.6,7.8,20.3,0.0,0.0,0.0,24.3,124,115,11.4,1.1,Sam Cassell
2002-11-24,33-006,MIL,AWAY,LAL,L (-12),1,32:50,.425,.333,5.7,22.1,13.5,40.5,1.6,0.0,22.1,29.9,87,117,10.4,-4.3,Sam Cassell
2002-11-25,33-007,MIL,AWAY,PHO,L (-5),1,39:48,.473,.333,0.0,11.1,6.3,27.5,2.6,0.0,7.9,31.2,97,93,14.4,3.1,Sam Cassell
2002-11-27,33-009,MIL,HOME,CLE,W (+32),1,33:01,.687,.588,0.0,20.0,11.4,17.8,3.3,0.0,12.1,34.1,131,85,24.1,8.2,Sam Cassell
2002-11-29,33-011,MIL,AWAY,DET,L (-5),1,36:37,.499,.500,5.1,7.4,6.0,42.4,0.0,0.0,6.9,35.6,109,117,16.7,6.3,Sam Cassell
2002-11-30,33-012,MIL,HOME,DET,W (+23),1,31:51,.773,.667,4.3,16.7,11.3,44.8,1.8,0.0,16.2,28.4,148,99,24.0,15.4,Sam Cassell
2002-12-03,33-015,MIL,AWAY,WAS,L (-25),1,30:48,.327,.250,0.0,7.0,3.3,41.1,1.7,0.0,12.7,23.5,75,115,5.5,-4.9,Sam Cassell
2002-12-05,33-017,MIL,AWAY,ATL,L (-18),1,30:34,.472,.375,3.9,4.2,4.0,43.7,1.8,0.0,22.5,28.3,94,120,8.3,-1.8,Sam Cassell
2002-12-07,33-019,MIL,HOME,NOH,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Cassell
2002-12-09,33-021,MIL,AWAY,CLE,W (+7),1,50:06,.661,.591,0.0,24.7,12.0,36.2,2.0,0.0,6.4,28.9,140,116,35.2,3.5,Sam Cassell
2002-12-11,33-023,MIL,HOME,IND,L (-7),1,41:56,.636,.588,0.0,6.6,3.4,32.2,3.7,0.0,16.9,24.7,119,122,19.9,3.3,Sam Cassell
2002-12-13,33-025,MIL,HOME,POR,W (+22),1,36:50,.563,.563,0.0,6.8,3.5,45.3,1.5,0.0,19.2,27.4,113,96,14.8,4.1,Sam Cassell
2002-12-14,33-026,MIL,AWAY,CHI,L (-2),1,36:23,.579,.417,0.0,26.7,12.8,12.3,2.8,0.0,3.8,32.6,120,99,23.1,10.0,Sam Cassell
2002-12-17,33-029,MIL,HOME,TOR,L (-5),1,37:39,.589,.423,0.0,16.4,8.7,33.8,1.4,0.0,14.4,26.4,118,121,16.9,0.0,Sam Cassell
2002-12-20,33-032,MIL,AWAY,MEM,L (-11),0,33:32,.439,.342,0.0,11.8,4.9,37.5,1.6,0.0,0.0,30.7,100,106,13.4,2.9,Sam Cassell
2002-12-21,33-033,MIL,HOME,NYK,W (+4),1,36:52,.572,.500,0.0,16.6,7.9,47.4,1.5,0.0,15.5,33.4,113,105,19.1,6.4,Sam Cassell
2002-12-23,33-035,MIL,AWAY,ORL,W (+5),1,34:52,.487,.438,3.6,2.7,3.1,10.8,2.8,1.8,9.3,27.6,97,106,10.5,-3.3,Sam Cassell
2002-12-27,33-039,MIL,AWAY,NJN,L (-20),1,32:31,.709,.633,3.8,12.8,8.1,31.1,0.0,0.0,10.2,29.7,137,130,20.4,8.9,Sam Cassell
2002-12-28,33-040,MIL,HOME,NJN,L (-8),1,32:02,.534,.346,4.5,3.8,4.1,28.8,3.4,2.1,13.8,33.7,106,114,14.7,3.8,Sam Cassell
2002-12-30,33-042,MIL,AWAY,DAL,W (+3),1,36:16,.651,.556,0.0,7.5,4.3,22.2,0.0,3.2,12.2,29.2,124,113,19.8,5.9,Sam Cassell
2002-12-31,33-043,MIL,AWAY,HOU,L (-23),1,32:21,.586,.529,0.0,19.7,8.6,51.4,1.7,0.0,13.8,32.3,111,116,16.6,7.3,Sam Cassell
2003-01-03,33-046,MIL,HOME,UTA,L (-3),1,36:30,.730,.679,0.0,7.0,4.1,35.6,2.9,0.0,27.6,27.1,119,129,18.2,3.1,Sam Cassell
2003-01-06,33-049,MIL,AWAY,CLE,W (+12),1,29:50,.308,.308,0.0,2.9,1.7,26.1,0.0,0.0,7.1,21.5,73,113,2.5,-12.9,Sam Cassell
2003-01-07,33-050,MIL,HOME,SAC,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Cassell
2003-01-10,33-053,MIL,HOME,CHI,W (+8),1,25:17,.300,.300,0.0,17.7,9.3,28.6,4.3,0.0,33.3,28.1,51,83,0.8,-8.7,Sam Cassell
2003-01-11,33-054,MIL,AWAY,DET,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Cassell
2003-01-14,33-057,MIL,HOME,ATL,W (+9),1,26:22,.595,.567,0.0,16.8,8.0,33.2,8.6,0.0,10.2,39.0,113,91,17.8,10.5,Sam Cassell
2003-01-15,33-058,MIL,AWAY,TOR,W (+12),1,34:37,.703,.550,0.0,14.0,8.4,26.4,0.0,0.0,12.9,24.4,135,107,16.9,5.2,Sam Cassell
2003-01-17,33-060,MIL,AWAY,PHI,W (+4),1,32:13,.358,.267,0.0,17.9,8.7,24.0,3.3,0.0,5.6,26.7,82,103,7.6,-5.4,Sam Cassell
2003-01-18,33-061,MIL,HOME,BOS,L (-2),1,37:56,.564,.417,0.0,10.8,5.7,27.8,0.0,0.0,14.5,25.4,108,108,12.9,-2.0,Sam Cassell
2003-01-22,33-065,MIL,AWAY,BOS,W (+9),1,35:42,.441,.400,0.0,35.9,20.1,69.1,0.0,0.0,5.9,24.8,123,107,19.4,5.8,Sam Cassell
2003-01-25,33-068,MIL,HOME,DEN,W (+13),1,35:29,.751,.719,3.9,22.2,14.0,32.7,1.6,0.0,22.4,33.4,114,90,20.8,6.9,Sam Cassell
2003-01-27,33-070,MIL,AWAY,NOH,W (+15),1,37:22,.625,.625,0.0,11.3,6.4,48.5,4.4,2.0,16.7,30.2,125,99,21.3,10.3,Sam Cassell
2003-01-28,33-071,MIL,HOME,PHI,L (-27),1,24:19,.508,.429,0.0,5.0,2.7,25.0,0.0,0.0,20.2,22.0,89,134,3.1,-11.5,Sam Cassell
