DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-10-28,23-329,MEM,HOME,DET,L (-22),0,17:34,.250,.250,11.9,6.5,9.3,0.0,0.0,0.0,11.1,24.7,62,121,-0.5,-12.3,Marcus Williams
2009-10-30,23-331,MEM,HOME,TOR,W (+8),0,10:55,.680,.600,0.0,0.0,0.0,61.0,0.0,0.0,0.0,22.6,170,126,8.5,12.3,Marcus Williams
2009-11-01,23-333,MEM,AWAY,DEN,L (-10),0,19:07,.518,.700,0.0,12.6,7.2,18.6,2.4,0.0,0.0,14.7,118,129,6.4,-0.6,Marcus Williams
2009-11-04,23-336,MEM,AWAY,GSW,L (-8),0,4:11,.000,.000,0.0,0.0,0.0,29.4,0.0,0.0,50.0,20.3,26,122,-1.0,-22.6,Marcus Williams
2009-11-06,23-338,MEM,AWAY,LAL,L (-16),0,1:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,140,0.0,-10.3,Marcus Williams
2009-11-07,23-339,MEM,AWAY,LAC,L (-3),0,16:03,.643,.600,0.0,0.0,0.0,56.0,3.0,0.0,35.5,21.0,102,116,6.5,1.3,Marcus Williams
2009-11-10,23-342,MEM,HOME,POR,L (-14),0,17:08,.388,.333,6.5,7.6,7.0,12.0,0.0,0.0,0.0,17.6,100,117,2.5,-4.3,Marcus Williams
2009-11-11,23-343,MEM,AWAY,HOU,L (-25),0,30:47,.295,.273,0.0,10.4,5.3,39.9,0.0,0.0,7.8,18.6,76,113,4.5,-5.7,Marcus Williams
2009-11-14,23-346,MEM,HOME,MIN,W (+10),0,16:41,.276,.200,0.0,14.4,7.0,31.9,2.9,0.0,26.9,19.5,67,88,2.3,-5.7,Marcus Williams
2009-11-18,23-350,MEM,HOME,LAC,W (+15),0,26:12,.507,.438,0.0,0.0,0.0,28.5,2.1,0.0,18.4,19.7,105,107,7.4,-1.2,Marcus Williams
2009-11-20,23-352,MEM,AWAY,PHI,W (+5),0,18:44,.425,.400,0.0,24.4,13.5,35.7,2.8,0.0,50.5,27.7,63,103,1.2,-12.9,Marcus Williams
2009-11-21,23-353,MEM,HOME,MIL,L (-5),0,21:28,.000,.000,0.0,10.6,5.1,12.1,0.0,0.0,12.7,16.2,15,112,-5.2,-21.7,Marcus Williams
2009-11-23,23-355,MEM,HOME,SAC,W (+11),0,0:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-7.5,Marcus Williams
2009-11-25,23-357,MEM,AWAY,PHO,L (-15),0,9:28,.000,.000,0.0,29.8,13.0,67.6,5.5,0.0,0.0,8.5,120,126,4.4,11.6,Marcus Williams
2009-11-30,23-362,MEM,AWAY,UTA,L (-27),0,24:32,.660,.625,0.0,15.1,6.0,52.6,4.2,0.0,13.4,27.7,126,125,16.2,12.4,Marcus Williams
2009-12-04,24-001,MEM,HOME,DAL,W (+16),0,1:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0,107,-0.7,-31.4,Marcus Williams
2009-12-08,24-005,MEM,HOME,CLE,W (+2),0,6:12,.000,.000,0.0,0.0,0.0,21.4,0.0,0.0,50.0,14.1,26,121,-1.0,-17.8,Marcus Williams
2009-12-13,24-010,MEM,AWAY,MIA,W (+28),0,6:53,.000,.000,0.0,0.0,0.0,14.8,0.0,0.0,33.3,18.4,24,107,-1.7,-21.5,Marcus Williams
2009-12-16,24-013,MEM,AWAY,ATL,L (-13),0,7:38,1.064,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,227,130,3.7,4.0,Marcus Williams
