DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2023-01-15,26-231,SAS,HOME,SAC,L (-13),0,12:00,.400,.400,19.0,33.3,25.6,60.0,0.0,0.0,16.7,21.5,120,135,6.0,5.2,Stanley Johnson
2023-01-17,26-233,SAS,HOME,BRK,W (+8),0,5:42,.532,.000,16.2,16.5,16.4,45.5,7.8,0.0,34.7,19.5,105,80,3.3,10.2,Stanley Johnson
2023-01-20,26-236,SAS,HOME,LAC,L (-5),0,14:51,.714,.714,0.0,29.4,14.7,25.5,0.0,0.0,0.0,22.4,163,149,9.3,6.3,Stanley Johnson
2023-01-23,26-239,SAS,AWAY,POR,L (-20),0,16:57,.000,.000,6.7,16.7,11.2,24.1,0.0,4.8,60.0,12.2,57,147,0.0,-13.8,Stanley Johnson
2023-01-25,26-241,SAS,AWAY,LAL,L (-9),0,13:52,.000,.000,5.6,16.5,10.0,17.3,0.0,6.1,60.0,13.5,27,107,-1.4,-14.1,Stanley Johnson
2023-01-26,26-242,SAS,AWAY,LAC,L (-38),0,16:32,.665,.500,6.9,15.7,11.0,8.5,0.0,0.0,57.1,23.9,65,147,0.2,-19.5,Stanley Johnson
2023-01-28,26-244,SAS,HOME,PHO,L (-10),0,25:57,.394,.438,15.7,30.8,23.3,9.8,0.0,0.0,0.0,14.0,110,118,8.0,-3.5,Stanley Johnson
2023-01-30,26-246,SAS,HOME,WAS,L (-21),0,22:28,.727,.667,4.0,6.3,4.9,12.8,2.1,0.0,12.7,14.4,135,128,8.2,-2.3,Stanley Johnson
2023-02-01,26-248,SAS,HOME,SAC,L (-10),0,15:42,.694,.500,0.0,8.0,4.1,6.8,0.0,0.0,41.0,13.7,89,123,1.6,-9.7,Stanley Johnson
2023-02-03,26-250,SAS,HOME,PHI,L (-12),0,28:38,.825,.786,4.9,4.2,4.5,15.4,1.7,0.0,0.0,11.6,179,140,14.1,4.4,Stanley Johnson
2023-02-06,26-253,SAS,AWAY,CHI,L (-24),0,17:57,1.042,1.000,0.0,20.6,9.2,21.5,2.5,0.0,0.0,3.3,219,119,5.9,1.6,Stanley Johnson
2023-02-08,26-255,SAS,AWAY,TOR,L (-14),0,12:29,.266,.000,0.0,18.8,8.5,11.0,7.6,0.0,34.7,10.0,51,99,1.8,-5.5,Stanley Johnson
2023-02-10,26-257,SAS,AWAY,DET,L (-7),0,32:10,.333,.333,10.0,21.4,16.0,4.8,4.5,0.0,14.3,18.2,75,105,5.9,-7.1,Stanley Johnson
2023-02-11,26-258,SAS,AWAY,ATL,L (-19),0,15:27,1.167,1.167,6.5,19.0,12.8,0.0,0.0,0.0,25.0,10.3,148,124,6.7,0.4,Stanley Johnson
2018-10-20,22-144,DET,AWAY,CHI,W (+2),1,29:40,.385,.385,9.0,18.0,12.6,0.0,0.0,2.5,7.1,18.9,91,116,4.7,-7.9,Stanley Johnson
2018-10-23,22-147,DET,HOME,PHI,W (+1),1,19:16,.000,.000,0.0,6.5,2.9,16.2,0.0,0.0,0.0,10.8,38,123,-1.9,-12.4,Stanley Johnson
2018-10-25,22-149,DET,HOME,CLE,W (+7),1,24:34,.700,.700,5.4,4.7,5.0,0.0,4.1,0.0,16.7,10.6,122,105,6.3,2.2,Stanley Johnson
2018-10-27,22-151,DET,HOME,BOS,L (-20),1,27:28,.699,.682,0.0,10.7,5.2,15.5,1.7,0.0,20.8,23.2,105,108,11.0,7.2,Stanley Johnson
2018-10-30,22-154,DET,AWAY,BOS,L (-3),1,34:34,.500,.500,2.8,11.8,7.2,17.7,0.0,0.0,40.0,17.8,71,109,1.0,-6.9,Stanley Johnson
2018-10-31,22-155,DET,AWAY,BRK,L (-1),1,33:15,.521,.375,3.1,29.7,17.4,8.5,1.5,0.0,25.8,9.8,97,103,5.6,-2.6,Stanley Johnson
2018-11-03,22-158,DET,AWAY,PHI,L (-10),1,30:16,.143,.143,0.0,7.9,3.6,0.0,1.5,4.0,30.0,13.4,20,103,-4.8,-12.9,Stanley Johnson
2018-11-05,22-160,DET,HOME,MIA,L (-5),0,13:59,.000,.000,0.0,7.9,3.4,8.8,0.0,0.0,33.3,8.3,19,111,-1.4,-11.5,Stanley Johnson
2018-11-07,22-162,DET,AWAY,ORL,W (+7),0,22:05,.650,.650,0.0,30.3,14.5,25.0,2.1,0.0,9.1,20.3,126,93,11.5,10.8,Stanley Johnson
2018-11-09,22-164,DET,AWAY,ATL,W (+15),0,24:14,.635,.625,7.3,23.0,14.3,13.1,5.8,0.0,0.0,29.7,131,98,19.7,12.8,Stanley Johnson
2018-11-11,22-166,DET,HOME,CHO,L (-10),0,17:27,.222,.222,0.0,31.4,11.3,0.0,2.8,0.0,0.0,20.2,56,113,0.7,-11.4,Stanley Johnson
2018-11-14,22-169,DET,AWAY,TOR,W (+2),0,22:02,.750,.750,0.0,9.9,5.0,6.6,4.1,0.0,0.0,15.3,145,96,10.5,9.9,Stanley Johnson
2018-11-19,22-174,DET,HOME,CLE,W (+11),0,14:14,.436,.333,26.6,21.1,23.5,21.8,3.8,0.0,8.8,35.6,112,106,7.5,-1.8,Stanley Johnson
2018-11-21,22-176,DET,AWAY,HOU,L (-2),0,25:48,.571,.500,0.0,13.8,5.1,5.4,3.8,0.0,0.0,13.9,133,125,8.0,1.3,Stanley Johnson
2018-11-23,22-178,DET,HOME,HOU,W (+5),0,15:26,.438,.438,0.0,6.6,3.7,0.0,6.9,0.0,27.3,31.9,66,105,1.9,-7.1,Stanley Johnson
2018-11-25,22-180,DET,HOME,PHO,W (+11),0,24:42,.709,.667,4.3,15.3,9.4,0.0,4.0,0.0,9.2,18.2,129,105,11.9,4.6,Stanley Johnson
2018-11-27,22-182,DET,HOME,NYK,W (+7),0,27:49,.839,.889,0.0,12.8,7.0,13.3,1.7,8.1,0.0,19.2,168,100,20.4,16.1,Stanley Johnson
2018-11-30,22-185,DET,HOME,CHI,W (+19),0,19:00,.372,.222,5.5,27.5,16.5,7.0,0.0,0.0,15.7,28.8,79,92,2.6,-12.4,Stanley Johnson
2018-12-01,22-186,DET,HOME,GSW,W (+9),0,22:34,.594,.594,12.8,20.8,16.4,16.4,0.0,0.0,5.9,30.7,124,107,13.1,7.9,Stanley Johnson
2018-12-03,22-188,DET,HOME,OKC,L (-27),0,14:20,.450,.450,0.0,17.6,7.2,0.0,0.0,0.0,9.1,31.4,77,111,2.8,-3.9,Stanley Johnson
2018-12-05,22-190,DET,AWAY,MIL,L (-23),0,26:50,.219,.219,9.9,25.0,16.6,0.0,3.4,0.0,20.0,29.0,44,103,-1.5,-12.3,Stanley Johnson
2018-12-12,22-197,DET,AWAY,CHO,L (-1),0,18:12,.417,.417,5.7,23.4,14.5,22.8,0.0,0.0,25.0,19.3,85,113,2.4,-6.8,Stanley Johnson
2018-12-15,22-200,DET,HOME,BOS,W (+9),0,12:05,.400,.400,9.5,7.9,8.6,12.8,3.9,0.0,0.0,17.5,102,102,4.0,0.6,Stanley Johnson
2018-12-17,22-202,DET,HOME,MIL,L (-3),0,24:57,.714,.714,0.0,28.9,14.1,16.3,0.0,3.1,6.7,26.1,129,107,14.7,11.5,Stanley Johnson
2018-12-19,22-204,DET,AWAY,MIN,W (+6),0,14:55,.500,.500,0.0,7.6,3.8,0.0,3.3,0.0,37.5,23.8,56,111,-0.2,-11.9,Stanley Johnson
2018-12-21,22-206,DET,AWAY,CHO,L (-12),0,21:56,.250,.250,0.0,10.9,5.2,14.7,4.9,0.0,33.3,18.6,45,104,-1.0,-10.1,Stanley Johnson
2018-12-23,22-208,DET,HOME,ATL,L (-3),0,20:26,.222,.222,0.0,9.2,4.9,8.0,0.0,3.5,18.2,23.3,41,101,-2.7,-15.5,Stanley Johnson
2018-12-26,22-211,DET,HOME,WAS,W (+11),0,18:12,.625,.625,0.0,12.9,6.9,8.3,2.7,0.0,20.0,11.8,105,98,3.5,-0.1,Stanley Johnson
2018-12-28,22-213,DET,AWAY,IND,L (-37),0,16:17,.222,.222,0.0,33.7,13.6,21.0,3.0,0.0,10.0,24.9,56,122,0.7,-10.5,Stanley Johnson
2018-12-30,22-215,DET,AWAY,ORL,L (-2),0,16:57,.488,.417,0.0,13.2,5.9,0.0,3.0,0.0,10.9,23.0,95,111,3.2,-5.8,Stanley Johnson
2019-01-02,22-218,DET,AWAY,MEM,W (+7),0,5:49,.387,.333,0.0,19.2,9.6,0.0,0.0,0.0,0.0,32.1,80,108,0.8,-15.6,Stanley Johnson
2019-01-05,22-221,DET,HOME,UTA,L (-5),0,14:22,.340,.200,0.0,21.8,11.7,0.0,3.3,5.5,25.4,24.2,52,99,0.7,-9.4,Stanley Johnson
2019-01-07,22-223,DET,HOME,SAS,L (-12),0,10:45,.000,.000,0.0,24.1,11.9,21.3,0.0,7.6,0.0,17.4,34,125,-0.5,-12.2,Stanley Johnson
2019-01-09,22-225,DET,AWAY,LAL,L (-13),0,17:57,.643,.643,0.0,0.0,0.0,18.9,8.6,0.0,0.0,18.5,133,110,9.7,11.7,Stanley Johnson
2019-01-10,22-226,DET,AWAY,SAC,L (-10),0,22:43,.680,.600,4.7,5.4,5.0,8.6,2.1,0.0,14.5,26.1,118,115,10.9,1.9,Stanley Johnson
2019-01-12,22-228,DET,AWAY,LAC,W (+5),0,11:25,.333,.333,0.0,21.0,9.8,25.6,4.4,7.5,25.0,15.2,79,99,2.2,0.4,Stanley Johnson
2019-01-14,22-230,DET,AWAY,UTA,L (-6),0,12:09,.300,.300,0.0,35.9,17.0,12.7,8.0,0.0,0.0,18.6,68,83,3.4,4.1,Stanley Johnson
2019-01-16,22-232,DET,HOME,ORL,W (+5),0,12:45,.399,.000,0.0,30.4,14.8,0.0,8.5,0.0,0.0,13.8,99,100,4.1,1.9,Stanley Johnson
2019-01-18,22-234,DET,HOME,MIA,W (+5),0,23:13,.857,.857,0.0,30.3,14.3,16.8,2.2,4.3,0.0,14.3,166,92,13.2,14.0,Stanley Johnson
2019-01-19,22-235,DET,HOME,SAC,L (-2),0,11:53,.500,.500,0.0,36.7,19.0,0.0,0.0,0.0,33.3,11.3,63,108,0.8,-9.5,Stanley Johnson
2019-01-21,22-237,DET,AWAY,WAS,L (-14),0,22:17,.400,.400,5.1,20.0,12.7,0.0,2.2,0.0,16.7,12.7,70,101,2.8,-5.4,Stanley Johnson
2019-01-23,22-239,DET,AWAY,NOP,W (+4),0,10:09,.000,.000,0.0,29.6,14.5,13.1,0.0,0.0,0.0,13.3,21,98,-0.5,-12.8,Stanley Johnson
2019-01-25,22-241,DET,AWAY,DAL,L (-5),0,22:34,.145,.000,0.0,20.3,9.6,6.1,2.3,0.0,0.0,13.5,46,111,-0.9,-12.2,Stanley Johnson
2019-01-29,22-245,DET,HOME,MIL,L (-10),0,29:18,.571,.571,0.0,23.4,10.5,17.7,5.3,0.0,12.5,12.4,114,116,10.6,5.2,Stanley Johnson
2019-01-31,22-247,DET,HOME,DAL,W (+4),0,11:30,.000,.000,8.7,8.7,8.7,12.6,4.7,6.6,12.5,31.2,17,90,-2.9,-19.8,Stanley Johnson
2019-02-02,22-249,DET,HOME,LAC,L (-10),0,17:45,.500,.500,0.0,0.0,0.0,8.4,0.0,0.0,25.0,10.2,82,123,0.2,-7.6,Stanley Johnson
2019-02-04,22-251,DET,HOME,DEN,W (+26),0,24:33,.928,.900,5.1,25.0,16.1,11.4,3.9,3.1,0.0,18.9,199,95,22.2,20.6,Stanley Johnson
2019-02-05,22-252,DET,AWAY,NYK,W (+13),0,25:53,.375,.375,0.0,11.6,6.5,10.6,0.0,0.0,0.0,7.5,97,106,1.7,-5.9,Stanley Johnson
2019-02-08,22-255,NOP,HOME,MIN,W (+5),0,19:39,.429,.429,5.2,5.2,5.2,0.0,2.3,0.0,0.0,15.0,93,115,2.7,-10.4,Stanley Johnson
2019-02-09,22-256,NOP,AWAY,MEM,L (-9),0,7:33,.000,.000,0.0,14.1,6.6,0.0,6.8,0.0,0.0,16.9,0,96,-1.2,-15.2,Stanley Johnson
2019-02-12,22-259,NOP,HOME,ORL,L (-30),0,4:56,.000,.000,18.0,63.5,38.9,0.0,0.0,0.0,33.3,26.2,20,106,-0.8,-23.6,Stanley Johnson
2019-02-22,22-269,NOP,AWAY,IND,L (-15),0,19:37,.269,.286,10.0,0.0,4.9,25.7,0.0,0.0,35.0,22.7,61,127,-1.5,-15.8,Stanley Johnson
2019-02-23,22-270,NOP,HOME,LAL,W (+13),0,16:30,.250,.250,6.9,15.3,10.9,18.5,2.7,0.0,20.0,12.1,85,107,2.6,-5.5,Stanley Johnson
2019-02-25,22-272,NOP,HOME,PHI,L (-1),0,8:15,.625,.625,10.2,21.2,15.6,0.0,0.0,0.0,20.0,22.8,96,105,2.9,-2.7,Stanley Johnson
2019-02-27,22-274,NOP,AWAY,LAL,L (-6),0,1:19,.000,,0.0,82.9,40.1,0.0,0.0,0.0,69.4,82.7,0,108,-2.9,-103.4,Stanley Johnson
2019-03-02,22-277,NOP,AWAY,DEN,W (+8),0,3:58,,,0.0,26.9,13.3,53.8,0.0,0.0,,0.0,227,106,1.7,11.8,Stanley Johnson
2019-03-08,22-283,NOP,HOME,TOR,L (-23),0,14:14,.167,.167,5.8,23.0,13.2,25.5,9.1,0.0,25.0,21.1,51,98,2.1,-5.3,Stanley Johnson
2019-03-12,22-287,NOP,HOME,MIL,L (-17),0,4:23,1.000,1.000,0.0,0.0,0.0,31.2,0.0,0.0,0.0,8.5,205,118,2.4,9.1,Stanley Johnson
2019-03-16,22-291,NOP,HOME,PHO,L (-2),0,11:04,.425,.300,8.7,19.2,13.7,22.7,0.0,0.0,25.4,26.6,88,116,2.6,-8.6,Stanley Johnson
2019-03-18,22-293,NOP,AWAY,DAL,W (+4),0,5:43,.000,.000,0.0,16.9,8.8,0.0,0.0,0.0,0.0,7.1,0,113,-0.4,-13.9,Stanley Johnson
2019-03-20,22-295,NOP,AWAY,ORL,L (-23),0,27:35,.592,.538,2.9,9.5,6.1,18.9,3.4,0.0,6.2,23.4,120,115,15.6,7.3,Stanley Johnson
2019-03-24,22-299,NOP,HOME,HOU,L (-23),0,22:36,.813,.813,0.0,25.3,11.3,8.4,2.3,0.0,20.0,19.1,115,117,10.6,3.3,Stanley Johnson
2019-03-26,22-301,NOP,HOME,ATL,L (-10),0,16:03,.800,.800,0.0,6.5,3.5,19.9,0.0,0.0,37.5,19.2,92,124,4.0,-4.1,Stanley Johnson
2019-03-28,22-303,NOP,HOME,SAC,W (+3),0,19:34,.714,.714,0.0,10.9,5.5,25.0,4.7,3.4,12.5,17.0,132,104,10.6,10.2,Stanley Johnson
2019-03-31,22-306,NOP,HOME,LAL,L (-28),0,21:06,.250,.250,0.0,17.8,10.0,6.8,0.0,0.0,33.3,23.5,37,122,-3.7,-21.0,Stanley Johnson
2019-04-03,22-309,NOP,HOME,CHO,L (-6),0,22:41,.751,.700,0.0,4.1,2.2,15.5,2.1,0.0,15.0,25.3,125,115,12.3,3.8,Stanley Johnson
2019-04-09,22-315,NOP,HOME,GSW,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stanley Johnson
2020-12-23,24-208,TOR,HOME,NOP,L (-14),0,1:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-7.4,Stanley Johnson
2020-12-29,24-214,TOR,AWAY,PHI,L (-7),0,21:43,.500,.500,8.0,28.8,17.5,0.0,4.3,4.2,12.5,15.4,92,88,7.0,3.1,Stanley Johnson
2020-12-31,24-216,TOR,HOME,NYK,W (+17),0,12:35,.000,.000,7.9,21.6,15.1,22.4,0.0,0.0,0.0,7.0,81,87,1.2,-3.1,Stanley Johnson
2021-01-02,24-218,TOR,AWAY,NOP,L (-4),0,11:59,.000,.000,8.7,0.0,4.5,10.5,4.1,0.0,0.0,3.6,100,123,1.3,-1.6,Stanley Johnson
2021-01-04,24-220,TOR,HOME,BOS,L (-12),0,10:58,.000,.000,0.0,21.4,9.4,24.3,12.5,0.0,66.7,11.2,32,96,1.9,1.1,Stanley Johnson
2021-01-08,24-224,TOR,AWAY,SAC,W (+21),0,15:29,.000,.000,8.9,26.6,17.7,5.8,0.0,0.0,0.0,5.5,85,129,0.5,-10.3,Stanley Johnson
2021-01-10,24-226,TOR,AWAY,GSW,L (-1),0,9:22,.798,1.000,0.0,32.7,15.5,15.1,10.2,0.0,0.0,8.3,170,82,5.5,15.1,Stanley Johnson
2021-01-11,24-227,TOR,AWAY,POR,L (-1),0,23:18,.583,.583,15.1,9.4,12.1,18.3,2.1,0.0,25.0,15.1,114,115,7.0,1.0,Stanley Johnson
2021-01-14,24-230,TOR,HOME,CHO,W (+3),0,20:49,1.000,1.000,0.0,5.6,2.7,19.5,2.5,4.4,40.0,10.4,115,117,5.6,2.2,Stanley Johnson
2021-01-16,24-232,TOR,HOME,CHO,W (+3),0,13:45,1.500,1.500,0.0,29.1,15.3,12.0,0.0,6.8,0.0,6.2,288,107,7.2,13.4,Stanley Johnson
2021-01-18,24-234,TOR,HOME,DAL,W (+23),0,21:13,.773,.833,5.8,10.1,8.1,0.0,0.0,4.9,0.0,8.0,161,99,5.9,3.9,Stanley Johnson
2021-01-20,24-236,TOR,HOME,MIA,L (-9),0,11:29,.000,.000,8.4,0.0,4.8,0.0,0.0,10.4,0.0,3.9,63,120,0.7,-7.0,Stanley Johnson
2021-01-22,24-238,TOR,HOME,MIA,W (+20),0,13:45,1.500,1.500,0.0,18.9,9.1,29.5,3.7,0.0,0.0,3.2,269,84,6.4,17.2,Stanley Johnson
2021-01-24,24-240,TOR,AWAY,IND,W (+5),1,31:17,.218,.167,0.0,20.5,10.0,17.3,1.5,3.2,30.4,12.9,55,102,0.5,-9.3,Stanley Johnson
2021-01-25,24-241,TOR,AWAY,IND,L (-15),0,25:52,.725,.000,3.6,16.9,8.8,29.3,3.7,3.8,26.6,6.1,156,124,8.8,3.8,Stanley Johnson
2021-01-27,24-243,TOR,HOME,MIL,L (-7),0,13:57,.750,.750,0.0,20.6,9.8,33.2,6.9,0.0,20.0,15.6,130,102,7.6,13.5,Stanley Johnson
2021-01-29,24-245,TOR,HOME,SAC,L (-2),0,19:14,.500,.500,6.4,0.0,3.4,6.3,7.5,0.0,25.0,8.6,101,119,3.9,0.6,Stanley Johnson
2021-01-31,24-247,TOR,HOME,ORL,W (+13),0,12:04,.347,.000,0.0,17.7,8.8,0.0,0.0,0.0,0.0,10.4,81,110,0.0,-13.9,Stanley Johnson
2021-02-02,24-249,TOR,AWAY,ORL,W (+15),0,7:11,.000,.000,0.0,0.0,0.0,33.4,0.0,0.0,0.0,12.7,64,121,-1.2,-20.4,Stanley Johnson
2021-02-05,24-252,TOR,AWAY,BRK,W (+6),0,10:19,.000,.000,0.0,0.0,0.0,9.5,0.0,0.0,50.0,8.2,31,127,-1.8,-14.9,Stanley Johnson
2021-02-06,24-253,TOR,AWAY,ATL,L (-11),0,10:32,1.000,1.000,8.6,0.0,5.6,0.0,0.0,0.0,0.0,15.5,189,139,7.1,12.7,Stanley Johnson
2021-02-08,24-255,TOR,AWAY,MEM,W (+15),0,6:53,1.500,1.500,0.0,14.2,8.8,19.9,0.0,0.0,50.0,13.6,126,126,1.9,1.7,Stanley Johnson
2021-02-10,24-257,TOR,AWAY,WAS,W (+22),0,13:32,.000,.000,0.0,0.0,0.0,7.2,0.0,0.0,0.0,3.1,66,119,-0.8,-9.1,Stanley Johnson
2021-02-11,24-258,TOR,AWAY,BOS,L (-14),0,16:04,.765,.700,0.0,20.8,11.1,0.0,6.0,0.0,25.4,22.6,102,109,7.2,3.1,Stanley Johnson
2021-02-14,24-261,TOR,HOME,MIN,L (-4),0,13:41,.000,.000,7.8,31.9,18.0,0.0,0.0,8.2,33.3,9.1,25,111,-0.9,-11.7,Stanley Johnson
2021-02-18,24-265,TOR,AWAY,MIL,W (+14),0,1:19,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,300,112,2.7,72.6,Stanley Johnson
2021-02-19,24-266,TOR,AWAY,MIN,W (+5),0,11:27,.000,.000,0.0,20.0,8.9,15.0,4.6,0.0,66.7,11.5,16,84,-0.8,-10.7,Stanley Johnson
2021-02-21,24-268,TOR,HOME,PHI,W (+7),0,0:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-4.3,Stanley Johnson
2021-02-24,24-271,TOR,AWAY,MIA,L (-8),0,3:29,.000,.000,0.0,0.0,0.0,37.2,0.0,0.0,50.0,28.9,36,137,-1.0,-25.1,Stanley Johnson
2021-02-26,24-273,TOR,HOME,HOU,W (+11),0,2:38,.000,.000,0.0,41.4,21.4,45.6,0.0,0.0,0.0,16.1,63,112,0.3,-8.4,Stanley Johnson
2021-03-03,24-278,TOR,HOME,DET,L (-24),0,17:56,.000,.000,0.0,6.9,3.2,7.9,0.0,5.4,25.0,10.3,16,136,-2.6,-16.6,Stanley Johnson
2021-03-04,24-279,TOR,AWAY,BOS,L (-7),1,35:40,.700,.700,3.5,4.6,4.0,3.5,2.7,0.0,0.0,12.1,137,133,11.9,0.9,Stanley Johnson
2021-03-11,24-286,TOR,HOME,ATL,L (-1),1,26:48,.786,.786,3.3,11.0,7.0,10.3,1.7,0.0,0.0,10.4,166,117,9.7,4.7,Stanley Johnson
2021-03-13,24-288,TOR,AWAY,CHO,L (-10),1,14:12,.300,.300,0.0,16.1,6.9,10.1,0.0,0.0,16.7,16.9,60,114,-0.6,-14.3,Stanley Johnson
2021-03-14,24-289,TOR,AWAY,CHI,L (-23),1,14:15,.500,.500,0.0,22.5,10.3,0.0,0.0,6.4,33.3,9.1,59,115,1.6,-7.1,Stanley Johnson
2021-03-17,24-292,TOR,AWAY,DET,L (-4),0,11:23,.000,.000,8.3,0.0,5.0,0.0,0.0,0.0,0.0,7.7,41,131,-1.1,-15.9,Stanley Johnson
2021-03-21,24-296,TOR,AWAY,CLE,L (-11),0,14:51,.250,.250,5.8,0.0,3.6,0.0,6.1,0.0,0.0,11.0,67,104,1.1,-6.6,Stanley Johnson
2021-03-22,24-297,TOR,AWAY,HOU,L (-18),1,16:30,.000,.000,0.0,19.0,9.6,0.0,0.0,0.0,33.3,8.1,0,121,-2.7,-17.4,Stanley Johnson
2021-03-24,24-299,TOR,HOME,DEN,W (+24),0,4:54,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0,124,-1.9,-27.5,Stanley Johnson
2021-03-28,24-303,TOR,HOME,POR,L (-5),0,20:46,.955,1.000,0.0,5.0,2.5,14.4,0.0,7.3,0.0,11.7,200,124,10.9,12.4,Stanley Johnson
2021-03-29,24-304,TOR,AWAY,DET,L (-14),0,13:01,,,0.0,39.9,18.0,10.5,3.8,0.0,100.0,9.9,16,111,-1.7,-15.4,Stanley Johnson
2021-03-31,24-306,TOR,AWAY,OKC,L (-10),0,18:21,.800,.800,0.0,27.8,13.2,10.7,0.0,0.0,0.0,12.4,158,117,6.7,-4.7,Stanley Johnson
2021-04-02,24-308,TOR,HOME,GSW,W (+53),0,20:03,.000,.000,11.7,23.9,18.4,20.4,0.0,0.0,14.3,15.1,63,85,0.5,-11.6,Stanley Johnson
2021-04-05,24-311,TOR,HOME,WAS,W (+2),0,12:09,,,0.0,21.9,12.0,18.0,3.9,0.0,100.0,3.5,70,94,1.5,-3.0,Stanley Johnson
2021-04-06,24-312,TOR,HOME,LAL,L (-9),0,26:19,.333,.333,0.0,9.6,4.0,5.3,0.0,0.0,40.0,7.8,47,121,-1.6,-14.2,Stanley Johnson
2021-04-08,24-314,TOR,HOME,CHI,L (-9),0,15:55,.518,.400,0.0,0.0,0.0,8.4,6.2,5.3,0.0,17.5,121,117,6.5,4.1,Stanley Johnson
2021-04-10,24-316,TOR,AWAY,CLE,W (+20),0,19:33,.615,.500,8.2,12.0,10.4,10.2,7.1,9.6,17.0,13.2,127,97,9.7,6.5,Stanley Johnson
2021-04-14,24-320,TOR,HOME,SAS,W (+5),0,5:20,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0,125,-0.7,-15.9,Stanley Johnson
2021-04-16,24-322,TOR,HOME,ORL,W (+11),0,20:45,.813,.813,6.3,28.9,18.0,15.7,4.9,4.3,27.3,24.5,115,98,11.5,9.0,Stanley Johnson
