DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-11-02,22-061,ATL,AWAY,GSW,L (-25),0,6:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-0.8,-13.5,Esteban Batista
2005-11-04,22-063,ATL,AWAY,LAC,L (-15),0,7:44,.500,.500,13.2,14.1,13.6,0.0,6.9,0.0,0.0,11.8,114,90,2.2,0.8,Esteban Batista
2005-11-05,22-064,ATL,AWAY,POR,L (-1),1,14:55,.000,.000,8.9,16.9,13.0,0.0,3.7,0.0,0.0,3.5,68,105,0.4,-9.8,Esteban Batista
2005-11-08,22-067,ATL,HOME,LAL,L (-6),0,1:55,,,0.0,67.7,34.8,0.0,0.0,0.0,,0.0,0,101,-0.1,-5.0,Esteban Batista
2005-11-10,22-069,ATL,HOME,LAC,L (-7),0,0:53,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-6.2,Esteban Batista
2005-11-12,22-071,ATL,HOME,MEM,L (-1),0,6:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0,113,-1.5,-19.2,Esteban Batista
2005-11-17,22-076,ATL,AWAY,DAL,L (-9),0,2:51,,,0.0,38.3,18.9,0.0,0.0,0.0,,0.0,0,90,0.3,0.5,Esteban Batista
2005-11-18,22-077,ATL,AWAY,NOK,L (-3),0,0:46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,-0.4,-28.0,Esteban Batista
2005-11-25,22-084,ATL,AWAY,IND,W (+2),0,7:06,.500,.500,12.1,0.0,6.7,0.0,7.8,0.0,0.0,12.0,126,90,1.5,-1.8,Esteban Batista
2005-12-04,22-093,ATL,AWAY,PHO,L (-18),0,15:14,.595,.429,18.9,16.6,17.9,0.0,3.0,5.6,9.0,28.3,127,103,9.7,6.1,Esteban Batista
2005-12-06,22-095,ATL,AWAY,DEN,L (-9),1,16:33,.532,.000,6.9,29.0,16.1,0.0,0.0,4.3,21.0,12.0,108,127,2.3,-10.3,Esteban Batista
2005-12-07,22-096,ATL,AWAY,UTA,L (-12),1,8:57,.000,.000,16.3,0.0,8.1,0.0,0.0,0.0,0.0,5.5,58,118,-1.6,-15.6,Esteban Batista
2005-12-14,22-103,ATL,AWAY,PHI,L (-5),0,6:27,.000,.000,19.6,0.0,8.6,0.0,0.0,0.0,66.7,21.3,20,129,-2.4,-30.3,Esteban Batista
2005-12-20,22-109,ATL,AWAY,MIA,L (-19),0,6:47,.133,.000,30.8,0.0,16.6,0.0,7.5,0.0,0.0,25.3,61,108,0.0,-15.7,Esteban Batista
2006-01-10,22-130,ATL,HOME,BOS,L (-4),0,1:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-5.8,Esteban Batista
2006-01-11,22-131,ATL,AWAY,WAS,L (-31),0,2:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-5.5,Esteban Batista
2006-01-13,22-133,ATL,AWAY,NYK,L (-11),0,1:35,.333,.333,100.0,0.0,78.7,0.0,0.0,0.0,0.0,87.9,105,133,1.7,-22.4,Esteban Batista
2006-01-14,22-134,ATL,HOME,WAS,L (-8),0,0:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-0.4,-31.9,Esteban Batista
2006-01-18,22-138,ATL,HOME,DET,L (-28),0,3:55,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0,140,-1.1,-25.5,Esteban Batista
2006-01-20,22-140,ATL,HOME,MIL,L (-16),0,3:33,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,64,131,-0.1,-15.7,Esteban Batista
2006-01-25,22-145,ATL,HOME,CLE,L (-9),0,7:44,1.136,,15.5,15.1,15.3,0.0,0.0,0.0,0.0,5.6,238,124,2.2,-1.6,Esteban Batista
2006-01-30,22-150,ATL,HOME,NYK,W (+19),0,11:19,.532,.000,21.8,12.5,17.4,0.0,0.0,7.3,34.7,11.0,108,110,0.3,-13.9,Esteban Batista
