DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-11-08,25-217,SEA,AWAY,MIA,L (-6),0,21:35,.184,.200,0.0,14.2,7.8,22.0,2.5,0.0,15.5,14.1,57,97,1.1,-6.3,Shammond Williams
2000-11-09,25-218,SEA,AWAY,CHH,W (+8),0,19:33,.333,.333,0.0,12.6,6.3,14.9,0.0,0.0,0.0,14.3,92,115,2.2,-9.0,Shammond Williams
2000-11-11,25-220,SEA,AWAY,NJN,L (-35),0,17:58,.581,.583,8.6,0.0,4.1,23.2,0.0,0.0,12.7,19.5,113,132,4.9,-4.0,Shammond Williams
2000-11-14,25-223,SEA,HOME,NYK,W (+21),0,0:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,97,0.0,-7.2,Shammond Williams
2000-11-22,25-231,SEA,AWAY,SAS,L (-27),0,8:38,.532,.000,0.0,21.8,10.9,100.0,0.0,0.0,0.0,9.1,162,119,5.7,15.9,Shammond Williams
2000-11-25,25-234,SEA,AWAY,SAC,L (-24),0,12:00,.237,.000,17.0,19.0,18.0,24.2,0.0,0.0,0.0,21.6,86,125,2.5,-5.8,Shammond Williams
2000-11-28,25-237,SEA,AWAY,POR,W (+12),0,17:53,.615,.500,0.0,6.1,3.1,32.7,6.2,4.8,17.0,14.8,130,101,8.0,10.8,Shammond Williams
2000-11-30,25-239,SEA,HOME,LAL,W (+33),0,24:39,.455,.389,6.2,7.8,7.2,33.4,2.0,0.0,16.8,21.8,108,96,8.7,0.9,Shammond Williams
2000-12-02,25-241,SEA,AWAY,DEN,L (-11),0,24:33,.474,.438,8.5,7.3,7.8,26.7,2.1,0.0,10.6,17.3,110,110,8.4,2.9,Shammond Williams
2000-12-03,25-242,SEA,HOME,GSW,W (+16),0,9:58,.694,.500,15.0,10.2,12.2,0.0,0.0,0.0,0.0,13.5,165,117,3.6,-4.5,Shammond Williams
2000-12-06,25-245,SEA,HOME,DET,L (-13),0,18:09,.500,.500,0.0,7.0,3.3,27.6,0.0,0.0,33.3,21.3,76,124,1.6,-10.2,Shammond Williams
2000-12-08,25-247,SEA,AWAY,LAL,W (+8),0,14:41,.500,.500,0.0,5.3,3.1,21.8,0.0,0.0,12.5,24.6,98,111,4.0,-2.4,Shammond Williams
2000-12-09,25-248,SEA,HOME,HOU,L (-7),0,5:14,.500,.500,0.0,23.4,12.6,55.8,0.0,0.0,0.0,18.4,136,120,2.3,4.3,Shammond Williams
2000-12-12,25-251,SEA,HOME,ORL,W (+5),0,5:54,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0,112,-0.7,-14.8,Shammond Williams
2000-12-13,25-252,SEA,AWAY,VAN,W (+1),0,6:29,1.042,1.000,0.0,0.0,0.0,0.0,8.9,0.0,0.0,23.0,222,95,6.4,26.5,Shammond Williams
2000-12-15,25-254,SEA,HOME,MIA,W (+18),0,28:36,.813,.813,0.0,0.0,0.0,32.3,3.7,0.0,0.0,13.0,176,96,15.2,16.4,Shammond Williams
2000-12-20,25-259,SEA,HOME,SAC,W (+4),1,32:23,.527,.500,2.7,6.5,4.5,9.4,0.0,0.0,8.7,14.3,119,103,6.9,-1.7,Shammond Williams
2000-12-22,25-261,SEA,HOME,WAS,W (+20),1,30:08,.507,.438,7.1,17.0,12.2,33.7,0.0,0.0,0.0,12.3,145,97,11.6,5.2,Shammond Williams
2000-12-23,25-262,SEA,AWAY,SAC,L (-5),1,33:09,.800,.800,0.0,6.5,3.2,19.9,1.5,0.0,50.0,12.5,83,104,5.4,-1.0,Shammond Williams
2000-12-26,25-265,SEA,AWAY,DAL,L (-21),0,11:36,.000,.000,0.0,8.9,4.6,21.6,0.0,0.0,0.0,14.6,27,119,-1.1,-11.9,Shammond Williams
2000-12-27,25-266,SEA,AWAY,HOU,W (+15),0,13:56,.500,.500,7.5,7.3,7.4,0.0,0.0,0.0,25.0,12.3,91,107,1.3,-6.6,Shammond Williams
2000-12-30,25-269,SEA,HOME,CHH,W (+2),0,6:31,.750,.750,0.0,0.0,0.0,19.5,0.0,0.0,33.3,20.4,97,126,1.7,-0.8,Shammond Williams
2001-01-02,25-272,SEA,HOME,IND,L (-8),0,20:00,.726,.714,0.0,11.2,5.5,23.5,0.0,0.0,0.0,21.8,153,108,11.1,13.1,Shammond Williams
2001-01-04,25-274,SEA,AWAY,MIN,L (-13),0,22:19,.828,.625,5.2,10.1,7.7,14.7,0.0,0.0,13.1,15.5,157,118,10.3,5.3,Shammond Williams
2001-01-05,25-275,SEA,AWAY,PHI,L (-32),0,17:41,.000,.000,0.0,20.5,9.4,22.9,0.0,0.0,20.0,12.2,33,133,-0.8,-14.7,Shammond Williams
2001-01-09,25-279,SEA,AWAY,ATL,W (+9),0,31:16,.680,.600,0.0,0.0,0.0,12.3,0.0,0.0,0.0,16.9,152,104,11.2,4.5,Shammond Williams
2001-01-10,25-280,SEA,AWAY,WAS,W (+3),0,19:11,.786,.786,0.0,6.3,3.1,17.5,0.0,0.0,0.0,16.5,162,114,8.6,7.1,Shammond Williams
2001-01-12,25-282,SEA,HOME,VAN,W (+13),0,14:42,.000,.000,0.0,7.0,4.0,0.0,0.0,0.0,50.0,12.0,0,111,-3.1,-21.6,Shammond Williams
2001-01-14,25-284,SEA,AWAY,PHO,W (+19),0,12:23,.000,.000,8.2,8.2,8.2,21.1,0.0,0.0,0.0,10.1,63,102,-0.1,-9.9,Shammond Williams
2001-01-15,25-285,SEA,AWAY,DEN,L (-11),0,3:35,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,143,-0.7,-24.0,Shammond Williams
2001-01-19,25-289,SEA,HOME,MIN,L (-5),0,21:27,.479,.450,5.1,10.9,7.9,55.2,0.0,0.0,16.1,27.0,105,117,8.1,3.3,Shammond Williams
2001-01-21,25-291,SEA,HOME,SAC,W (+2),0,18:25,.900,.900,0.0,5.2,2.9,8.8,2.8,0.0,0.0,11.7,191,115,7.9,7.0,Shammond Williams
2001-01-23,25-293,SEA,HOME,LAL,W (+11),0,17:22,.315,.000,0.0,10.3,6.3,29.2,3.1,0.0,45.7,23.9,51,87,0.2,-8.5,Shammond Williams
2001-01-24,25-294,SEA,AWAY,LAC,W (+4),0,15:18,.735,.700,0.0,8.0,3.9,39.9,3.6,0.0,15.5,19.2,141,111,8.4,10.2,Shammond Williams
2001-01-26,25-296,SEA,AWAY,GSW,W (+2),0,18:01,.510,.500,0.0,0.0,0.0,7.5,0.0,0.0,40.5,24.7,62,115,-0.8,-16.1,Shammond Williams
2001-01-27,25-297,SEA,HOME,NJN,W (+9),0,15:09,.438,.438,16.8,12.3,14.2,12.1,0.0,0.0,0.0,23.9,109,107,4.9,-0.9,Shammond Williams
2001-01-30,25-300,SEA,HOME,UTA,L (-14),0,23:08,.564,.438,0.0,6.5,2.9,55.1,0.0,0.0,9.3,21.7,127,119,10.1,6.1,Shammond Williams
2001-02-01,25-302,SEA,HOME,CHI,W (+6),0,16:07,.563,.563,0.0,21.4,9.2,25.0,6.6,0.0,11.1,26.0,105,93,8.0,8.5,Shammond Williams
2001-02-03,25-304,SEA,AWAY,UTA,L (-20),0,22:16,.489,.286,6.1,5.7,5.9,44.2,2.5,0.0,17.9,25.0,110,127,8.7,2.0,Shammond Williams
2001-02-05,25-306,SEA,HOME,VAN,W (+13),0,29:08,.594,.538,15.4,4.7,10.6,45.6,3.8,0.0,12.3,25.8,129,97,18.2,13.1,Shammond Williams
2001-02-07,25-308,SEA,AWAY,POR,L (-17),0,20:37,.363,.333,5.3,10.4,7.9,34.6,0.0,0.0,22.5,20.2,80,116,2.9,-6.2,Shammond Williams
2001-02-15,25-316,SEA,HOME,BOS,L (-20),0,23:25,.571,.571,0.0,0.0,0.0,15.7,2.2,3.7,33.7,23.9,74,119,4.4,-5.8,Shammond Williams
2001-02-17,25-318,SEA,HOME,ATL,L (-7),0,7:51,.000,.000,0.0,0.0,0.0,15.4,0.0,0.0,0.0,17.4,18,120,-1.4,-19.0,Shammond Williams
2001-02-21,25-322,SEA,HOME,DEN,W (+29),0,24:00,.938,.938,0.0,22.2,12.8,15.4,2.2,0.0,0.0,15.1,189,103,15.2,11.9,Shammond Williams
2001-02-23,25-324,SEA,HOME,UTA,L (-12),0,11:53,.500,.500,0.0,0.0,0.0,19.0,0.0,0.0,20.0,20.7,85,121,1.7,-7.0,Shammond Williams
2001-02-26,25-327,SEA,AWAY,BOS,L (-3),0,28:21,.938,.944,11.2,9.5,10.5,27.1,1.9,3.7,21.1,23.2,143,96,19.8,18.1,Shammond Williams
2001-02-27,25-328,SEA,AWAY,NYK,L (-9),1,30:56,.400,.214,6.0,8.8,7.1,21.8,5.4,0.0,10.2,14.6,106,114,8.1,-0.4,Shammond Williams
2001-03-01,25-330,SEA,AWAY,CLE,W (+2),1,40:15,.506,.441,4.8,17.0,9.9,22.8,0.0,0.0,5.1,22.7,113,104,13.7,0.5,Shammond Williams
2001-03-02,25-331,SEA,AWAY,IND,W (+3),0,17:09,.592,.500,0.0,7.1,3.5,9.6,0.0,0.0,12.9,22.7,117,112,4.1,-0.8,Shammond Williams
2001-03-04,25-333,SEA,AWAY,MIN,L (-8),0,32:48,.414,.350,3.3,3.8,3.6,15.6,0.0,0.0,26.9,19.9,79,123,1.4,-11.8,Shammond Williams
2001-03-06,25-335,SEA,HOME,SAS,L (-28),0,25:38,.500,.500,0.0,11.2,4.4,25.8,0.0,0.0,33.3,21.4,73,126,1.5,-8.7,Shammond Williams
2001-03-07,25-336,SEA,AWAY,UTA,L (-4),0,10:27,.500,.500,11.2,0.0,6.0,0.0,0.0,0.0,0.0,14.7,112,112,1.6,-2.8,Shammond Williams
2001-03-09,25-338,SEA,HOME,TOR,L (-11),0,20:27,.670,.650,0.0,19.5,9.4,28.8,0.0,0.0,8.7,25.8,132,123,9.8,7.1,Shammond Williams
2001-03-11,25-340,SEA,AWAY,LAL,W (+12),0,3:33,.000,.000,39.3,42.1,40.6,0.0,0.0,0.0,0.0,15.7,65,101,0.3,-10.2,Shammond Williams
2001-03-18,25-347,SEA,AWAY,GSW,W (+5),0,13:03,1.167,1.167,0.0,7.5,4.0,42.7,4.1,0.0,25.0,14.2,169,109,8.1,14.3,Shammond Williams
2001-03-19,25-348,SEA,HOME,PHI,W (+4),0,12:27,.694,.500,0.0,0.0,0.0,28.6,9.6,0.0,0.0,23.9,162,97,9.0,19.3,Shammond Williams
2001-03-22,25-351,SEA,HOME,PHO,L (-3),0,7:35,.000,.000,0.0,0.0,0.0,58.1,0.0,0.0,50.0,11.8,56,118,0.4,-5.2,Shammond Williams
2001-03-24,25-353,SEA,HOME,HOU,W (+3),0,7:58,.833,.833,0.0,0.0,0.0,44.4,0.0,0.0,40.0,30.1,106,122,2.7,1.4,Shammond Williams
2001-03-26,25-355,SEA,HOME,CLE,W (+18),0,12:27,.000,.000,0.0,19.0,11.3,51.3,0.0,0.0,66.7,11.8,76,99,1.0,-6.4,Shammond Williams
2001-04-03,25-363,SEA,AWAY,SAS,L (-18),0,21:24,.773,.667,5.6,34.1,18.4,42.7,0.0,0.0,50.8,16.7,97,120,5.5,-4.0,Shammond Williams
2001-04-05,26-000,SEA,AWAY,HOU,L (-3),0,8:50,1.000,1.000,0.0,0.0,0.0,39.0,0.0,0.0,0.0,10.7,202,116,4.8,14.0,Shammond Williams
2001-04-11,26-006,SEA,HOME,GSW,W (+6),0,6:02,1.000,1.000,0.0,26.7,14.0,29.6,0.0,0.0,50.0,32.0,85,116,1.6,-11.6,Shammond Williams
2001-04-13,26-008,SEA,AWAY,PHO,L (-9),1,26:27,.512,.375,0.0,0.0,0.0,28.7,4.1,0.0,17.0,10.0,130,128,7.0,3.8,Shammond Williams
2001-04-15,26-010,SEA,HOME,DAL,L (-8),0,9:15,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,68,112,-0.9,-15.0,Shammond Williams
2001-04-18,26-013,SEA,HOME,SAS,W (+38),0,13:51,.333,.333,0.0,31.7,18.0,34.7,0.0,0.0,25.0,14.2,90,75,3.6,-2.6,Shammond Williams
2002-10-30,27-208,BOS,HOME,CHI,L (-3),0,22:15,.286,.286,0.0,15.6,7.8,27.6,2.3,0.0,22.2,19.2,65,104,2.2,-8.8,Shammond Williams
2002-10-31,27-209,BOS,AWAY,WAS,L (-45),0,32:17,.563,.500,2.9,0.0,1.7,23.1,1.6,0.0,10.1,14.6,110,128,7.2,-1.0,Shammond Williams
2002-11-02,27-211,BOS,AWAY,NYK,W (+10),0,26:44,.556,.556,0.0,5.4,2.5,29.5,5.8,0.0,10.0,16.7,117,112,10.8,3.5,Shammond Williams
2002-11-06,27-215,BOS,AWAY,CHI,W (+22),0,28:56,.393,.393,0.0,9.9,4.8,32.2,3.3,0.0,6.7,22.4,87,70,7.8,2.9,Shammond Williams
2002-11-07,27-216,BOS,HOME,LAL,W (+3),0,20:59,.425,.300,0.0,10.3,5.6,22.0,0.0,0.0,14.5,15.5,98,103,3.6,-4.6,Shammond Williams
2002-11-09,27-218,BOS,AWAY,MIN,W (+6),0,27:30,.753,.625,0.0,20.2,9.2,13.1,1.9,2.3,7.7,21.3,147,102,16.4,6.6,Shammond Williams
2002-11-11,27-220,BOS,HOME,UTA,W (+17),0,25:56,.739,.786,0.0,11.9,5.2,33.0,1.9,0.0,28.7,17.2,112,102,9.3,2.3,Shammond Williams
2002-11-13,27-222,BOS,HOME,PHI,W (+10),0,19:18,.857,.857,0.0,11.8,5.9,13.4,2.8,0.0,12.5,19.6,140,92,8.8,12.8,Shammond Williams
2002-11-15,27-224,BOS,HOME,DAL,L (-11),0,31:38,.684,.654,0.0,7.5,3.3,36.7,1.6,0.0,12.6,22.4,128,108,15.3,9.4,Shammond Williams
2002-11-16,27-225,BOS,AWAY,MIL,L (-19),0,22:59,.000,.000,0.0,9.9,4.9,6.5,0.0,0.0,25.0,15.9,8,122,-6.5,-24.9,Shammond Williams
2002-11-20,27-229,BOS,HOME,NJN,W (+17),0,31:33,1.017,1.056,0.0,23.3,13.1,13.0,3.2,0.0,22.5,18.5,142,78,19.4,13.3,Shammond Williams
2002-11-22,27-231,BOS,HOME,ATL,W (+7),0,25:20,.295,.273,0.0,4.2,2.0,0.0,2.1,0.0,7.8,21.5,63,96,-0.8,-10.7,Shammond Williams
2002-11-23,27-232,BOS,AWAY,ATL,W (+10),1,39:11,.531,.500,5.1,6.7,5.8,21.7,7.6,0.0,10.1,21.7,113,96,17.8,6.9,Shammond Williams
2002-11-27,27-236,BOS,HOME,CHI,W (+10),0,25:53,.350,.350,0.0,5.4,2.4,7.0,6.3,0.0,9.1,19.6,77,91,3.8,-3.6,Shammond Williams
2002-11-29,27-238,BOS,HOME,TOR,L (-3),0,23:00,1.100,1.100,0.0,11.0,5.2,0.0,4.8,0.0,28.6,13.9,133,107,8.9,8.3,Shammond Williams
2002-12-01,27-240,BOS,HOME,NOH,W (+9),0,30:03,.604,.556,0.0,13.3,6.0,12.5,1.7,0.0,8.5,17.3,121,95,9.4,3.6,Shammond Williams
2002-12-02,27-241,BOS,AWAY,ORL,W (+5),0,29:35,.619,.563,0.0,19.6,10.7,5.4,3.5,0.0,18.4,16.7,104,100,9.5,1.6,Shammond Williams
2002-12-04,27-243,BOS,AWAY,PHI,L (-6),0,18:36,.417,.417,0.0,0.0,0.0,50.6,0.0,0.0,14.3,17.8,95,116,2.9,-3.8,Shammond Williams
2002-12-06,27-245,BOS,HOME,NYK,W (+11),0,28:06,.222,.000,0.0,7.5,3.7,11.8,3.9,0.0,12.9,12.6,58,94,1.3,-8.6,Shammond Williams
2002-12-09,27-248,BOS,HOME,ORL,W (+5),0,18:00,.595,.500,0.0,5.6,3.2,17.8,2.8,0.0,14.5,18.0,111,107,5.6,-0.4,Shammond Williams
2002-12-11,27-250,BOS,HOME,PHO,L (-9),0,18:41,.333,.333,0.0,12.3,5.7,13.9,0.0,0.0,0.0,7.2,99,116,1.9,-7.2,Shammond Williams
2002-12-13,27-252,BOS,HOME,CLE,W (+15),0,21:51,.750,.750,0.0,8.4,4.8,39.7,2.3,0.0,0.0,12.1,177,107,12.5,11.7,Shammond Williams
2002-12-14,27-253,BOS,AWAY,NYK,W (+23),0,29:00,.300,.300,0.0,0.0,0.0,20.5,1.8,0.0,37.5,13.9,70,110,1.0,-8.7,Shammond Williams
2002-12-16,27-255,BOS,AWAY,CHI,L (-11),1,23:24,.178,.125,0.0,3.8,1.9,22.2,6.0,0.0,0.0,15.2,53,92,3.2,-2.4,Shammond Williams
2002-12-18,27-257,BOS,HOME,MIA,L (-10),0,28:44,.427,.375,0.0,8.1,4.0,18.0,0.0,3.1,13.4,24.4,82,109,3.7,-4.9,Shammond Williams
2002-12-20,27-259,BOS,HOME,MIN,W (+9),0,22:59,.761,.786,0.0,0.0,0.0,27.6,0.0,0.0,0.0,14.9,164,115,10.4,7.1,Shammond Williams
