DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-11-15,22-280,CHI,AWAY,PHO,L (-10),0,4:35,.500,.500,0.0,0.0,0.0,36.7,0.0,0.0,0.0,18.0,125,120,1.3,0.5,Thomas Gardner
2007-11-17,22-282,CHI,AWAY,LAC,W (+19),0,1:46,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,136,97,2.0,40.8,Thomas Gardner
2007-11-18,22-283,CHI,AWAY,LAL,L (-28),0,11:32,.333,.333,8.7,0.0,4.7,0.0,0.0,0.0,0.0,10.9,83,119,0.6,-7.1,Thomas Gardner
2007-11-20,22-285,CHI,AWAY,DEN,L (-21),0,26:51,.415,.438,6.4,5.0,5.8,0.0,0.0,0.0,19.2,30.4,70,115,1.3,-11.7,Thomas Gardner
2008-11-15,23-281,ATL,HOME,NJN,L (-12),0,2:15,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,300,136,2.7,40.3,Thomas Gardner
2009-01-19,23-346,ATL,HOME,TOR,W (+3),0,5:59,.000,.000,0.0,34.9,18.0,0.0,0.0,0.0,0.0,15.9,0,88,-0.8,-15.2,Thomas Gardner
2009-01-20,23-347,ATL,AWAY,CHI,W (+3),0,3:46,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,105,125,1.3,0.1,Thomas Gardner
2009-01-23,23-350,ATL,HOME,MIL,W (+30),0,10:21,.333,.333,0.0,19.3,11.5,0.0,0.0,0.0,25.0,17.8,48,98,-0.1,-14.5,Thomas Gardner
2009-02-17,24-009,ATL,AWAY,LAL,L (-13),0,5:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0,118,-1.4,-21.7,Thomas Gardner
2009-02-23,24-015,ATL,AWAY,UTA,L (-19),0,10:55,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,56,126,-0.8,-14.5,Thomas Gardner
2009-03-13,24-033,ATL,HOME,IND,W (+14),0,1:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-5.6,Thomas Gardner
2009-03-15,24-035,ATL,HOME,POR,W (+18),0,2:56,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,101,108,1.3,2.5,Thomas Gardner
2009-03-17,24-037,ATL,HOME,SAC,W (+22),0,1:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0,116,-0.7,-33.0,Thomas Gardner
2009-03-21,24-041,ATL,AWAY,CLE,L (-6),0,2:09,,,0.0,65.7,27.2,0.0,0.0,0.0,,0.0,0,108,0.3,-1.9,Thomas Gardner
2009-03-23,24-043,ATL,HOME,MIN,W (+12),0,2:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0,125,-1.4,-57.3,Thomas Gardner
2009-04-03,24-054,ATL,AWAY,BOS,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Thomas Gardner
2009-04-07,24-058,ATL,AWAY,TOR,W (+8),0,0:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-6.7,Thomas Gardner
2009-04-08,24-059,ATL,AWAY,MIL,W (+8),0,0:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-3.9,Thomas Gardner
2009-04-10,24-061,ATL,HOME,IND,W (+4),0,1:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-5.2,Thomas Gardner
2009-04-14,24-065,ATL,HOME,MIA,W (+2),0,21:32,.190,.143,0.0,0.0,0.0,8.0,10.6,5.0,11.3,21.0,43,80,1.7,-3.3,Thomas Gardner
2009-04-15,24-066,ATL,AWAY,MEM,L (-8),0,25:26,.450,.438,0.0,9.7,4.5,6.9,0.0,0.0,10.1,18.7,86,113,3.1,-5.6,Thomas Gardner
