DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-03-01,20-299,TOR,HOME,IND,L (-12),1,25:46,.515,.333,13.6,34.9,23.0,0.0,0.0,3.7,20.5,9.5,108,107,4.7,-4.6,Jonas Valanciunas
2013-03-02,20-300,TOR,AWAY,MIL,L (-8),0,11:04,.400,.400,29.9,22.8,26.6,0.0,0.0,0.0,28.6,27.1,76,119,1.6,-16.0,Jonas Valanciunas
2013-03-04,20-302,TOR,AWAY,GSW,L (-7),1,15:59,.190,.143,11.8,26.5,17.7,0.0,0.0,0.0,0.0,19.3,66,128,-1.2,-18.6,Jonas Valanciunas
2013-03-06,20-304,TOR,AWAY,PHO,W (+27),1,19:58,.694,.600,0.0,16.4,9.0,0.0,2.5,9.4,21.7,21.1,106,68,7.4,1.7,Jonas Valanciunas
2013-03-08,20-306,TOR,AWAY,LAL,L (-2),1,16:32,.750,.750,16.0,25.6,21.4,0.0,0.0,6.2,11.1,24.7,128,109,9.5,1.9,Jonas Valanciunas
2013-03-10,20-308,TOR,HOME,CLE,W (+4),1,32:57,.598,.429,0.0,21.2,11.1,5.1,0.0,4.5,0.0,12.2,131,98,10.3,0.1,Jonas Valanciunas
2013-03-13,20-311,TOR,AWAY,BOS,L (-24),1,34:12,.571,.571,10.3,17.0,13.3,0.0,0.0,0.0,11.3,11.9,111,123,6.4,-6.9,Jonas Valanciunas
2013-03-15,20-313,TOR,HOME,CHA,W (+14),1,20:30,.776,.833,0.0,27.5,17.1,11.0,0.0,4.0,0.0,15.2,157,84,9.0,8.6,Jonas Valanciunas
2013-03-17,20-315,TOR,HOME,MIA,L (-17),1,29:27,.922,.875,17.0,11.2,14.8,0.0,0.0,0.0,29.1,19.5,131,127,14.5,4.4,Jonas Valanciunas
2013-03-20,20-318,TOR,AWAY,CHA,L (-6),1,31:19,.660,.545,3.5,25.0,14.1,11.9,3.4,5.2,6.8,20.3,139,108,17.3,7.2,Jonas Valanciunas
2013-03-22,20-320,TOR,HOME,NYK,L (-5),1,30:44,.776,.833,3.9,28.4,15.0,5.5,0.0,0.0,31.8,15.2,101,118,7.2,-2.1,Jonas Valanciunas
2013-03-23,20-321,TOR,AWAY,NYK,L (-26),1,30:00,1.034,1.000,10.9,22.9,16.2,0.0,0.0,0.0,36.1,13.1,131,127,9.6,-0.7,Jonas Valanciunas
2013-03-27,20-325,TOR,HOME,ATL,L (-19),1,31:34,.745,.727,10.9,19.0,14.8,0.0,0.0,2.5,13.6,21.2,129,117,15.6,3.9,Jonas Valanciunas
2013-03-29,20-327,TOR,AWAY,DET,W (+17),1,38:57,.636,.636,14.9,25.8,21.1,7.0,0.0,8.5,26.7,19.3,104,91,12.8,-0.6,Jonas Valanciunas
2013-03-31,20-329,TOR,AWAY,WAS,L (-17),1,36:34,.672,.556,8.4,20.0,14.1,5.2,0.0,3.9,6.9,17.9,139,118,17.0,3.6,Jonas Valanciunas
2013-04-01,20-330,TOR,HOME,DET,L (-10),1,37:11,.571,.571,13.8,12.9,13.4,0.0,0.0,10.4,11.8,22.8,106,123,13.7,-3.1,Jonas Valanciunas
2013-04-03,20-332,TOR,HOME,WAS,W (+10),1,40:42,.804,.571,0.0,23.6,13.9,4.7,1.3,3.9,16.7,21.8,138,80,21.4,9.5,Jonas Valanciunas
2013-04-05,20-334,TOR,AWAY,MIN,W (+2),1,32:39,.714,.500,6.7,8.2,7.4,0.0,0.0,8.5,10.6,13.2,142,103,10.7,1.7,Jonas Valanciunas
2013-04-06,20-335,TOR,AWAY,MIL,L (-17),1,26:08,.515,.333,4.7,10.2,7.3,0.0,0.0,0.0,0.0,19.6,116,113,6.2,-4.3,Jonas Valanciunas
2013-04-09,20-338,TOR,AWAY,CHI,W (+3),1,23:17,.840,.667,0.0,14.4,8.5,12.5,2.4,3.0,29.6,15.4,125,108,6.7,0.7,Jonas Valanciunas
2013-04-16,20-345,TOR,AWAY,ATL,W (+17),1,32:49,.851,.800,3.8,20.1,13.1,0.0,0.0,7.3,34.4,15.8,108,100,10.0,-2.6,Jonas Valanciunas
2013-04-17,20-346,TOR,HOME,BOS,W (+24),1,28:38,.666,.600,13.2,14.6,14.0,0.0,0.0,7.5,22.8,29.0,109,95,13.2,-3.6,Jonas Valanciunas
2014-10-29,22-176,TOR,HOME,ATL,W (+7),1,20:40,.904,.800,14.5,27.6,20.6,0.0,0.0,4.0,9.6,21.3,174,111,16.8,9.3,Jonas Valanciunas
2014-11-01,22-179,TOR,AWAY,ORL,W (+13),1,25:11,.434,.250,12.4,34.7,23.3,6.5,0.0,6.2,14.8,23.2,97,94,7.8,-2.3,Jonas Valanciunas
2014-11-02,22-180,TOR,AWAY,MIA,L (-5),1,28:39,.543,.500,12.3,27.9,18.9,12.4,0.0,7.3,0.0,20.3,128,116,12.8,4.5,Jonas Valanciunas
2014-11-04,22-182,TOR,HOME,OKC,W (+12),1,12:49,.510,.400,15.9,0.0,9.4,15.3,0.0,8.5,0.0,20.9,128,98,5.3,2.5,Jonas Valanciunas
2014-11-07,22-185,TOR,HOME,WAS,W (+19),1,28:36,.625,.600,3.8,24.4,15.3,0.0,0.0,2.6,0.0,11.3,134,86,8.5,2.8,Jonas Valanciunas
2014-11-09,22-187,TOR,HOME,PHI,W (+32),1,23:01,.773,.667,8.7,18.1,14.9,0.0,2.1,7.9,39.2,24.4,93,86,7.5,-4.9,Jonas Valanciunas
2014-11-11,22-189,TOR,HOME,ORL,W (+4),1,20:27,.296,.200,24.7,17.2,20.8,7.2,0.0,0.0,30.7,22.4,73,109,1.1,-13.8,Jonas Valanciunas
2014-11-13,22-191,TOR,HOME,CHI,L (-7),1,22:59,.500,.500,17.4,22.0,19.4,15.7,0.0,3.4,20.0,18.6,101,107,6.9,-1.0,Jonas Valanciunas
2014-11-15,22-193,TOR,HOME,UTA,W (+18),1,34:06,.581,.583,10.3,39.7,24.6,0.0,0.0,4.8,0.0,20.2,133,101,15.8,2.7,Jonas Valanciunas
2014-11-19,22-197,TOR,HOME,MEM,W (+4),1,22:11,.635,.571,5.2,20.1,12.7,0.0,0.0,6.2,20.2,22.1,100,104,6.8,-4.3,Jonas Valanciunas
2014-11-21,22-199,TOR,HOME,MIL,W (+42),1,20:59,.934,.857,24.7,36.6,31.6,0.0,2.5,0.0,9.4,21.6,180,82,19.1,13.8,Jonas Valanciunas
2014-11-22,22-200,TOR,AWAY,CLE,W (+17),1,26:22,.800,.800,4.2,19.7,11.4,0.0,0.0,5.6,16.7,10.3,127,97,6.4,-0.6,Jonas Valanciunas
2014-11-24,22-202,TOR,HOME,PHO,W (+4),1,32:28,.930,.909,15.2,25.9,20.6,0.0,0.0,2.9,12.1,22.6,164,105,26.1,13.0,Jonas Valanciunas
2014-11-26,22-204,TOR,AWAY,ATL,W (+11),1,23:36,.564,.500,12.0,29.9,20.9,0.0,0.0,3.5,9.3,20.4,119,124,8.4,-5.3,Jonas Valanciunas
2014-11-28,22-206,TOR,HOME,DAL,L (-4),1,28:21,.592,.400,3.7,44.2,23.9,0.0,1.8,0.0,0.0,9.9,142,106,10.2,3.4,Jonas Valanciunas
2014-11-30,22-208,TOR,AWAY,LAL,L (-7),1,33:21,.414,.400,5.7,34.3,19.3,4.1,0.0,6.6,8.4,15.0,91,113,9.3,-4.0,Jonas Valanciunas
2014-12-02,22-210,TOR,AWAY,SAC,W (+8),1,33:16,.721,.500,4.2,28.9,16.7,3.6,1.6,0.0,16.1,16.2,138,116,13.3,1.3,Jonas Valanciunas
2014-12-03,22-211,TOR,AWAY,UTA,W (+19),1,33:15,.455,.444,0.0,20.6,12.0,3.7,0.0,2.4,0.0,14.5,106,120,6.3,-5.3,Jonas Valanciunas
2014-12-05,22-213,TOR,HOME,CLE,L (-14),1,20:27,.444,.429,0.0,11.4,5.3,0.0,0.0,7.3,0.0,17.5,95,117,3.7,-5.0,Jonas Valanciunas
2014-12-08,22-216,TOR,HOME,DEN,W (+5),1,31:19,.731,.727,8.9,30.8,21.8,0.0,0.0,9.1,14.0,22.5,125,97,16.3,3.8,Jonas Valanciunas
2014-12-09,22-217,TOR,AWAY,CLE,L (-4),1,36:30,.934,.857,21.2,37.6,29.9,0.0,0.0,0.0,23.7,16.4,147,120,18.2,4.6,Jonas Valanciunas
2014-12-12,22-220,TOR,HOME,IND,W (+12),1,27:11,.363,.250,21.6,33.6,27.2,0.0,1.9,0.0,6.8,23.5,98,96,8.2,-5.6,Jonas Valanciunas
2014-12-14,22-222,TOR,AWAY,NYK,W (+5),1,33:26,.515,.500,11.9,35.2,24.2,0.0,1.6,0.0,20.5,14.2,93,88,7.1,-4.1,Jonas Valanciunas
2014-12-15,22-223,TOR,HOME,ORL,W (+13),1,22:39,.436,.333,10.1,38.5,22.6,0.0,0.0,3.6,12.7,16.6,94,92,5.1,-6.2,Jonas Valanciunas
2014-12-17,22-225,TOR,HOME,BRK,W (+16),1,27:30,.913,.857,13.1,27.2,20.5,5.7,0.0,3.2,18.6,19.3,153,101,17.1,9.2,Jonas Valanciunas
2014-12-19,22-227,TOR,AWAY,DET,W (+10),1,27:04,.552,.545,8.1,17.1,12.9,0.0,0.0,5.1,6.1,27.3,110,103,12.2,-0.5,Jonas Valanciunas
2014-12-21,22-229,TOR,HOME,NYK,W (+10),1,22:00,.579,.333,10.9,24.9,17.5,5.8,0.0,0.0,0.0,17.5,154,122,8.7,-3.2,Jonas Valanciunas
2014-12-22,22-230,TOR,AWAY,CHI,L (-9),1,32:55,.484,.444,12.4,23.5,16.8,0.0,0.0,0.0,0.0,24.9,122,138,12.5,-5.0,Jonas Valanciunas
2014-12-27,22-235,TOR,AWAY,LAC,W (+12),1,34:17,.666,.615,15.2,21.0,17.9,4.7,0.0,0.0,0.0,22.4,151,111,20.9,5.9,Jonas Valanciunas
2014-12-28,22-236,TOR,AWAY,DEN,W (+14),1,17:14,.518,.400,17.8,18.2,18.0,0.0,3.0,0.0,0.0,17.4,132,104,6.7,-2.3,Jonas Valanciunas
2014-12-30,22-238,TOR,AWAY,POR,L (-5),1,30:03,.467,.467,14.4,13.8,14.1,6.4,3.6,0.0,0.0,22.9,112,101,12.6,5.4,Jonas Valanciunas
2015-01-02,22-241,TOR,AWAY,GSW,L (-21),1,10:39,.680,.600,0.0,0.0,0.0,17.0,0.0,0.0,25.4,32.3,103,141,4.0,-3.2,Jonas Valanciunas
2015-01-04,22-243,TOR,AWAY,PHO,L (-16),1,32:47,.666,.643,10.5,24.4,17.4,5.9,0.0,0.0,16.0,23.7,116,121,15.9,-0.2,Jonas Valanciunas
2015-01-08,22-247,TOR,HOME,CHO,L (-8),1,21:34,.465,.333,4.9,25.9,15.2,0.0,0.0,0.0,8.5,24.2,93,109,5.7,-5.2,Jonas Valanciunas
2015-01-10,22-249,TOR,HOME,BOS,W (+13),1,26:17,.656,.636,11.2,17.4,14.0,12.9,0.0,8.4,8.0,20.2,135,97,14.7,6.6,Jonas Valanciunas
2015-01-12,22-251,TOR,HOME,DET,L (-3),1,35:36,.925,.933,13.8,22.0,18.4,0.0,0.0,1.8,10.7,22.8,161,115,28.0,9.8,Jonas Valanciunas
2015-01-14,22-253,TOR,HOME,PHI,W (+16),1,20:37,.564,.500,5.3,27.9,17.3,0.0,2.5,0.0,15.8,27.1,98,82,6.7,-3.8,Jonas Valanciunas
2015-01-16,22-255,TOR,HOME,ATL,L (-21),1,23:29,.410,.250,20.4,15.1,18.3,0.0,0.0,0.0,17.0,11.3,100,128,4.0,-7.3,Jonas Valanciunas
2015-01-18,22-257,TOR,HOME,NOP,L (-2),1,27:58,.510,.400,4.6,25.1,15.4,0.0,1.9,5.3,33.8,15.3,73,97,4.0,-6.3,Jonas Valanciunas
2015-01-19,22-258,TOR,AWAY,MIL,W (+3),1,18:52,.652,.625,29.4,39.6,34.1,0.0,2.8,4.4,37.2,29.6,89,86,9.6,0.6,Jonas Valanciunas
2015-01-21,22-260,TOR,AWAY,MEM,L (-6),1,28:37,.615,.500,11.8,26.5,17.7,0.0,1.9,2.5,9.3,16.0,130,99,11.7,4.0,Jonas Valanciunas
2015-01-23,22-262,TOR,AWAY,PHI,W (+5),1,25:43,.681,.600,0.0,12.7,6.2,0.0,4.2,10.8,11.0,16.2,125,90,10.3,4.3,Jonas Valanciunas
2015-01-25,22-264,TOR,HOME,DET,W (+4),1,28:12,.630,.600,14.2,30.3,23.1,0.0,0.0,9.1,0.0,26.6,132,109,18.1,3.1,Jonas Valanciunas
2015-01-27,22-266,TOR,AWAY,IND,W (+13),1,27:00,.798,.500,4.4,27.7,16.7,0.0,0.0,2.8,21.0,8.6,138,99,5.5,-3.4,Jonas Valanciunas
2015-01-28,22-267,TOR,HOME,SAC,W (+17),1,25:31,.663,.600,20.9,27.7,24.2,0.0,2.0,6.7,20.9,24.9,115,103,12.9,-2.5,Jonas Valanciunas
2015-01-30,22-269,TOR,AWAY,BRK,W (+5),1,32:51,1.000,1.000,10.8,25.8,18.7,0.0,0.0,3.9,0.0,9.9,203,115,17.4,8.2,Jonas Valanciunas
2015-01-31,22-270,TOR,AWAY,WAS,W (+4),1,17:10,.500,.500,0.0,15.4,8.3,8.9,3.0,16.8,0.0,16.2,106,99,5.0,0.9,Jonas Valanciunas
2015-02-02,22-272,TOR,HOME,MIL,L (-7),1,25:19,.667,.667,22.8,33.2,27.4,0.0,0.0,3.0,10.0,18.5,128,91,13.3,7.5,Jonas Valanciunas
2015-02-04,22-274,TOR,HOME,BRK,L (-16),1,33:34,.625,.600,11.3,25.7,18.6,4.7,0.0,4.6,12.2,12.2,127,123,10.8,-1.0,Jonas Valanciunas
2015-02-06,22-276,TOR,HOME,LAC,W (+16),1,19:37,.500,.500,14.8,25.1,20.4,0.0,0.0,4.4,42.9,16.7,72,117,1.5,-11.2,Jonas Valanciunas
2015-02-08,22-278,TOR,HOME,SAS,W (+5),1,33:44,.508,.429,11.2,29.8,22.8,0.0,1.6,8.8,11.3,12.8,105,76,12.7,4.7,Jonas Valanciunas
2015-02-11,22-281,TOR,HOME,WAS,W (+2),1,15:34,.600,.600,14.0,21.5,17.7,0.0,0.0,0.0,37.5,24.6,79,106,3.0,-9.6,Jonas Valanciunas
2015-02-20,22-290,TOR,AWAY,ATL,W (+25),1,24:37,.308,.308,31.2,18.1,24.4,5.5,0.0,7.8,7.1,24.3,93,85,7.5,-7.7,Jonas Valanciunas
2015-02-21,22-291,TOR,AWAY,HOU,L (-22),1,25:19,.764,.600,7.9,22.0,14.6,0.0,5.4,0.0,12.2,13.8,141,88,12.4,7.4,Jonas Valanciunas
2015-02-23,22-293,TOR,AWAY,NOP,L (-3),1,35:59,.590,.500,12.8,33.3,21.2,4.7,1.5,2.4,6.5,19.4,130,109,17.2,2.7,Jonas Valanciunas
2015-02-24,22-294,TOR,AWAY,DAL,L (-7),1,25:33,.714,.714,4.8,39.6,22.0,6.6,1.9,0.0,22.2,15.8,112,99,8.3,1.7,Jonas Valanciunas
2015-02-27,22-297,TOR,HOME,GSW,L (-24),1,27:04,.527,.500,15.4,33.0,23.9,0.0,1.8,0.0,31.1,15.8,88,112,7.0,-2.7,Jonas Valanciunas
2015-02-28,22-298,TOR,AWAY,NYK,L (-5),1,27:30,.752,.750,3.8,32.2,16.6,0.0,1.9,0.0,0.0,17.6,155,108,13.4,4.1,Jonas Valanciunas
2015-03-02,22-300,TOR,AWAY,PHI,W (+11),1,23:29,.665,.500,11.4,17.0,14.2,0.0,0.0,3.5,44.4,13.9,90,117,2.0,-13.3,Jonas Valanciunas
2015-03-04,22-302,TOR,HOME,CLE,L (-8),1,30:48,.727,.706,18.9,30.3,24.8,6.4,0.0,7.4,5.3,31.1,145,131,23.7,6.7,Jonas Valanciunas
2015-03-06,22-304,TOR,AWAY,CHO,L (-9),1,22:30,.865,.667,8.5,22.5,14.5,0.0,0.0,6.6,0.0,10.8,186,106,11.3,5.1,Jonas Valanciunas
2015-03-08,22-306,TOR,AWAY,OKC,L (-4),1,30:09,.421,.364,13.3,4.7,9.7,0.0,1.7,2.6,14.4,20.1,89,118,5.1,-10.5,Jonas Valanciunas
2015-03-10,22-308,TOR,AWAY,SAS,L (-10),1,21:28,.654,.667,13.4,16.4,14.7,0.0,0.0,3.3,22.5,17.4,110,127,6.1,-4.8,Jonas Valanciunas
2015-03-15,22-313,TOR,HOME,POR,L (-16),1,22:08,1.000,1.000,16.7,32.5,24.7,9.9,0.0,3.8,12.5,16.8,171,118,15.4,12.6,Jonas Valanciunas
2015-03-16,22-314,TOR,AWAY,IND,W (+19),1,25:54,.670,.700,23.8,27.0,25.6,0.0,0.0,5.4,0.0,18.0,148,96,15.6,7.8,Jonas Valanciunas
2015-03-18,22-316,TOR,HOME,MIN,W (+5),1,23:30,.759,.778,19.9,52.3,36.5,9.9,0.0,2.9,16.8,23.6,129,95,15.4,5.6,Jonas Valanciunas
2015-03-20,22-318,TOR,AWAY,CHI,L (-16),1,24:20,.687,.000,4.3,26.7,14.3,0.0,2.4,3.9,21.6,9.5,124,122,5.6,-5.7,Jonas Valanciunas
2015-03-22,22-320,TOR,HOME,NYK,W (+17),1,27:09,.599,.500,5.2,33.1,21.6,12.5,0.0,2.7,12.3,27.6,115,91,12.9,1.9,Jonas Valanciunas
2015-03-24,22-322,TOR,AWAY,DET,L (-4),1,29:39,.466,.417,19.0,12.7,15.2,12.0,0.0,7.6,13.4,24.1,107,123,9.5,-3.8,Jonas Valanciunas
2015-03-25,22-323,TOR,HOME,CHI,L (-13),1,31:08,.444,.444,15.8,45.7,28.0,9.4,3.6,0.0,10.0,15.7,111,129,9.7,-2.0,Jonas Valanciunas
2015-03-27,22-325,TOR,HOME,LAL,W (+11),1,27:09,.690,.667,9.3,18.4,14.4,0.0,0.0,2.6,12.7,29.6,118,97,13.8,0.9,Jonas Valanciunas
2015-03-30,22-328,TOR,HOME,HOU,W (+3),1,28:26,.670,.556,12.4,21.1,17.1,6.4,1.8,14.8,8.2,19.6,139,92,16.8,9.0,Jonas Valanciunas
2015-04-01,22-330,TOR,AWAY,MIN,W (+14),1,18:47,.759,.778,7.7,23.2,15.5,10.6,0.0,4.1,0.0,25.7,155,111,12.9,5.0,Jonas Valanciunas
2015-04-03,22-332,TOR,AWAY,BRK,L (-5),1,35:51,.691,.692,14.5,15.2,14.9,0.0,1.5,1.9,6.2,20.4,140,125,18.5,2.6,Jonas Valanciunas
2015-04-04,22-333,TOR,HOME,BOS,L (-1),1,32:40,.450,.417,7.9,39.7,25.2,10.2,0.0,2.3,7.0,20.1,101,106,9.7,-2.0,Jonas Valanciunas
2015-04-08,22-337,TOR,AWAY,CHO,W (+18),1,16:52,.333,.333,8.1,42.4,27.8,18.9,3.5,9.6,25.0,12.1,86,69,4.3,2.1,Jonas Valanciunas
2015-04-10,22-339,TOR,AWAY,ORL,W (+2),1,28:00,.508,.429,21.0,27.9,24.2,0.0,0.0,2.5,27.6,16.1,96,104,7.5,-6.0,Jonas Valanciunas
2015-04-11,22-340,TOR,AWAY,MIA,W (+3),1,9:52,.694,1.000,10.1,21.2,15.5,0.0,0.0,0.0,25.8,17.8,99,110,0.5,-13.9,Jonas Valanciunas
2015-04-14,22-343,TOR,AWAY,BOS,L (-2),1,29:24,.512,.500,8.2,18.5,14.0,0.0,1.7,4.5,29.1,21.0,77,94,5.2,-6.3,Jonas Valanciunas
2015-04-15,22-344,TOR,HOME,CHO,W (+5),1,27:04,.818,.818,0.0,25.3,13.0,8.0,0.0,0.0,0.0,21.7,156,111,15.3,6.8,Jonas Valanciunas
