DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-11-26,23-167,SAC,AWAY,HOU,L (-13),0,13:27,.000,.000,0.0,7.0,4.0,23.0,0.0,0.0,50.0,6.9,45,119,-0.4,-10.4,Ray McCallum
2014-11-30,23-171,SAC,HOME,MEM,L (-12),0,1:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-6.0,Ray McCallum
2014-12-06,23-177,SAC,HOME,ORL,L (-9),0,8:01,.000,.000,0.0,16.6,8.0,0.0,0.0,10.5,50.0,11.7,0,115,-0.7,-13.2,Ray McCallum
2014-12-13,23-184,SAC,HOME,DET,L (-5),0,17:14,.438,.438,4.9,0.0,2.8,22.6,0.0,0.0,20.0,23.7,86,111,2.7,-5.1,Ray McCallum
2014-12-21,23-192,SAC,HOME,LAL,W (+7),0,11:08,.000,.000,0.0,16.6,9.5,22.7,4.5,0.0,0.0,11.9,41,98,0.5,-6.5,Ray McCallum
2014-12-22,23-193,SAC,AWAY,GSW,L (-20),0,19:58,.417,.417,0.0,6.0,2.9,44.1,0.0,0.0,0.0,12.9,122,132,6.4,0.0,Ray McCallum
2014-12-26,23-197,SAC,HOME,PHO,L (-9),0,26:28,.250,.250,7.6,11.8,9.6,24.3,0.0,3.0,0.0,12.6,101,125,4.9,-4.2,Ray McCallum
2014-12-27,23-198,SAC,HOME,NYK,W (+6),0,29:43,.625,.625,9.6,7.9,8.7,8.9,0.0,2.3,20.0,14.8,115,126,8.5,-2.9,Ray McCallum
2014-12-29,23-200,SAC,AWAY,BRK,L (-8),0,17:18,.000,.000,0.0,23.6,13.2,7.5,0.0,0.0,37.5,21.0,9,117,-4.6,-24.3,Ray McCallum
2014-12-31,23-202,SAC,AWAY,BOS,L (-22),0,22:17,.517,.500,8.4,9.8,9.1,9.2,4.3,0.0,8.6,21.7,105,103,8.7,4.6,Ray McCallum
2015-01-01,23-203,SAC,AWAY,MIN,W (+3),0,10:16,.333,.333,14.2,0.0,5.8,13.2,0.0,0.0,0.0,13.1,107,121,1.3,-8.2,Ray McCallum
2015-01-04,23-206,SAC,AWAY,DET,L (-19),0,19:45,.833,.833,0.0,5.5,2.7,12.2,2.4,0.0,0.0,13.8,161,115,9.0,4.5,Ray McCallum
2015-01-07,23-209,SAC,HOME,OKC,W (+21),0,15:20,.200,.200,6.0,23.2,14.8,19.0,9.0,0.0,16.7,15.6,61,62,3.8,3.9,Ray McCallum
2015-01-09,23-211,SAC,HOME,DEN,L (-10),0,16:32,.102,.000,0.0,0.0,0.0,20.7,0.0,4.3,17.0,15.4,49,127,-0.4,-11.2,Ray McCallum
2015-01-11,23-213,SAC,HOME,CLE,W (+19),0,19:49,.417,.417,0.0,11.0,5.6,19.6,0.0,0.0,25.0,19.9,76,100,1.9,-8.6,Ray McCallum
2015-01-13,23-215,SAC,HOME,DAL,L (-4),0,24:40,.375,.375,9.8,10.9,10.4,6.8,0.0,0.0,20.0,17.8,74,106,1.4,-9.4,Ray McCallum
2015-01-16,23-218,SAC,HOME,MIA,L (-12),0,15:00,1.100,1.100,0.0,27.4,13.2,33.3,0.0,0.0,28.6,23.3,132,111,8.6,14.7,Ray McCallum
2015-01-17,23-219,SAC,HOME,LAC,L (-9),0,21:10,.571,.571,10.1,5.3,7.7,21.3,2.4,0.0,12.5,15.4,130,124,8.1,4.8,Ray McCallum
2015-01-19,23-221,SAC,AWAY,POR,L (-4),0,16:56,.400,.400,0.0,5.6,3.2,10.0,5.8,0.0,0.0,12.9,99,95,3.9,3.1,Ray McCallum
2015-01-21,23-223,SAC,HOME,BRK,L (-3),0,0:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-8.1,Ray McCallum
2015-01-23,23-225,SAC,AWAY,GSW,L (-25),0,12:58,.444,.429,16.5,8.4,12.5,0.0,3.6,0.0,0.0,25.2,103,121,5.2,-0.6,Ray McCallum
2015-01-28,23-230,SAC,AWAY,TOR,L (-17),0,5:15,.500,.500,0.0,50.8,26.1,35.4,0.0,0.0,0.0,17.8,119,121,1.9,-2.3,Ray McCallum
2015-01-30,23-232,SAC,AWAY,CLE,L (-11),0,7:31,.500,.500,0.0,14.9,6.8,81.1,0.0,0.0,33.3,16.8,93,109,2.4,3.0,Ray McCallum
2015-02-03,23-236,SAC,HOME,GSW,L (-25),0,7:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,18.0,0,131,-3.2,-28.1,Ray McCallum
2015-02-05,23-238,SAC,HOME,DAL,L (-23),0,15:23,.200,.200,6.6,18.7,12.9,0.0,0.0,0.0,0.0,29.5,47,107,-0.6,-12.8,Ray McCallum
2015-02-07,23-240,SAC,AWAY,UTA,L (-12),0,16:37,.667,.667,0.0,7.2,3.5,33.0,0.0,0.0,25.0,10.6,116,122,4.1,-0.3,Ray McCallum
2015-02-08,23-241,SAC,HOME,PHO,W (+2),0,16:48,.680,.600,0.0,5.7,3.3,0.0,0.0,0.0,25.4,22.7,95,95,3.6,-4.6,Ray McCallum
2015-02-10,23-243,SAC,AWAY,CHI,L (-18),0,26:03,.557,.556,13.5,0.0,7.1,28.6,0.0,0.0,16.8,21.9,110,125,9.2,-0.1,Ray McCallum
2015-02-11,23-244,SAC,AWAY,MIL,L (-8),0,21:10,.625,.625,0.0,5.4,2.4,33.7,2.3,0.0,20.0,19.7,110,116,7.7,3.3,Ray McCallum
2015-02-20,23-253,SAC,HOME,BOS,W (+8),1,24:44,.571,.571,5.1,13.2,10.0,22.7,0.0,0.0,41.7,19.7,83,106,3.6,-6.1,Ray McCallum
2015-02-21,23-254,SAC,AWAY,LAC,L (-27),1,23:15,.635,.571,7.2,19.9,13.3,47.5,1.9,6.9,11.3,14.6,131,111,14.5,12.1,Ray McCallum
2015-02-25,23-258,SAC,HOME,MEM,W (+12),1,22:45,.571,.500,5.7,0.0,2.5,19.4,6.7,0.0,18.6,20.5,112,93,9.7,7.9,Ray McCallum
2015-02-27,23-260,SAC,HOME,SAS,L (-11),1,35:37,.588,.588,0.0,0.0,0.0,16.5,1.4,0.0,5.6,22.9,115,116,12.2,2.3,Ray McCallum
2015-03-01,23-262,SAC,HOME,POR,L (-11),1,25:05,.432,.385,0.0,10.3,5.0,32.5,0.0,0.0,0.0,24.6,102,120,8.6,-1.6,Ray McCallum
2015-03-03,23-264,SAC,AWAY,NYK,W (+38),1,27:53,.381,.286,0.0,11.0,6.1,18.3,0.0,0.0,20.2,15.0,83,93,3.6,-7.2,Ray McCallum
2015-03-04,23-265,SAC,AWAY,SAS,L (-27),1,29:51,.482,.500,7.3,23.0,14.2,33.2,4.9,2.6,7.4,19.7,102,107,13.6,7.2,Ray McCallum
2015-03-06,23-267,SAC,AWAY,ORL,L (-5),1,32:05,.514,.450,6.2,0.0,3.7,9.3,0.0,0.0,13.7,18.9,110,137,6.8,-8.6,Ray McCallum
2015-03-07,23-268,SAC,AWAY,MIA,L (-5),1,39:28,.414,.350,0.0,3.5,1.7,26.1,0.0,0.0,15.5,14.6,99,117,4.4,-7.2,Ray McCallum
2015-03-09,23-270,SAC,AWAY,ATL,L (-25),1,29:19,.689,.650,8.4,4.8,6.7,28.1,3.7,0.0,21.6,21.5,127,143,13.8,2.6,Ray McCallum
2015-03-11,23-272,SAC,AWAY,CHO,W (+7),1,25:16,.326,.143,0.0,16.5,8.7,44.9,0.0,0.0,0.0,15.9,107,107,8.2,0.4,Ray McCallum
2015-03-13,23-274,SAC,AWAY,PHI,L (-7),1,30:34,.375,.375,3.3,0.0,1.6,43.7,0.0,0.0,20.0,19.4,86,120,3.9,-7.8,Ray McCallum
2015-03-14,23-275,SAC,AWAY,WAS,L (-16),1,28:47,.768,.750,11.6,14.7,13.0,37.5,1.8,0.0,17.0,18.6,141,123,16.4,9.8,Ray McCallum
2015-03-16,23-277,SAC,HOME,ATL,L (-7),1,22:22,.625,.625,11.0,14.3,12.8,21.9,0.0,0.0,11.1,17.2,125,116,7.8,1.5,Ray McCallum
2015-03-18,23-279,SAC,HOME,LAC,L (-11),1,23:12,.500,.500,0.0,9.6,5.2,13.9,2.2,0.0,11.1,18.1,98,123,6.0,-3.1,Ray McCallum
2015-03-20,23-281,SAC,HOME,CHO,W (+10),1,23:27,.444,.444,10.2,9.3,9.7,7.1,0.0,2.8,30.8,24.2,71,94,1.9,-8.7,Ray McCallum
2015-03-22,23-283,SAC,HOME,WAS,W (+23),1,30:22,.658,.611,4.9,3.4,4.1,29.5,0.0,0.0,0.0,14.9,149,102,13.5,5.3,Ray McCallum
2015-03-24,23-285,SAC,HOME,PHI,W (+1),1,32:19,.308,.324,7.8,12.0,9.5,10.8,3.0,2.8,0.0,21.5,84,105,6.6,-4.6,Ray McCallum
2015-03-25,23-286,SAC,AWAY,PHO,W (+9),1,30:48,.589,.545,7.8,9.5,8.8,25.4,1.6,2.5,14.4,19.6,117,100,13.8,4.6,Ray McCallum
2015-03-27,23-288,SAC,AWAY,NOP,L (-14),1,34:07,.250,.250,0.0,7.2,3.3,20.9,1.6,0.0,20.0,7.2,81,119,3.3,-5.5,Ray McCallum
2015-03-30,23-291,SAC,AWAY,MEM,L (-14),1,28:55,.497,.444,3.9,11.6,7.7,18.9,0.0,0.0,14.2,23.0,99,115,7.4,-2.5,Ray McCallum
2015-04-01,23-293,SAC,AWAY,HOU,L (-4),1,35:25,.902,1.000,0.0,8.0,4.1,19.7,1.3,0.0,34.0,12.8,118,118,12.3,0.8,Ray McCallum
2015-04-03,23-295,SAC,HOME,NOP,L (-6),1,34:48,.583,.583,3.4,8.6,6.3,14.4,0.0,2.4,7.7,18.3,113,116,9.8,-1.0,Ray McCallum
2015-04-05,23-297,SAC,HOME,UTA,L (-6),1,33:19,.288,.269,3.3,12.5,8.0,29.9,5.9,0.0,6.7,19.6,84,98,8.7,0.4,Ray McCallum
2015-04-07,23-299,SAC,HOME,MIN,W (+5),1,36:16,.468,.462,6.6,20.6,14.0,15.0,2.7,0.0,12.6,19.3,105,111,11.4,-3.6,Ray McCallum
2015-04-08,23-300,SAC,AWAY,UTA,L (-12),1,33:08,.214,.214,0.0,7.8,3.7,9.2,3.3,0.0,12.5,12.0,51,118,1.1,-10.0,Ray McCallum
2015-04-10,23-302,SAC,AWAY,OKC,L (-13),1,38:19,.773,.773,2.8,12.0,7.7,18.6,1.3,0.0,8.3,13.8,151,124,16.3,3.5,Ray McCallum
2015-04-12,23-304,SAC,AWAY,DEN,L (-11),1,29:24,.643,.650,4.3,9.1,6.6,17.4,1.6,0.0,26.9,21.6,94,122,9.0,-4.7,Ray McCallum
2015-04-13,23-305,SAC,HOME,LAL,W (+10),1,28:26,.505,.455,4.6,12.7,9.4,19.1,1.8,0.0,14.4,23.9,96,99,8.5,-4.9,Ray McCallum
2015-04-15,23-307,SAC,AWAY,LAL,W (+23),1,31:50,.529,.500,4.2,8.7,6.9,25.5,4.5,0.0,5.3,25.5,116,96,17.0,1.7,Ray McCallum
2013-12-06,22-177,SAC,HOME,LAL,L (-6),0,0:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-12.4,Ray McCallum
2013-12-09,22-180,SAC,HOME,DAL,W (+15),0,5:16,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,20.0,39.0,42,101,-1.8,-30.8,Ray McCallum
2013-12-11,22-182,SAC,HOME,UTA,L (-21),0,2:30,,,0.0,49.2,24.3,0.0,0.0,0.0,,0.0,0,131,0.3,-7.8,Ray McCallum
2013-12-15,22-186,SAC,HOME,HOU,W (+15),0,1:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-4.7,Ray McCallum
2013-12-18,22-189,SAC,AWAY,ATL,L (-17),0,0:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3,0,134,-0.7,-55.0,Ray McCallum
2013-12-20,22-191,SAC,AWAY,MIA,L (-19),0,5:06,.000,.000,0.0,29.4,13.3,21.9,0.0,0.0,33.3,27.0,23,130,-1.4,-28.4,Ray McCallum
2014-01-10,22-212,SAC,HOME,ORL,W (+20),0,1:28,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,200,103,1.7,26.4,Ray McCallum
2014-01-12,22-214,SAC,HOME,CLE,W (+44),0,5:43,1.500,1.500,22.1,19.1,20.5,25.0,0.0,0.0,0.0,7.7,267,90,4.4,25.3,Ray McCallum
2014-01-21,22-223,SAC,AWAY,NOP,W (+17),0,1:34,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0,117,-0.7,-37.6,Ray McCallum
2014-01-22,22-224,SAC,AWAY,HOU,L (-21),0,7:57,.333,.333,0.0,13.4,6.2,86.4,0.0,10.2,0.0,16.1,117,118,4.1,11.6,Ray McCallum
2014-01-26,22-228,SAC,HOME,DEN,L (-8),0,0:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-0.4,-61.0,Ray McCallum
2014-01-27,22-229,SAC,AWAY,UTA,L (-7),0,10:21,.510,.400,8.4,17.2,12.8,0.0,0.0,0.0,14.5,28.6,102,114,2.0,-11.0,Ray McCallum
2014-02-01,22-234,SAC,AWAY,SAS,L (-2),0,10:20,.833,.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,160,111,3.3,2.9,Ray McCallum
2014-02-03,22-236,SAC,HOME,CHI,W (+29),0,6:06,.000,.000,0.0,15.4,9.5,21.9,0.0,0.0,33.3,22.3,21,76,-2.6,-26.4,Ray McCallum
2014-02-07,22-240,SAC,AWAY,BOS,L (-10),0,1:09,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8,0,118,-0.7,-38.7,Ray McCallum
2014-02-11,22-244,SAC,AWAY,CLE,L (-10),0,3:09,1.000,1.000,0.0,36.3,18.8,0.0,0.0,0.0,0.0,14.9,200,115,2.0,8.5,Ray McCallum
2014-02-19,22-252,SAC,HOME,GSW,L (-9),0,11:40,.333,.333,0.0,20.6,9.8,0.0,0.0,0.0,25.0,14.7,55,109,-0.5,-12.0,Ray McCallum
2014-02-22,22-255,SAC,HOME,BOS,W (+7),0,11:13,.000,.000,0.0,0.0,0.0,0.0,4.4,0.0,0.0,4.2,0,100,-0.5,-5.8,Ray McCallum
2014-02-23,22-256,SAC,AWAY,DEN,W (+14),0,16:44,.205,.000,7.2,12.7,10.1,15.5,0.0,0.0,0.0,12.2,81,102,0.7,-10.6,Ray McCallum
2014-02-25,22-258,SAC,HOME,HOU,L (-26),0,24:37,.338,.250,3.9,12.2,7.1,24.3,0.0,0.0,10.1,16.7,86,135,4.3,-7.7,Ray McCallum
2014-02-28,22-261,SAC,AWAY,LAL,L (-4),0,22:38,.500,.500,0.0,6.8,2.8,26.1,0.0,0.0,0.0,12.6,132,132,6.3,-5.4,Ray McCallum
2014-03-01,22-262,SAC,HOME,MIN,L (-11),0,28:26,.393,.364,0.0,10.8,5.8,26.4,0.0,0.0,8.0,19.0,96,117,4.3,-5.2,Ray McCallum
2014-03-03,22-264,SAC,HOME,NOP,W (+7),0,22:14,.538,.500,5.5,11.4,8.4,16.9,2.5,0.0,0.0,15.4,141,102,7.6,7.7,Ray McCallum
2014-03-05,22-266,SAC,AWAY,MIL,W (+14),0,30:46,.750,.750,4.1,10.4,7.5,4.9,0.0,0.0,0.0,14.7,158,119,12.7,1.8,Ray McCallum
2014-03-07,22-268,SAC,AWAY,TOR,L (-12),0,24:17,.450,.375,4.9,5.5,5.2,16.4,4.3,0.0,0.0,16.7,109,106,6.4,1.5,Ray McCallum
2014-03-09,22-270,SAC,AWAY,BRK,L (-15),0,29:34,.313,.313,3.5,4.8,4.1,9.9,0.0,0.0,27.3,15.6,67,116,-0.8,-9.8,Ray McCallum
2014-03-11,22-272,SAC,AWAY,DET,L (-10),0,12:06,.900,.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,170,112,6.3,9.3,Ray McCallum
2014-03-12,22-273,SAC,AWAY,PHI,W (+17),0,26:43,.254,.143,9.2,11.5,10.4,16.7,3.5,0.0,11.3,13.6,83,95,3.7,-4.9,Ray McCallum
2014-03-15,22-276,SAC,AWAY,CHI,L (-7),0,10:47,.174,.000,0.0,0.0,0.0,0.0,0.0,7.7,25.8,14.7,31,102,-1.1,-9.4,Ray McCallum
2014-03-16,22-277,SAC,AWAY,MIN,L (-2),0,19:32,.643,.600,0.0,5.6,3.0,21.9,0.0,4.0,15.5,14.5,125,111,6.0,1.8,Ray McCallum
2014-03-18,22-279,SAC,HOME,WAS,W (+6),0,12:43,1.215,1.500,0.0,8.0,4.3,0.0,0.0,0.0,25.8,13.0,147,111,5.3,9.3,Ray McCallum
2014-03-21,22-282,SAC,HOME,SAS,L (-20),0,12:18,.333,.333,8.5,7.2,7.8,16.1,0.0,5.7,14.3,26.5,68,105,1.2,-5.0,Ray McCallum
2014-03-23,22-284,SAC,HOME,MIL,W (+17),0,11:15,.250,.250,0.0,0.0,0.0,21.5,0.0,0.0,20.0,19.1,65,116,-0.8,-16.2,Ray McCallum
2014-03-26,22-287,SAC,HOME,NYK,L (-8),1,42:42,.309,.214,3.2,18.1,10.2,19.0,1.3,0.0,11.0,21.7,78,128,5.3,-11.8,Ray McCallum
2014-03-28,22-289,SAC,AWAY,OKC,L (-13),1,45:42,.375,.406,2.0,9.0,4.8,21.3,0.0,0.0,10.4,18.8,85,110,5.3,-5.7,Ray McCallum
2014-03-29,22-290,SAC,AWAY,DAL,L (-3),1,48:00,.471,.471,2.3,7.7,4.9,22.9,2.2,2.1,10.5,17.7,110,113,14.0,2.4,Ray McCallum
2014-03-31,22-292,SAC,AWAY,NOP,W (+5),1,43:56,.519,.500,0.0,6.2,2.8,38.8,2.3,0.0,4.5,21.7,124,104,18.9,5.0,Ray McCallum
2014-04-02,22-294,SAC,HOME,LAL,W (+5),1,46:03,.568,.568,2.3,5.9,4.2,17.7,0.0,0.0,11.2,26.3,109,114,16.5,-3.6,Ray McCallum
2014-04-04,22-296,SAC,AWAY,GSW,L (-33),1,43:28,.143,.143,0.0,4.5,2.2,48.5,2.4,0.0,12.5,16.8,48,111,2.2,-5.3,Ray McCallum
