DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-11-18,31-210,SAS,HOME,GSW,W (+12),1,27:32,.375,.375,0.0,18.5,9.3,4.4,0.0,0.0,0.0,6.4,90,99,2.0,-3.3,Dante Cunningham
2018-11-19,31-211,SAS,AWAY,NOP,L (-14),1,31:50,1.357,1.357,9.8,15.1,12.3,13.1,0.0,0.0,12.5,9.9,220,141,20.5,14.2,Dante Cunningham
2018-11-21,31-213,SAS,HOME,MEM,L (-1),1,23:40,.717,.750,8.8,16.4,12.2,13.1,0.0,0.0,17.0,11.6,132,116,6.5,2.1,Dante Cunningham
2018-11-23,31-215,SAS,AWAY,IND,W (+11),1,18:22,.500,.500,12.2,10.9,11.5,13.3,0.0,0.0,0.0,4.8,154,103,3.6,1.1,Dante Cunningham
2018-11-24,31-216,SAS,AWAY,MIL,L (-6),1,30:42,.625,.625,7.1,34.7,19.5,3.4,3.0,0.0,0.0,5.5,149,125,7.5,-0.2,Dante Cunningham
2018-11-26,31-218,SAS,AWAY,CHI,W (+1),1,22:45,.333,.333,4.7,28.8,16.6,0.0,2.1,0.0,0.0,5.9,87,106,3.0,-6.3,Dante Cunningham
2018-11-28,31-220,SAS,AWAY,MIN,L (-39),0,22:18,.333,.333,4.6,13.7,9.2,0.0,0.0,0.0,40.0,9.7,47,134,-0.5,-13.4,Dante Cunningham
2018-11-30,31-222,SAS,HOME,HOU,L (-31),1,17:58,.000,.000,0.0,29.7,14.8,6.9,0.0,6.1,50.0,5.0,27,136,0.8,-7.7,Dante Cunningham
2018-12-02,31-224,SAS,HOME,POR,W (+13),0,11:10,,,0.0,33.9,18.7,8.6,4.4,0.0,,0.0,222,110,2.6,6.9,Dante Cunningham
2018-12-04,31-226,SAS,AWAY,UTA,L (-34),0,21:23,.375,.375,0.0,15.0,6.1,21.5,0.0,4.4,20.0,10.1,89,136,2.9,-2.8,Dante Cunningham
2018-12-05,31-227,SAS,AWAY,LAL,L (-8),1,33:50,.500,.500,9.1,16.1,12.5,3.4,2.7,0.0,0.0,2.5,155,114,6.1,-0.5,Dante Cunningham
2018-12-07,31-229,SAS,HOME,LAL,W (+13),1,27:09,.500,.500,4.2,21.6,13.6,17.4,1.7,0.0,11.1,13.8,112,114,8.9,2.4,Dante Cunningham
2018-12-09,31-231,SAS,HOME,UTA,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dante Cunningham
2018-12-11,31-233,SAS,HOME,PHO,W (+25),0,23:21,1.000,1.000,0.0,13.4,7.2,0.0,0.0,0.0,0.0,13.5,177,95,12.0,11.7,Dante Cunningham
2018-12-13,31-235,SAS,HOME,LAC,W (+38),0,13:48,1.500,1.500,18.8,26.8,23.4,0.0,3.6,0.0,0.0,6.7,262,83,7.8,15.3,Dante Cunningham
2018-12-15,31-237,SAS,HOME,CHI,L (-5),0,8:03,.000,.000,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.0,0,106,0.0,-4.5,Dante Cunningham
2018-12-17,31-239,SAS,HOME,PHI,W (+27),1,13:27,.000,.000,0.0,13.5,8.3,0.0,3.7,5.9,50.0,7.1,0,93,0.6,-3.9,Dante Cunningham
2018-12-19,31-241,SAS,AWAY,ORL,W (+39),0,12:00,1.000,1.000,0.0,53.8,35.9,9.5,0.0,0.0,0.0,8.2,205,86,6.2,9.9,Dante Cunningham
2018-12-21,31-243,SAS,HOME,MIN,W (+26),0,4:19,.521,.500,54.2,23.2,37.5,0.0,0.0,0.0,0.0,28.9,138,102,2.9,-3.0,Dante Cunningham
2018-12-28,31-250,SAS,AWAY,DEN,L (-3),0,4:47,.500,.500,20.9,0.0,11.1,0.0,0.0,0.0,0.0,18.6,120,122,1.7,-2.1,Dante Cunningham
2018-12-29,31-251,SAS,AWAY,LAC,W (+11),0,1:19,.000,.000,0.0,75.9,41.0,0.0,0.0,0.0,50.0,63.1,0,99,-1.4,-64.0,Dante Cunningham
2018-12-31,31-253,SAS,HOME,BOS,W (+9),0,3:13,,,0.0,67.8,36.0,0.0,0.0,0.0,,0.0,0,106,0.6,-1.2,Dante Cunningham
2019-01-03,31-256,SAS,HOME,TOR,W (+18),0,4:43,,,0.0,45.2,24.5,0.0,0.0,0.0,100.0,9.6,0,106,-0.4,-11.4,Dante Cunningham
2019-01-05,31-258,SAS,HOME,MEM,W (+20),0,7:42,.333,.333,0.0,0.0,0.0,20.9,0.0,0.0,0.0,18.1,78,98,1.0,-5.5,Dante Cunningham
2019-01-09,31-262,SAS,AWAY,MEM,L (-10),0,9:06,.000,.000,10.3,58.6,35.2,0.0,5.4,0.0,0.0,19.9,17,79,0.7,-6.6,Dante Cunningham
2019-01-10,31-263,SAS,HOME,OKC,W (+7),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-5.6,Dante Cunningham
2019-01-12,31-265,SAS,AWAY,OKC,L (-10),0,3:57,1.167,1.167,22.9,26.4,24.5,100.0,0.0,0.0,0.0,30.7,229,120,7.8,55.6,Dante Cunningham
2019-01-14,31-267,SAS,HOME,CHO,L (-15),0,10:46,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0,123,-1.1,-12.5,Dante Cunningham
2019-01-18,31-271,SAS,AWAY,MIN,W (+3),0,6:06,1.000,1.000,18.3,18.7,18.5,0.0,0.0,0.0,0.0,14.2,206,116,4.4,12.5,Dante Cunningham
2019-01-20,31-273,SAS,HOME,LAC,L (-8),0,5:06,,,0.0,0.0,0.0,24.1,0.0,14.7,,0.0,221,93,1.0,7.6,Dante Cunningham
2019-01-23,31-276,SAS,AWAY,PHI,L (-2),0,10:55,.000,.000,0.0,10.0,5.6,28.1,0.0,0.0,0.0,4.2,121,134,0.9,-2.4,Dante Cunningham
2019-01-26,31-279,SAS,AWAY,NOP,W (+12),0,21:40,.615,.625,11.1,4.3,7.2,15.6,0.0,0.0,0.0,9.7,154,118,7.0,1.2,Dante Cunningham
2019-01-27,31-280,SAS,HOME,WAS,W (+13),0,8:14,,,0.0,23.3,14.4,0.0,0.0,0.0,,0.0,0,121,0.6,-3.6,Dante Cunningham
2019-01-29,31-282,SAS,HOME,PHO,W (+2),0,4:54,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,200,128,1.7,-1.3,Dante Cunningham
2019-01-31,31-284,SAS,HOME,BRK,W (+3),0,3:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-6.3,Dante Cunningham
2019-02-04,31-288,SAS,AWAY,SAC,L (-15),0,6:36,1.500,1.500,0.0,0.0,0.0,41.9,0.0,0.0,0.0,6.3,272,136,4.1,20.6,Dante Cunningham
2019-02-06,31-290,SAS,AWAY,GSW,L (-39),0,30:50,.935,.900,3.7,15.6,9.5,5.4,0.0,0.0,14.5,9.9,156,143,9.9,-1.7,Dante Cunningham
2019-02-07,31-291,SAS,AWAY,POR,L (-9),0,17:12,1.500,1.500,0.0,15.1,7.3,0.0,0.0,0.0,0.0,2.4,300,127,2.9,1.6,Dante Cunningham
2019-02-09,31-293,SAS,AWAY,UTA,L (-20),0,16:49,.750,.750,5.9,14.3,9.7,0.0,5.7,0.0,20.0,13.4,115,117,5.9,0.9,Dante Cunningham
2019-02-12,31-296,SAS,AWAY,MEM,W (+1),0,4:05,,,0.0,28.7,12.9,0.0,0.0,0.0,100.0,11.1,0,113,-0.7,-18.0,Dante Cunningham
2019-02-24,31-308,SAS,AWAY,NYK,L (-12),0,15:01,.667,.667,6.3,6.7,6.5,0.0,3.2,0.0,0.0,8.4,147,129,4.7,-0.2,Dante Cunningham
2019-02-25,31-309,SAS,AWAY,BRK,L (-16),0,3:21,1.000,1.000,0.0,33.3,14.6,0.0,0.0,0.0,0.0,12.8,200,105,1.6,6.1,Dante Cunningham
2019-02-27,31-311,SAS,HOME,DET,W (+12),0,5:19,.000,.000,0.0,16.1,9.4,0.0,0.0,0.0,0.0,18.3,0,103,-1.1,-21.5,Dante Cunningham
2019-03-02,31-314,SAS,HOME,OKC,W (+14),0,2:02,.266,.000,0.0,48.2,25.1,0.0,0.0,0.0,0.0,39.3,62,95,-0.2,-27.5,Dante Cunningham
2019-03-10,31-322,SAS,HOME,MIL,W (+7),0,4:02,,,0.0,27.0,13.1,0.0,0.0,0.0,,0.0,0,116,0.3,-4.0,Dante Cunningham
2019-03-15,31-327,SAS,HOME,NYK,W (+26),0,15:04,.000,.000,8.4,0.0,3.7,0.0,3.4,0.0,0.0,3.1,73,90,0.6,-5.3,Dante Cunningham
2019-03-24,31-336,SAS,AWAY,BOS,W (+19),0,1:04,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,200,107,1.7,35.2,Dante Cunningham
2019-03-28,31-340,SAS,HOME,CLE,W (+6),0,4:10,.000,.000,29.5,0.0,14.0,0.0,0.0,0.0,0.0,33.4,32,125,-1.4,-38.1,Dante Cunningham
2019-04-03,31-346,SAS,AWAY,DEN,L (-28),0,12:00,.000,.000,0.0,0.0,0.0,12.9,4.3,0.0,0.0,3.9,44,121,1.0,-3.7,Dante Cunningham
2019-04-05,31-348,SAS,AWAY,WAS,W (+17),0,16:02,.000,.000,0.0,7.7,3.9,5.9,3.2,0.0,50.0,5.5,32,116,-0.5,-8.2,Dante Cunningham
2019-04-07,31-350,SAS,AWAY,CLE,W (+22),0,5:16,.000,.000,0.0,19.0,10.8,0.0,0.0,0.0,0.0,16.6,0,99,-1.1,-21.4,Dante Cunningham
2013-10-30,26-191,MIN,HOME,ORL,W (+5),0,20:12,.714,.714,14.6,16.1,15.3,0.0,0.0,3.6,0.0,14.2,151,105,10.0,5.0,Dante Cunningham
2013-11-01,26-193,MIN,HOME,OKC,W (+19),0,15:05,.167,.167,8.6,13.0,11.1,0.0,6.7,0.0,14.3,20.9,41,79,-0.3,-11.3,Dante Cunningham
2013-11-03,26-195,MIN,AWAY,NYK,W (+9),0,14:41,.000,.000,14.5,0.0,7.1,0.0,0.0,0.0,20.0,15.2,33,115,-3.6,-22.0,Dante Cunningham
2013-11-04,26-196,MIN,AWAY,CLE,L (-1),0,15:04,.500,.500,6.4,22.8,13.9,23.1,3.1,9.2,0.0,10.5,122,84,6.6,9.6,Dante Cunningham
2013-11-06,26-198,MIN,HOME,GSW,L (-13),0,13:05,.500,.500,0.0,9.4,4.1,0.0,0.0,0.0,33.3,9.1,60,106,-0.1,-6.8,Dante Cunningham
2013-11-08,26-200,MIN,HOME,DAL,W (+8),0,29:36,.500,.500,19.3,7.7,13.5,13.5,1.7,2.4,0.0,8.4,149,114,10.1,3.4,Dante Cunningham
2013-11-10,26-202,MIN,AWAY,LAL,W (+23),0,18:50,.250,.250,12.1,13.4,12.9,6.1,0.0,7.7,0.0,8.5,94,90,2.8,-2.8,Dante Cunningham
2013-11-11,26-203,MIN,AWAY,LAC,L (-2),0,16:38,.286,.286,21.8,24.7,23.0,0.0,2.9,4.5,0.0,17.4,92,104,4.9,-1.2,Dante Cunningham
2013-11-13,26-205,MIN,HOME,CLE,W (+29),0,21:33,.600,.600,0.0,13.1,7.8,0.0,0.0,3.1,0.0,10.9,116,102,4.1,-5.5,Dante Cunningham
2013-11-15,26-207,MIN,AWAY,DEN,L (-4),0,25:47,.432,.462,8.7,8.3,8.5,0.0,0.0,0.0,0.0,21.8,97,119,5.7,-6.5,Dante Cunningham
2013-11-16,26-208,MIN,HOME,BOS,W (+18),0,27:34,.600,.600,6.8,7.1,7.0,17.7,8.9,2.6,0.0,14.9,140,79,16.4,15.8,Dante Cunningham
2013-11-19,26-211,MIN,AWAY,WAS,L (-4),0,22:51,.600,.600,0.0,11.4,5.1,13.7,0.0,6.0,16.7,11.6,108,110,5.3,1.0,Dante Cunningham
2013-11-20,26-212,MIN,HOME,LAC,L (-4),0,16:02,.500,.500,0.0,7.3,3.4,13.6,2.9,5.3,0.0,20.4,101,96,6.3,6.6,Dante Cunningham
2013-11-22,26-214,MIN,HOME,BRK,W (+30),0,19:03,.400,.400,4.7,37.8,18.8,21.6,2.7,4.1,16.7,13.1,96,77,5.8,3.2,Dante Cunningham
2013-11-23,26-215,MIN,AWAY,HOU,L (-11),0,13:45,.333,.333,5.7,9.4,7.1,9.6,0.0,0.0,0.0,8.9,100,124,1.6,-6.7,Dante Cunningham
2013-11-25,26-217,MIN,AWAY,IND,L (-14),0,17:34,.333,.333,5.3,14.0,9.0,0.0,0.0,0.0,14.3,16.0,66,103,0.5,-6.4,Dante Cunningham
2013-11-27,26-219,MIN,HOME,DEN,L (-7),0,18:08,.500,.500,6.3,19.9,12.9,7.6,0.0,3.7,0.0,9.1,128,118,4.6,2.2,Dante Cunningham
2013-11-30,26-222,MIN,AWAY,DAL,W (+6),0,24:38,.667,.667,5.1,18.1,12.0,12.1,0.0,0.0,14.3,12.8,129,118,6.9,-0.9,Dante Cunningham
2013-12-01,26-223,MIN,AWAY,OKC,L (-10),0,14:40,.750,.750,0.0,16.8,7.4,12.0,3.4,4.8,20.0,14.6,116,111,6.0,6.0,Dante Cunningham
2013-12-07,26-229,MIN,HOME,MIA,L (-21),0,17:26,.222,.222,5.1,7.9,6.2,14.9,5.7,4.6,0.0,21.2,62,96,2.5,-0.6,Dante Cunningham
2013-12-10,26-232,MIN,AWAY,DET,W (+27),0,25:07,.500,.500,9.1,26.7,18.0,0.0,6.0,0.0,14.3,12.0,100,87,7.0,-1.3,Dante Cunningham
2013-12-11,26-233,MIN,HOME,PHI,W (+7),0,20:24,.508,.429,9.6,0.0,5.7,15.7,2.4,0.0,0.0,15.2,131,101,7.7,3.2,Dante Cunningham
2013-12-13,26-235,MIN,AWAY,SAS,L (-7),0,19:53,.000,.000,5.4,19.1,11.6,12.7,2.5,3.7,50.0,4.3,71,115,2.6,-0.9,Dante Cunningham
2013-12-15,26-237,MIN,AWAY,MEM,W (+8),0,24:50,.254,.286,13.2,20.6,17.0,12.4,0.0,2.8,0.0,15.4,88,107,4.0,-6.0,Dante Cunningham
2013-12-16,26-238,MIN,AWAY,BOS,L (-4),0,21:18,.872,.833,12.3,14.7,13.4,17.5,0.0,0.0,0.0,13.3,187,112,13.4,11.5,Dante Cunningham
2013-12-18,26-240,MIN,HOME,POR,W (+11),0,26:09,.250,.250,7.8,18.0,13.1,4.3,3.6,3.4,0.0,12.8,78,99,4.3,-3.3,Dante Cunningham
2013-12-20,26-242,MIN,AWAY,LAL,L (-13),0,18:15,.286,.286,18.1,15.5,17.2,0.0,0.0,0.0,0.0,15.1,89,114,3.3,-6.4,Dante Cunningham
2013-12-22,26-244,MIN,AWAY,LAC,L (-4),0,11:20,.347,.000,9.7,0.0,4.7,0.0,0.0,6.9,25.8,14.3,75,118,-0.2,-10.4,Dante Cunningham
2013-12-27,26-249,MIN,HOME,WAS,W (+22),0,23:29,.429,.429,10.2,5.2,7.8,5.7,9.1,0.0,12.5,15.5,100,98,7.7,2.7,Dante Cunningham
2013-12-28,26-250,MIN,AWAY,MIL,W (+22),0,18:47,.500,.500,11.1,10.4,10.8,7.2,2.6,0.0,0.0,12.7,130,98,6.3,-1.0,Dante Cunningham
2013-12-30,26-252,MIN,HOME,DAL,L (-2),0,14:36,.000,.000,15.7,30.6,23.2,0.0,0.0,0.0,0.0,6.2,62,109,1.2,-5.8,Dante Cunningham
2014-01-01,26-254,MIN,HOME,NOP,W (+12),0,22:43,.833,.833,6.2,15.8,11.4,0.0,0.0,3.2,14.3,13.5,138,117,7.5,-1.4,Dante Cunningham
2014-01-04,26-257,MIN,HOME,OKC,L (-4),0,14:44,.000,.000,0.0,7.9,3.8,15.2,0.0,0.0,33.3,8.0,34,115,-1.9,-9.4,Dante Cunningham
2014-01-06,26-259,MIN,AWAY,PHI,W (+31),0,15:19,.556,.556,0.0,7.3,3.4,0.0,3.0,5.1,0.0,22.9,111,87,7.7,1.5,Dante Cunningham
2014-01-08,26-261,MIN,HOME,PHO,L (-1),0,11:03,.798,1.000,0.0,8.0,4.3,14.6,0.0,6.9,0.0,7.3,166,109,3.2,6.1,Dante Cunningham
2014-01-10,26-263,MIN,HOME,CHA,W (+27),0,16:07,.600,.600,14.5,25.9,20.5,45.7,6.2,4.6,16.7,16.2,140,81,12.2,24.5,Dante Cunningham
2014-01-12,26-265,MIN,AWAY,SAS,L (-18),0,13:46,.375,.375,0.0,22.5,8.1,0.0,3.8,5.7,11.1,28.3,70,108,2.5,-5.7,Dante Cunningham
2014-01-15,26-268,MIN,HOME,SAC,L (-3),0,7:55,.500,.500,0.0,0.0,0.0,0.0,6.1,0.0,0.0,10.8,99,107,2.0,1.0,Dante Cunningham
2014-01-17,26-270,MIN,AWAY,TOR,L (-5),0,15:36,1.031,1.000,7.2,21.0,14.1,0.0,0.0,0.0,0.0,11.8,213,111,8.7,12.6,Dante Cunningham
2014-01-18,26-271,MIN,HOME,UTA,W (+26),0,18:47,.000,.000,5.2,28.9,17.5,0.0,0.0,0.0,16.7,13.6,12,78,-3.2,-16.6,Dante Cunningham
2014-01-21,26-274,MIN,AWAY,UTA,W (+15),0,10:06,.375,.375,11.3,34.8,22.9,0.0,0.0,0.0,0.0,35.0,82,101,2.8,-12.6,Dante Cunningham
2014-01-24,26-277,MIN,AWAY,GSW,W (+1),0,11:18,.333,.333,9.2,10.9,10.0,0.0,0.0,6.3,0.0,10.8,94,120,1.6,-6.0,Dante Cunningham
2014-01-25,26-278,MIN,AWAY,POR,L (-11),0,10:25,.000,.000,0.0,10.2,5.1,0.0,0.0,0.0,0.0,17.0,0,119,-3.3,-23.5,Dante Cunningham
2014-01-27,26-280,MIN,AWAY,CHI,W (+9),0,12:12,.250,.250,0.0,17.1,9.6,13.1,4.3,6.4,0.0,16.0,63,86,2.6,1.4,Dante Cunningham
2014-01-29,26-282,MIN,HOME,NOP,W (+11),0,19:55,.857,.857,0.0,28.4,14.8,13.0,0.0,0.0,12.5,18.2,135,81,10.2,10.7,Dante Cunningham
2014-01-31,26-284,MIN,HOME,MEM,L (-4),0,18:06,.667,.667,14.0,28.8,22.1,0.0,3.0,0.0,0.0,23.6,139,99,10.8,10.1,Dante Cunningham
2014-02-01,26-285,MIN,AWAY,ATL,L (-7),0,25:01,.510,.400,4.1,8.2,6.1,0.0,1.9,2.8,0.0,9.5,121,120,5.1,-3.2,Dante Cunningham
2014-02-04,26-288,MIN,HOME,LAL,W (+10),0,24:23,.317,.286,4.7,32.1,19.5,6.0,0.0,3.4,11.3,15.5,72,99,3.6,-6.9,Dante Cunningham
2014-02-05,26-289,MIN,AWAY,OKC,L (-9),1,42:35,.692,.692,8.2,12.0,10.2,12.6,3.7,5.3,13.3,16.6,130,111,20.1,7.5,Dante Cunningham
2014-02-07,26-291,MIN,AWAY,NOP,L (-7),0,29:27,.333,.333,4.2,19.0,11.9,6.2,1.7,2.5,0.0,4.6,95,104,3.7,-1.7,Dante Cunningham
2014-02-08,26-292,MIN,HOME,POR,L (-7),1,38:51,.376,.375,4.6,23.0,12.7,7.6,1.2,2.1,0.0,18.6,93,113,8.9,-3.0,Dante Cunningham
2014-02-10,26-294,MIN,HOME,HOU,L (-18),0,18:22,.200,.200,15.1,14.1,14.7,0.0,2.8,0.0,0.0,11.6,74,113,1.8,-7.4,Dante Cunningham
2014-02-12,26-296,MIN,HOME,DEN,W (+27),0,16:03,.429,.429,15.7,19.1,17.6,8.3,0.0,0.0,0.0,19.7,107,98,4.5,-7.3,Dante Cunningham
2014-02-19,26-303,MIN,HOME,IND,W (+13),0,24:16,.506,.444,8.8,20.6,14.9,0.0,1.9,6.1,16.8,21.0,89,82,8.2,0.8,Dante Cunningham
2014-02-22,26-306,MIN,AWAY,UTA,W (+17),1,32:53,.619,.625,0.0,17.4,8.8,12.3,1.5,0.0,0.0,11.8,138,108,10.0,0.1,Dante Cunningham
2014-02-23,26-307,MIN,AWAY,POR,L (-11),1,24:51,.403,.429,17.6,5.0,12.3,0.0,0.0,3.5,0.0,24.6,103,125,8.3,-2.1,Dante Cunningham
2014-02-25,26-309,MIN,AWAY,PHO,W (+9),1,33:43,.676,.625,0.0,15.5,8.1,8.2,4.2,5.3,10.1,12.1,127,93,13.8,7.6,Dante Cunningham
2014-03-01,26-313,MIN,AWAY,SAC,W (+11),0,26:34,.354,.333,3.8,13.6,8.3,0.0,0.0,3.0,0.0,16.6,81,104,2.2,-8.2,Dante Cunningham
2014-03-03,26-315,MIN,AWAY,DEN,W (+4),0,25:10,.827,.800,8.3,8.5,8.4,12.6,1.7,0.0,0.0,8.3,179,116,9.9,5.1,Dante Cunningham
2014-03-05,26-317,MIN,HOME,NYK,L (-12),0,29:10,.509,.500,15.0,7.8,11.5,4.8,0.0,0.0,12.7,11.3,116,128,5.9,-3.4,Dante Cunningham
2014-03-07,26-319,MIN,HOME,DET,W (+13),0,16:58,.250,.250,11.3,5.1,8.1,0.0,0.0,3.5,11.1,22.0,63,108,-0.6,-15.5,Dante Cunningham
2014-03-09,26-321,MIN,HOME,TOR,L (-7),0,17:17,.225,.250,0.0,16.3,6.5,14.5,0.0,0.0,0.0,10.9,71,123,0.8,-7.3,Dante Cunningham
2014-03-11,26-323,MIN,HOME,MIL,W (+11),0,28:58,.507,.500,3.8,11.4,6.8,0.0,1.8,2.8,18.4,17.1,86,109,4.4,-7.3,Dante Cunningham
2014-03-14,26-326,MIN,AWAY,CHA,L (-12),0,21:28,.625,.625,5.0,15.2,10.0,18.8,2.3,3.1,20.0,22.1,100,107,8.3,2.7,Dante Cunningham
2014-03-16,26-328,MIN,HOME,SAC,W (+2),0,18:53,.143,.143,5.8,6.5,6.1,0.0,0.0,0.0,0.0,17.2,42,114,-2.7,-19.5,Dante Cunningham
2014-03-19,26-331,MIN,AWAY,DAL,W (+1),0,18:18,.307,.250,5.9,0.0,3.0,0.0,0.0,4.3,0.0,11.9,79,115,1.2,-7.3,Dante Cunningham
2014-03-20,26-332,MIN,AWAY,HOU,L (-23),0,18:28,.500,.500,0.0,14.9,6.2,23.8,0.0,0.0,0.0,9.4,130,137,3.9,-2.7,Dante Cunningham
2014-03-23,26-335,MIN,HOME,PHO,L (-7),0,26:28,.605,.571,0.0,17.6,6.8,0.0,1.8,10.3,11.8,12.8,108,121,7.1,-1.0,Dante Cunningham
2014-03-24,26-336,MIN,AWAY,MEM,L (-17),0,20:31,.605,.571,4.5,5.3,4.9,19.0,5.0,3.0,0.0,16.0,136,111,10.0,9.3,Dante Cunningham
2014-03-26,26-338,MIN,HOME,ATL,W (+24),0,9:23,.667,.667,12.5,11.6,12.0,0.0,4.9,0.0,40.0,22.8,76,77,2.7,-2.7,Dante Cunningham
2014-03-28,26-340,MIN,HOME,LAL,W (+36),0,13:43,.621,.667,16.7,13.0,14.0,0.0,0.0,4.5,23.7,25.8,95,107,5.0,-6.6,Dante Cunningham
2014-03-30,26-342,MIN,AWAY,BRK,L (-15),0,12:42,.750,.750,0.0,8.6,4.4,0.0,0.0,7.1,0.0,13.2,148,117,4.6,2.9,Dante Cunningham
2014-03-31,26-343,MIN,HOME,LAC,L (-10),0,19:04,.500,.500,15.7,17.6,16.6,16.3,0.0,0.0,20.0,21.1,95,117,6.0,-2.8,Dante Cunningham
2014-04-02,26-345,MIN,HOME,MEM,W (+14),0,10:20,.644,.667,0.0,31.0,16.6,13.8,0.0,0.0,0.0,17.7,138,97,4.9,5.8,Dante Cunningham
2014-04-05,26-348,MIN,AWAY,ORL,L (-8),1,33:55,.536,.556,8.1,16.2,12.1,14.7,1.6,6.8,15.2,18.3,100,108,11.9,0.7,Dante Cunningham
2014-04-08,26-351,MIN,HOME,SAS,W (+19),0,15:10,.512,.500,0.0,6.7,3.6,44.4,9.9,0.0,0.0,13.2,141,82,9.4,24.6,Dante Cunningham
2014-04-09,26-352,MIN,HOME,CHI,L (-15),0,15:24,.429,.429,8.0,8.2,8.1,12.6,3.6,0.0,12.5,25.2,88,115,4.0,-1.7,Dante Cunningham
2014-04-11,26-354,MIN,HOME,HOU,W (+2),1,41:43,.515,.467,8.4,22.0,14.7,3.5,1.1,6.0,0.0,17.6,122,104,18.4,2.6,Dante Cunningham
2014-04-13,26-356,MIN,AWAY,SAC,L (-3),0,16:43,.470,.429,5.9,36.8,19.6,10.9,0.0,0.0,0.0,19.2,105,108,5.4,-2.3,Dante Cunningham
2014-04-14,26-357,MIN,AWAY,GSW,L (-10),0,17:48,.500,.500,6.4,5.2,5.7,0.0,2.6,4.2,0.0,13.9,106,123,4.5,-4.9,Dante Cunningham
