DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-11-08,28-163,DAL,HOME,VAN,L (-27),0,5:26,.000,.000,0.0,0.0,0.0,0.0,0.0,14.3,0.0,17.7,0,105,-1.5,-15.9,Bill Curley
2000-11-12,28-167,DAL,AWAY,SAC,L (-25),0,2:08,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.9,0,124,-1.0,-30.3,Bill Curley
2000-11-13,28-168,DAL,AWAY,LAC,W (+14),0,2:52,.000,.000,0.0,0.0,0.0,0.0,18.6,0.0,0.0,30.1,0,57,-0.9,-16.5,Bill Curley
2000-11-15,28-170,DAL,AWAY,PHO,L (-21),0,1:29,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,123,110,0.6,4.5,Bill Curley
2000-11-25,28-180,DAL,HOME,DEN,W (+24),0,2:46,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,32.3,63,106,0.3,-16.1,Bill Curley
2000-12-02,28-187,GSW,HOME,DAL,L (-19),0,3:27,.694,.500,25.0,0.0,14.8,0.0,0.0,0.0,0.0,40.1,157,112,3.7,21.8,Bill Curley
2000-12-08,28-193,GSW,HOME,TOR,L (-16),0,5:10,.500,.500,40.9,0.0,21.8,0.0,0.0,0.0,33.3,24.2,83,123,0.6,-15.4,Bill Curley
2000-12-09,28-194,GSW,AWAY,UTA,L (-11),0,8:34,.000,.000,12.7,0.0,6.8,0.0,0.0,0.0,0.0,9.1,40,136,-2.3,-24.4,Bill Curley
2000-12-16,28-201,GSW,HOME,MIA,L (-8),0,3:06,,,0.0,0.0,0.0,0.0,0.0,30.8,,0.0,0,93,-0.1,-5.0,Bill Curley
2000-12-22,28-207,GSW,AWAY,SAS,L (-18),0,3:11,.500,.500,56.1,38.1,48.5,0.0,0.0,0.0,33.3,41.0,81,109,1.3,-10.8,Bill Curley
2000-12-30,28-215,GSW,AWAY,VAN,W (+1),0,13:03,.595,.600,17.6,9.7,13.8,14.8,0.0,0.0,14.5,21.4,117,108,4.9,0.3,Bill Curley
2001-01-05,28-221,GSW,AWAY,BOS,W (+12),0,7:05,.000,.000,18.5,12.9,15.2,0.0,0.0,9.8,0.0,6.4,63,91,0.6,-5.8,Bill Curley
2001-01-08,28-224,GSW,AWAY,MIA,L (-10),0,15:01,.333,.333,7.8,15.6,11.7,0.0,0.0,0.0,40.0,15.8,48,106,-1.2,-14.0,Bill Curley
2001-01-11,28-227,GSW,AWAY,ATL,L (-11),1,18:48,.615,.500,10.8,15.3,12.6,0.0,2.8,0.0,29.1,15.5,100,117,3.4,-9.5,Bill Curley
2001-01-13,28-229,GSW,AWAY,ORL,L (-17),1,15:16,.510,.600,0.0,5.8,3.3,0.0,0.0,4.1,25.4,23.3,68,114,-0.5,-15.0,Bill Curley
