DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-02-19,21-266,PHO,HOME,HOU,L (-18),0,2:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,0.0,-7.0,Alton Ford
2003-11-11,22-166,HOU,HOME,MIA,W (+20),0,2:08,,,0.0,0.0,0.0,0.0,0.0,35.8,100.0,25.9,0,77,-0.3,-9.0,Alton Ford
2003-11-13,22-168,HOU,AWAY,DAL,L (-11),0,2:36,,,0.0,76.2,37.2,48.5,0.0,0.0,,0.0,224,98,1.3,20.7,Alton Ford
2003-11-16,22-171,HOU,AWAY,TOR,L (-4),0,2:00,1.000,1.000,0.0,70.7,33.7,0.0,0.0,0.0,0.0,24.4,200,90,1.2,9.2,Alton Ford
2003-11-24,22-179,HOU,AWAY,LAC,W (+15),0,0:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,-0.4,-25.2,Alton Ford
2003-11-28,22-183,HOU,AWAY,SAC,L (-29),0,19:50,.509,.500,5.6,27.4,15.4,11.5,0.0,0.0,22.5,21.2,86,113,2.6,-5.3,Alton Ford
2003-12-13,22-198,HOU,AWAY,SAS,L (-13),0,2:14,,,52.2,0.0,28.2,100.0,0.0,0.0,,0.0,219,120,1.4,26.2,Alton Ford
2003-12-16,22-201,HOU,AWAY,MIN,L (-17),0,5:24,.630,.667,22.9,23.4,23.1,0.0,0.0,0.0,0.0,48.0,128,107,4.5,14.6,Alton Ford
2003-12-25,22-210,HOU,AWAY,LAL,W (+12),0,3:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,-0.4,-10.0,Alton Ford
2004-01-03,22-219,HOU,HOME,UTA,W (+21),0,1:43,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0,92,-0.7,-30.1,Alton Ford
2001-10-30,20-154,PHO,HOME,DEN,L (-3),0,6:47,.667,.667,0.0,24.1,14.4,0.0,0.0,0.0,25.0,25.5,84,102,2.3,-3.7,Alton Ford
2001-11-02,20-157,PHO,AWAY,LAL,L (-23),0,2:53,.500,.500,0.0,45.7,19.3,0.0,0.0,0.0,0.0,28.3,99,121,1.3,1.3,Alton Ford
2001-11-06,20-161,PHO,HOME,MEM,W (+12),0,2:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-7.9,Alton Ford
2001-11-08,20-163,PHO,HOME,ATL,W (+28),0,5:03,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,122,98,0.2,-10.2,Alton Ford
2001-11-10,20-165,PHO,AWAY,LAC,L (-9),0,3:19,,,0.0,0.0,0.0,0.0,16.6,0.0,100.0,14.6,0,83,-1.2,-22.5,Alton Ford
2001-11-13,20-168,PHO,AWAY,SEA,W (+1),0,3:21,,,38.1,40.0,39.0,0.0,0.0,0.0,,0.0,204,96,0.6,-5.7,Alton Ford
2001-11-14,20-169,PHO,HOME,ORL,L (-1),0,3:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-5.7,Alton Ford
2001-11-21,20-176,PHO,HOME,NYK,W (+24),0,3:43,1.000,1.000,0.0,0.0,0.0,42.9,0.0,0.0,0.0,12.5,202,97,2.0,16.5,Alton Ford
2001-11-23,20-178,PHO,AWAY,MEM,W (+14),0,2:55,,,0.0,66.7,41.0,0.0,0.0,0.0,100.0,15.5,0,82,-1.2,-27.1,Alton Ford
2001-11-26,20-181,PHO,AWAY,UTA,W (+7),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-5.4,Alton Ford
2001-11-28,20-183,PHO,HOME,MIL,W (+20),0,4:27,.500,.500,0.0,26.1,13.3,0.0,0.0,0.0,0.0,22.8,103,95,1.3,-4.1,Alton Ford
2001-11-30,20-185,PHO,HOME,UTA,W (+22),0,3:47,.798,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,152,95,0.7,-12.6,Alton Ford
2001-12-01,20-186,PHO,AWAY,POR,W (+14),0,2:22,1.000,1.000,0.0,54.5,29.6,0.0,0.0,0.0,0.0,24.5,200,83,2.0,17.1,Alton Ford
2001-12-03,20-188,PHO,HOME,GSW,W (+17),0,8:14,.000,.000,0.0,11.5,6.8,0.0,0.0,0.0,50.0,10.9,0,103,-2.6,-24.8,Alton Ford
2001-12-05,20-190,PHO,AWAY,NJN,L (-19),0,2:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-7.5,Alton Ford
2001-12-12,20-197,PHO,HOME,SAC,W (+26),0,6:36,.500,.500,0.0,15.2,7.1,0.0,0.0,0.0,0.0,11.2,121,97,1.3,-2.8,Alton Ford
2001-12-22,20-207,PHO,HOME,POR,W (+12),0,6:31,.532,.000,0.0,16.7,8.2,0.0,0.0,0.0,0.0,12.4,137,109,0.8,-11.5,Alton Ford
2001-12-23,20-208,PHO,AWAY,SAC,L (-32),0,17:40,.798,1.000,5.5,24.2,13.1,8.5,0.0,0.0,34.7,6.9,113,133,2.0,-6.8,Alton Ford
2001-12-26,20-211,PHO,AWAY,HOU,W (+6),0,15:09,.750,.750,16.0,27.8,22.3,0.0,0.0,0.0,0.0,12.0,162,99,6.2,2.8,Alton Ford
2001-12-27,20-212,PHO,HOME,BOS,W (+2),0,16:49,.563,.500,0.0,29.4,14.6,0.0,0.0,0.0,0.0,11.7,120,92,3.7,-2.6,Alton Ford
2002-01-02,20-218,PHO,HOME,PHI,L (-21),0,8:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0,118,-1.4,-14.7,Alton Ford
2002-01-04,20-220,PHO,AWAY,LAL,L (-32),0,8:36,.129,.000,10.3,34.0,21.5,0.0,0.0,0.0,0.0,17.7,45,119,-0.7,-16.8,Alton Ford
2002-01-05,20-221,PHO,HOME,SAC,L (-6),0,8:05,1.000,1.000,11.3,15.4,13.0,0.0,0.0,0.0,0.0,9.8,202,122,4.4,6.1,Alton Ford
2002-01-08,20-224,PHO,AWAY,UTA,L (-14),0,3:24,.000,.000,0.0,42.1,19.0,0.0,0.0,0.0,0.0,27.3,0,100,-1.2,-23.5,Alton Ford
2002-01-12,20-228,PHO,HOME,MIA,W (+34),0,5:14,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,200,92,1.3,0.6,Alton Ford
2002-01-16,20-232,PHO,HOME,POR,L (-9),0,2:41,,,0.0,39.0,18.6,0.0,0.0,0.0,100.0,30.3,0,106,-2.9,-62.8,Alton Ford
2002-01-26,20-242,PHO,AWAY,WAS,L (-10),0,2:20,1.025,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3,208,123,3.2,25.6,Alton Ford
2002-01-29,20-245,PHO,HOME,CHI,W (+1),0,10:42,.600,.600,32.3,13.2,21.8,0.0,0.0,0.0,16.7,26.1,106,110,3.6,-4.6,Alton Ford
2002-01-31,20-247,PHO,AWAY,POR,L (-8),0,15:05,.671,.667,14.2,22.3,18.2,0.0,0.0,5.2,10.9,26.3,122,110,8.8,5.1,Alton Ford
2002-02-01,20-248,PHO,HOME,GSW,W (+6),0,21:28,.469,.200,35.2,17.9,25.4,0.0,2.4,0.0,10.5,19.2,119,100,7.9,-5.7,Alton Ford
2002-02-03,20-250,PHO,AWAY,GSW,W (+1),0,13:58,.500,.500,0.0,7.8,4.0,0.0,0.0,0.0,0.0,6.4,118,113,-0.3,-10.7,Alton Ford
2002-02-06,20-253,PHO,AWAY,SEA,L (-11),0,0:58,,,96.0,0.0,52.7,0.0,0.0,0.0,100.0,42.8,31,109,-0.7,-66.9,Alton Ford
2002-02-12,20-259,PHO,AWAY,DET,W (+28),0,5:39,,,0.0,40.0,19.3,0.0,0.0,0.0,100.0,7.3,0,82,-1.6,-20.9,Alton Ford
2002-02-24,20-271,PHO,HOME,SAS,W (+9),0,2:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,-0.8,-23.7,Alton Ford
2002-02-26,20-273,PHO,AWAY,SAS,L (-8),0,3:37,1.000,1.000,54.5,0.0,28.9,0.0,0.0,0.0,0.0,11.4,205,125,3.1,14.3,Alton Ford
2002-02-28,20-275,PHO,HOME,IND,W (+7),0,6:35,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.4,0,109,-1.0,-14.9,Alton Ford
2002-03-15,20-290,PHO,AWAY,ATL,L (-15),0,2:25,,,0.0,77.4,27.6,0.0,0.0,0.0,,0.0,0,101,-0.1,-12.2,Alton Ford
2002-03-16,20-291,PHO,AWAY,CHH,L (-11),0,28:34,.515,.444,6.0,11.8,8.5,0.0,1.9,2.9,20.5,21.3,89,97,5.9,-2.5,Alton Ford
2002-03-21,20-296,PHO,HOME,DET,L (-13),0,19:04,.700,.700,6.3,0.0,3.4,0.0,0.0,12.6,37.5,41.7,73,105,4.6,-8.5,Alton Ford
2002-03-23,20-298,PHO,AWAY,LAC,W (+3),0,1:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-0.4,-23.7,Alton Ford
2002-03-25,20-300,PHO,HOME,CLE,W (+6),0,15:29,.400,.400,0.0,16.0,8.0,0.0,0.0,4.8,0.0,15.7,87,109,1.8,-9.2,Alton Ford
2002-03-27,20-302,PHO,HOME,LAL,W (+12),0,12:44,.777,.500,0.0,8.0,4.7,10.7,0.0,0.0,0.0,25.0,179,120,8.4,5.2,Alton Ford
2002-03-29,20-304,PHO,HOME,LAC,L (-2),0,15:29,1.000,1.000,0.0,13.0,6.5,0.0,0.0,0.0,0.0,11.8,200,111,7.4,7.2,Alton Ford
2002-03-30,20-305,PHO,AWAY,HOU,W (+2),0,5:32,.500,.500,0.0,43.2,22.2,28.6,0.0,0.0,0.0,16.8,116,96,1.5,0.8,Alton Ford
2002-04-02,20-308,PHO,AWAY,CLE,L (-5),0,13:35,.521,.333,25.1,34.3,29.6,20.7,0.0,0.0,10.4,30.8,118,105,7.7,1.1,Alton Ford
2002-04-03,20-309,PHO,AWAY,PHI,L (-6),0,8:48,1.064,1.000,0.0,42.1,20.5,20.9,0.0,0.0,51.5,21.1,99,92,1.7,-4.9,Alton Ford
2002-04-05,20-311,PHO,AWAY,IND,L (-10),0,7:40,.000,.000,0.0,13.0,7.7,0.0,0.0,0.0,50.0,12.5,0,113,-3.0,-30.3,Alton Ford
2002-04-06,20-312,PHO,AWAY,MIN,L (-4),0,3:17,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0,132,-1.9,-40.3,Alton Ford
2002-04-09,20-315,PHO,HOME,SEA,W (+7),0,23:24,.984,1.000,0.0,28.2,14.7,0.0,4.8,3.3,44.1,18.8,101,96,8.4,0.1,Alton Ford
2002-04-11,20-317,PHO,HOME,UTA,L (-1),0,14:28,.387,.333,19.6,15.6,17.4,0.0,0.0,0.0,34.0,20.1,70,111,-1.1,-19.6,Alton Ford
2002-04-13,20-319,PHO,AWAY,DEN,L (-4),0,15:34,.333,.333,15.4,8.8,12.3,0.0,3.5,0.0,0.0,17.8,90,115,2.1,-12.1,Alton Ford
2002-04-16,20-322,PHO,AWAY,SAS,L (-24),0,17:46,.286,.286,5.8,43.2,22.5,0.0,0.0,0.0,0.0,17.5,74,109,1.2,-8.6,Alton Ford
2002-04-17,20-323,PHO,HOME,DAL,W (+13),0,6:51,.500,.500,31.9,28.6,30.1,0.0,0.0,0.0,0.0,27.4,117,88,4.0,3.7,Alton Ford
