DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-01-17,29-048,CHI,HOME,SAS,L (-5),0,31:27,.912,.875,6.9,44.1,25.7,10.6,1.7,0.0,17.7,17.2,150,94,17.5,12.6,Andres Nocioni
2009-01-19,29-050,CHI,AWAY,NYK,L (-4),0,19:58,.111,.111,0.0,15.3,7.3,6.4,0.0,0.0,18.2,22.3,27,109,-5.5,-21.6,Andres Nocioni
2009-01-20,29-051,CHI,HOME,ATL,L (-3),0,25:32,.638,.550,0.0,37.6,18.3,0.0,4.2,3.1,14.5,23.3,122,105,12.3,4.4,Andres Nocioni
2009-01-23,29-054,CHI,HOME,TOR,L (-20),0,33:12,.638,.550,0.0,24.8,12.2,16.5,0.0,0.0,25.4,21.6,102,127,8.3,-1.9,Andres Nocioni
2009-01-25,29-056,CHI,AWAY,MIN,L (-1),0,29:16,.670,.667,0.0,24.1,12.2,5.5,1.8,0.0,8.2,19.3,128,108,11.2,2.6,Andres Nocioni
2009-01-28,29-059,CHI,AWAY,LAC,W (+20),0,13:36,.000,.000,0.0,23.5,12.5,0.0,0.0,0.0,0.0,20.2,0,91,-4.1,-27.4,Andres Nocioni
2009-01-30,29-061,CHI,AWAY,SAC,W (+21),0,14:25,.556,.556,0.0,32.5,16.4,0.0,3.6,0.0,0.0,28.6,112,85,6.7,2.9,Andres Nocioni
2009-01-31,29-062,CHI,AWAY,PHO,W (+11),0,16:23,.486,.450,6.8,0.0,3.8,0.0,0.0,0.0,8.1,32.3,99,122,4.1,-9.8,Andres Nocioni
2009-02-03,29-065,CHI,AWAY,HOU,L (-7),0,27:33,.557,.556,0.0,4.2,1.9,0.0,0.0,0.0,0.0,15.3,119,123,4.6,-5.3,Andres Nocioni
2009-02-04,29-066,CHI,AWAY,NOH,W (+14),0,18:46,.658,.667,0.0,17.4,10.2,9.1,2.9,0.0,16.8,31.7,104,101,7.3,-0.8,Andres Nocioni
2009-02-07,29-069,CHI,AWAY,DAL,L (-1),0,22:44,.658,.611,9.9,18.7,14.4,0.0,2.3,0.0,0.0,18.8,147,110,10.3,6.3,Andres Nocioni
2009-02-10,29-072,CHI,HOME,DET,W (+5),0,23:59,.902,.917,4.5,15.4,9.6,7.4,2.2,0.0,11.4,15.9,160,112,13.7,11.1,Andres Nocioni
2009-02-12,29-074,CHI,HOME,MIA,L (-2),0,16:57,.394,.313,8.1,22.4,15.5,0.0,6.2,0.0,0.0,24.1,92,95,5.4,1.0,Andres Nocioni
2009-02-18,29-080,CHI,AWAY,MIL,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andres Nocioni
2009-02-21,29-083,SAC,AWAY,DAL,L (-21),0,30:24,.344,.182,0.0,30.7,13.5,14.4,0.0,0.0,12.1,24.3,71,117,2.9,-11.8,Andres Nocioni
2009-02-23,29-085,SAC,HOME,NOH,L (-7),0,32:23,.771,.818,0.0,11.1,5.5,16.7,4.8,0.0,24.5,23.1,108,115,14.5,7.0,Andres Nocioni
2009-02-25,29-087,SAC,HOME,CHA,L (-7),0,24:26,.564,.438,0.0,16.4,7.4,0.0,0.0,0.0,9.3,20.1,114,117,4.9,-6.7,Andres Nocioni
2009-02-27,29-089,SAC,HOME,LAC,W (+12),0,21:54,.781,.750,0.0,9.1,4.9,8.8,2.3,3.3,15.5,26.8,124,90,12.2,8.6,Andres Nocioni
2009-02-28,29-090,SAC,AWAY,UTA,L (-13),0,25:41,.313,.313,8.7,19.7,13.8,17.9,0.0,0.0,33.3,21.3,62,113,-0.3,-11.8,Andres Nocioni
2009-03-03,29-093,SAC,HOME,IND,L (-8),0,18:23,.450,.375,0.0,41.5,21.8,18.5,0.0,0.0,18.4,26.3,81,115,4.3,-8.5,Andres Nocioni
2009-03-08,29-098,SAC,HOME,DEN,W (+8),1,37:47,.676,.676,0.0,12.0,7.4,9.7,0.0,0.0,0.0,22.2,130,115,16.4,2.2,Andres Nocioni
2009-03-10,29-100,SAC,HOME,OKC,L (-1),1,43:34,.459,.441,0.0,19.8,9.6,6.8,2.3,0.0,10.3,19.3,91,100,8.4,-5.3,Andres Nocioni
2009-03-13,29-103,SAC,HOME,CLE,L (-3),1,40:26,.607,.611,0.0,26.2,13.7,3.7,0.0,2.3,9.2,12.4,119,123,8.4,-2.8,Andres Nocioni
2009-03-15,29-105,SAC,AWAY,WAS,L (-2),1,30:00,.621,.583,0.0,12.6,5.8,0.0,0.0,0.0,0.0,18.9,134,120,10.1,-1.5,Andres Nocioni
2009-03-17,29-107,SAC,AWAY,ATL,L (-22),1,23:43,.786,.786,0.0,11.2,4.9,35.3,4.4,3.2,0.0,13.7,170,123,12.6,15.0,Andres Nocioni
2009-03-22,29-112,SAC,HOME,PHI,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andres Nocioni
2009-03-27,29-117,SAC,HOME,MEM,L (-18),0,26:54,.788,.750,0.0,0.0,0.0,16.2,0.0,2.9,10.1,19.1,138,132,9.5,1.6,Andres Nocioni
2009-03-29,29-119,SAC,HOME,PHO,W (+8),1,32:24,.800,.773,6.7,21.6,14.5,3.8,0.0,6.6,20.2,18.5,131,115,16.2,3.8,Andres Nocioni
2009-03-31,29-121,SAC,HOME,NOH,L (-1),1,34:22,.773,.750,8.0,16.0,12.0,5.4,1.6,0.0,11.8,24.6,137,126,17.1,5.3,Andres Nocioni
2009-04-01,29-122,SAC,AWAY,GSW,L (-2),1,25:26,.542,.500,0.0,26.6,12.4,0.0,0.0,2.4,15.3,20.1,93,120,4.9,-9.8,Andres Nocioni
2009-04-03,29-124,SAC,AWAY,PHO,L (-28),1,33:12,.431,.364,0.0,18.9,9.6,4.3,0.0,2.1,0.0,16.3,99,135,6.1,-7.1,Andres Nocioni
2009-04-05,29-126,SAC,HOME,GSW,L (-5),1,37:41,.440,.423,11.3,28.6,20.3,12.9,0.0,7.2,11.9,18.6,98,100,12.1,0.2,Andres Nocioni
2009-04-07,29-128,SAC,HOME,LAL,L (-18),1,34:29,.385,.385,5.5,12.7,8.8,11.5,2.8,1.9,13.3,18.1,85,121,7.1,-3.2,Andres Nocioni
2009-04-09,29-130,SAC,HOME,HOU,L (-17),1,34:55,.650,.550,3.4,19.1,10.7,17.5,0.0,2.1,23.4,22.1,112,126,11.7,0.1,Andres Nocioni
2009-04-10,29-131,SAC,AWAY,LAC,L (-31),1,25:24,.451,.350,15.0,19.4,16.7,0.0,0.0,2.7,14.1,23.2,96,118,7.4,-3.8,Andres Nocioni
2009-04-12,29-133,SAC,HOME,SAS,L (-3),1,36:52,.367,.367,3.1,21.2,12.3,9.5,1.5,0.0,0.0,20.0,89,108,5.7,-7.1,Andres Nocioni
2009-04-13,29-134,SAC,AWAY,DEN,L (-20),1,33:00,.500,.500,3.5,25.9,15.0,12.8,1.5,2.6,16.7,16.2,94,119,7.5,-4.3,Andres Nocioni
2009-04-15,29-136,SAC,AWAY,MIN,W (+7),1,30:01,.715,.727,0.0,18.6,9.9,6.6,0.0,0.0,14.4,22.1,119,105,9.5,1.0,Andres Nocioni
2005-11-02,25-337,CHI,HOME,CHA,W (+4),1,14:12,.370,.200,0.0,0.0,0.0,0.0,0.0,0.0,12.9,23.4,72,110,-0.7,-16.5,Andres Nocioni
2005-11-05,25-340,CHI,AWAY,NJN,L (-1),1,23:09,.230,.200,4.6,9.6,7.1,6.7,0.0,3.1,0.0,20.9,61,108,0.3,-9.3,Andres Nocioni
2005-11-07,25-342,CHI,HOME,SAS,L (-9),1,24:34,.727,.667,0.0,23.4,11.2,0.0,0.0,0.0,22.5,16.8,106,104,5.3,-2.3,Andres Nocioni
2005-11-09,25-344,CHI,HOME,GSW,W (+1),1,19:07,.580,.583,14.3,0.0,5.8,0.0,2.6,0.0,20.5,23.5,96,94,5.2,1.1,Andres Nocioni
2005-11-12,25-347,CHI,HOME,UTA,W (+5),1,27:19,.550,.545,0.0,26.4,14.6,0.0,2.0,3.0,18.0,30.6,87,104,7.0,-7.2,Andres Nocioni
2005-11-14,25-349,CHI,AWAY,GSW,L (-18),1,31:04,.623,.591,5.6,8.1,6.6,20.4,0.0,5.8,18.0,21.2,109,108,12.2,6.9,Andres Nocioni
2005-11-16,25-351,CHI,AWAY,POR,L (-3),1,44:53,.450,.450,4.5,18.4,9.7,3.9,0.0,0.0,13.0,22.2,96,115,6.2,-6.3,Andres Nocioni
2005-11-18,25-353,CHI,AWAY,SEA,L (-14),1,34:48,.432,.385,2.9,26.8,13.3,10.4,0.0,2.5,17.8,22.2,84,112,4.8,-4.7,Andres Nocioni
2005-11-20,25-355,CHI,AWAY,LAL,W (+3),1,28:09,.349,.333,4.1,15.5,9.9,5.5,0.0,0.0,13.4,22.7,72,103,0.8,-10.3,Andres Nocioni
2005-11-25,25-360,CHI,AWAY,SAS,W (+7),1,28:54,.689,.667,0.0,25.8,12.9,4.8,0.0,3.2,0.0,14.5,143,104,10.6,6.2,Andres Nocioni
2005-11-26,25-361,CHI,AWAY,HOU,W (+5),1,37:37,.723,.700,6.2,17.8,12.2,9.3,1.4,6.3,14.5,18.3,125,96,17.3,9.4,Andres Nocioni
2005-11-29,25-364,CHI,HOME,ORL,W (+9),1,32:26,.556,.556,9.7,38.2,21.1,21.1,3.4,3.2,18.2,16.6,104,82,12.5,8.0,Andres Nocioni
2005-11-30,26-000,CHI,AWAY,NYK,L (-8),1,29:56,.713,.667,8.7,14.1,11.3,13.5,0.0,2.9,18.4,24.7,122,119,12.4,2.4,Andres Nocioni
2005-12-02,26-002,CHI,AWAY,BOS,W (+4),1,27:17,.621,.583,16.0,19.0,17.4,14.4,0.0,0.0,7.2,20.7,134,110,12.4,3.9,Andres Nocioni
2005-12-03,26-003,CHI,HOME,DET,L (-13),1,23:23,.365,.318,5.3,5.1,5.2,8.6,0.0,0.0,7.5,26.7,80,112,2.0,-6.5,Andres Nocioni
2005-12-05,26-005,CHI,HOME,DAL,L (-8),1,16:39,.917,.917,7.4,7.8,7.6,0.0,3.3,4.2,25.0,23.3,119,113,8.7,12.6,Andres Nocioni
2005-12-07,26-007,CHI,AWAY,ORL,W (+9),1,30:04,.557,.500,4.3,16.4,10.5,10.4,1.6,0.0,9.2,16.8,109,97,8.0,-1.0,Andres Nocioni
2005-12-09,26-009,CHI,HOME,LAL,L (-13),1,18:05,.286,.286,0.0,13.6,6.5,0.0,0.0,0.0,0.0,18.8,59,111,-0.7,-13.5,Andres Nocioni
2005-12-10,26-010,CHI,AWAY,WAS,W (+7),1,26:59,.553,.450,0.0,17.4,9.1,8.7,1.7,5.7,25.4,24.0,90,103,7.8,-2.3,Andres Nocioni
2005-12-13,26-013,CHI,HOME,MIA,L (-3),1,15:20,.425,.300,0.0,20.0,10.9,0.0,0.0,0.0,40.5,29.2,52,111,-2.0,-20.1,Andres Nocioni
2005-12-14,26-014,CHI,AWAY,TOR,W (+11),1,25:31,.811,.667,0.0,22.9,14.0,5.7,2.1,3.7,11.9,16.1,154,99,12.4,8.3,Andres Nocioni
2005-12-16,26-016,CHI,AWAY,DET,L (-28),1,20:55,.750,.750,0.0,28.0,13.5,15.1,0.0,0.0,33.3,13.6,100,123,4.9,2.0,Andres Nocioni
2005-12-17,26-017,CHI,HOME,BOS,W (+32),1,31:39,.735,.700,0.0,13.2,8.4,4.3,4.8,8.5,8.4,17.3,135,82,16.9,11.4,Andres Nocioni
2005-12-20,26-020,CHI,HOME,CHA,L (-13),1,30:47,.506,.450,3.5,26.0,12.6,5.6,0.0,2.4,15.5,18.9,99,119,5.6,-5.0,Andres Nocioni
2005-12-22,26-022,CHI,HOME,CLE,L (-8),1,35:31,.706,.679,8.7,24.0,17.8,13.6,0.0,2.9,11.8,22.7,129,115,18.2,7.2,Andres Nocioni
2005-12-23,26-023,CHI,AWAY,MEM,L (-18),1,26:50,.554,.400,0.0,21.8,10.5,0.0,0.0,0.0,13.7,26.1,103,112,6.1,-3.4,Andres Nocioni
2005-12-26,26-026,CHI,AWAY,CLE,L (-11),1,28:00,.469,.469,7.1,22.6,14.0,6.3,3.7,0.0,0.0,25.3,101,103,10.2,2.8,Andres Nocioni
2005-12-28,26-028,CHI,AWAY,CHA,L (-13),1,29:58,.506,.444,0.0,10.0,5.5,5.6,1.7,10.5,16.8,17.8,90,98,8.2,4.4,Andres Nocioni
2005-12-31,26-031,CHI,HOME,PHO,L (-9),0,25:51,.500,.500,12.1,4.5,8.5,16.7,0.0,0.0,16.7,10.4,115,111,4.6,0.0,Andres Nocioni
2006-01-02,26-033,CHI,HOME,MIL,L (-1),0,17:12,.333,.333,7.2,13.6,10.5,0.0,0.0,3.9,0.0,16.2,78,98,1.8,-5.7,Andres Nocioni
2006-01-04,26-035,CHI,HOME,SEA,L (-4),0,10:03,.300,.300,0.0,25.1,11.6,0.0,0.0,0.0,0.0,21.9,68,108,-0.3,-12.4,Andres Nocioni
2006-01-06,26-037,CHI,AWAY,MIL,W (+14),0,25:22,.644,.545,5.4,9.2,7.5,14.3,0.0,6.4,7.0,27.6,129,106,13.2,7.3,Andres Nocioni
2006-01-07,26-038,CHI,HOME,MEM,W (+29),0,26:23,1.205,1.250,0.0,29.5,18.2,10.8,0.0,3.2,0.0,12.6,247,93,16.7,16.7,Andres Nocioni
2006-01-09,26-040,CHI,HOME,TOR,W (+9),0,33:22,.818,.818,9.0,25.2,18.0,22.6,1.6,7.0,15.4,18.5,141,108,20.5,13.8,Andres Nocioni
2006-01-11,26-042,CHI,AWAY,MIN,L (-6),0,29:46,.817,.818,7.7,29.7,18.1,0.0,1.8,0.0,0.0,22.5,155,103,20.6,16.2,Andres Nocioni
2006-01-14,26-045,CHI,HOME,IND,L (-2),0,29:41,.593,.500,7.0,23.1,14.7,5.7,1.8,0.0,0.0,18.4,139,98,13.3,9.0,Andres Nocioni
2006-01-16,26-047,CHI,HOME,DEN,L (-3),0,17:30,.765,.800,0.0,17.9,9.9,19.1,0.0,0.0,33.8,23.8,93,108,3.2,-4.0,Andres Nocioni
2006-01-18,26-049,CHI,HOME,NYK,W (+2),0,20:18,.902,.833,0.0,5.9,3.1,17.1,2.6,0.0,11.4,19.9,164,106,12.3,13.6,Andres Nocioni
2006-01-20,26-051,CHI,HOME,HOU,L (-1),0,35:04,.465,.333,3.3,24.1,13.5,18.4,0.0,2.2,0.0,15.0,113,107,10.0,0.5,Andres Nocioni
2006-01-21,26-052,CHI,AWAY,IND,W (+12),0,28:18,.663,.542,7.7,20.2,13.8,6.3,0.0,0.0,16.6,28.7,122,101,13.0,4.6,Andres Nocioni
2006-01-25,26-056,CHI,AWAY,TOR,W (+16),0,26:10,.458,.458,5.2,21.8,14.3,11.5,0.0,0.0,7.7,23.5,94,99,6.8,-2.4,Andres Nocioni
2006-01-27,26-058,CHI,HOME,WAS,W (+11),0,20:25,.580,.417,4.9,13.6,9.4,18.6,0.0,0.0,20.5,21.5,109,94,5.8,3.1,Andres Nocioni
2006-01-28,26-059,CHI,HOME,ATL,W (+12),0,21:15,.751,.667,12.2,4.4,7.7,0.0,0.0,0.0,0.0,15.1,165,107,8.1,-0.4,Andres Nocioni
2006-01-31,26-062,CHI,AWAY,DAL,L (-4),0,29:20,.504,.462,12.6,16.8,14.4,6.6,0.0,2.8,12.6,23.3,110,111,9.1,2.5,Andres Nocioni
2006-02-01,26-063,CHI,AWAY,NOK,L (-5),0,18:09,.400,.400,0.0,25.2,13.4,19.1,0.0,0.0,0.0,12.8,101,108,2.7,-2.1,Andres Nocioni
2006-02-04,26-066,CHI,AWAY,PHO,L (-17),0,22:52,.273,.273,0.0,32.7,16.0,6.2,0.0,0.0,0.0,21.2,64,118,1.5,-10.6,Andres Nocioni
2006-02-06,26-068,CHI,AWAY,UTA,L (-2),0,28:42,.450,.438,3.8,4.6,4.2,6.1,1.9,0.0,25.3,19.3,74,114,0.9,-9.8,Andres Nocioni
2006-02-08,26-070,CHI,AWAY,DEN,W (+3),0,31:54,.517,.409,0.0,27.7,12.4,9.1,1.5,0.0,12.1,20.3,105,104,9.0,-0.9,Andres Nocioni
2006-02-09,26-071,CHI,AWAY,SAC,L (-18),0,29:54,.595,.500,3.1,11.2,6.8,14.6,0.0,0.0,20.3,20.1,103,112,9.0,1.2,Andres Nocioni
2006-02-12,26-074,CHI,AWAY,LAC,W (+6),0,27:34,.486,.400,0.0,16.7,9.7,0.0,0.0,2.4,8.1,20.0,91,93,6.0,-3.3,Andres Nocioni
2006-02-14,26-076,CHI,HOME,SAC,L (-4),0,22:20,.100,.100,0.0,34.6,16.4,0.0,2.2,3.4,0.0,19.3,23,89,-2.4,-12.1,Andres Nocioni
2006-02-16,26-078,CHI,HOME,PHI,W (+33),0,22:02,.810,.778,5.6,19.8,13.1,6.6,2.3,0.0,9.2,21.1,151,89,13.5,10.2,Andres Nocioni
2006-02-22,26-084,CHI,HOME,MIL,W (+6),0,17:17,.394,.313,0.0,21.8,11.9,25.7,0.0,3.9,0.0,23.1,102,96,5.4,3.1,Andres Nocioni
2006-02-24,26-086,CHI,HOME,DET,L (-8),0,27:05,.697,.700,4.0,27.6,15.9,8.6,0.0,0.0,7.6,21.9,135,104,13.3,10.3,Andres Nocioni
2006-02-25,26-087,CHI,AWAY,PHI,L (-6),0,12:54,.515,.333,0.0,50.7,26.6,0.0,0.0,0.0,34.0,19.7,73,106,0.9,-10.5,Andres Nocioni
2006-02-28,26-090,CHI,HOME,MIN,W (+11),0,23:46,.678,.654,4.8,17.3,10.5,0.0,0.0,0.0,11.9,31.4,118,108,11.3,-0.1,Andres Nocioni
2006-03-02,26-092,CHI,HOME,CLE,L (-1),0,20:40,.455,.389,0.0,15.1,7.3,17.8,2.5,0.0,0.0,21.5,107,97,6.8,7.7,Andres Nocioni
2006-03-03,26-093,CHI,AWAY,NYK,W (+7),0,10:19,.000,.000,0.0,19.8,10.0,13.7,0.0,0.0,0.0,12.0,22,107,-1.6,-15.2,Andres Nocioni
2006-03-05,26-095,CHI,AWAY,CLE,L (-19),1,14:39,.250,.250,8.6,33.6,21.3,23.6,0.0,0.0,0.0,13.7,81,101,1.7,-2.9,Andres Nocioni
2006-03-07,26-097,CHI,HOME,NJN,W (+8),0,22:41,.783,.786,9.0,9.4,9.2,0.0,0.0,0.0,6.1,34.5,138,104,17.6,17.7,Andres Nocioni
2006-03-08,26-098,CHI,AWAY,DET,L (-5),0,29:23,.779,.769,6.3,25.6,19.1,14.0,5.5,0.0,0.0,24.8,164,105,23.0,18.0,Andres Nocioni
2006-03-10,26-100,CHI,HOME,LAC,L (-11),0,27:25,.469,.469,7.1,15.9,11.3,6.8,1.9,0.0,0.0,25.7,108,115,8.9,1.0,Andres Nocioni
2006-03-11,26-101,CHI,AWAY,ATL,W (+5),0,31:23,.383,.300,3.7,17.0,10.7,5.2,1.7,0.0,14.5,20.8,79,101,3.9,-5.9,Andres Nocioni
2006-03-14,26-104,CHI,HOME,POR,W (+29),0,20:23,.666,.563,12.7,5.2,8.6,8.0,2.7,0.0,9.3,25.5,134,79,10.2,6.3,Andres Nocioni
2006-03-15,26-105,CHI,AWAY,MIL,L (-16),0,36:19,.722,.688,2.8,28.6,14.2,21.9,1.4,0.0,14.8,25.4,115,107,19.4,11.2,Andres Nocioni
2006-03-18,26-108,CHI,HOME,MIA,L (-1),0,33:10,.394,.375,9.6,32.6,20.4,11.0,1.5,3.1,22.0,30.4,70,83,6.5,-3.2,Andres Nocioni
2006-03-19,26-109,CHI,AWAY,WAS,L (-9),0,23:06,.812,.813,0.0,28.1,13.3,16.3,0.0,0.0,8.3,23.2,155,114,13.9,10.6,Andres Nocioni
