DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-11-08,20-152,SAC,HOME,PHO,L (-5),0,2:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-4.1,Jahmi'us Ramsey
2021-11-10,20-154,SAC,AWAY,SAS,L (-19),0,21:46,.595,.700,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.5,118,140,4.2,-4.3,Jahmi'us Ramsey
2021-11-15,20-159,SAC,AWAY,DET,W (+22),0,2:10,.000,.000,0.0,0.0,0.0,42.6,0.0,0.0,0.0,19.1,66,118,-0.4,-20.5,Jahmi'us Ramsey
2021-11-19,20-163,SAC,HOME,TOR,L (-19),0,3:10,.000,.000,0.0,0.0,0.0,47.4,0.0,0.0,0.0,28.1,27,126,-0.7,-18.7,Jahmi'us Ramsey
2021-11-20,20-164,SAC,HOME,UTA,L (-18),0,1:46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,140,0.0,-10.0,Jahmi'us Ramsey
2021-11-28,20-172,SAC,AWAY,MEM,L (-27),0,12:41,.510,.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,106,129,2.9,-7.5,Jahmi'us Ramsey
2021-11-30,20-174,SAC,HOME,LAL,L (-25),0,2:29,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0,126,-0.7,-23.6,Jahmi'us Ramsey
2021-12-17,20-191,SAC,HOME,MEM,L (-19),0,14:04,.307,.250,7.1,14.5,10.8,0.0,0.0,0.0,9.3,31.3,65,123,0.7,-16.7,Jahmi'us Ramsey
2021-12-19,20-193,SAC,HOME,SAS,W (+7),0,8:34,.875,.875,0.0,13.3,6.7,19.2,5.9,0.0,20.0,25.5,134,112,5.6,10.4,Jahmi'us Ramsey
2021-12-20,20-194,SAC,AWAY,GSW,L (-15),0,5:57,.200,.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,42,124,-1.1,-27.0,Jahmi'us Ramsey
2021-12-22,20-196,SAC,HOME,LAC,L (-16),0,1:28,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,123,118,0.6,-1.7,Jahmi'us Ramsey
2021-12-26,20-200,SAC,HOME,MEM,L (-25),0,2:57,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,200,137,1.7,6.4,Jahmi'us Ramsey
2021-12-31,20-205,SAC,HOME,DAL,L (-16),0,1:55,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,200,131,1.7,17.0,Jahmi'us Ramsey
2022-01-07,20-212,SAC,AWAY,DEN,L (-10),0,0:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-7.7,Jahmi'us Ramsey
2022-01-09,20-214,SAC,AWAY,POR,L (-15),0,1:10,1.000,1.000,0.0,85.7,43.8,0.0,0.0,0.0,0.0,38.7,200,90,2.0,40.2,Jahmi'us Ramsey
2022-01-25,20-230,SAC,AWAY,BOS,L (-53),0,14:39,.429,.429,5.0,7.0,5.9,0.0,0.0,0.0,22.2,26.4,67,141,0.5,-15.8,Jahmi'us Ramsey
2022-01-26,20-231,SAC,AWAY,ATL,L (-17),0,4:37,.833,.833,20.0,27.4,23.1,57.1,0.0,0.0,0.0,27.5,171,124,5.0,26.5,Jahmi'us Ramsey
2022-01-31,20-236,SAC,AWAY,NYK,L (-20),0,5:07,.400,.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,77,124,1.3,-10.8,Jahmi'us Ramsey
2022-02-08,20-244,SAC,HOME,MIN,L (-20),0,26:14,.465,.444,4.8,11.2,8.4,15.5,0.0,0.0,8.5,19.0,97,131,6.0,-6.3,Jahmi'us Ramsey
