DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-11-30,27-336,LAL,HOME,TOR,W (+13),0,3:04,.000,.000,0.0,0.0,0.0,0.0,0.0,49.7,0.0,13.3,0,73,0.3,-2.5,D.J. Mbenga
2009-02-22,28-054,LAL,AWAY,MIN,W (+3),0,3:08,,,0.0,0.0,0.0,0.0,0.0,26.0,,0.0,0,93,0.3,-2.0,D.J. Mbenga
2009-02-26,28-058,LAL,HOME,PHO,W (+26),0,14:46,.571,.571,0.0,6.3,3.6,23.8,3.2,9.9,22.2,24.6,102,101,5.5,-1.2,D.J. Mbenga
2009-02-27,28-059,LAL,AWAY,DEN,L (-11),0,6:21,.798,1.000,12.4,0.0,7.3,0.0,0.0,0.0,0.0,11.9,162,106,2.6,6.6,D.J. Mbenga
2009-03-01,28-061,LAL,AWAY,PHO,L (-7),0,7:17,.000,.000,0.0,0.0,0.0,0.0,20.2,0.0,66.7,16.8,0,87,-0.1,-6.9,D.J. Mbenga
2009-03-03,28-063,LAL,HOME,MEM,W (+10),0,18:44,.400,.400,10.7,0.0,5.8,0.0,2.9,12.0,0.0,11.7,107,104,4.2,-6.3,D.J. Mbenga
2009-03-06,28-066,LAL,HOME,MIN,W (+20),0,17:27,.850,.800,6.5,15.6,11.6,0.0,0.0,20.5,14.5,19.0,144,93,11.0,8.8,D.J. Mbenga
2009-03-09,28-069,LAL,AWAY,POR,L (-17),0,16:21,.820,.750,14.0,7.0,10.5,43.2,6.7,5.0,0.0,14.0,186,114,12.8,25.0,D.J. Mbenga
2009-03-11,28-071,LAL,AWAY,HOU,W (+6),0,3:36,,,0.0,39.2,19.3,0.0,0.0,27.8,,0.0,0,90,0.6,1.8,D.J. Mbenga
2009-03-12,28-072,LAL,AWAY,SAS,W (+7),0,5:49,1.000,1.000,0.0,97.1,44.0,0.0,9.1,0.0,0.0,16.4,200,85,5.2,23.1,D.J. Mbenga
2009-03-15,28-075,LAL,HOME,DAL,W (+7),0,4:20,.500,.500,0.0,23.1,12.4,0.0,0.0,0.0,33.3,31.4,63,111,-0.1,-19.7,D.J. Mbenga
2009-03-17,28-077,LAL,HOME,PHI,L (-1),0,1:46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-5.1,D.J. Mbenga
