DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-10-30,24-171,ORL,AWAY,DAL,L (-9),0,17:19,.625,.625,0.0,27.0,13.2,8.8,0.0,5.8,0.0,10.6,136,120,4.8,1.0,Mo Bamba
2022-11-01,24-173,ORL,AWAY,OKC,L (-8),0,12:55,.250,.250,18.6,24.8,21.9,0.0,0.0,6.1,33.3,18.6,53,108,0.2,-15.2,Mo Bamba
2022-11-03,24-175,ORL,HOME,GSW,W (+1),0,5:38,,,0.0,38.7,21.0,0.0,0.0,0.0,100.0,7.3,0,123,-0.8,-14.6,Mo Bamba
2022-11-07,24-179,ORL,HOME,HOU,L (-7),0,19:37,.888,.929,6.6,18.4,12.7,24.2,2.4,6.3,0.0,16.8,185,126,15.3,13.4,Mo Bamba
2022-11-09,24-181,ORL,HOME,DAL,W (+7),0,24:27,.676,.688,6.8,20.0,15.1,7.5,0.0,4.6,0.0,17.4,137,93,10.8,6.9,Mo Bamba
2022-11-11,24-183,ORL,HOME,PHO,W (+17),0,18:30,.615,.583,7.2,20.0,14.7,14.7,0.0,4.9,12.0,21.2,126,100,8.2,3.3,Mo Bamba
2022-11-14,24-186,ORL,HOME,CHO,L (-7),0,21:55,.595,.550,34.1,16.4,25.8,8.7,0.0,4.1,14.5,25.1,128,121,13.0,2.0,Mo Bamba
2022-11-16,24-188,ORL,HOME,MIN,L (-18),1,29:20,.364,.364,11.2,26.6,18.8,9.2,0.0,3.1,8.3,16.9,91,125,5.2,-8.5,Mo Bamba
2022-11-18,24-190,ORL,AWAY,CHI,W (+1),0,23:58,.658,.667,5.1,12.5,9.2,6.7,0.0,5.9,0.0,19.3,130,111,10.0,4.6,Mo Bamba
2022-11-19,24-191,ORL,AWAY,IND,L (-1),1,33:05,.599,.536,10.6,20.7,15.7,4.8,3.0,3.3,10.2,25.4,123,113,16.9,2.1,Mo Bamba
2022-11-21,24-193,ORL,AWAY,IND,L (-21),1,32:55,1.025,1.000,0.0,15.3,6.8,5.1,0.0,0.0,21.5,12.0,151,126,11.9,0.7,Mo Bamba
2022-11-25,24-197,ORL,HOME,PHI,L (-8),1,27:22,.444,.357,0.0,18.0,8.6,23.0,1.9,3.8,11.3,14.7,100,115,6.8,0.4,Mo Bamba
2022-11-27,24-199,ORL,HOME,PHI,L (-30),1,11:37,.500,.500,0.0,16.5,6.0,0.0,0.0,8.3,25.0,15.7,69,138,0.9,-11.8,Mo Bamba
2022-11-28,24-200,ORL,AWAY,BRK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mo Bamba
2022-12-07,24-209,ORL,HOME,LAC,W (+5),0,17:09,.667,.667,5.9,17.2,11.7,10.1,0.0,5.7,14.3,17.9,123,109,5.4,1.9,Mo Bamba
2022-12-09,24-211,ORL,HOME,TOR,W (+4),0,17:18,.250,.250,9.6,70.8,47.5,7.1,0.0,5.5,0.0,11.3,82,101,4.1,-2.8,Mo Bamba
2022-12-11,24-213,ORL,HOME,TOR,W (+12),0,23:27,1.098,1.167,6.4,43.1,26.3,8.6,0.0,8.2,0.0,16.0,221,102,19.4,20.6,Mo Bamba
2022-12-14,24-216,ORL,HOME,ATL,W (+11),0,17:34,.751,.833,0.0,44.5,22.5,0.0,0.0,10.3,0.0,17.1,146,116,9.9,4.0,Mo Bamba
2022-12-16,24-218,ORL,AWAY,BOS,W (+8),0,24:43,.508,.500,22.6,28.3,25.6,5.4,1.9,0.0,0.0,12.7,139,104,10.0,3.5,Mo Bamba
2022-12-18,24-220,ORL,AWAY,BOS,W (+3),0,18:40,.000,.000,0.0,30.3,15.4,7.8,2.6,18.4,0.0,4.8,27,77,3.8,2.1,Mo Bamba
2022-12-19,24-221,ORL,AWAY,ATL,L (-1),0,18:30,.799,.833,5.8,19.0,12.1,15.0,2.5,0.0,12.7,17.9,140,122,10.2,5.1,Mo Bamba
2022-12-21,24-223,ORL,AWAY,HOU,W (+6),0,20:11,.543,.500,14.0,11.1,12.6,0.0,0.0,15.9,0.0,13.1,131,106,7.6,-2.5,Mo Bamba
2022-12-23,24-225,ORL,HOME,SAS,W (+20),0,18:45,.900,.900,24.0,10.2,15.6,0.0,0.0,4.3,0.0,11.3,184,112,9.3,5.2,Mo Bamba
2022-12-27,24-229,ORL,HOME,LAL,L (-19),0,19:53,.500,.500,0.0,31.8,14.5,6.5,0.0,10.3,0.0,11.4,106,127,5.9,-1.7,Mo Bamba
2022-12-28,24-230,ORL,AWAY,DET,L (-20),0,16:00,.643,.600,5.7,20.9,12.5,23.1,0.0,15.8,15.5,17.1,119,119,6.9,3.4,Mo Bamba
2022-12-30,24-232,ORL,HOME,WAS,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mo Bamba
2023-01-04,24-237,ORL,HOME,OKC,W (+11),0,17:54,.727,.750,7.2,6.0,6.5,17.1,2.7,0.0,0.0,16.3,162,119,9.6,7.2,Mo Bamba
2023-01-05,24-238,ORL,HOME,MEM,L (-8),0,7:43,.000,.000,13.2,15.2,14.1,15.9,0.0,11.1,0.0,11.6,64,116,0.2,-10.1,Mo Bamba
2023-01-09,24-242,ORL,AWAY,SAC,L (-25),0,9:32,.205,.000,0.0,0.0,0.0,0.0,0.0,19.7,0.0,22.0,48,130,0.2,-17.1,Mo Bamba
2023-01-13,24-246,ORL,AWAY,UTA,L (-4),0,12:00,.833,.833,15.1,17.4,16.2,0.0,3.8,0.0,25.0,13.6,127,102,5.3,2.6,Mo Bamba
2023-01-15,24-248,ORL,AWAY,DEN,L (-3),0,0:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-7.0,Mo Bamba
2023-01-20,24-253,ORL,HOME,NOP,W (+13),0,7:00,.750,.750,0.0,0.0,0.0,21.3,0.0,12.2,0.0,13.2,154,110,2.6,7.9,Mo Bamba
2023-01-21,24-254,ORL,AWAY,WAS,L (-20),0,19:34,.667,.667,10.7,35.9,22.6,14.2,0.0,0.0,0.0,13.3,151,136,8.4,1.2,Mo Bamba
2023-01-25,24-258,ORL,HOME,IND,W (+6),0,12:13,.515,.500,25.3,11.2,17.9,18.7,0.0,7.9,0.0,13.9,149,126,5.3,2.7,Mo Bamba
2023-01-30,24-263,ORL,AWAY,PHI,W (+10),0,5:37,1.250,1.250,0.0,19.9,9.0,0.0,8.2,0.0,0.0,14.0,250,92,5.3,24.5,Mo Bamba
2023-02-03,24-267,ORL,AWAY,MIN,W (+7),1,20:48,.611,.611,5.5,16.9,11.1,12.9,2.2,5.4,10.0,19.8,126,114,8.8,3.8,Mo Bamba
2023-02-05,24-269,ORL,AWAY,CHO,W (+6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Mo Bamba
2023-02-07,24-271,ORL,HOME,NYK,L (-4),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Mo Bamba
2023-02-09,24-273,ORL,HOME,DEN,W (+11),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Mo Bamba
2023-02-11,24-275,LAL,AWAY,GSW,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mo Bamba
2023-02-13,24-277,LAL,AWAY,POR,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mo Bamba
2023-02-15,24-279,LAL,HOME,NOP,W (+18),0,15:47,.254,.286,7.1,30.4,19.6,8.0,0.0,14.3,11.3,24.8,59,89,0.7,-14.5,Mo Bamba
2023-02-23,24-287,LAL,HOME,GSW,W (+13),0,22:29,.654,.600,0.0,42.7,26.2,5.7,0.0,0.0,20.7,17.9,106,96,7.5,-2.5,Mo Bamba
2023-02-26,24-290,LAL,AWAY,DAL,W (+3),0,5:48,.000,.000,15.3,33.1,23.9,0.0,0.0,0.0,0.0,6.9,63,106,0.2,-12.3,Mo Bamba
2023-02-28,24-292,LAL,AWAY,MEM,L (-12),0,1:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-4.8,Mo Bamba
2023-03-01,24-293,LAL,AWAY,OKC,W (+6),1,21:53,1.020,1.100,16.5,20.4,18.5,15.0,2.3,4.3,40.5,19.7,120,116,10.5,4.0,Mo Bamba
2023-03-03,24-295,LAL,HOME,MIN,L (-8),0,11:29,.563,.500,17.8,41.8,28.8,0.0,0.0,0.0,18.4,20.2,105,111,4.2,-4.9,Mo Bamba
2023-03-05,24-297,LAL,HOME,GSW,W (+8),0,2:03,.000,.000,100.0,0.0,53.2,0.0,0.0,0.0,0.0,41.9,69,112,-0.4,-45.6,Mo Bamba
2023-04-07,24-330,LAL,HOME,PHO,W (+14),0,6:25,.333,.333,34.0,13.1,22.2,0.0,0.0,11.0,0.0,19.6,107,100,1.9,-10.0,Mo Bamba
2023-04-09,24-332,LAL,HOME,UTA,W (+11),0,0:39,,,0.0,100.0,78.6,0.0,0.0,0.0,,0.0,0,94,0.3,5.1,Mo Bamba
2021-01-04,22-237,ORL,HOME,CLE,W (+20),0,4:28,,,0.0,47.8,24.1,28.3,0.0,18.9,100.0,9.5,46,72,0.6,0.0,Mo Bamba
2021-01-06,22-239,ORL,HOME,CLE,W (+11),0,3:40,.000,.000,0.0,27.3,14.9,0.0,0.0,0.0,0.0,25.2,0,97,-1.9,-39.0,Mo Bamba
2021-01-08,22-241,ORL,AWAY,HOU,L (-42),0,13:28,.667,.667,14.0,44.6,27.4,0.0,0.0,0.0,0.0,29.7,129,136,9.4,6.6,Mo Bamba
2021-01-11,22-244,ORL,HOME,MIL,L (-22),0,11:20,.481,.429,27.0,10.6,19.5,16.1,0.0,7.6,10.7,34.4,107,122,5.1,-6.2,Mo Bamba
2021-01-27,22-260,ORL,HOME,SAC,L (-14),0,1:47,,,0.0,57.3,27.7,0.0,0.0,0.0,100.0,22.8,0,111,-0.7,-34.1,Mo Bamba
2021-01-29,22-262,ORL,HOME,LAC,L (-26),0,6:10,.667,.667,29.9,33.8,31.8,0.0,0.0,0.0,0.0,41.0,136,116,7.4,20.8,Mo Bamba
2021-01-31,22-264,ORL,AWAY,TOR,L (-13),0,3:13,1.167,1.167,0.0,33.2,16.6,0.0,0.0,29.3,0.0,42.9,233,97,6.7,60.1,Mo Bamba
2021-02-02,22-266,ORL,HOME,TOR,L (-15),0,2:37,,,0.0,42.7,21.3,0.0,0.0,0.0,,0.0,0,124,0.3,-6.4,Mo Bamba
2021-02-06,22-270,ORL,HOME,CHI,L (-26),0,12:00,.875,.875,23.5,37.2,29.8,44.4,0.0,19.7,0.0,28.8,178,110,17.3,35.2,Mo Bamba
2021-02-11,22-275,ORL,AWAY,GSW,L (-6),0,7:06,.521,.500,13.5,15.0,14.2,21.6,6.7,0.0,0.0,16.2,133,99,3.9,7.6,Mo Bamba
2021-02-12,22-276,ORL,AWAY,SAC,W (+11),0,13:51,.417,.417,15.8,8.7,12.4,0.0,3.5,0.0,14.3,22.1,90,111,3.3,-10.4,Mo Bamba
2021-02-14,22-278,ORL,AWAY,PHO,L (-19),0,23:15,.143,.143,7.2,37.2,21.2,0.0,0.0,7.5,0.0,13.3,48,105,2.2,-9.9,Mo Bamba
2021-02-17,22-281,ORL,HOME,NYK,W (+18),0,10:22,.500,.500,10.1,37.0,24.1,0.0,0.0,15.4,0.0,17.1,111,79,5.3,3.1,Mo Bamba
2021-02-19,22-283,ORL,HOME,GSW,W (+4),0,9:02,.615,.500,24.2,10.2,16.6,0.0,0.0,9.7,29.1,16.0,114,110,1.8,-14.1,Mo Bamba
2021-02-25,22-289,ORL,AWAY,BRK,L (-37),0,13:12,.333,.333,0.0,38.3,16.9,0.0,3.5,7.7,0.0,9.8,65,111,2.4,-5.5,Mo Bamba
2021-02-27,22-291,ORL,HOME,UTA,L (-15),0,13:22,.917,.917,0.0,35.9,16.1,0.0,0.0,9.0,14.3,24.5,127,124,8.9,10.7,Mo Bamba
2021-03-03,22-295,ORL,HOME,ATL,L (-3),0,11:39,.500,.500,9.0,39.2,23.4,0.0,0.0,0.0,33.3,11.7,81,121,1.9,-10.8,Mo Bamba
2021-03-11,22-303,ORL,AWAY,MIA,L (-8),0,13:52,.581,.583,6.8,27.7,17.1,0.0,0.0,8.2,0.0,20.4,126,107,6.0,-0.2,Mo Bamba
2021-03-12,22-304,ORL,AWAY,SAS,L (-27),0,18:57,.296,.200,10.8,28.8,19.5,9.6,0.0,12.7,0.0,16.6,83,98,4.6,-3.2,Mo Bamba
2021-03-14,22-306,ORL,HOME,MIA,L (-5),0,9:45,.174,.000,0.0,41.9,22.4,0.0,0.0,12.6,25.8,17.8,28,94,0.1,-13.1,Mo Bamba
2021-03-18,22-310,ORL,AWAY,NYK,L (-1),0,12:04,.500,.500,8.6,17.3,13.0,14.7,0.0,15.3,0.0,20.1,114,93,5.3,6.2,Mo Bamba
2021-03-19,22-311,ORL,HOME,BRK,W (+8),0,9:14,.333,.333,0.0,23.1,12.5,0.0,0.0,0.0,25.0,18.9,49,114,-1.3,-21.0,Mo Bamba
2021-03-26,22-318,ORL,HOME,POR,L (-7),0,22:22,.427,.458,13.7,5.5,10.0,6.9,0.0,0.0,7.2,26.0,91,121,4.7,-11.0,Mo Bamba
2021-03-28,22-320,ORL,AWAY,LAL,L (-3),0,16:55,.557,.500,5.3,34.7,19.3,37.6,0.0,20.3,0.0,26.6,127,87,12.6,17.9,Mo Bamba
2021-03-30,22-322,ORL,AWAY,LAC,W (+7),0,17:56,.551,.500,15.7,28.5,21.8,0.0,0.0,5.1,0.0,26.2,127,102,10.1,3.3,Mo Bamba
2021-04-01,22-324,ORL,AWAY,NOP,W (+5),0,16:58,.557,.556,17.0,13.0,15.2,10.6,2.8,4.9,16.8,29.4,103,98,7.8,-3.1,Mo Bamba
2021-04-03,22-326,ORL,AWAY,UTA,L (-46),0,11:01,.200,.200,0.0,23.6,9.8,15.8,4.4,0.0,16.7,23.6,41,130,-0.6,-14.9,Mo Bamba
2021-04-04,22-327,ORL,AWAY,DEN,L (-10),0,13:13,.935,1.000,16.1,16.1,16.1,0.0,0.0,0.0,14.5,23.2,144,128,7.3,0.5,Mo Bamba
2021-04-07,22-330,ORL,HOME,WAS,L (-15),0,24:47,.738,.708,18.0,23.5,20.4,6.4,2.0,7.9,13.4,25.3,136,127,18.5,7.6,Mo Bamba
2021-04-09,22-332,ORL,HOME,IND,L (-5),0,22:12,.554,.500,4.3,22.1,13.1,14.7,0.0,11.0,13.7,26.7,104,101,10.7,4.8,Mo Bamba
2021-04-11,22-334,ORL,HOME,MIL,L (-37),0,20:50,.918,.955,4.5,21.9,12.4,0.0,0.0,4.3,14.9,28.6,127,128,15.9,14.5,Mo Bamba
2021-04-12,22-335,ORL,HOME,SAS,L (-23),0,3:13,.000,.000,32.4,0.0,16.4,0.0,0.0,0.0,0.0,27.4,36,132,-0.7,-29.2,Mo Bamba
2021-04-18,22-341,ORL,HOME,HOU,L (-4),0,16:25,.611,.611,13.9,55.3,33.3,22.2,0.0,6.1,10.0,25.6,118,108,10.5,4.6,Mo Bamba
2021-04-20,22-343,ORL,AWAY,ATL,L (-16),0,19:24,.200,.200,4.7,33.3,18.9,7.8,0.0,4.1,16.7,13.6,51,106,1.3,-10.6,Mo Bamba
2021-04-22,22-345,ORL,HOME,NOP,L (-35),1,27:49,.521,.467,14.6,31.0,21.1,0.0,0.0,5.6,5.8,27.1,114,133,13.3,-3.4,Mo Bamba
2021-04-25,22-348,ORL,HOME,IND,L (-19),0,24:53,.790,.778,6.7,23.5,13.6,13.6,3.7,3.3,0.0,17.4,167,119,18.9,10.7,Mo Bamba
2021-04-26,22-349,ORL,HOME,LAL,L (-11),0,19:03,.872,.833,6.5,45.8,24.5,8.1,0.0,9.0,22.5,11.5,142,115,7.1,2.7,Mo Bamba
2021-04-28,22-351,ORL,AWAY,CLE,W (+5),0,24:16,.500,.500,14.5,14.9,14.7,11.3,2.0,8.2,18.2,20.0,100,103,8.6,-3.1,Mo Bamba
2021-04-30,22-353,ORL,AWAY,MEM,L (-17),0,23:14,.759,.778,7.7,31.5,20.1,14.1,0.0,13.8,23.3,23.2,106,80,14.5,14.4,Mo Bamba
