DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-11-13,23-099,PHI,HOME,HOU,W (+6),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-9.7,Daniel Orton
2013-11-15,23-101,PHI,AWAY,ATL,L (-10),0,4:56,,,0.0,54.1,23.7,0.0,0.0,0.0,100.0,8.7,0,110,-1.2,-20.2,Daniel Orton
2013-11-16,23-102,PHI,AWAY,NOP,L (-37),0,15:47,.452,.500,7.1,8.0,7.5,9.5,3.0,5.2,23.1,11.6,87,129,3.2,-4.6,Daniel Orton
2013-11-20,23-106,PHI,HOME,TOR,L (-10),1,17:05,.615,.500,6.9,28.1,18.5,0.0,0.0,4.9,38.1,20.2,79,107,3.9,-5.9,Daniel Orton
2013-11-22,23-108,PHI,HOME,MIL,W (+8),1,18:48,.463,.333,8.8,28.2,20.6,20.1,2.7,4.4,31.6,15.1,94,92,4.3,-2.3,Daniel Orton
2013-11-23,23-109,PHI,AWAY,IND,L (-8),1,35:36,.379,.273,8.3,20.7,13.0,4.4,0.0,4.6,0.0,13.7,104,107,8.6,-4.6,Daniel Orton
2013-11-27,23-113,PHI,AWAY,ORL,L (-11),1,19:20,.667,.667,0.0,13.1,5.8,0.0,0.0,3.9,25.0,18.5,88,108,3.9,-8.0,Daniel Orton
2013-12-01,23-117,PHI,AWAY,DET,L (-15),0,5:52,.333,.333,0.0,16.0,8.3,27.4,0.0,13.4,40.0,35.2,47,96,-2.0,-27.4,Daniel Orton
2013-12-03,23-119,PHI,HOME,ORL,W (+1),0,3:06,,,40.7,42.5,41.6,0.0,0.0,0.0,,0.0,217,111,0.6,-7.5,Daniel Orton
2013-12-06,23-122,PHI,AWAY,CHA,L (-17),0,4:15,,,0.0,44.3,23.0,30.5,0.0,0.0,,0.0,216,102,1.3,6.4,Daniel Orton
2013-12-07,23-123,PHI,HOME,DEN,L (-11),0,6:56,.694,.500,0.0,14.7,7.7,20.9,0.0,0.0,0.0,18.6,158,116,3.6,9.1,Daniel Orton
2013-12-09,23-125,PHI,HOME,LAC,L (-11),0,3:17,.000,.000,27.1,32.5,29.5,0.0,0.0,0.0,0.0,12.6,46,95,-0.1,-16.4,Daniel Orton
2013-12-13,23-129,PHI,AWAY,TOR,L (-8),0,0:52,,,100.0,0.0,62.2,0.0,0.0,0.0,,0.0,222,121,0.7,2.8,Daniel Orton
2013-12-14,23-130,PHI,HOME,POR,L (-34),0,4:41,1.064,1.000,0.0,0.0,0.0,100.0,20.3,0.0,0.0,17.1,223,98,7.4,55.0,Daniel Orton
2013-12-16,23-132,PHI,AWAY,BRK,L (-36),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Daniel Orton
2013-12-28,23-144,PHI,AWAY,PHO,L (-14),0,6:02,,,0.0,16.2,7.5,0.0,0.0,0.0,100.0,6.4,0,112,-1.1,-17.3,Daniel Orton
2014-01-02,23-149,PHI,AWAY,SAC,W (+9),0,18:35,.525,.333,10.8,10.3,10.5,13.1,2.5,12.9,0.0,10.6,140,98,8.6,5.4,Daniel Orton
2014-01-06,23-153,PHI,HOME,MIN,L (-31),0,18:51,.563,.500,11.8,15.3,13.7,0.0,0.0,6.9,0.0,10.4,126,119,5.1,-5.7,Daniel Orton
