DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-12-07,24-248,PHI,HOME,SAS,L (-51),0,19:00,.250,.250,0.0,7.9,3.2,0.0,0.0,0.0,0.0,15.6,51,138,-0.9,-11.5,Hollis Thompson
2015-12-10,24-251,PHI,AWAY,BRK,L (-9),0,25:05,.170,.000,0.0,11.3,4.7,11.3,2.1,0.0,0.0,10.5,58,113,1.1,-11.0,Hollis Thompson
2015-12-11,24-252,PHI,HOME,DET,L (-12),0,28:07,.460,.400,3.9,7.1,5.6,0.0,0.0,0.0,15.5,9.9,88,118,2.6,-7.4,Hollis Thompson
2015-12-13,24-254,PHI,AWAY,TOR,L (-20),0,15:17,.250,.250,6.5,14.0,10.1,0.0,0.0,5.6,42.9,19.6,34,104,-1.4,-14.0,Hollis Thompson
2015-12-14,24-255,PHI,AWAY,CHI,L (-19),0,26:40,.500,.500,0.0,4.9,2.0,20.9,0.0,0.0,0.0,8.3,124,126,4.2,-5.3,Hollis Thompson
2015-12-16,24-257,PHI,AWAY,ATL,L (-21),0,14:23,.436,.417,0.0,24.7,11.7,10.3,0.0,0.0,12.7,24.4,87,133,2.1,-10.5,Hollis Thompson
2015-12-18,24-259,PHI,HOME,NYK,L (-10),0,21:11,.571,.571,5.8,29.6,18.7,0.0,0.0,0.0,10.2,21.0,104,108,5.4,-4.1,Hollis Thompson
2015-12-20,24-261,PHI,AWAY,CLE,L (-22),0,21:56,.500,.500,4.4,5.6,4.9,0.0,0.0,0.0,25.0,14.8,80,117,0.8,-7.2,Hollis Thompson
2015-12-22,24-263,PHI,HOME,MEM,L (-14),0,27:32,.889,.889,0.0,4.3,2.2,0.0,0.0,0.0,18.2,18.1,125,115,9.6,4.2,Hollis Thompson
2015-12-23,24-264,PHI,AWAY,MIL,L (-13),0,31:42,.500,.500,7.2,13.8,10.1,5.7,0.0,0.0,5.9,22.2,105,121,8.4,-6.7,Hollis Thompson
2015-12-26,24-267,PHI,AWAY,PHO,W (+7),0,35:14,.699,.750,0.0,10.5,6.1,12.1,1.3,2.2,13.4,9.1,128,105,8.0,1.6,Hollis Thompson
2015-12-28,24-269,PHI,AWAY,UTA,L (-4),0,33:19,.311,.250,3.1,9.8,6.4,4.2,1.5,0.0,13.4,9.5,68,103,0.1,-8.2,Hollis Thompson
2015-12-30,24-271,PHI,AWAY,SAC,W (+5),0,12:33,.575,.550,0.0,17.4,7.7,0.0,0.0,0.0,0.0,32.7,117,106,7.2,2.8,Hollis Thompson
2016-01-01,24-273,PHI,AWAY,LAL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hollis Thompson
2016-01-02,24-274,PHI,AWAY,LAC,L (-31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hollis Thompson
2016-01-04,24-276,PHI,HOME,MIN,W (+10),0,20:47,.477,.500,7.0,7.5,7.2,6.0,0.0,3.4,0.0,20.0,114,113,5.5,-4.9,Hollis Thompson
2016-01-07,24-279,PHI,HOME,ATL,L (-28),0,21:52,.643,.643,0.0,0.0,0.0,7.3,0.0,0.0,22.2,16.6,99,133,4.4,-4.9,Hollis Thompson
2016-01-09,24-281,PHI,HOME,TOR,L (-13),0,30:41,.444,.444,0.0,9.8,4.3,4.6,0.0,0.0,0.0,14.2,96,126,2.6,-10.3,Hollis Thompson
2016-01-10,24-282,PHI,HOME,CLE,L (-10),0,25:43,1.000,1.000,0.0,10.4,5.7,0.0,0.0,3.2,20.0,8.9,132,104,6.6,2.7,Hollis Thompson
2016-01-14,24-286,PHI,HOME,CHI,L (-4),0,33:32,.438,.438,0.0,7.9,3.6,4.2,1.6,0.0,11.1,12.5,84,118,2.3,-10.1,Hollis Thompson
2016-01-16,24-288,PHI,HOME,POR,W (+25),0,23:06,.300,.300,0.0,16.3,10.0,5.2,0.0,0.0,16.7,12.2,57,96,0.0,-10.5,Hollis Thompson
2016-01-18,24-290,PHI,AWAY,NYK,L (-6),0,40:54,.533,.611,2.8,7.9,5.5,0.0,0.0,0.0,8.8,12.7,92,111,4.1,-6.9,Hollis Thompson
2016-01-20,24-292,PHI,AWAY,ORL,W (+9),0,30:12,.850,.850,0.0,9.5,5.4,0.0,0.0,0.0,9.1,18.0,137,100,11.9,3.9,Hollis Thompson
2016-01-24,24-296,PHI,HOME,BOS,L (-20),0,23:36,.417,.417,0.0,8.3,4.2,0.0,0.0,2.8,14.3,11.8,75,115,1.9,-6.4,Hollis Thompson
2016-01-26,24-298,PHI,HOME,PHO,W (+10),0,33:15,.630,.611,3.4,10.1,6.7,0.0,0.0,0.0,0.0,13.8,127,110,9.1,-3.4,Hollis Thompson
2016-01-27,24-299,PHI,AWAY,DET,L (-13),0,33:30,.667,.667,7.3,8.6,8.0,0.0,1.5,0.0,18.2,14.9,108,120,7.8,-3.0,Hollis Thompson
2016-01-30,24-302,PHI,HOME,GSW,L (-3),0,24:45,.500,.500,3.7,4.4,4.0,12.0,1.9,3.0,0.0,19.2,108,109,9.4,0.6,Hollis Thompson
2016-02-03,24-306,PHI,HOME,ATL,L (-38),0,20:00,.444,.357,0.0,11.2,5.3,0.0,0.0,0.0,27.6,23.1,61,122,0.1,-14.2,Hollis Thompson
2016-02-05,24-308,PHI,AWAY,WAS,L (-12),0,29:23,.415,.375,0.0,8.0,3.9,5.1,0.0,0.0,0.0,12.7,88,116,3.9,-7.9,Hollis Thompson
2016-02-06,24-309,PHI,HOME,BRK,W (+5),0,29:29,.625,.611,0.0,4.3,2.1,0.0,0.0,2.7,0.0,17.4,137,114,8.7,-1.3,Hollis Thompson
2016-02-08,24-311,PHI,HOME,LAC,L (-6),0,34:54,.810,.778,0.0,2.7,1.4,5.8,0.0,0.0,23.3,16.4,115,103,9.3,4.3,Hollis Thompson
2016-02-10,24-313,PHI,HOME,SAC,L (-4),0,23:02,.318,.318,13.3,25.4,18.9,0.0,0.0,0.0,0.0,19.5,91,121,4.1,-11.9,Hollis Thompson
2016-02-19,24-322,PHI,AWAY,NOP,L (-7),0,27:26,.200,.200,0.0,17.5,9.5,0.0,1.7,0.0,16.7,9.9,33,120,-1.1,-12.8,Hollis Thompson
2016-02-21,24-324,PHI,AWAY,DAL,L (-26),0,22:09,.481,.429,0.0,21.1,10.4,0.0,2.3,0.0,0.0,17.4,101,134,4.1,-6.8,Hollis Thompson
2016-02-23,24-326,PHI,HOME,ORL,L (-9),0,28:57,.678,.611,0.0,11.6,6.3,9.1,1.6,0.0,0.0,15.2,143,124,11.4,3.2,Hollis Thompson
2016-02-24,24-327,PHI,AWAY,DET,L (-20),0,32:20,.771,.773,5.9,7.4,6.6,0.0,1.5,0.0,7.5,18.2,139,115,14.1,4.5,Hollis Thompson
2016-02-26,24-329,PHI,HOME,WAS,L (-9),0,23:07,.214,.214,0.0,0.0,0.0,6.3,0.0,0.0,12.5,16.2,45,123,-2.2,-16.0,Hollis Thompson
2016-02-28,24-331,PHI,AWAY,ORL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hollis Thompson
2016-02-29,24-332,PHI,AWAY,WAS,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hollis Thompson
2016-03-02,24-334,PHI,HOME,CHO,L (-20),0,21:24,.490,.500,0.0,11.5,5.1,8.2,0.0,0.0,0.0,20.7,99,126,5.3,-3.4,Hollis Thompson
2016-03-04,24-336,PHI,HOME,MIA,L (-10),1,31:27,.391,.353,2.8,17.0,9.2,10.8,3.1,2.1,0.0,23.8,94,111,8.4,-2.9,Hollis Thompson
2016-03-06,24-338,PHI,AWAY,MIA,L (-5),1,37:11,.576,.538,2.6,9.4,5.7,0.0,0.0,0.0,12.6,19.4,103,119,8.1,-3.5,Hollis Thompson
2016-03-09,24-341,PHI,HOME,HOU,L (-14),1,33:55,.714,.714,0.0,23.0,11.4,9.6,0.0,0.0,0.0,8.4,158,123,9.4,0.3,Hollis Thompson
2016-03-11,24-343,PHI,HOME,BRK,W (+6),1,32:40,.500,.500,7.2,15.0,11.4,19.2,1.6,0.0,8.3,16.5,112,96,9.8,1.4,Hollis Thompson
2016-03-12,24-344,PHI,HOME,DET,L (-14),1,34:30,.214,.214,3.0,19.9,11.1,11.1,0.0,0.0,0.0,9.0,74,129,2.3,-9.9,Hollis Thompson
2016-03-15,24-347,PHI,AWAY,BRK,L (-17),1,32:01,.589,.545,0.0,11.5,5.2,8.9,0.0,0.0,7.8,16.6,112,134,9.2,-4.4,Hollis Thompson
2016-03-17,24-349,PHI,HOME,WAS,L (-5),1,35:04,.472,.433,2.4,12.4,6.8,0.0,0.0,0.0,0.0,19.2,97,103,6.8,-4.6,Hollis Thompson
2016-03-18,24-350,PHI,HOME,OKC,L (-14),1,28:54,.563,.500,2.9,11.9,6.7,18.7,3.4,0.0,0.0,21.7,122,112,13.7,4.8,Hollis Thompson
2016-03-20,24-352,PHI,HOME,BOS,L (-15),1,32:20,.787,.773,0.0,3.5,1.6,10.4,0.0,2.2,8.0,16.1,137,127,13.7,3.6,Hollis Thompson
2016-03-21,24-353,PHI,AWAY,IND,L (-16),1,32:43,.540,.500,3.1,17.9,9.9,13.2,1.6,0.0,6.7,21.6,108,101,11.1,4.3,Hollis Thompson
2016-03-23,24-355,PHI,AWAY,DEN,L (-1),1,32:51,.583,.583,6.2,3.3,4.8,4.9,0.0,2.5,0.0,16.0,119,109,9.1,-0.7,Hollis Thompson
2016-03-26,24-358,PHI,AWAY,POR,L (-3),1,34:36,.654,.654,2.5,15.4,8.9,9.0,1.3,2.1,7.1,16.7,122,104,13.7,6.4,Hollis Thompson
2016-03-27,24-359,PHI,AWAY,GSW,L (-12),1,32:30,.200,.200,6.4,8.4,7.3,15.1,1.5,3.0,9.1,15.1,68,119,2.5,-9.0,Hollis Thompson
2016-03-29,24-361,PHI,HOME,CHO,L (-15),1,29:21,.337,.273,7.7,25.4,15.0,18.4,1.6,2.6,14.4,20.6,76,98,5.9,-2.9,Hollis Thompson
2016-04-01,24-364,PHI,AWAY,CHO,L (-9),1,29:43,.708,.708,0.0,6.9,3.1,6.9,1.7,0.0,7.7,19.4,114,105,10.7,4.9,Hollis Thompson
2016-04-02,24-365,PHI,HOME,IND,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hollis Thompson
2016-04-05,25-002,PHI,HOME,NOP,W (+14),0,21:49,.825,.786,0.0,10.0,4.9,28.2,0.0,3.4,0.0,16.8,171,108,13.4,13.3,Hollis Thompson
2016-04-08,25-005,PHI,HOME,NYK,L (-7),0,27:08,.091,.091,0.0,4.1,1.7,11.7,0.0,0.0,0.0,16.8,32,118,-4.0,-19.0,Hollis Thompson
2016-04-10,25-007,PHI,HOME,MIL,L (-1),0,24:19,.346,.321,15.0,0.0,8.9,6.7,0.0,0.0,0.0,26.2,91,113,2.9,-10.7,Hollis Thompson
2016-04-12,25-009,PHI,AWAY,TOR,L (-24),0,30:43,.379,.409,0.0,3.8,1.9,10.3,1.7,0.0,7.8,19.9,75,133,3.0,-9.5,Hollis Thompson
2016-04-13,25-010,PHI,AWAY,CHI,L (-10),0,31:19,.733,.731,0.0,7.1,3.6,6.2,1.6,2.6,6.5,23.0,123,125,15.1,1.8,Hollis Thompson
2014-10-29,23-209,PHI,AWAY,IND,L (-12),1,28:30,.500,.500,3.3,8.2,5.5,11.0,7.2,0.0,0.0,7.4,125,101,7.0,1.8,Hollis Thompson
2014-10-31,23-211,PHI,AWAY,MIL,L (-12),1,35:01,.386,.368,0.0,9.1,4.2,11.5,1.4,0.0,4.9,25.1,80,100,4.8,-4.7,Hollis Thompson
2014-11-01,23-212,PHI,HOME,MIA,L (-18),1,32:21,.625,.625,0.0,3.5,2.1,10.2,0.0,7.5,20.0,14.5,94,118,7.0,-3.3,Hollis Thompson
2014-11-03,23-214,PHI,HOME,HOU,L (-11),1,31:29,.554,.500,0.0,12.0,5.9,10.2,0.0,0.0,24.0,12.5,92,120,3.8,-7.6,Hollis Thompson
2014-11-05,23-216,PHI,HOME,ORL,L (-2),1,34:16,.475,.300,3.3,24.4,14.2,4.4,4.2,4.1,13.7,9.6,95,83,9.7,0.6,Hollis Thompson
2014-11-07,23-218,PHI,HOME,CHI,L (-3),1,32:02,.599,.607,3.3,8.1,5.5,4.6,1.6,0.0,5.4,24.3,123,126,12.8,-2.1,Hollis Thompson
2014-11-09,23-220,PHI,AWAY,TOR,L (-32),1,29:35,.184,.200,0.0,13.5,4.6,0.0,4.9,0.0,15.5,9.3,33,116,-0.1,-11.6,Hollis Thompson
2014-11-13,23-224,PHI,AWAY,DAL,L (-53),1,23:39,.000,.000,0.0,5.5,2.1,0.0,0.0,0.0,20.0,8.6,0,130,-4.3,-16.8,Hollis Thompson
2014-11-14,23-225,PHI,AWAY,HOU,L (-1),1,25:03,.857,.857,4.0,4.3,4.1,7.8,2.0,0.0,12.5,13.8,145,95,9.2,6.6,Hollis Thompson
2014-11-17,23-228,PHI,AWAY,SAS,L (-25),1,26:18,.225,.188,7.2,4.6,6.0,0.0,3.7,0.0,10.1,16.9,51,101,0.7,-7.7,Hollis Thompson
2014-11-19,23-230,PHI,HOME,BOS,L (-11),1,26:46,.363,.250,0.0,17.1,8.2,16.7,1.8,0.0,12.7,12.8,82,103,3.3,-5.4,Hollis Thompson
2014-11-21,23-232,PHI,HOME,PHO,L (-26),0,18:00,.425,.400,0.0,20.0,9.4,0.0,0.0,0.0,14.5,16.8,74,130,1.4,-12.2,Hollis Thompson
2014-11-22,23-233,PHI,AWAY,NYK,L (-8),0,21:36,.672,.714,5.1,27.8,14.6,10.5,2.5,0.0,21.2,20.2,106,100,6.7,4.1,Hollis Thompson
2014-11-24,23-235,PHI,HOME,POR,L (-10),0,17:04,.333,.333,0.0,21.1,10.4,14.4,0.0,0.0,25.0,10.8,67,124,1.6,-10.4,Hollis Thompson
2014-11-26,23-237,PHI,HOME,BRK,L (-8),0,28:43,1.000,1.000,3.4,15.2,8.2,6.5,0.0,3.6,0.0,10.4,189,103,12.9,8.8,Hollis Thompson
2014-11-29,23-240,PHI,HOME,DAL,L (-7),1,27:09,.500,.500,0.0,7.7,3.7,6.1,1.8,0.0,16.7,17.3,94,116,3.7,-5.2,Hollis Thompson
2014-12-01,23-242,PHI,HOME,SAS,L (-6),1,28:55,.583,.583,0.0,3.7,1.8,10.1,0.0,0.0,14.3,10.6,104,118,3.1,-7.1,Hollis Thompson
2014-12-03,23-244,PHI,AWAY,MIN,W (+8),1,30:20,.218,.167,0.0,10.1,4.8,5.2,3.3,0.0,22.5,12.7,42,83,-0.8,-10.0,Hollis Thompson
2014-12-05,23-246,PHI,HOME,OKC,L (-12),1,27:17,.317,.214,6.6,17.0,10.5,5.8,5.7,0.0,0.0,12.1,96,106,5.3,-2.2,Hollis Thompson
2014-12-06,23-247,PHI,AWAY,DET,W (+7),1,25:39,.658,.722,0.0,7.8,4.1,7.0,0.0,0.0,9.2,19.0,110,104,7.4,-0.6,Hollis Thompson
2014-12-10,23-251,PHI,AWAY,ATL,L (-16),1,35:37,.538,.500,3.1,11.2,7.4,20.8,0.0,0.0,0.0,10.1,125,112,9.0,-0.6,Hollis Thompson
2014-12-12,23-253,PHI,AWAY,BRK,L (-18),1,27:34,.167,.167,0.0,8.7,4.1,0.0,0.0,2.9,0.0,10.4,37,105,-1.3,-11.3,Hollis Thompson
2014-12-13,23-254,PHI,HOME,MEM,L (-5),1,40:55,1.182,1.188,6.0,5.9,6.0,0.0,3.7,0.0,10.1,11.3,198,114,21.0,10.9,Hollis Thompson
2014-12-15,23-256,PHI,HOME,BOS,L (-18),1,21:25,.333,.333,4.3,14.0,9.0,7.3,2.1,0.0,0.0,5.4,96,101,2.4,-5.5,Hollis Thompson
2014-12-19,23-260,PHI,HOME,CHO,L (-18),1,23:26,.143,.143,0.0,4.1,2.6,13.7,0.0,5.5,0.0,14.0,46,116,0.6,-9.9,Hollis Thompson
2014-12-21,23-262,PHI,AWAY,ORL,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hollis Thompson
2014-12-23,23-264,PHI,AWAY,MIA,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hollis Thompson
2014-12-26,23-267,PHI,AWAY,POR,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hollis Thompson
2014-12-27,23-268,PHI,AWAY,UTA,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hollis Thompson
2014-12-30,23-271,PHI,AWAY,GSW,L (-40),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hollis Thompson
2015-01-02,23-274,PHI,AWAY,PHO,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hollis Thompson
2015-01-03,23-275,PHI,AWAY,LAC,L (-36),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hollis Thompson
2015-01-05,23-277,PHI,HOME,CLE,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hollis Thompson
2015-01-07,23-279,PHI,HOME,MIL,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hollis Thompson
2015-01-09,23-281,PHI,AWAY,BRK,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hollis Thompson
2015-01-10,23-282,PHI,HOME,IND,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hollis Thompson
2015-01-13,23-285,PHI,HOME,ATL,L (-18),0,17:24,.875,.875,0.0,7.3,3.4,24.3,0.0,0.0,20.0,13.1,136,124,5.7,2.1,Hollis Thompson
2015-01-14,23-286,PHI,AWAY,TOR,L (-16),0,24:15,.344,.250,4.0,4.5,4.2,0.0,4.2,0.0,7.1,26.4,73,105,2.4,-8.2,Hollis Thompson
2015-01-16,23-288,PHI,HOME,NOP,W (+15),0,20:55,.556,.500,14.0,15.3,14.6,14.6,0.0,4.0,0.0,16.5,135,96,9.2,3.9,Hollis Thompson
2015-01-17,23-289,PHI,AWAY,DET,L (-18),0,18:57,.500,.500,0.0,15.2,8.5,0.0,2.7,4.8,12.5,18.9,86,110,3.7,-5.1,Hollis Thompson
2015-01-19,23-291,PHI,AWAY,WAS,L (-35),0,22:06,.418,.389,0.0,26.3,10.5,10.1,2.3,3.2,0.0,21.0,89,111,6.3,0.7,Hollis Thompson
2015-01-21,23-293,PHI,HOME,NYK,L (-7),0,15:27,.752,.750,6.3,6.8,6.5,13.6,0.0,0.0,15.8,18.3,129,120,5.1,-1.6,Hollis Thompson
2015-01-23,23-295,PHI,HOME,TOR,L (-5),0,12:57,.500,.500,0.0,16.1,8.2,0.0,0.0,6.6,0.0,10.4,111,103,2.2,-1.4,Hollis Thompson
2015-01-24,23-296,PHI,AWAY,MEM,L (-18),0,20:13,.313,.313,13.4,5.7,10.0,9.0,0.0,0.0,0.0,16.7,89,109,2.5,-4.8,Hollis Thompson
2015-01-26,23-298,PHI,AWAY,NOP,L (-25),0,14:49,.250,.250,0.0,7.7,3.6,0.0,0.0,0.0,20.0,15.8,43,124,-1.5,-19.0,Hollis Thompson
2015-01-28,23-300,PHI,HOME,DET,W (+20),0,20:07,.111,.111,6.4,0.0,2.8,6.9,0.0,4.3,0.0,21.0,45,94,-2.6,-18.7,Hollis Thompson
2015-01-30,23-302,PHI,HOME,MIN,W (+9),0,15:29,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,96,114,2.5,-12.6,Hollis Thompson
2015-01-31,23-303,PHI,AWAY,ATL,L (-6),0,27:24,.667,.667,3.8,8.3,6.0,7.3,2.0,0.0,0.0,15.5,133,105,9.5,6.8,Hollis Thompson
2015-02-02,23-305,PHI,AWAY,CLE,L (-13),0,19:11,.635,.571,23.3,20.3,21.9,0.0,5.5,0.0,11.3,21.1,123,102,9.8,6.7,Hollis Thompson
2015-02-03,23-306,PHI,HOME,DEN,W (+7),0,31:27,.863,.833,0.0,9.2,5.3,24.4,1.5,5.7,7.0,20.1,152,99,21.0,12.9,Hollis Thompson
2015-02-06,23-309,PHI,AWAY,BOS,L (-11),0,37:36,.727,.727,4.8,17.4,10.5,9.3,1.3,0.0,8.3,14.0,133,112,14.5,4.5,Hollis Thompson
2015-02-07,23-310,PHI,HOME,CHO,W (+8),0,33:50,.836,.833,0.0,12.1,6.3,6.9,0.0,0.0,0.0,14.9,159,90,14.4,6.6,Hollis Thompson
2015-02-09,23-312,PHI,HOME,GSW,L (-5),0,27:54,.000,.000,0.0,21.5,11.2,10.4,0.0,0.0,30.8,19.9,10,93,-9.5,-22.3,Hollis Thompson
