DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-04-11,20-092,DEN,HOME,BOS,L (-18),0,8:03,.000,.000,0.0,13.9,6.1,18.6,6.5,0.0,0.0,17.0,18,104,-0.9,-12.6,Zeke Nnaji
2021-04-14,20-095,DEN,HOME,MIA,W (+17),0,2:36,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0,125,-0.7,-27.9,Zeke Nnaji
2021-04-16,20-097,DEN,AWAY,HOU,W (+29),0,7:47,.000,.000,0.0,0.0,0.0,0.0,6.4,0.0,0.0,10.6,0,98,-0.4,-10.8,Zeke Nnaji
2021-04-23,20-104,DEN,AWAY,GSW,L (-21),0,2:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0,130,-0.7,-28.1,Zeke Nnaji
2021-04-24,20-105,DEN,HOME,HOU,W (+13),0,3:51,,,0.0,30.4,17.6,49.9,0.0,0.0,,0.0,232,118,1.7,15.1,Zeke Nnaji
2021-04-26,20-107,DEN,HOME,MEM,W (+24),0,3:19,.500,.500,0.0,31.5,15.6,0.0,0.0,0.0,0.0,25.2,96,94,0.9,-7.7,Zeke Nnaji
2021-04-29,20-110,DEN,HOME,TOR,W (+10),0,3:02,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0,122,-1.8,-41.5,Zeke Nnaji
2021-05-14,20-125,DEN,AWAY,DET,W (+13),0,20:35,.571,.571,0.0,9.5,5.2,13.3,5.1,0.0,0.0,15.8,122,94,8.3,6.0,Zeke Nnaji
2021-05-16,20-127,DEN,AWAY,POR,L (-16),0,13:26,1.500,1.500,7.1,38.6,20.5,0.0,0.0,0.0,0.0,6.5,284,134,6.9,7.6,Zeke Nnaji
2021-10-25,20-289,DEN,HOME,CLE,L (-12),0,2:44,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,300,113,2.7,35.2,Zeke Nnaji
2021-10-29,20-293,DEN,HOME,DAL,W (+31),0,7:14,.625,.625,19.0,38.3,30.5,0.0,0.0,0.0,0.0,24.6,124,75,3.8,4.9,Zeke Nnaji
2021-11-08,20-303,DEN,HOME,MIA,W (+17),0,1:12,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,100,111,1.0,-3.1,Zeke Nnaji
2021-11-10,20-305,DEN,HOME,IND,W (+3),0,20:28,.808,.800,9.6,18.5,13.5,0.0,0.0,4.4,0.0,26.8,162,110,17.0,16.2,Zeke Nnaji
2021-11-14,20-309,DEN,HOME,POR,W (+29),0,18:14,.457,.429,25.1,36.7,31.0,0.0,0.0,0.0,10.2,24.4,112,107,6.3,-9.0,Zeke Nnaji
2021-11-15,20-310,DEN,AWAY,DAL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zeke Nnaji
2021-11-23,20-318,DEN,AWAY,POR,L (-19),0,14:58,.667,.667,8.4,45.8,28.1,0.0,0.0,13.1,33.3,28.9,79,117,5.9,-2.6,Zeke Nnaji
2021-11-26,20-321,DEN,HOME,MIL,L (-11),0,14:58,.410,.375,6.7,0.0,4.3,0.0,0.0,0.0,0.0,14.7,97,133,1.9,-9.6,Zeke Nnaji
2021-11-29,20-324,DEN,AWAY,MIA,W (+9),0,10:39,.750,.750,0.0,10.7,6.1,11.7,0.0,0.0,0.0,9.4,155,124,1.8,-1.5,Zeke Nnaji
2021-12-01,20-326,DEN,AWAY,ORL,L (-5),0,18:07,1.160,1.333,0.0,7.6,3.6,0.0,0.0,4.9,20.5,12.5,155,106,6.5,5.0,Zeke Nnaji
2021-12-04,20-329,DEN,AWAY,NYK,W (+14),0,33:40,.756,.731,8.9,17.1,13.9,0.0,1.6,0.0,0.0,19.9,154,112,16.9,3.0,Zeke Nnaji
2021-12-06,20-331,DEN,AWAY,CHI,L (-12),0,14:56,.307,.250,12.1,6.2,9.2,0.0,0.0,0.0,0.0,14.1,86,118,1.5,-11.4,Zeke Nnaji
2021-12-08,20-333,DEN,AWAY,NOP,W (+6),0,7:34,,,0.0,0.0,0.0,15.6,0.0,0.0,,0.0,220,118,-0.1,-6.5,Zeke Nnaji
2021-12-09,20-334,DEN,AWAY,SAS,L (-12),0,14:08,.000,.000,0.0,0.0,0.0,16.2,0.0,6.4,33.3,9.5,37,131,-0.7,-11.2,Zeke Nnaji
2021-12-11,20-336,DEN,AWAY,SAS,W (+15),0,16:16,.258,.000,7.2,6.6,6.9,0.0,0.0,0.0,0.0,10.4,82,120,-0.3,-16.5,Zeke Nnaji
2021-12-13,20-338,DEN,HOME,WAS,W (+6),0,19:07,.515,.333,0.0,19.7,11.2,14.6,2.5,0.0,0.0,9.1,123,103,5.1,0.5,Zeke Nnaji
2021-12-15,20-340,DEN,HOME,MIN,L (-17),0,22:21,.697,.750,15.3,33.0,23.9,0.0,0.0,5.4,0.0,18.0,138,123,12.8,5.0,Zeke Nnaji
2021-12-17,20-342,DEN,AWAY,ATL,W (+18),0,16:05,.532,.000,0.0,0.0,0.0,11.9,5.8,0.0,0.0,5.2,152,107,3.5,0.7,Zeke Nnaji
2021-12-22,20-347,DEN,AWAY,OKC,L (-14),0,8:46,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0,120,-3.6,-28.5,Zeke Nnaji
2021-12-23,20-348,DEN,HOME,CHO,L (-8),0,17:24,.615,.500,5.7,4.9,5.3,0.0,0.0,0.0,17.0,13.7,110,119,2.4,-8.8,Zeke Nnaji
2021-12-28,20-353,DEN,AWAY,GSW,W (+3),0,19:07,.405,.444,0.0,12.9,5.8,0.0,0.0,0.0,0.0,23.2,81,103,3.1,-5.9,Zeke Nnaji
2022-01-07,20-363,DEN,HOME,SAC,W (+10),0,12:56,.798,1.500,18.6,7.7,12.7,0.0,0.0,5.9,0.0,6.8,154,116,3.1,-2.7,Zeke Nnaji
2022-01-09,21-000,DEN,AWAY,OKC,W (+4),0,15:17,.521,.500,19.6,20.5,20.0,0.0,0.0,0.0,0.0,8.1,140,109,4.2,-4.3,Zeke Nnaji
2022-01-11,21-002,DEN,AWAY,LAC,L (-2),0,11:22,.625,.625,10.3,0.0,4.9,0.0,4.6,0.0,0.0,15.7,131,88,4.3,8.2,Zeke Nnaji
2022-01-13,21-004,DEN,HOME,POR,W (+32),0,21:49,.858,.813,30.3,24.4,26.8,0.0,2.2,0.0,0.0,19.2,185,105,17.3,6.7,Zeke Nnaji
2022-01-15,21-006,DEN,HOME,LAL,W (+37),0,23:30,.337,.318,14.6,32.7,24.4,0.0,2.2,3.9,0.0,23.2,91,96,5.7,-13.4,Zeke Nnaji
2022-01-16,21-007,DEN,HOME,UTA,L (-23),0,9:55,1.000,1.000,0.0,23.0,10.8,0.0,0.0,0.0,50.0,9.0,70,129,0.1,-13.7,Zeke Nnaji
2022-01-19,21-010,DEN,HOME,LAC,W (+2),0,12:52,1.250,1.250,8.6,9.6,9.1,0.0,0.0,0.0,0.0,6.8,243,131,5.0,2.4,Zeke Nnaji
2022-01-21,21-012,DEN,HOME,MEM,L (-4),0,12:02,.862,.750,0.0,10.0,4.7,0.0,0.0,0.0,17.7,19.7,141,124,4.3,-4.1,Zeke Nnaji
2022-01-23,21-014,DEN,HOME,DET,W (+6),0,16:45,1.200,1.200,15.1,9.6,12.6,0.0,0.0,0.0,0.0,13.5,235,117,11.4,11.2,Zeke Nnaji
2022-01-25,21-016,DEN,AWAY,DET,W (+5),0,18:26,.922,1.000,24.2,5.3,14.2,0.0,0.0,0.0,29.1,14.6,123,111,7.7,3.3,Zeke Nnaji
2022-01-26,21-017,DEN,AWAY,BRK,W (+6),0,14:40,.615,.500,14.9,15.6,15.2,9.2,0.0,0.0,0.0,14.0,154,120,6.3,-1.0,Zeke Nnaji
2022-01-28,21-019,DEN,AWAY,NOP,W (+11),0,16:47,1.011,1.100,0.0,17.9,10.0,0.0,0.0,0.0,15.5,16.2,137,108,8.2,4.2,Zeke Nnaji
2022-01-30,21-021,DEN,AWAY,MIL,W (+36),0,19:44,.798,1.000,15.2,17.8,16.7,0.0,2.6,0.0,0.0,9.0,178,104,7.1,-1.1,Zeke Nnaji
2022-02-01,21-023,DEN,AWAY,MIN,L (-15),0,16:10,1.125,1.125,6.1,18.2,12.1,10.2,3.0,6.2,20.0,13.1,152,122,10.0,13.3,Zeke Nnaji
2022-02-02,21-024,DEN,AWAY,UTA,L (-4),1,29:01,.508,.429,13.8,20.7,17.4,4.5,0.0,2.9,27.6,18.3,92,119,4.3,-11.6,Zeke Nnaji
2022-02-04,21-026,DEN,HOME,NOP,L (-8),0,29:27,.820,.875,16.3,11.2,14.2,10.8,1.8,6.5,17.0,9.5,160,120,11.4,4.6,Zeke Nnaji
2022-02-06,21-028,DEN,HOME,BRK,W (+20),0,20:08,1.000,1.000,6.1,0.0,2.6,0.0,0.0,0.0,16.7,12.6,144,114,6.6,-0.8,Zeke Nnaji
2022-02-08,21-030,DEN,HOME,NYK,W (+17),0,23:42,.533,.556,20.8,11.3,15.2,0.0,4.1,0.0,8.8,20.5,116,112,9.4,-4.6,Zeke Nnaji
2022-02-11,21-033,DEN,AWAY,BOS,L (-6),0,28:30,.417,.417,0.0,11.6,6.4,9.5,0.0,2.9,25.0,11.3,73,109,1.7,-4.7,Zeke Nnaji
2022-03-09,21-059,DEN,AWAY,SAC,W (+6),0,20:14,.000,.000,0.0,4.8,2.7,0.0,9.6,0.0,50.0,4.3,0,88,2.6,-0.2,Zeke Nnaji
2022-04-10,21-091,DEN,HOME,LAL,L (-5),0,26:19,.242,.111,4.2,4.3,4.2,8.6,0.0,0.0,8.8,17.6,68,138,-0.7,-19.9,Zeke Nnaji
2022-10-19,21-283,DEN,AWAY,UTA,L (-21),0,1:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-6.4,Zeke Nnaji
2022-10-22,21-286,DEN,HOME,OKC,W (+5),0,9:14,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,25.0,17.8,83,119,0.1,-15.1,Zeke Nnaji
2022-10-24,21-288,DEN,AWAY,POR,L (-25),0,4:07,.667,.667,0.0,0.0,0.0,0.0,12.4,0.0,0.0,33.3,124,118,2.5,1.0,Zeke Nnaji
2022-10-26,21-290,DEN,HOME,LAL,W (+11),0,2:46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-8.8,Zeke Nnaji
2022-10-28,21-292,DEN,HOME,UTA,W (+16),0,2:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0,111,-1.1,-36.4,Zeke Nnaji
2022-11-03,21-298,DEN,AWAY,OKC,W (+12),0,5:29,.515,.333,69.1,35.7,50.3,0.0,0.0,0.0,0.0,31.1,145,108,5.0,0.4,Zeke Nnaji
2022-11-11,21-306,DEN,AWAY,BOS,L (-19),0,2:02,.000,.000,0.0,63.8,28.1,0.0,25.4,0.0,50.0,44.6,0,75,-0.4,-23.4,Zeke Nnaji
2022-11-13,21-308,DEN,AWAY,CHI,W (+23),0,3:25,1.000,1.000,42.6,0.0,19.5,0.0,0.0,0.0,0.0,26.7,208,112,3.7,11.1,Zeke Nnaji
2022-11-16,21-311,DEN,HOME,NYK,L (-3),0,26:17,.781,.786,8.7,4.6,6.7,0.0,1.9,0.0,19.4,17.8,126,112,8.4,-0.9,Zeke Nnaji
2022-11-18,21-313,DEN,AWAY,DAL,L (-28),0,21:17,1.000,1.000,4.4,0.0,2.8,6.7,0.0,0.0,0.0,4.1,207,142,4.4,-4.3,Zeke Nnaji
2022-11-20,21-315,DEN,AWAY,DAL,W (+1),0,15:45,.625,.625,0.0,0.0,0.0,9.9,0.0,8.5,20.0,15.0,98,107,2.2,-4.4,Zeke Nnaji
2022-11-22,21-317,DEN,HOME,DET,L (-2),0,19:27,.667,.667,17.2,6.3,12.0,0.0,0.0,0.0,14.3,15.1,123,122,6.4,-3.9,Zeke Nnaji
2022-11-23,21-318,DEN,AWAY,OKC,W (+5),0,15:21,.680,.600,15.7,0.0,7.3,0.0,0.0,0.0,0.0,16.5,159,132,5.9,-4.6,Zeke Nnaji
2022-11-25,21-320,DEN,AWAY,LAC,W (+10),0,15:36,.510,.400,7.9,9.9,8.8,0.0,0.0,0.0,0.0,17.2,120,121,3.9,-8.5,Zeke Nnaji
2022-11-28,21-323,DEN,HOME,HOU,W (+16),0,17:44,.603,.625,14.2,6.4,10.2,0.0,0.0,0.0,7.4,32.8,116,124,8.9,-8.9,Zeke Nnaji
2022-11-30,21-325,DEN,HOME,HOU,W (+20),0,3:06,,,41.8,0.0,19.1,0.0,0.0,0.0,100.0,15.1,66,115,-0.3,-19.3,Zeke Nnaji
2022-12-04,21-329,DEN,AWAY,NOP,L (-15),0,2:03,.000,.000,0.0,58.5,29.6,57.1,0.0,42.6,0.0,21.2,57,83,1.0,19.4,Zeke Nnaji
2022-12-06,21-331,DEN,HOME,DAL,L (-1),0,13:55,1.000,1.000,8.8,0.0,4.9,9.4,0.0,9.6,50.0,6.4,119,122,2.4,-1.0,Zeke Nnaji
2022-12-14,21-339,DEN,HOME,WAS,W (+13),0,1:44,1.136,,100.0,65.9,80.3,0.0,0.0,0.0,0.0,20.9,234,121,3.0,24.9,Zeke Nnaji
2022-12-16,21-341,DEN,AWAY,LAL,L (-18),0,2:26,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0,129,-1.1,-30.8,Zeke Nnaji
2022-12-20,21-345,DEN,HOME,MEM,W (+14),0,10:55,.852,,9.2,10.5,9.8,11.0,0.0,0.0,0.0,6.6,195,98,3.9,3.8,Zeke Nnaji
2022-12-23,21-348,DEN,HOME,POR,W (+13),0,12:17,.798,1.000,0.0,8.3,4.8,0.0,0.0,0.0,34.7,11.0,92,117,0.8,-9.5,Zeke Nnaji
2022-12-25,21-350,DEN,HOME,PHO,W (+3),0,8:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-1.2,-13.6,Zeke Nnaji
2022-12-27,21-352,DEN,AWAY,SAC,W (+7),1,15:20,.000,.000,22.9,24.7,23.8,0.0,0.0,0.0,25.0,11.6,54,115,-2.5,-23.9,Zeke Nnaji
2022-12-28,21-353,DEN,AWAY,SAC,L (-1),1,30:55,.778,.778,10.4,4.1,6.8,0.0,1.6,2.7,10.0,14.3,140,131,12.1,-1.7,Zeke Nnaji
2023-01-01,21-357,DEN,HOME,BOS,W (+12),0,12:22,1.000,1.000,0.0,8.8,5.1,0.0,0.0,7.2,0.0,3.8,200,112,2.3,0.0,Zeke Nnaji
2023-01-02,21-358,DEN,AWAY,MIN,L (-13),0,12:24,.387,.333,16.1,0.0,9.0,0.0,4.1,0.0,34.0,20.0,69,129,0.5,-16.0,Zeke Nnaji
2023-01-05,21-361,DEN,HOME,LAC,W (+31),0,23:49,.888,.833,9.4,14.7,12.3,11.5,2.1,3.7,0.0,13.5,192,89,14.5,9.6,Zeke Nnaji
2023-01-06,21-362,DEN,HOME,CLE,W (+13),0,6:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.9,0,130,-2.1,-25.3,Zeke Nnaji
2023-01-09,22-000,DEN,HOME,LAL,W (+13),0,12:50,.600,.600,15.9,7.2,11.3,0.0,0.0,11.5,0.0,15.1,137,102,5.6,-0.4,Zeke Nnaji
2023-01-11,22-002,DEN,HOME,PHO,W (+29),0,19:42,.759,.722,0.0,5.3,3.0,0.0,0.0,4.2,0.0,23.1,148,109,11.7,3.7,Zeke Nnaji
2023-01-13,22-004,DEN,AWAY,LAC,W (+12),0,19:04,.625,.600,36.0,5.7,20.5,0.0,0.0,4.3,0.0,17.6,157,116,10.7,1.1,Zeke Nnaji
2023-01-15,22-006,DEN,HOME,ORL,W (+3),0,15:36,1.125,1.125,0.0,7.9,3.8,8.6,0.0,0.0,0.0,11.0,225,125,8.0,7.0,Zeke Nnaji
2023-01-17,22-008,DEN,HOME,POR,W (+9),0,13:32,.394,.438,51.9,0.0,27.6,0.0,0.0,0.0,0.0,28.3,114,123,5.6,-10.1,Zeke Nnaji
2023-01-18,22-009,DEN,HOME,MIN,W (+4),0,16:02,.717,.875,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.6,101,129,2.8,-5.9,Zeke Nnaji
2023-01-20,22-011,DEN,HOME,IND,W (+23),1,26:09,.658,.625,10.5,4.4,7.2,3.9,5.6,3.5,0.0,8.8,159,109,8.7,-0.9,Zeke Nnaji
2023-01-22,22-013,DEN,HOME,OKC,L (-2),1,27:51,.704,.800,11.2,26.2,18.7,5.6,0.0,5.5,0.0,13.9,151,108,12.8,5.9,Zeke Nnaji
2023-01-24,22-015,DEN,AWAY,NOP,W (+1),0,24:13,.340,.200,16.5,19.3,18.0,0.0,0.0,3.4,0.0,11.9,103,111,4.1,-8.0,Zeke Nnaji
2023-01-25,22-016,DEN,AWAY,MIL,L (-8),1,22:14,.381,.357,3.8,20.1,10.8,6.4,4.1,4.5,11.3,15.6,81,95,5.8,0.4,Zeke Nnaji
2023-01-28,22-019,DEN,AWAY,PHI,L (-7),0,9:41,.833,.833,15.0,11.8,13.2,0.0,5.2,9.2,0.0,14.3,166,119,6.4,13.6,Zeke Nnaji
2023-01-31,22-022,DEN,HOME,NOP,W (+9),0,3:29,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0,118,-1.1,-23.5,Zeke Nnaji
2023-02-02,22-024,DEN,HOME,GSW,W (+17),0,17:09,.753,.500,7.2,13.7,10.5,0.0,2.8,0.0,23.1,11.0,130,115,4.1,-6.1,Zeke Nnaji
2023-02-04,22-026,DEN,HOME,ATL,W (+20),0,13:40,.500,.500,23.4,15.3,19.3,0.0,6.9,9.9,0.0,12.1,136,90,7.7,6.2,Zeke Nnaji
2023-02-05,22-027,DEN,AWAY,MIN,L (-30),0,23:54,.850,.900,0.0,5.1,2.8,0.0,0.0,3.3,25.4,15.0,110,126,4.7,-6.0,Zeke Nnaji
2023-03-19,22-069,DEN,AWAY,BRK,W (+6),0,11:33,1.000,1.000,0.0,48.3,28.5,12.3,0.0,8.8,33.3,12.3,121,101,4.5,5.2,Zeke Nnaji
2023-03-22,22-072,DEN,AWAY,WAS,W (+14),0,11:40,1.136,,0.0,20.6,10.5,0.0,0.0,0.0,53.2,7.6,106,119,0.4,-11.0,Zeke Nnaji
2023-03-25,22-075,DEN,HOME,MIL,W (+23),0,12:50,.644,.667,8.7,41.6,25.5,9.5,0.0,7.2,0.0,13.0,147,98,6.1,5.6,Zeke Nnaji
2023-03-27,22-077,DEN,HOME,PHI,W (+5),0,13:02,.600,.600,0.0,0.0,0.0,23.1,0.0,0.0,0.0,17.3,132,125,4.3,-2.5,Zeke Nnaji
2023-03-30,22-080,DEN,HOME,NOP,L (-19),0,16:53,.500,.500,5.8,38.4,19.8,9.8,0.0,5.4,33.3,8.3,85,114,2.4,-5.9,Zeke Nnaji
2023-03-31,22-081,DEN,AWAY,PHO,L (-7),0,23:13,.563,.563,11.7,8.4,10.1,0.0,2.1,0.0,11.1,16.2,111,106,6.5,-2.9,Zeke Nnaji
2023-04-06,22-087,DEN,AWAY,PHO,L (-4),0,17:04,.700,.700,8.0,7.8,7.9,7.9,0.0,0.0,28.6,18.7,104,135,2.8,-8.7,Zeke Nnaji
2023-04-08,22-089,DEN,AWAY,UTA,L (-4),0,12:00,.129,.000,0.0,22.6,12.0,0.0,0.0,6.2,20.5,17.0,22,108,-1.7,-20.2,Zeke Nnaji
2023-04-09,22-090,DEN,HOME,SAC,W (+14),0,25:54,.533,.563,14.3,16.1,15.3,6.8,2.0,0.0,19.2,34.9,94,102,9.0,-7.2,Zeke Nnaji
