DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-01-14,20-004,IND,HOME,PHO,L (-18),0,1:18,,,0.0,82.1,39.7,0.0,0.0,61.5,,0.0,0,57,1.0,23.5,Isaiah Jackson
2022-01-19,20-009,IND,AWAY,LAL,W (+7),0,9:35,.500,.500,0.0,21.8,11.4,0.0,0.0,8.9,33.3,13.8,63,108,0.9,-10.9,Isaiah Jackson
2022-01-20,20-010,IND,AWAY,GSW,W (+4),0,18:38,.483,.417,16.7,22.8,19.7,10.6,7.8,0.0,0.0,35.6,115,92,12.4,2.9,Isaiah Jackson
2022-01-22,20-012,IND,AWAY,PHO,L (-10),0,12:52,.564,.500,22.8,0.0,11.8,25.3,0.0,10.5,15.8,20.9,123,116,5.9,2.7,Isaiah Jackson
2022-01-24,20-014,IND,AWAY,NOP,L (-4),0,11:30,.615,.500,0.0,38.8,19.4,14.1,0.0,14.4,17.0,21.7,111,107,4.3,-3.2,Isaiah Jackson
2022-01-26,20-016,IND,HOME,CHO,L (-32),0,24:24,.730,.611,13.1,6.1,10.2,11.5,1.8,4.1,25.6,24.4,120,147,12.2,-4.5,Isaiah Jackson
2022-01-29,20-019,IND,AWAY,DAL,L (-27),0,18:25,.676,.688,23.2,10.9,16.8,9.7,2.6,12.6,18.4,25.3,118,119,10.8,3.5,Isaiah Jackson
2022-01-31,20-021,IND,HOME,LAC,W (+6),1,29:25,.654,.658,15.5,20.0,17.9,0.0,1.7,6.3,0.0,29.2,137,111,24.1,6.1,Isaiah Jackson
2022-02-02,20-023,IND,HOME,ORL,L (-1),1,0:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-10.2,Isaiah Jackson
2022-02-08,20-029,IND,AWAY,ATL,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Isaiah Jackson
2022-02-11,20-032,IND,HOME,CLE,L (-7),0,12:05,.698,.714,11.3,0.0,5.7,0.0,11.8,0.0,11.3,30.4,119,100,9.6,9.9,Isaiah Jackson
2022-02-25,20-046,IND,HOME,OKC,L (-4),1,22:43,.746,.714,4.2,23.3,13.3,0.0,0.0,16.7,8.1,23.2,140,107,16.8,7.5,Isaiah Jackson
2022-02-27,20-048,IND,HOME,BOS,W (+21),1,20:13,.799,.833,12.5,9.3,10.7,0.0,0.0,14.8,30.4,20.8,109,107,7.9,-1.0,Isaiah Jackson
2022-02-28,20-049,IND,AWAY,ORL,L (-16),1,18:26,.521,.500,7.9,17.4,13.4,0.0,0.0,8.8,34.2,21.9,72,114,1.6,-13.6,Isaiah Jackson
2022-03-02,20-051,IND,AWAY,ORL,W (+8),1,22:59,1.000,1.000,8.5,22.2,15.2,0.0,2.1,3.5,20.0,18.1,144,100,13.8,5.2,Isaiah Jackson
2022-03-04,20-053,IND,AWAY,DET,L (-5),1,26:55,.444,.400,19.8,16.8,18.3,0.0,0.0,11.1,6.9,20.8,106,110,11.3,-2.4,Isaiah Jackson
2022-03-06,20-055,IND,AWAY,WAS,L (-10),1,7:53,.381,.429,64.1,15.2,39.0,0.0,0.0,27.7,0.0,44.5,104,116,4.4,-15.4,Isaiah Jackson
2022-03-08,20-057,IND,HOME,CLE,L (-3),1,22:18,.857,.857,11.6,26.2,19.3,6.0,2.2,10.4,30.0,18.8,113,119,12.0,3.1,Isaiah Jackson
2022-03-12,20-061,IND,AWAY,SAS,W (+11),1,24:05,.568,.455,4.3,15.0,10.1,0.0,2.0,5.9,13.2,27.4,104,104,10.4,-4.4,Isaiah Jackson
2022-03-13,20-062,IND,AWAY,ATL,L (-3),1,27:54,.558,.500,24.6,41.8,32.7,0.0,1.8,7.5,15.7,19.0,122,127,12.6,-3.1,Isaiah Jackson
2022-03-15,20-064,IND,HOME,MEM,L (-33),1,21:01,.418,.333,9.3,22.4,16.0,0.0,0.0,7.0,21.8,25.1,77,123,2.4,-12.2,Isaiah Jackson
2022-03-23,20-072,IND,HOME,SAC,L (-1),0,6:48,.250,.250,0.0,19.6,9.0,20.2,14.3,0.0,0.0,25.5,69,86,2.6,1.4,Isaiah Jackson
2022-04-01,20-081,IND,AWAY,BOS,L (-5),0,16:11,.600,.600,8.0,0.0,4.2,0.0,0.0,5.9,16.7,16.6,104,138,3.3,-8.2,Isaiah Jackson
2022-04-03,20-083,IND,HOME,DET,L (-4),0,23:26,.779,.800,22.8,8.0,14.9,7.2,4.0,10.6,19.7,25.7,126,107,19.5,8.3,Isaiah Jackson
2022-04-05,20-085,IND,HOME,PHI,L (-9),1,25:03,.633,.500,8.2,10.4,9.1,0.0,3.8,16.3,7.3,21.9,133,114,15.2,2.3,Isaiah Jackson
2022-04-09,20-089,IND,AWAY,PHI,L (-13),1,30:28,.601,.542,4.5,24.9,15.1,0.0,3.1,5.6,13.1,21.8,105,124,12.7,-1.9,Isaiah Jackson
2022-04-10,20-090,IND,AWAY,BRK,L (-8),1,32:01,.717,.750,0.0,16.7,5.6,0.0,2.9,2.5,29.1,8.6,89,128,4.6,-9.2,Isaiah Jackson
2022-10-19,20-282,IND,HOME,WAS,L (-7),0,15:51,.387,.333,5.9,13.8,9.6,0.0,0.0,5.0,20.5,12.2,74,113,1.9,-8.0,Isaiah Jackson
2022-10-21,20-284,IND,HOME,SAS,L (-3),0,16:25,.743,.667,13.3,33.4,22.2,17.5,2.7,5.8,15.7,28.8,135,118,14.6,7.8,Isaiah Jackson
2022-10-22,20-285,IND,HOME,DET,W (+9),1,21:33,.488,.333,8.0,11.9,9.9,5.5,0.0,21.0,0.0,14.7,129,110,9.5,-1.5,Isaiah Jackson
2022-10-24,20-287,IND,AWAY,PHI,L (-14),1,17:36,.539,.500,0.0,6.8,3.2,0.0,2.9,0.0,0.0,11.2,116,128,2.1,-8.2,Isaiah Jackson
2022-10-26,20-289,IND,AWAY,CHI,L (-15),0,19:44,.820,1.000,0.0,41.5,20.8,8.9,0.0,4.3,0.0,10.5,151,117,8.3,1.3,Isaiah Jackson
2022-10-28,20-291,IND,AWAY,WAS,W (+10),0,12:19,.000,.000,11.5,26.0,19.7,19.0,0.0,13.9,50.0,21.5,37,106,-2.3,-18.8,Isaiah Jackson
2022-10-29,20-292,IND,AWAY,BRK,W (+9),1,31:46,.648,.615,13.4,21.6,17.4,21.7,3.2,3.5,0.0,18.2,161,116,20.6,8.3,Isaiah Jackson
2022-10-31,20-294,IND,AWAY,BRK,L (-7),0,12:42,.621,.667,26.4,22.2,24.5,14.6,3.6,0.0,0.0,20.1,140,110,9.4,10.9,Isaiah Jackson
2022-11-04,20-298,IND,HOME,MIA,W (+2),0,16:33,.510,.400,7.4,19.3,13.8,0.0,0.0,6.9,25.4,20.9,80,98,2.0,-10.3,Isaiah Jackson
2022-11-07,20-301,IND,HOME,NOP,W (+7),0,17:46,.602,.500,0.0,28.1,15.4,13.4,0.0,4.3,47.5,15.1,79,119,2.4,-6.9,Isaiah Jackson
2022-11-09,20-303,IND,HOME,DEN,L (-3),0,17:41,.882,.857,23.1,37.0,29.8,9.5,0.0,4.5,17.2,25.8,152,110,16.9,11.4,Isaiah Jackson
2022-11-12,20-306,IND,HOME,TOR,W (+14),0,21:02,1.000,1.000,12.0,12.2,12.1,0.0,2.3,3.9,28.6,14.1,125,101,10.1,4.6,Isaiah Jackson
2022-11-16,20-310,IND,AWAY,CHO,W (+12),0,17:00,.630,.667,0.0,6.9,3.6,14.7,0.0,13.9,0.0,12.5,141,116,6.9,3.8,Isaiah Jackson
2022-11-18,20-312,IND,AWAY,HOU,W (+8),0,17:31,.694,.500,17.5,11.7,14.6,9.1,0.0,4.7,0.0,7.2,176,100,6.3,1.4,Isaiah Jackson
2022-11-19,20-313,IND,HOME,ORL,W (+1),0,7:06,.362,.000,16.1,33.0,24.4,16.5,0.0,13.8,26.6,22.4,84,108,1.8,-5.7,Isaiah Jackson
2022-11-21,20-315,IND,HOME,ORL,W (+21),0,21:35,1.000,1.000,23.4,18.5,20.7,7.0,2.2,4.4,0.0,9.4,211,97,12.9,8.8,Isaiah Jackson
2022-11-23,20-317,IND,HOME,MIN,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Isaiah Jackson
2022-11-25,20-319,IND,HOME,BRK,W (+11),0,14:00,.387,.333,0.0,33.4,17.4,0.0,0.0,0.0,11.4,26.9,69,117,1.6,-16.3,Isaiah Jackson
2022-11-27,20-321,IND,AWAY,LAC,L (-14),0,16:09,.524,.200,0.0,0.0,0.0,0.0,11.5,4.8,11.6,22.3,100,95,7.4,2.3,Isaiah Jackson
2022-11-28,20-322,IND,AWAY,LAL,W (+1),0,3:37,,,0.0,24.1,12.5,0.0,0.0,21.4,100.0,11.0,0,98,-0.8,-20.3,Isaiah Jackson
2022-11-30,20-324,IND,AWAY,SAC,L (-23),0,12:56,.370,.200,25.2,16.1,21.2,20.5,0.0,0.0,0.0,19.6,115,125,6.3,-0.7,Isaiah Jackson
2022-12-02,20-326,IND,AWAY,UTA,L (-20),0,12:31,.680,.700,8.0,33.8,18.7,26.9,0.0,7.8,25.4,24.3,107,122,5.4,1.0,Isaiah Jackson
2022-12-04,20-328,IND,AWAY,POR,L (-16),0,16:01,.400,.286,13.0,7.0,10.1,8.8,0.0,13.0,0.0,23.6,105,119,5.1,-6.5,Isaiah Jackson
2022-12-05,20-329,IND,AWAY,GSW,W (+8),0,19:19,.623,.600,0.0,4.8,2.6,0.0,0.0,14.9,16.1,28.4,95,103,8.4,-1.7,Isaiah Jackson
2022-12-07,20-331,IND,AWAY,MIN,L (-6),0,12:15,.694,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,144,125,2.2,-6.1,Isaiah Jackson
2022-12-09,20-333,IND,HOME,WAS,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Isaiah Jackson
2022-12-10,20-334,IND,HOME,BRK,L (-3),0,12:04,.205,.250,10.8,7.6,8.9,9.2,3.8,5.5,17.0,20.6,61,126,0.0,-17.6,Isaiah Jackson
2022-12-16,20-340,IND,AWAY,CLE,L (-6),0,17:56,.625,.625,16.2,31.5,24.0,28.1,5.9,11.9,0.0,21.8,141,110,13.7,14.9,Isaiah Jackson
2022-12-18,20-342,IND,HOME,NYK,L (-3),0,15:17,1.000,1.000,20.0,34.1,27.0,0.0,0.0,0.0,66.7,8.3,92,107,2.9,-4.6,Isaiah Jackson
2022-12-26,20-350,IND,AWAY,NOP,L (-20),0,14:32,.931,1.000,0.0,7.2,3.7,11.6,0.0,6.6,21.0,15.0,146,122,5.9,2.1,Isaiah Jackson
2022-12-27,20-351,IND,HOME,ATL,W (+15),0,2:38,.000,.000,0.0,35.7,20.0,0.0,0.0,0.0,0.0,16.0,0,109,-0.4,-18.9,Isaiah Jackson
2023-01-06,20-361,IND,HOME,POR,W (+9),0,14:15,.773,.833,0.0,6.9,3.6,0.0,0.0,11.0,0.0,24.1,145,98,9.9,9.9,Isaiah Jackson
2023-01-11,21-001,IND,AWAY,NYK,L (-6),0,19:11,.563,.500,0.0,11.1,5.5,6.6,0.0,11.9,18.4,12.1,97,121,3.5,-4.8,Isaiah Jackson
2023-01-13,21-003,IND,HOME,ATL,L (-2),1,27:47,.385,.385,15.7,18.8,17.1,5.5,0.0,19.8,23.5,23.4,76,105,7.9,-6.4,Isaiah Jackson
2023-01-14,21-004,IND,HOME,MEM,L (-18),1,25:48,.607,.556,13.8,14.0,13.9,6.5,1.7,13.5,9.2,15.1,126,110,13.3,3.3,Isaiah Jackson
2023-01-16,21-006,IND,AWAY,MIL,L (-13),0,1:24,.798,1.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,93.5,86,139,0.9,-29.9,Isaiah Jackson
2023-01-18,21-008,IND,AWAY,OKC,L (-20),0,17:23,.637,.667,22.5,20.2,21.5,0.0,2.7,0.0,10.4,20.9,126,121,10.1,0.3,Isaiah Jackson
2023-01-20,21-010,IND,AWAY,DEN,L (-23),0,9:01,.000,.000,0.0,15.2,6.9,14.4,0.0,0.0,33.3,13.2,21,139,-1.4,-16.4,Isaiah Jackson
2023-01-24,21-014,IND,HOME,CHI,W (+6),0,7:19,,,0.0,15.6,7.3,15.6,0.0,30.8,,0.0,224,94,2.3,6.7,Isaiah Jackson
2023-01-25,21-015,IND,AWAY,ORL,L (-6),0,12:32,.750,.750,0.0,12.4,5.8,0.0,3.9,21.3,0.0,13.7,148,115,7.4,7.1,Isaiah Jackson
2023-01-29,21-019,IND,AWAY,MEM,L (-12),0,21:26,.623,.600,6.1,16.0,11.3,9.9,0.0,12.9,0.0,22.2,136,122,11.2,5.1,Isaiah Jackson
2023-02-02,21-023,IND,HOME,LAL,L (-1),0,9:18,.667,.667,35.2,29.2,31.9,0.0,0.0,22.1,25.0,18.5,122,91,6.8,8.4,Isaiah Jackson
2023-02-05,21-026,IND,HOME,CLE,L (-19),0,8:17,.410,.500,0.0,15.2,6.6,16.9,0.0,0.0,29.1,17.4,65,128,0.2,-9.2,Isaiah Jackson
2023-02-10,21-031,IND,HOME,PHO,L (-13),0,12:00,.771,.917,8.9,34.8,22.0,0.0,4.1,0.0,0.0,32.3,146,105,12.3,18.6,Isaiah Jackson
2023-02-11,21-032,IND,AWAY,WAS,L (-14),0,18:03,.750,.750,10.9,22.2,14.6,15.2,3.0,10.9,0.0,9.7,175,132,9.0,5.8,Isaiah Jackson
2023-02-13,21-034,IND,HOME,UTA,L (-6),0,26:03,.691,.750,8.6,15.8,11.8,9.1,0.0,14.2,11.2,14.9,137,122,12.1,1.3,Isaiah Jackson
2023-02-15,21-036,IND,HOME,CHI,W (+4),0,5:25,,,0.0,21.6,11.2,0.0,0.0,0.0,,0.0,0,117,-0.1,-7.4,Isaiah Jackson
2023-03-02,21-051,IND,AWAY,SAS,L (-11),0,17:11,.167,.167,6.5,29.7,18.6,14.6,0.0,8.5,0.0,15.4,61,104,2.4,-7.9,Isaiah Jackson
2023-03-05,21-054,IND,AWAY,CHI,W (+3),0,20:24,.500,.500,28.0,18.1,24.2,0.0,0.0,4.5,0.0,12.8,142,131,6.6,-7.0,Isaiah Jackson
2023-03-06,21-055,IND,HOME,PHI,L (-4),0,8:48,.667,.667,15.2,0.0,8.3,0.0,0.0,11.4,0.0,14.5,145,139,3.3,-4.6,Isaiah Jackson
2023-03-09,21-058,IND,HOME,HOU,W (+9),0,8:20,.000,.000,27.7,11.8,19.1,13.3,0.0,14.1,0.0,5.3,133,111,2.7,-1.3,Isaiah Jackson
2023-03-11,21-060,IND,AWAY,DET,W (+6),1,25:41,.726,.700,23.4,18.0,20.6,6.2,3.7,6.2,0.0,20.0,165,103,22.2,9.9,Isaiah Jackson
2023-03-13,21-062,IND,AWAY,DET,L (-20),1,27:09,.652,.625,3.8,18.4,11.3,0.0,3.7,2.8,10.6,15.1,118,114,9.7,-3.7,Isaiah Jackson
2023-03-16,21-065,IND,AWAY,MIL,W (+16),0,1:32,,,0.0,72.8,36.4,0.0,0.0,0.0,,0.0,0,114,0.3,-2.6,Isaiah Jackson
2023-03-20,21-069,IND,AWAY,CHO,L (-6),0,19:53,.685,.714,42.2,16.1,28.4,0.0,2.4,12.3,10.2,20.0,138,103,15.0,6.9,Isaiah Jackson
2023-03-22,21-071,IND,AWAY,TOR,W (+4),0,16:20,.868,1.000,25.2,20.0,22.3,0.0,0.0,0.0,0.0,8.0,190,118,6.2,0.4,Isaiah Jackson
2023-03-24,21-073,IND,AWAY,BOS,L (-25),0,22:20,.551,.500,9.3,18.3,13.9,0.0,0.0,4.2,8.4,23.1,104,117,8.1,-3.3,Isaiah Jackson
2023-03-25,21-074,IND,AWAY,ATL,L (-13),1,23:14,.700,.700,11.2,16.8,14.0,5.5,6.1,0.0,0.0,17.5,150,130,13.8,2.2,Isaiah Jackson
2023-03-27,21-076,IND,HOME,DAL,L (-23),0,24:09,.350,.364,41.6,18.1,31.4,6.4,2.0,4.3,8.0,21.3,102,126,8.5,-7.7,Isaiah Jackson
2023-03-29,21-078,IND,HOME,MIL,L (-13),1,22:27,.431,.400,4.5,13.0,7.9,4.8,0.0,9.4,8.7,20.6,89,138,4.7,-12.9,Isaiah Jackson
2023-03-31,21-080,IND,HOME,OKC,W (+4),0,18:41,.864,1.000,9.5,10.9,10.2,0.0,2.5,8.9,0.0,15.4,178,108,13.8,10.2,Isaiah Jackson
2023-04-02,21-082,IND,AWAY,CLE,L (-10),1,20:55,.255,.200,0.0,10.0,5.3,6.8,0.0,7.0,25.4,16.3,48,119,-1.4,-13.6,Isaiah Jackson
2023-04-05,21-085,IND,HOME,NYK,L (-9),0,21:36,.887,1.000,5.3,33.1,20.0,0.0,0.0,4.1,0.0,10.7,184,125,10.2,-0.6,Isaiah Jackson
2023-04-07,21-087,IND,HOME,DET,L (-7),1,29:22,.718,.700,12.0,15.2,13.6,0.0,1.6,8.3,16.1,17.8,120,113,14.0,-1.3,Isaiah Jackson
2023-04-09,21-089,IND,AWAY,NYK,W (+5),1,25:40,.347,.167,17.8,17.0,17.4,12.7,1.7,5.5,25.8,18.0,92,119,6.0,-9.8,Isaiah Jackson
