DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-02-22,24-233,ATL,HOME,DET,L (-3),0,17:12,.727,.750,6.3,17.8,12.3,17.5,5.4,0.0,22.5,21.7,121,113,9.2,6.3,DeAndre' Bembry
2019-02-23,24-234,ATL,HOME,PHO,W (+8),0,18:39,.425,.400,0.0,35.1,17.0,15.7,0.0,4.6,25.4,16.7,75,106,3.0,-7.4,DeAndre' Bembry
2019-02-25,24-236,ATL,AWAY,HOU,L (-8),0,23:09,.434,.500,5.9,24.1,15.9,17.8,0.0,10.6,14.8,13.1,104,120,4.9,-2.2,DeAndre' Bembry
2019-02-27,24-238,ATL,HOME,MIN,W (+8),0,34:09,.554,.536,11.1,27.7,19.4,8.8,0.0,7.3,12.2,19.0,112,104,15.1,2.6,DeAndre' Bembry
2019-03-01,24-240,ATL,HOME,CHI,L (-7),0,36:33,.591,.591,0.0,21.3,10.8,7.5,1.3,0.0,15.4,15.7,101,120,9.8,-4.7,DeAndre' Bembry
2019-03-03,24-242,ATL,AWAY,CHI,W (+5),0,23:44,.169,.125,4.6,13.8,9.2,35.4,3.9,3.1,25.3,21.0,71,109,2.8,-10.3,DeAndre' Bembry
2019-03-04,24-243,ATL,AWAY,MIA,L (-1),0,22:42,.611,.611,4.3,12.8,7.7,23.1,2.2,3.8,10.0,18.2,126,114,10.0,4.1,DeAndre' Bembry
2019-03-06,24-245,ATL,HOME,SAS,L (-7),0,20:12,.538,.500,0.0,0.0,0.0,0.0,4.6,0.0,11.8,17.2,93,103,5.3,-1.1,DeAndre' Bembry
2019-03-09,24-248,ATL,HOME,BRK,L (-2),0,18:19,.375,.375,4.6,4.9,4.7,0.0,2.5,0.0,0.0,16.2,89,110,3.2,-4.4,DeAndre' Bembry
2019-03-10,24-249,ATL,HOME,NOP,W (+12),0,13:15,.751,.750,0.0,35.5,18.5,0.0,0.0,0.0,12.0,26.2,122,112,8.1,0.4,DeAndre' Bembry
2019-03-13,24-252,ATL,HOME,MEM,W (+21),0,22:52,.333,.333,0.0,18.7,9.8,16.8,4.2,4.3,50.0,10.5,69,104,3.6,-3.6,DeAndre' Bembry
2019-03-16,24-255,ATL,AWAY,BOS,L (-9),0,19:11,.500,.500,0.0,17.9,7.8,26.3,7.0,0.0,20.0,9.8,113,111,6.9,3.8,DeAndre' Bembry
2019-03-17,24-256,ATL,AWAY,ORL,L (-10),0,20:10,.444,.444,9.0,4.6,6.8,25.1,2.3,0.0,18.2,23.1,88,101,4.9,-0.8,DeAndre' Bembry
2019-03-19,24-258,ATL,HOME,HOU,L (-16),0,22:40,.709,.667,0.0,44.3,23.2,14.9,0.0,0.0,23.3,24.9,104,122,9.2,-1.4,DeAndre' Bembry
2019-03-21,24-260,ATL,HOME,UTA,W (+3),0,17:43,.000,.000,6.2,11.3,8.8,6.6,5.3,0.0,50.0,4.8,61,104,1.1,-4.3,DeAndre' Bembry
2019-03-23,24-262,ATL,HOME,PHI,W (+2),0,14:58,.500,.500,18.2,13.4,15.9,24.4,3.0,4.7,0.0,15.1,140,114,7.9,6.1,DeAndre' Bembry
2019-03-26,24-265,ATL,AWAY,NOP,W (+10),0,19:50,.688,.650,10.5,24.2,16.9,16.4,8.6,0.0,18.7,31.3,117,92,17.2,10.4,DeAndre' Bembry
2019-03-29,24-268,ATL,HOME,POR,L (-20),0,19:16,.400,.400,0.0,11.6,5.2,0.0,2.5,0.0,28.6,15.8,54,117,0.1,-12.9,DeAndre' Bembry
2019-03-31,24-270,ATL,HOME,MIL,W (+1),0,21:37,.633,.600,3.8,18.9,11.4,18.5,6.3,4.0,7.3,24.9,128,101,17.2,11.4,DeAndre' Bembry
2019-04-02,24-272,ATL,AWAY,SAS,L (-6),0,19:19,.581,.583,0.0,20.7,8.5,14.0,2.5,0.0,22.5,19.4,94,117,5.5,-4.1,DeAndre' Bembry
2019-04-03,24-273,ATL,HOME,PHI,W (+8),0,21:15,.759,.722,0.0,23.0,13.4,26.2,2.2,0.0,15.2,25.9,136,111,15.5,7.6,DeAndre' Bembry
2019-04-05,24-275,ATL,AWAY,ORL,L (-36),0,29:19,.444,.429,6.0,35.4,17.8,21.0,4.4,0.0,11.3,23.9,94,129,12.2,-4.2,DeAndre' Bembry
2019-04-07,24-277,ATL,AWAY,MIL,L (-8),0,23:14,.574,.500,7.0,24.8,15.2,20.9,1.9,0.0,26.1,26.5,95,102,8.7,-2.2,DeAndre' Bembry
2019-04-10,24-280,ATL,HOME,IND,L (-1),0,20:07,.590,.500,4.6,4.6,4.6,7.1,2.2,0.0,0.0,16.3,145,127,7.7,-4.3,DeAndre' Bembry
2016-10-27,22-115,ATL,HOME,WAS,W (+15),0,2:26,1.000,1.000,0.0,39.5,21.4,0.0,0.0,0.0,0.0,16.9,200,95,2.0,12.2,DeAndre' Bembry
2016-10-29,22-117,ATL,AWAY,PHI,W (+32),0,6:04,.333,.333,19.3,17.6,18.4,0.0,0.0,0.0,0.0,22.2,84,79,1.3,-7.5,DeAndre' Bembry
2016-11-05,22-124,ATL,HOME,HOU,W (+15),0,1:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-6.8,DeAndre' Bembry
2016-11-12,22-131,ATL,HOME,PHI,W (+21),0,3:16,.000,.000,33.4,0.0,16.1,0.0,0.0,0.0,0.0,25.1,40,107,-0.7,-27.9,DeAndre' Bembry
2016-11-22,22-141,ATL,HOME,NOP,L (-18),0,12:00,.250,.250,0.0,10.3,5.0,22.9,0.0,0.0,0.0,15.3,75,123,1.3,-7.1,DeAndre' Bembry
2016-11-25,22-144,ATL,AWAY,UTA,L (-27),0,7:00,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,20.1,51,111,-0.3,-13.3,DeAndre' Bembry
2016-11-27,22-146,ATL,AWAY,LAL,L (-15),0,2:57,.266,.000,0.0,0.0,0.0,0.0,17.2,0.0,0.0,29.3,59,87,0.9,1.3,DeAndre' Bembry
2016-12-03,22-152,ATL,AWAY,TOR,L (-44),0,6:50,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.1,0,142,-3.4,-34.6,DeAndre' Bembry
2016-12-13,22-162,ATL,HOME,ORL,L (-11),0,1:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,140,0.0,-8.9,DeAndre' Bembry
2016-12-16,22-165,ATL,AWAY,TOR,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeAndre' Bembry
2016-12-23,22-172,ATL,AWAY,DEN,W (+1),0,19:15,.699,.667,10.4,13.1,11.6,9.2,2.5,0.0,0.0,14.8,150,111,9.3,3.7,DeAndre' Bembry
2016-12-26,22-175,ATL,AWAY,MIN,L (-14),0,16:58,.658,.750,0.0,21.2,9.9,0.0,0.0,0.0,27.3,18.9,86,120,2.3,-10.4,DeAndre' Bembry
2017-01-04,22-184,ATL,AWAY,ORL,W (+19),0,2:14,,,0.0,46.7,27.2,0.0,0.0,0.0,,0.0,0,93,0.3,-3.1,DeAndre' Bembry
2017-01-05,22-185,ATL,AWAY,NOP,W (+5),0,14:49,.750,.750,0.0,5.6,3.0,0.0,0.0,0.0,0.0,11.6,146,107,4.3,-1.3,DeAndre' Bembry
2017-01-07,22-187,ATL,AWAY,DAL,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeAndre' Bembry
2017-01-10,22-190,ATL,AWAY,BRK,W (+20),0,3:12,.387,.333,0.0,0.0,0.0,51.7,0.0,0.0,0.0,48.2,99,110,1.6,-4.2,DeAndre' Bembry
2017-01-13,22-193,ATL,HOME,BOS,L (-2),0,6:20,,,0.0,56.8,26.4,0.0,0.0,0.0,,0.0,0,106,0.9,-3.3,DeAndre' Bembry
2017-01-16,22-196,ATL,AWAY,NYK,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeAndre' Bembry
2017-01-18,22-198,ATL,AWAY,DET,L (-23),0,12:00,.476,.500,8.0,19.0,13.0,46.2,0.0,0.0,0.0,15.8,123,123,4.8,4.8,DeAndre' Bembry
2017-01-20,22-200,ATL,HOME,CHI,W (+9),0,9:45,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,102,108,2.0,-6.5,DeAndre' Bembry
2017-01-27,22-207,ATL,HOME,WAS,L (-26),0,8:02,.000,.000,0.0,26.0,12.8,0.0,0.0,0.0,0.0,10.6,0,113,-0.8,-15.0,DeAndre' Bembry
2017-02-01,22-212,ATL,AWAY,MIA,L (-23),0,21:59,.311,.333,0.0,14.9,7.3,22.1,2.2,3.6,13.4,14.7,71,115,3.5,-2.9,DeAndre' Bembry
2017-02-02,22-213,ATL,AWAY,HOU,W (+5),0,21:21,.833,.833,5.9,12.3,9.7,13.7,0.0,0.0,14.3,13.7,144,107,8.2,2.5,DeAndre' Bembry
2017-02-04,22-215,ATL,HOME,ORL,W (+27),0,23:17,.000,.000,5.7,18.3,12.7,5.0,2.2,0.0,0.0,7.9,41,92,0.0,-8.6,DeAndre' Bembry
2017-02-06,22-217,ATL,HOME,UTA,L (-25),0,18:24,.429,.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,86,138,1.9,-10.0,DeAndre' Bembry
2017-02-08,22-219,ATL,HOME,DEN,W (+11),0,17:10,.714,.714,7.0,14.7,11.5,16.9,0.0,5.0,0.0,17.6,154,112,10.8,10.3,DeAndre' Bembry
2017-02-10,22-221,ATL,AWAY,SAC,L (-1),0,18:36,.000,.000,0.0,6.1,3.4,14.3,2.7,5.9,50.0,10.3,31,108,0.0,-5.2,DeAndre' Bembry
2017-02-13,22-224,ATL,AWAY,POR,W (+5),0,4:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-7.6,DeAndre' Bembry
2017-02-15,22-226,ATL,AWAY,LAC,L (-15),0,7:58,.667,.667,0.0,30.1,14.2,90.6,0.0,0.0,0.0,16.8,156,106,5.4,19.8,DeAndre' Bembry
2017-02-24,22-235,ATL,HOME,MIA,L (-18),0,9:55,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,100,124,0.6,-9.3,DeAndre' Bembry
2017-02-25,22-236,ATL,AWAY,ORL,L (-19),0,4:27,1.000,1.000,20.7,0.0,11.4,0.0,0.0,0.0,0.0,9.5,205,114,2.4,8.0,DeAndre' Bembry
2017-02-27,22-238,ATL,AWAY,BOS,W (+16),0,2:38,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,200,106,1.7,9.7,DeAndre' Bembry
2017-03-11,22-250,ATL,AWAY,MEM,W (+17),0,2:52,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,66,105,0.3,-25.4,DeAndre' Bembry
2017-03-20,22-259,ATL,AWAY,CHO,L (-15),0,10:03,.333,.333,11.9,12.6,12.2,44.5,5.4,9.6,0.0,13.9,124,102,5.1,15.2,DeAndre' Bembry
2017-03-26,22-265,ATL,HOME,BRK,L (-15),0,5:07,.000,.000,14.7,0.0,8.7,0.0,0.0,0.0,50.0,14.2,18,115,-1.0,-18.6,DeAndre' Bembry
2017-03-28,22-267,ATL,HOME,PHO,W (+4),0,5:23,.000,.000,20.7,15.9,18.0,0.0,0.0,0.0,0.0,22.0,22,91,-1.2,-18.2,DeAndre' Bembry
2017-03-29,22-268,ATL,AWAY,PHI,W (+7),0,5:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-6.3,DeAndre' Bembry
2017-04-06,22-276,ATL,HOME,BOS,W (+7),0,0:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-4.6,DeAndre' Bembry
2017-04-07,22-277,ATL,AWAY,CLE,W (+14),0,23:42,.800,.800,0.0,26.0,12.7,16.5,2.1,0.0,37.5,15.7,96,102,6.9,-2.4,DeAndre' Bembry
2017-04-09,22-279,ATL,HOME,CLE,W (+1),0,0:00,,,,,,,,,,,,,0.0,-7.0,DeAndre' Bembry
2017-04-12,22-282,ATL,AWAY,IND,L (-18),1,31:42,.583,.583,7.4,20.5,13.6,11.9,1.7,2.6,25.0,12.3,100,113,6.8,-1.3,DeAndre' Bembry
2017-10-18,23-106,ATL,AWAY,DAL,W (+6),0,17:45,.500,.500,5.9,30.0,17.8,6.8,5.5,6.6,25.0,19.0,87,99,6.6,1.3,DeAndre' Bembry
2017-11-18,23-137,ATL,HOME,BOS,L (-11),0,1:28,.000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0,125,-1.2,-46.0,DeAndre' Bembry
2017-11-20,23-139,ATL,AWAY,SAS,L (-11),0,4:29,.000,.000,0.0,0.0,0.0,28.9,0.0,0.0,50.0,20.7,25,114,-1.0,-17.7,DeAndre' Bembry
2017-11-22,23-141,ATL,HOME,LAC,L (-13),0,13:29,.375,.375,0.0,10.8,5.2,19.5,0.0,7.7,33.3,20.4,66,126,1.0,-7.4,DeAndre' Bembry
2017-11-24,23-143,ATL,HOME,NYK,W (+12),0,16:13,.143,.143,0.0,27.7,11.4,0.0,3.0,0.0,0.0,18.3,35,103,-1.4,-17.9,DeAndre' Bembry
2017-11-25,23-144,ATL,HOME,TOR,L (-34),0,23:48,.436,.333,0.0,22.4,10.3,27.5,2.2,3.9,30.4,19.3,71,117,3.8,-4.1,DeAndre' Bembry
2017-11-30,23-149,ATL,HOME,CLE,L (-7),0,20:37,.717,.750,0.0,14.1,6.7,13.7,2.4,5.8,45.0,19.4,80,124,3.1,-6.8,DeAndre' Bembry
2017-12-02,23-151,ATL,AWAY,BRK,W (+12),0,21:41,.487,.455,0.0,24.1,11.9,0.0,4.6,0.0,7.5,26.1,96,98,7.6,-4.5,DeAndre' Bembry
2017-12-04,23-153,ATL,HOME,BRK,L (-20),0,26:48,.488,.458,3.7,8.7,6.0,17.0,1.8,3.7,18.4,26.1,85,110,5.6,-4.3,DeAndre' Bembry
2017-12-06,23-155,ATL,AWAY,ORL,L (-4),0,27:09,.581,.583,0.0,19.1,9.7,17.2,3.7,0.0,46.6,21.2,65,98,3.4,-5.8,DeAndre' Bembry
2017-12-09,23-158,ATL,HOME,ORL,W (+7),0,22:34,.515,.417,11.2,0.0,5.4,34.7,0.0,3.7,27.9,22.2,111,124,7.1,-4.0,DeAndre' Bembry
2017-12-10,23-159,ATL,AWAY,NYK,L (-4),0,15:58,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.3,0,119,-3.9,-19.4,DeAndre' Bembry
2017-12-12,23-161,ATL,AWAY,CLE,L (-9),0,21:31,.592,.563,5.4,13.5,9.0,6.5,2.3,4.6,0.0,17.5,131,126,9.7,2.1,DeAndre' Bembry
2017-12-14,23-163,ATL,HOME,DET,L (-14),0,20:12,.000,.000,0.0,0.0,0.0,7.4,0.0,4.0,40.0,12.2,13,123,-3.1,-17.8,DeAndre' Bembry
2017-12-15,23-164,ATL,AWAY,MEM,L (-2),0,14:17,1.000,1.000,0.0,8.8,4.3,0.0,0.0,0.0,50.0,13.3,66,111,0.5,-13.2,DeAndre' Bembry
2017-12-18,23-167,ATL,HOME,MIA,W (+6),0,17:31,.644,.500,6.2,7.4,6.8,15.5,2.8,0.0,34.0,14.8,103,107,3.9,-2.1,DeAndre' Bembry
2017-12-20,23-169,ATL,HOME,IND,L (-10),0,18:29,.500,.500,6.5,19.5,13.0,16.0,2.9,0.0,40.0,12.6,79,115,2.9,-3.8,DeAndre' Bembry
2017-12-22,23-171,ATL,AWAY,OKC,L (-3),0,7:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,30.5,0,133,-4.9,-45.6,DeAndre' Bembry
