DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-10-28,22-308,CHO,AWAY,MIA,L (-10),1,18:26,.300,.300,0.0,0.0,0.0,17.1,0.0,0.0,0.0,12.4,80,117,0.9,-4.6,P.J. Hairston
2015-10-30,22-310,CHO,AWAY,ATL,L (-3),1,16:36,.300,.300,0.0,5.9,2.9,0.0,0.0,4.8,0.0,12.9,67,102,0.5,-5.5,P.J. Hairston
2015-11-01,22-312,CHO,HOME,ATL,L (-2),1,23:12,.478,.333,0.0,18.4,8.9,7.4,0.0,0.0,21.5,18.6,80,108,3.1,-10.6,P.J. Hairston
2015-11-03,22-314,CHO,HOME,CHI,W (+25),1,19:54,.850,.800,0.0,27.4,14.2,0.0,0.0,0.0,0.0,12.9,176,109,8.0,1.8,P.J. Hairston
2015-11-05,22-316,CHO,AWAY,DAL,W (+14),1,22:13,.400,.400,0.0,13.5,7.0,0.0,2.2,0.0,0.0,10.1,83,98,1.6,-5.5,P.J. Hairston
2015-11-07,22-318,CHO,AWAY,SAS,L (-20),1,16:44,.340,.200,0.0,26.1,11.5,0.0,0.0,0.0,14.5,19.4,61,122,0.0,-11.8,P.J. Hairston
2015-11-10,22-321,CHO,AWAY,MIN,W (+9),1,7:38,.515,.500,0.0,0.0,0.0,19.8,0.0,0.0,0.0,23.0,112,104,1.8,-0.5,P.J. Hairston
2015-11-11,22-322,CHO,HOME,NYK,W (+2),1,25:51,.313,.313,0.0,15.1,6.6,11.9,0.0,2.9,0.0,14.7,73,106,2.0,-8.3,P.J. Hairston
2015-11-13,22-324,CHO,AWAY,CHI,L (-5),1,15:12,.750,.750,0.0,6.9,3.1,0.0,0.0,0.0,0.0,11.9,137,113,3.1,-2.1,P.J. Hairston
2015-11-15,22-326,CHO,HOME,POR,W (+12),1,9:28,.500,.500,13.7,0.0,6.1,0.0,5.6,0.0,0.0,9.9,121,103,2.7,1.9,P.J. Hairston
2015-11-23,22-334,CHO,HOME,SAC,W (+5),1,19:27,.500,.500,0.0,34.1,17.4,6.3,0.0,3.7,16.7,12.7,88,101,3.7,-2.1,P.J. Hairston
2015-11-25,22-336,CHO,HOME,WAS,W (+14),1,16:12,.512,.375,0.0,16.8,9.7,16.4,0.0,0.0,17.0,16.0,103,94,2.7,-1.1,P.J. Hairston
