DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-01-10,26-248,CLE,HOME,NYK,L (-8),0,15:48,.600,.600,0.0,15.6,6.6,0.0,0.0,0.0,16.7,17.1,100,105,1.7,-3.1,Mike Wilks
2006-01-12,26-250,CLE,AWAY,LAL,L (-1),0,13:42,.000,.000,0.0,10.9,5.8,0.0,0.0,0.0,0.0,3.8,0,124,-0.4,-9.5,Mike Wilks
2006-01-14,26-252,CLE,AWAY,PHO,L (-9),0,19:06,.667,.667,6.4,6.8,6.6,19.9,0.0,0.0,25.0,9.5,127,133,4.4,0.5,Mike Wilks
2006-01-15,26-253,CLE,AWAY,POR,L (-2),0,13:20,.000,.000,9.5,0.0,4.8,0.0,0.0,0.0,0.0,3.8,63,120,0.0,-9.6,Mike Wilks
2006-01-18,26-256,CLE,AWAY,DEN,L (-1),0,5:52,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,51.5,30.1,27,114,-2.1,-28.9,Mike Wilks
2006-01-20,26-258,CLE,AWAY,GSW,L (-20),0,7:55,.200,.200,0.0,13.2,6.1,0.0,0.0,0.0,16.7,32.1,40,111,-1.8,-20.6,Mike Wilks
2006-01-21,26-259,CLE,AWAY,UTA,W (+18),0,1:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-1.3,Mike Wilks
2006-01-24,26-262,CLE,HOME,IND,W (+30),0,5:12,.333,.333,0.0,34.8,18.5,35.8,0.0,0.0,0.0,26.6,83,69,1.6,-1.5,Mike Wilks
2006-01-25,26-263,CLE,AWAY,ATL,W (+9),0,0:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-5.8,Mike Wilks
2006-01-30,26-268,CLE,AWAY,CHA,W (+12),0,8:31,.258,.000,0.0,11.1,6.4,29.7,0.0,0.0,43.6,35.0,47,99,-2.2,-26.8,Mike Wilks
2006-02-02,26-271,CLE,AWAY,MIA,L (-28),0,5:33,.500,.500,0.0,0.0,0.0,0.0,9.0,0.0,0.0,16.1,98,93,2.0,9.7,Mike Wilks
2006-02-04,26-273,CLE,HOME,PHI,L (-5),0,1:51,,,0.0,76.3,35.1,0.0,0.0,0.0,100.0,24.1,0,105,-0.7,-28.6,Mike Wilks
2006-02-10,26-279,CLE,AWAY,WAS,L (-12),0,1:23,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,72.2,0,125,-1.7,-77.3,Mike Wilks
2006-02-13,26-282,CLE,HOME,SAS,W (+14),0,2:07,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,200,111,3.4,45.1,Mike Wilks
2006-02-15,26-284,CLE,AWAY,BOS,W (+4),0,0:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-4.8,Mike Wilks
2006-02-22,26-291,CLE,AWAY,PHI,L (-9),0,0:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-4.8,Mike Wilks
2006-02-24,26-293,SEA,AWAY,ORL,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mike Wilks
2006-02-25,26-294,SEA,AWAY,MIA,L (-9),0,22:47,.732,.833,0.0,10.8,4.6,30.7,2.1,0.0,10.9,17.2,136,116,11.6,6.4,Mike Wilks
2006-03-03,26-300,SEA,HOME,DET,L (-2),0,0:06,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0,121,-0.7,-433.2,Mike Wilks
2006-03-05,26-302,SEA,HOME,UTA,W (+32),0,7:04,.333,.333,20.6,0.0,8.7,0.0,14.5,0.0,25.0,25.9,68,72,2.0,1.8,Mike Wilks
2006-03-21,26-318,SEA,AWAY,SAC,L (-9),0,14:54,.399,.000,0.0,6.7,3.4,18.4,3.3,0.0,11.7,24.5,90,108,3.7,-3.0,Mike Wilks
2006-03-24,26-321,SEA,AWAY,DEN,L (-13),0,2:55,.694,.500,28.9,0.0,16.6,0.0,0.0,0.0,0.0,37.4,162,122,3.3,21.4,Mike Wilks
2006-03-29,26-326,SEA,AWAY,HOU,L (-28),0,21:46,.622,.500,4.9,6.7,5.7,25.4,0.0,0.0,23.7,25.7,104,131,6.5,-2.1,Mike Wilks
2006-04-02,26-330,SEA,HOME,POR,W (+39),0,13:33,.218,.167,0.0,7.2,4.3,8.8,3.8,0.0,12.7,25.8,53,86,-0.6,-16.6,Mike Wilks
2006-04-11,26-339,SEA,AWAY,SAS,L (-9),0,5:14,.798,1.000,0.0,65.5,29.3,100.0,0.0,0.0,0.0,15.2,177,98,5.3,24.9,Mike Wilks
2006-04-16,26-344,SEA,AWAY,LAC,W (+16),0,13:43,.362,.000,0.0,0.0,0.0,8.7,3.8,0.0,42.0,16.2,54,109,-0.2,-13.2,Mike Wilks
2006-04-19,26-347,SEA,HOME,DEN,W (+11),0,2:32,,,0.0,51.2,25.3,52.6,0.0,0.0,,0.0,233,93,1.0,4.2,Mike Wilks
2002-12-27,23-234,ATL,HOME,SAS,W (+2),1,32:52,.595,.500,3.6,4.4,4.0,18.7,3.7,0.0,0.0,9.5,149,99,9.3,6.0,Mike Wilks
2002-12-28,23-235,ATL,AWAY,WAS,L (-8),0,34:19,.455,.389,3.3,10.1,6.6,21.9,3.4,0.0,0.0,14.6,114,101,9.5,4.5,Mike Wilks
2002-12-30,23-237,ATL,AWAY,MIA,L (-9),0,32:26,.771,.727,0.0,15.8,7.5,8.6,0.0,0.0,14.0,22.3,132,118,13.2,5.0,Mike Wilks
2003-01-01,23-239,ATL,HOME,MIA,L (-34),1,29:02,.145,.000,0.0,14.2,6.9,26.5,3.6,0.0,12.7,12.9,50,114,0.9,-6.5,Mike Wilks
2003-01-04,23-242,ATL,HOME,DET,L (-4),0,15:24,.667,.667,0.0,17.3,8.8,13.0,3.7,0.0,25.0,12.8,100,103,4.0,2.0,Mike Wilks
2003-01-06,23-244,ATL,HOME,NJN,L (-7),0,29:47,.383,.400,16.4,17.8,17.1,18.8,1.7,0.0,20.3,21.1,84,107,4.5,-5.8,Mike Wilks
2003-01-10,23-248,ATL,HOME,HOU,W (+9),1,26:05,.128,.100,0.0,3.7,2.0,7.1,2.2,0.0,7.8,23.8,31,92,-5.8,-17.7,Mike Wilks
2003-01-11,23-249,ATL,HOME,NOH,W (+7),1,27:45,.945,.917,0.0,7.6,4.3,22.0,0.0,0.0,0.0,12.4,196,102,11.5,8.8,Mike Wilks
2003-01-14,23-252,ATL,AWAY,MIL,L (-9),1,39:54,.387,.250,0.0,13.3,7.0,32.9,0.0,0.0,20.5,11.4,104,118,6.1,-2.7,Mike Wilks
2003-01-15,23-253,ATL,AWAY,BOS,L (-20),0,14:43,.000,.000,7.0,14.2,10.5,0.0,3.6,0.0,0.0,12.0,11,96,-0.9,-9.8,Mike Wilks
2003-01-17,23-255,ATL,AWAY,SAS,L (-13),1,26:08,.500,.500,0.0,4.4,2.3,5.1,4.1,2.7,33.3,5.4,76,112,2.9,0.1,Mike Wilks
2003-01-22,23-260,ATL,HOME,POR,L (-2),0,3:19,,,0.0,0.0,0.0,49.6,0.0,0.0,100.0,15.1,36,117,-0.3,-13.4,Mike Wilks
2003-01-24,23-262,ATL,HOME,SAC,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Wilks
2003-01-25,23-263,ATL,AWAY,CLE,W (+1),0,6:43,1.000,1.000,0.0,32.9,16.3,0.0,0.0,0.0,0.0,6.4,200,98,1.5,-5.5,Mike Wilks
2003-01-28,23-266,ATL,AWAY,NYK,L (-5),0,4:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0,125,-0.7,-17.9,Mike Wilks
2003-01-29,23-267,ATL,AWAY,PHI,W (+14),1,41:55,.467,.286,6.3,7.3,6.9,36.0,5.3,0.0,29.3,16.1,102,94,11.8,1.6,Mike Wilks
2003-02-12,23-281,MIN,AWAY,CLE,W (+11),0,0:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-7.5,Mike Wilks
2003-02-14,23-283,MIN,HOME,NOH,W (+21),0,3:50,.500,.500,0.0,27.9,14.5,68.6,0.0,0.0,0.0,23.4,137,100,2.3,3.5,Mike Wilks
2003-02-16,23-285,MIN,HOME,GSW,W (+7),0,10:19,.694,.500,0.0,8.1,4.7,49.0,0.0,0.0,0.0,11.7,170,106,6.1,10.6,Mike Wilks
2003-02-17,23-286,MIN,AWAY,UTA,L (-12),0,7:57,.694,.500,0.0,0.0,0.0,0.0,6.7,0.0,0.0,16.5,156,115,3.6,6.4,Mike Wilks
2003-02-19,23-288,MIN,AWAY,DEN,W (+8),0,15:50,.833,.833,0.0,0.0,0.0,100.0,3.4,0.0,0.0,9.3,182,95,10.3,21.4,Mike Wilks
2003-02-21,23-290,MIN,HOME,DET,W (+7),0,15:05,.000,.000,0.0,0.0,0.0,23.4,0.0,0.0,0.0,9.5,55,119,0.0,-8.3,Mike Wilks
2003-02-23,23-292,MIN,HOME,PHO,W (+2),0,9:23,.000,.000,12.1,0.0,6.9,25.4,0.0,0.0,0.0,14.7,56,113,-0.4,-12.5,Mike Wilks
2003-02-24,23-293,MIN,AWAY,MIL,W (+3),0,9:08,,,0.0,21.3,13.7,0.0,0.0,0.0,,0.0,0,119,-0.2,-8.0,Mike Wilks
2003-02-26,23-295,MIN,HOME,UTA,W (+7),0,8:25,.266,.000,0.0,13.6,7.0,17.6,6.6,0.0,0.0,11.1,86,85,1.9,3.3,Mike Wilks
2003-02-28,23-297,MIN,HOME,CLE,W (+23),0,12:35,.000,.000,9.2,0.0,4.6,29.0,0.0,0.0,0.0,3.7,139,117,1.6,-5.6,Mike Wilks
2003-03-02,23-299,MIN,HOME,NYK,W (+9),0,15:58,.200,.200,0.0,0.0,0.0,34.3,0.0,0.0,0.0,14.8,73,102,0.9,-7.4,Mike Wilks
2003-03-04,23-301,MIN,AWAY,SEA,L (-9),0,11:20,,,0.0,12.8,6.3,12.8,0.0,0.0,,0.0,209,117,0.6,-5.8,Mike Wilks
2003-03-05,23-302,MIN,AWAY,SAC,L (-1),0,14:50,.694,.500,6.5,0.0,3.2,0.0,0.0,0.0,0.0,8.3,165,108,3.3,1.4,Mike Wilks
2003-03-07,23-304,MIN,AWAY,LAL,L (-10),0,15:31,.500,.500,0.0,0.0,0.0,18.8,0.0,0.0,20.0,15.0,93,124,2.0,-5.2,Mike Wilks
2003-03-09,23-306,MIN,AWAY,PHO,W (+7),0,9:20,1.000,1.000,0.0,10.9,6.3,16.8,0.0,0.0,50.0,10.4,94,111,0.9,-6.3,Mike Wilks
2003-03-10,23-307,MIN,AWAY,DAL,W (+9),0,5:17,.000,.000,0.0,0.0,0.0,27.4,11.4,0.0,33.3,31.3,18,90,-0.7,-13.8,Mike Wilks
2003-03-12,23-309,MIN,HOME,SAS,L (-12),0,8:11,.500,.500,0.0,0.0,0.0,34.3,0.0,0.0,50.0,23.8,68,131,0.0,-14.7,Mike Wilks
2003-03-14,23-311,MIN,HOME,LAL,L (-7),0,6:01,.568,,18.2,16.7,17.4,0.0,0.0,0.0,53.2,13.5,71,118,0.6,-8.1,Mike Wilks
2003-03-16,23-313,MIN,HOME,POR,W (+16),0,18:12,.820,.750,0.0,6.5,3.5,14.2,0.0,0.0,17.0,15.3,152,118,5.9,1.5,Mike Wilks
2003-03-18,23-315,MIN,HOME,MEM,W (+16),0,4:09,,,0.0,0.0,0.0,28.6,0.0,0.0,100.0,21.5,21,95,-1.7,-26.3,Mike Wilks
2003-03-21,23-318,MIN,AWAY,SAS,W (+7),0,12:24,.347,.000,0.0,9.6,4.9,0.0,9.3,0.0,0.0,11.4,92,88,1.7,-1.8,Mike Wilks
2003-03-25,23-322,MIN,HOME,MIA,W (+17),0,15:34,.333,.333,7.5,20.0,14.1,0.0,0.0,4.4,0.0,8.3,94,97,2.2,-4.8,Mike Wilks
2003-03-27,23-324,MIN,AWAY,ORL,L (-3),0,8:14,1.064,1.000,0.0,0.0,0.0,33.3,6.7,0.0,0.0,10.3,223,115,5.7,17.1,Mike Wilks
2003-03-28,23-325,MIN,AWAY,MIA,L (-27),0,23:28,.381,.286,9.9,0.0,6.2,20.3,4.6,0.0,11.3,17.6,94,121,5.6,-4.2,Mike Wilks
2003-03-30,23-327,MIN,HOME,DAL,L (-24),0,12:40,.200,.200,20.0,19.4,19.7,11.8,0.0,5.7,0.0,17.3,74,125,2.3,-2.8,Mike Wilks
2003-04-02,23-330,MIN,HOME,SEA,W (+5),0,9:27,1.000,1.000,0.0,0.0,0.0,15.4,0.0,0.0,0.0,5.9,203,112,1.6,-2.4,Mike Wilks
2003-04-05,23-333,MIN,AWAY,PHO,L (-17),0,12:57,.000,.000,8.8,8.2,8.5,10.9,4.0,0.0,20.0,17.8,24,118,-1.1,-14.4,Mike Wilks
2003-04-06,23-334,MIN,AWAY,POR,W (+19),0,17:43,.300,.300,0.0,13.0,7.1,27.8,3.4,0.0,0.0,13.9,106,97,3.9,1.9,Mike Wilks
2003-04-09,23-337,MIN,AWAY,SEA,L (-8),0,6:47,.000,.000,18.0,18.5,18.3,0.0,0.0,0.0,50.0,13.0,27,116,-1.1,-17.6,Mike Wilks
2003-04-11,23-339,MIN,HOME,LAC,W (+16),0,1:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,-0.4,-22.5,Mike Wilks
2003-04-13,23-341,MIN,HOME,CHI,W (+24),0,3:12,1.000,1.000,0.0,0.0,0.0,0.0,0.0,24.2,0.0,13.6,200,71,2.4,24.0,Mike Wilks
2009-11-27,30-204,OKC,HOME,MIL,W (+18),0,9:59,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,109,110,0.2,-9.7,Mike Wilks
2009-11-29,30-206,OKC,HOME,HOU,L (-9),0,13:49,.500,.500,0.0,6.9,4.3,10.7,0.0,0.0,33.3,10.1,76,120,0.6,-8.8,Mike Wilks
2009-12-02,30-209,OKC,HOME,PHI,W (+11),0,14:27,.512,.625,8.3,20.8,13.8,9.1,0.0,0.0,0.0,14.9,127,127,4.2,-2.3,Mike Wilks
2009-12-04,30-211,OKC,HOME,BOS,L (-18),0,20:49,.717,.625,0.0,0.0,0.0,16.8,0.0,0.0,38.1,19.0,94,128,2.6,-5.5,Mike Wilks
2006-11-05,27-182,SEA,HOME,LAL,W (+16),0,0:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-8.0,Mike Wilks
2006-11-10,27-187,SEA,AWAY,CHA,W (+14),0,8:02,.750,.750,0.0,13.6,7.0,0.0,6.7,0.0,0.0,23.2,146,84,4.9,12.8,Mike Wilks
2006-11-18,27-195,SEA,AWAY,GSW,L (-12),0,9:21,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,13.9,0,116,-2.8,-20.6,Mike Wilks
2006-11-24,27-201,SEA,HOME,SAC,L (-9),0,6:21,,,0.0,0.0,0.0,19.9,0.0,0.0,,0.0,216,120,0.7,-2.8,Mike Wilks
2006-11-26,27-203,SEA,HOME,SAS,L (-20),0,2:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0,128,-0.7,-26.6,Mike Wilks
2006-12-05,27-212,SEA,HOME,ATL,W (+15),0,1:35,,,0.0,0.0,0.0,72.2,0.0,0.0,,0.0,207,108,0.7,15.5,Mike Wilks
2006-12-08,27-215,SEA,HOME,NOK,W (+20),0,2:42,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,200,90,1.7,11.6,Mike Wilks
2006-12-10,27-217,SEA,HOME,GSW,W (+2),0,3:00,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,104,128,0.2,-19.0,Mike Wilks
2006-12-12,27-219,SEA,AWAY,MIL,L (-1),0,1:59,.000,.000,0.0,0.0,0.0,0.0,27.0,0.0,0.0,43.5,0,58,-0.5,-10.8,Mike Wilks
2006-12-13,27-220,SEA,AWAY,CHI,L (-15),0,24:11,.333,.333,9.2,15.9,12.8,39.7,2.2,0.0,14.3,13.0,98,108,7.0,1.7,Mike Wilks
2006-12-15,27-222,SEA,AWAY,CLE,L (-22),0,4:17,.000,.000,0.0,0.0,0.0,0.0,12.2,0.0,33.3,30.1,0,96,-1.4,-18.8,Mike Wilks
2006-12-20,27-227,SEA,HOME,DAL,L (-8),0,5:55,,,0.0,0.0,0.0,19.3,0.0,0.0,100.0,16.0,23,128,-2.1,-27.1,Mike Wilks
2006-12-28,27-235,SEA,AWAY,DEN,L (-14),0,17:07,.820,.750,0.0,13.7,7.1,19.0,0.0,0.0,0.0,12.2,172,116,7.6,0.3,Mike Wilks
2006-12-29,27-236,SEA,AWAY,MIN,L (-19),0,14:08,.500,.500,6.2,8.7,7.2,32.6,0.0,0.0,12.5,24.4,95,108,4.7,2.6,Mike Wilks
2007-01-02,27-240,SEA,AWAY,DAL,L (-24),0,3:18,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,123,146,0.6,-5.8,Mike Wilks
2007-01-03,27-241,SEA,AWAY,HOU,L (-7),0,0:13,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,-73,0.3,23.4,Mike Wilks
2007-01-05,27-243,SEA,HOME,NYK,L (-18),0,7:35,.000,.000,15.1,16.7,15.8,17.6,15.3,0.0,0.0,6.3,90,102,3.0,11.6,Mike Wilks
2007-01-06,27-244,SEA,AWAY,GSW,L (-4),0,0:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-8.6,Mike Wilks
2007-01-09,27-247,SEA,AWAY,PHO,L (-11),0,1:35,.000,.000,0.0,84.2,34.8,0.0,0.0,0.0,0.0,27.2,0,114,-0.8,-39.1,Mike Wilks
2007-01-19,27-257,SEA,HOME,MIL,W (+27),0,10:17,.250,.250,12.3,8.5,10.0,12.8,0.0,0.0,0.0,17.2,89,88,0.5,-11.7,Mike Wilks
2007-01-28,27-266,SEA,HOME,LAC,L (-22),0,15:33,1.250,1.250,11.6,31.7,20.1,16.4,0.0,0.0,50.0,11.5,110,103,4.5,0.5,Mike Wilks
2007-01-30,27-268,SEA,AWAY,DAL,L (-20),0,3:16,1.000,1.000,0.0,0.0,0.0,100.0,0.0,0.0,50.0,27.3,116,148,2.1,10.9,Mike Wilks
2007-02-10,27-279,SEA,HOME,SAC,L (-21),0,4:29,,,0.0,27.5,13.7,0.0,0.0,36.3,,0.0,0,92,1.3,14.8,Mike Wilks
2007-02-14,27-283,SEA,HOME,PHO,W (+24),0,2:46,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,300,109,2.7,33.8,Mike Wilks
2007-02-20,27-289,SEA,HOME,MEM,W (+16),0,1:49,.000,.000,0.0,0.0,0.0,55.0,0.0,0.0,0.0,21.2,59,110,0.0,-11.9,Mike Wilks
2007-02-23,27-292,SEA,AWAY,NOK,L (-1),0,2:46,.455,,0.0,0.0,0.0,45.7,0.0,0.0,0.0,38.9,114,118,1.5,5.9,Mike Wilks
2007-02-24,27-293,SEA,AWAY,SAS,L (-31),0,12:00,.400,.400,9.5,0.0,5.3,42.1,0.0,6.6,16.7,24.4,86,123,2.7,0.7,Mike Wilks
2007-02-26,27-295,SEA,HOME,POR,W (+24),0,4:39,.333,.333,0.0,0.0,0.0,0.0,11.2,0.0,0.0,30.1,69,65,1.3,3.6,Mike Wilks
2007-03-04,27-301,SEA,HOME,CHA,W (+7),0,16:41,.500,.500,0.0,14.8,7.4,0.0,0.0,5.0,0.0,5.9,101,103,1.1,-6.4,Mike Wilks
2007-03-06,27-303,SEA,AWAY,NYK,W (+1),0,7:57,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0,125,-1.1,-18.8,Mike Wilks
2007-03-07,27-304,SEA,AWAY,PHI,L (-3),0,5:49,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,0,111,-3.5,-38.3,Mike Wilks
2007-03-09,27-306,SEA,AWAY,BOS,L (-15),0,19:12,.170,.000,0.0,22.1,10.1,12.5,5.6,0.0,33.8,20.9,41,122,-1.8,-17.6,Mike Wilks
2007-03-11,27-308,SEA,AWAY,TOR,L (-1),0,11:02,1.000,1.000,0.0,0.0,0.0,30.4,0.0,0.0,0.0,11.7,203,121,5.7,9.5,Mike Wilks
2007-03-13,27-310,SEA,HOME,DET,L (-4),0,6:53,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,200,117,0.9,-5.0,Mike Wilks
2007-03-25,27-322,SEA,HOME,SAS,L (-41),0,7:52,.500,.500,0.0,0.0,0.0,0.0,7.0,0.0,0.0,12.1,109,130,2.0,2.1,Mike Wilks
2007-03-27,27-324,SEA,AWAY,MIN,W (+8),0,17:52,.750,.750,0.0,7.7,3.7,26.0,2.9,0.0,0.0,10.2,168,114,7.8,5.8,Mike Wilks
2007-03-30,27-327,SEA,HOME,MEM,W (+27),0,7:47,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0,114,-2.1,-28.9,Mike Wilks
2007-04-01,27-329,SEA,HOME,DEN,L (-11),0,9:39,.667,.667,26.9,0.0,14.8,57.3,0.0,0.0,25.0,18.9,137,133,4.0,1.6,Mike Wilks
2007-04-03,27-331,SEA,AWAY,SAS,L (-19),0,13:33,.694,.667,0.0,0.0,0.0,47.4,4.3,0.0,0.0,16.5,158,130,8.1,16.9,Mike Wilks
2007-04-04,27-332,SEA,AWAY,NOK,L (-9),0,7:34,1.000,1.000,13.7,0.0,7.5,21.9,7.5,0.0,0.0,6.3,207,101,4.1,17.7,Mike Wilks
2007-04-06,27-334,SEA,HOME,LAL,L (-3),0,1:35,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,108,126,1.0,-6.6,Mike Wilks
2007-04-07,27-335,SEA,AWAY,UTA,W (+3),0,26:24,.840,.667,0.0,5.5,2.9,30.8,4.3,0.0,17.4,11.4,167,120,11.4,6.6,Mike Wilks
2007-04-09,27-337,SEA,HOME,HOU,L (-5),0,35:33,.564,.438,3.0,14.7,8.9,37.3,0.0,0.0,23.5,15.7,109,106,10.2,2.7,Mike Wilks
2007-04-11,27-339,SEA,AWAY,PHO,L (-18),1,41:53,.622,.538,0.0,8.2,4.5,23.7,0.0,0.0,5.9,19.4,134,128,15.8,0.8,Mike Wilks
2007-04-14,27-342,SEA,AWAY,POR,L (-6),1,40:36,.604,.455,0.0,6.6,2.7,44.7,0.0,0.0,12.4,17.4,133,130,15.6,0.2,Mike Wilks
2007-04-15,27-343,SEA,AWAY,LAL,L (-11),1,45:32,.762,.750,6.8,4.9,5.7,33.1,0.0,0.0,25.7,20.9,130,135,18.4,3.3,Mike Wilks
2007-04-18,27-346,SEA,HOME,DAL,L (-31),1,37:54,.353,.300,3.6,11.2,7.3,15.1,0.0,0.0,26.1,20.3,64,128,-0.1,-13.6,Mike Wilks
2003-10-30,24-176,HOU,HOME,DEN,W (+17),0,1:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-5.7,Mike Wilks
