DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-10-28,31-225,MIL,HOME,NYK,L (-25),1,19:29,.571,.571,5.1,5.1,5.1,0.0,2.6,0.0,12.5,16.8,109,129,4.1,-3.0,Chris Copeland
2015-10-30,31-227,MIL,HOME,WAS,L (-5),0,8:50,.750,.750,0.0,32.0,15.8,17.5,0.0,0.0,0.0,19.7,138,119,3.3,1.7,Chris Copeland
2015-11-01,31-229,MIL,AWAY,TOR,L (-19),0,20:32,.727,.667,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.3,101,130,5.0,-2.6,Chris Copeland
2015-11-02,31-230,MIL,AWAY,BRK,W (+7),0,0:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-6.7,Chris Copeland
2015-11-04,31-232,MIL,HOME,PHI,W (+4),0,10:25,.424,.389,0.0,0.0,0.0,43.5,0.0,0.0,0.0,42.0,93,105,4.3,2.0,Chris Copeland
2015-11-06,31-234,MIL,AWAY,NYK,W (+7),0,8:44,.000,.000,0.0,26.2,13.1,15.7,0.0,0.0,0.0,15.6,20,102,-0.8,-13.3,Chris Copeland
2015-11-07,31-235,MIL,HOME,BRK,W (+8),0,1:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-8.0,Chris Copeland
2015-11-10,31-238,MIL,HOME,BOS,L (-16),0,5:26,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0,122,-1.4,-21.3,Chris Copeland
2015-11-17,31-245,MIL,AWAY,WAS,L (-29),0,8:42,.500,.500,0.0,0.0,0.0,21.7,5.9,0.0,0.0,10.9,114,115,1.9,0.4,Chris Copeland
2015-11-21,31-249,MIL,AWAY,IND,L (-37),0,10:15,.387,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,88,133,0.9,-10.0,Chris Copeland
2015-11-23,31-251,MIL,HOME,DET,W (+21),0,2:19,,,0.0,0.0,0.0,48.2,0.0,0.0,,0.0,221,113,0.7,9.5,Chris Copeland
2015-11-25,31-253,MIL,HOME,SAC,L (-11),0,7:34,.500,.500,0.0,18.7,8.0,0.0,0.0,0.0,0.0,11.4,98,141,0.9,-12.7,Chris Copeland
2015-11-27,31-255,MIL,AWAY,ORL,L (-24),0,2:58,.000,.000,0.0,40.4,20.5,0.0,0.0,0.0,0.0,15.5,0,115,-0.4,-17.6,Chris Copeland
