DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-04-26,30-286,NOP,HOME,LAC,W (+17),0,1:46,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,300,117,2.7,48.0,James Nunnally
2021-05-03,30-293,NOP,HOME,GSW,L (-15),0,2:29,.568,,42.0,0.0,22.7,0.0,0.0,0.0,0.0,14.2,147,126,1.3,3.9,James Nunnally
2021-05-04,30-294,NOP,HOME,GSW,W (+5),0,8:44,.000,.000,0.0,21.6,10.5,28.2,0.0,0.0,0.0,9.3,54,104,0.2,-8.0,James Nunnally
2021-05-12,30-302,NOP,AWAY,DAL,L (-18),0,4:28,.500,.500,0.0,25.6,11.7,42.6,0.0,0.0,0.0,27.9,117,125,2.3,9.4,James Nunnally
2021-05-14,30-304,NOP,AWAY,GSW,L (-3),0,0:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-9.4,James Nunnally
2021-05-16,30-306,NOP,HOME,LAL,L (-12),0,6:17,,,0.0,16.3,8.6,0.0,0.0,0.0,100.0,7.1,0,113,-0.7,-13.0,James Nunnally
2014-01-16,23-186,ATL,HOME,BRK,L (-17),0,8:01,.833,.833,0.0,0.0,0.0,21.4,0.0,9.4,0.0,17.0,164,136,5.1,12.9,James Nunnally
2014-01-24,23-194,ATL,HOME,SAS,L (-26),0,22:11,.282,.250,0.0,10.3,4.8,8.8,0.0,0.0,31.1,26.6,42,118,-2.9,-18.3,James Nunnally
2014-01-25,23-195,ATL,AWAY,MIL,W (+25),0,12:00,.500,.500,13.3,18.2,16.2,0.0,4.3,0.0,0.0,12.0,114,89,3.6,2.4,James Nunnally
2014-01-31,23-201,ATL,AWAY,PHI,W (+26),0,12:00,.512,.375,0.0,24.0,13.0,0.0,0.0,0.0,0.0,16.0,110,96,2.7,-7.2,James Nunnally
2014-03-17,23-246,PHI,AWAY,IND,L (-9),0,8:44,.000,.000,0.0,0.0,0.0,15.7,0.0,0.0,0.0,5.1,53,113,-0.8,-10.1,James Nunnally
2014-03-19,23-248,PHI,HOME,CHI,L (-8),0,20:31,.680,.700,0.0,10.9,5.2,0.0,5.1,3.4,0.0,13.7,131,107,8.6,6.3,James Nunnally
2014-03-21,23-250,PHI,HOME,NYK,L (-1),0,10:38,.375,.375,0.0,21.0,9.0,15.3,0.0,0.0,0.0,16.4,98,105,1.5,-4.3,James Nunnally
2014-03-22,23-251,PHI,AWAY,CHI,L (-10),0,14:31,.000,.000,0.0,8.3,3.6,0.0,0.0,0.0,0.0,9.3,0,112,-1.8,-13.4,James Nunnally
2014-03-24,23-253,PHI,AWAY,SAS,L (-22),0,7:24,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0,128,-2.5,-28.2,James Nunnally
2014-03-27,23-256,PHI,AWAY,HOU,L (-22),0,17:52,.300,.300,0.0,19.2,8.4,8.3,2.6,0.0,0.0,11.1,77,112,1.7,-5.9,James Nunnally
2014-03-29,23-258,PHI,HOME,DET,W (+25),0,5:13,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,24.1,104,113,4.4,20.3,James Nunnally
2014-04-02,23-262,PHI,HOME,CHA,L (-30),0,17:38,.307,.250,0.0,24.0,10.3,8.4,5.8,0.0,0.0,12.6,72,120,3.8,-2.6,James Nunnally
2014-04-05,23-265,PHI,HOME,BRK,L (-4),0,8:44,1.042,1.000,0.0,0.0,0.0,36.0,0.0,0.0,58.1,18.2,96,119,0.9,-8.5,James Nunnally
