DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-01-06,31-315,NYK,AWAY,OKC,L (-8),0,16:21,1.205,1.250,0.0,8.6,3.6,10.1,6.1,0.0,23.1,11.5,183,104,9.0,14.0,Tim Thomas
2009-01-08,31-317,NYK,AWAY,DAL,L (-5),0,31:15,.417,.417,3.5,10.7,7.1,5.0,3.2,0.0,7.7,17.6,90,102,5.7,-0.5,Tim Thomas
2009-01-10,31-319,NYK,AWAY,HOU,L (-20),0,27:39,.699,.667,0.0,15.4,7.1,0.0,1.9,3.0,13.4,26.2,111,106,11.3,8.2,Tim Thomas
2009-01-12,31-321,NYK,AWAY,NOH,W (+6),0,17:25,.643,.643,0.0,10.8,5.7,9.9,0.0,4.4,12.5,20.7,107,110,5.5,1.0,Tim Thomas
2009-01-14,31-323,NYK,HOME,WAS,W (+6),0,15:10,.250,.250,8.8,12.2,10.2,15.9,0.0,0.0,0.0,12.2,122,152,1.6,-13.2,Tim Thomas
2009-01-16,31-325,NYK,AWAY,WAS,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Thomas
2009-01-17,31-326,NYK,HOME,PHI,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Thomas
2009-01-19,31-328,NYK,HOME,CHI,W (+4),0,14:25,.615,.625,7.1,19.2,13.5,0.0,3.4,4.3,29.1,21.5,88,92,4.5,0.4,Tim Thomas
2009-01-21,31-330,NYK,HOME,PHO,W (+5),0,18:44,.727,.667,0.0,10.9,5.6,7.7,0.0,0.0,22.5,19.7,114,108,3.9,-4.3,Tim Thomas
2009-01-23,31-332,NYK,HOME,MEM,W (+20),0,23:14,.799,.714,5.7,4.7,5.2,22.4,0.0,6.8,10.2,19.8,157,104,13.0,10.5,Tim Thomas
2009-01-24,31-333,NYK,AWAY,PHI,L (-6),0,31:17,.949,.900,7.9,0.0,4.1,21.7,1.7,0.0,24.0,24.4,146,131,18.6,9.4,Tim Thomas
2009-01-26,31-335,NYK,HOME,HOU,W (+6),0,29:01,.564,.438,3.9,13.0,8.9,0.0,0.0,0.0,9.3,17.3,108,107,5.9,-4.2,Tim Thomas
2009-01-28,31-337,NYK,HOME,ATL,W (+8),0,16:48,.340,.400,6.6,25.4,16.2,0.0,2.9,0.0,14.5,17.2,68,100,1.6,-8.3,Tim Thomas
2009-01-31,31-340,NYK,AWAY,IND,W (+9),0,19:01,.333,.333,5.6,13.3,9.9,11.6,2.4,0.0,0.0,6.6,115,107,3.9,-2.3,Tim Thomas
2009-02-02,31-342,NYK,HOME,LAL,L (-9),0,22:55,.556,.556,11.9,5.2,9.0,19.3,2.0,0.0,10.0,17.4,122,125,9.0,5.1,Tim Thomas
2009-02-04,31-344,NYK,HOME,CLE,L (-5),0,23:57,.666,.500,4.6,19.1,11.7,6.1,2.2,0.0,22.8,16.8,114,113,5.5,-0.6,Tim Thomas
2009-02-06,31-346,NYK,HOME,BOS,L (-10),0,19:19,.387,.333,0.0,0.0,0.0,7.0,0.0,0.0,20.5,10.7,72,120,-0.2,-9.4,Tim Thomas
2009-02-08,31-348,NYK,AWAY,POR,L (-1),0,23:49,.944,.944,0.0,10.9,5.6,7.0,2.3,0.0,10.0,20.3,147,120,13.2,12.1,Tim Thomas
2009-02-10,31-350,NYK,AWAY,GSW,L (-17),0,9:29,.500,.500,0.0,49.4,25.0,13.0,0.0,0.0,0.0,17.2,117,134,3.9,-2.0,Tim Thomas
2009-02-11,31-351,NYK,AWAY,LAC,L (-4),0,4:35,.750,.750,20.6,0.0,11.6,0.0,10.6,0.0,0.0,17.8,162,101,3.7,21.2,Tim Thomas
2009-02-17,31-357,NYK,HOME,SAS,W (+5),0,27:20,.405,.389,0.0,20.2,10.3,4.9,0.0,0.0,9.2,18.1,81,107,2.1,-8.5,Tim Thomas
2009-02-22,31-362,CHI,AWAY,IND,L (-7),0,7:53,.625,.625,0.0,11.5,6.4,0.0,0.0,0.0,0.0,23.4,120,112,2.9,3.3,Tim Thomas
2009-02-24,31-364,CHI,HOME,ORL,W (+18),0,24:05,.871,.875,0.0,8.7,4.9,10.5,2.1,0.0,0.0,18.4,177,107,15.6,15.9,Tim Thomas
2009-02-25,31-365,CHI,AWAY,NJN,L (-12),0,16:44,.250,.250,0.0,21.5,9.8,8.9,0.0,0.0,25.0,21.8,47,129,-2.0,-17.7,Tim Thomas
2009-02-27,32-001,CHI,AWAY,WAS,L (-23),0,12:05,.370,.300,0.0,9.0,4.4,0.0,0.0,0.0,12.9,30.3,70,135,0.4,-14.2,Tim Thomas
2009-02-28,32-002,CHI,HOME,HOU,W (+3),0,7:15,.333,.333,13.0,33.1,21.8,0.0,7.1,0.0,0.0,17.4,95,96,2.2,-0.5,Tim Thomas
2009-03-03,32-005,CHI,AWAY,CHA,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Thomas
2009-03-04,32-006,CHI,HOME,GSW,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Thomas
2009-03-06,32-008,CHI,HOME,MIL,W (+15),0,13:56,.000,.000,0.0,18.8,11.1,0.0,0.0,0.0,0.0,6.2,0,103,-1.7,-13.2,Tim Thomas
2009-03-13,32-015,CHI,AWAY,PHI,L (-3),0,17:31,.450,.450,0.0,26.7,12.9,34.5,3.0,0.0,16.7,30.2,92,107,5.0,2.5,Tim Thomas
2009-03-14,32-016,CHI,HOME,NOH,W (+18),0,20:34,.581,.667,0.0,10.6,5.7,0.0,0.0,0.0,0.0,16.6,118,105,4.8,0.7,Tim Thomas
2009-03-17,32-019,CHI,HOME,BOS,W (+6),0,10:11,.643,.700,13.1,11.0,11.9,15.8,4.8,0.0,15.5,27.6,112,117,5.6,6.8,Tim Thomas
2009-03-18,32-020,CHI,AWAY,OKC,W (+7),0,4:39,.500,.500,0.0,24.0,13.8,0.0,0.0,0.0,33.3,28.3,71,107,0.3,-11.6,Tim Thomas
2009-03-23,32-025,CHI,AWAY,WAS,W (+2),0,19:54,.563,.563,11.0,9.6,10.3,8.5,0.0,0.0,0.0,19.1,124,116,6.1,-1.3,Tim Thomas
2009-03-24,32-026,CHI,HOME,DET,W (+8),0,4:45,.000,.000,23.0,25.3,24.1,27.3,0.0,0.0,0.0,19.1,58,106,0.3,-8.6,Tim Thomas
2009-03-26,32-028,CHI,HOME,MIA,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Thomas
2009-03-28,32-030,CHI,HOME,IND,W (+6),0,5:58,.000,.000,0.0,17.1,9.2,0.0,0.0,0.0,0.0,22.5,0,112,-2.6,-32.8,Tim Thomas
2009-03-29,32-031,CHI,AWAY,TOR,L (-5),0,13:07,.417,.417,0.0,0.0,0.0,0.0,0.0,0.0,14.3,24.4,73,136,0.2,-16.0,Tim Thomas
2009-03-31,32-033,CHI,AWAY,IND,L (-2),0,29:33,.799,.750,9.0,12.2,10.7,4.6,0.0,0.0,12.7,12.5,144,116,10.0,1.3,Tim Thomas
2009-04-04,32-037,CHI,HOME,NJN,W (+9),0,14:53,1.042,1.000,7.3,15.0,11.1,0.0,3.6,0.0,14.8,20.8,173,101,10.5,16.9,Tim Thomas
2009-04-07,32-040,CHI,HOME,NYK,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tim Thomas
2009-04-13,32-046,CHI,AWAY,DET,W (+3),0,11:58,.396,.200,0.0,42.7,23.1,0.0,4.5,0.0,0.0,26.4,86,81,3.2,-4.9,Tim Thomas
2009-04-15,32-048,CHI,HOME,TOR,L (-11),0,18:53,.500,.500,0.0,0.0,0.0,7.5,0.0,0.0,0.0,11.7,107,125,2.6,-4.9,Tim Thomas
2001-10-30,24-246,MIL,AWAY,UTA,W (+7),0,21:39,.457,.286,6.0,0.0,3.3,12.6,0.0,3.7,10.2,21.8,105,122,4.1,-8.5,Tim Thomas
2001-11-01,24-248,MIL,AWAY,DEN,W (+1),0,31:35,.630,.611,0.0,22.7,11.0,20.3,0.0,2.5,8.8,18.1,123,120,11.1,-1.4,Tim Thomas
2001-11-03,24-250,MIL,HOME,BOS,W (+6),0,26:32,.414,.400,10.2,6.6,8.0,0.0,0.0,2.9,15.5,22.5,81,121,3.1,-12.2,Tim Thomas
2001-11-08,24-255,MIL,HOME,MIA,W (+4),0,21:15,.307,.250,5.1,26.0,15.4,0.0,2.6,6.5,17.0,13.0,63,82,3.4,-1.2,Tim Thomas
2001-11-10,24-257,MIL,HOME,MIN,L (-16),0,22:07,.394,.375,0.0,16.0,7.5,0.0,0.0,3.0,10.1,22.1,74,115,2.0,-6.5,Tim Thomas
2001-11-14,24-261,MIL,AWAY,WAS,W (+9),0,23:56,.857,.857,6.5,11.4,9.1,8.0,2.3,0.0,12.5,16.6,138,112,10.3,6.0,Tim Thomas
2001-11-17,24-264,MIL,HOME,UTA,W (+11),0,24:13,.519,.500,4.9,20.0,12.3,7.7,2.3,6.0,12.2,31.0,101,103,10.6,3.5,Tim Thomas
2001-11-21,24-268,MIL,HOME,CHI,W (+4),0,22:15,.200,.200,5.9,10.9,8.5,0.0,0.0,0.0,28.6,16.2,40,110,-2.2,-18.2,Tim Thomas
2001-11-22,24-269,MIL,AWAY,TOR,W (+3),0,23:00,.500,.500,0.0,26.6,16.4,9.2,0.0,2.9,10.0,21.8,90,81,6.0,2.2,Tim Thomas
2001-11-24,24-271,MIL,HOME,ATL,W (+7),0,20:09,.799,.833,5.6,10.7,8.2,8.5,2.5,0.0,0.0,14.9,158,94,9.4,7.5,Tim Thomas
2001-11-27,24-274,MIL,AWAY,LAL,L (-19),0,23:12,.944,.944,0.0,8.0,4.5,0.0,0.0,0.0,25.0,25.9,112,124,9.1,6.0,Tim Thomas
2001-11-28,24-275,MIL,AWAY,PHO,L (-20),0,27:41,.417,.417,0.0,27.3,13.3,12.5,3.8,0.0,20.0,25.0,72,106,5.7,-4.2,Tim Thomas
2001-11-30,24-277,MIL,AWAY,POR,L (-6),0,28:38,.421,.455,9.2,23.6,17.0,5.3,4.1,2.4,7.8,22.4,94,113,7.5,-1.3,Tim Thomas
2001-12-02,24-279,MIL,AWAY,SEA,L (-14),1,38:52,.619,.556,3.2,17.6,10.1,17.6,1.4,2.2,9.0,27.6,125,114,18.8,7.2,Tim Thomas
2001-12-04,24-281,MIL,HOME,NYK,L (-14),1,29:25,.477,.409,3.0,23.6,11.9,17.1,1.9,0.0,6.8,22.6,101,96,9.2,5.0,Tim Thomas
2001-12-06,24-283,MIL,HOME,TOR,W (+6),0,20:50,.658,.611,5.7,15.6,10.9,0.0,0.0,0.0,23.3,28.9,99,103,5.7,-2.9,Tim Thomas
2001-12-08,24-285,MIL,HOME,NJN,W (+16),0,28:20,.466,.417,0.0,8.7,5.1,15.9,1.9,0.0,7.2,22.5,104,90,7.4,-0.7,Tim Thomas
2001-12-11,24-288,MIL,AWAY,MIA,L (-2),0,27:46,.560,.462,0.0,9.3,4.5,7.3,0.0,0.0,5.9,29.3,109,118,9.2,-3.5,Tim Thomas
2001-12-14,24-291,MIL,AWAY,PHI,W (+16),0,29:47,.656,.650,0.0,10.0,5.1,5.6,1.7,0.0,0.0,18.2,133,89,12.0,3.1,Tim Thomas
2001-12-15,24-292,MIL,HOME,IND,W (+20),0,31:09,.500,.500,3.9,11.3,8.1,4.0,0.0,1.9,35.7,18.2,66,97,1.0,-10.0,Tim Thomas
2001-12-18,24-295,MIL,AWAY,MEM,W (+9),0,21:18,.666,.625,20.2,15.9,17.8,14.3,0.0,0.0,0.0,21.6,163,120,11.4,4.0,Tim Thomas
2001-12-20,24-297,MIL,AWAY,DAL,L (-12),0,26:03,.436,.389,3.1,8.4,5.4,5.9,0.0,8.9,8.8,17.5,96,116,5.8,-2.6,Tim Thomas
2001-12-22,24-299,MIL,AWAY,HOU,L (-5),0,32:23,.458,.458,8.8,14.0,11.7,15.6,3.4,0.0,7.7,18.9,111,126,10.2,-1.7,Tim Thomas
2001-12-23,24-300,MIL,AWAY,SAS,W (+10),0,29:02,.368,.350,0.0,28.6,17.9,8.7,1.8,0.0,8.4,20.4,76,95,4.7,-5.1,Tim Thomas
2001-12-26,24-303,MIL,HOME,ATL,W (+10),0,34:01,.687,.667,3.6,23.0,14.4,8.3,4.6,2.0,20.5,20.2,112,96,15.7,4.9,Tim Thomas
2001-12-28,24-305,MIL,AWAY,CHH,W (+16),0,25:38,.628,.654,12.0,7.5,9.7,6.3,0.0,2.3,17.3,29.3,110,102,10.8,2.9,Tim Thomas
2001-12-29,24-306,MIL,HOME,SAS,W (+3),0,38:34,.604,.579,3.4,21.5,13.5,0.0,0.0,0.0,9.1,27.3,103,101,15.0,0.9,Tim Thomas
2001-12-31,24-308,MIL,AWAY,CHI,L (-7),1,40:23,.513,.467,6.9,10.0,8.5,4.8,1.4,0.0,13.9,27.8,91,106,8.3,-6.2,Tim Thomas
2002-01-02,24-310,MIL,AWAY,MIN,L (-18),1,33:27,.388,.354,2.8,11.4,7.1,26.7,0.0,0.0,3.7,38.6,86,113,7.8,-1.9,Tim Thomas
2002-01-05,24-313,MIL,AWAY,LAC,L (-3),1,40:04,.407,.389,0.0,8.6,4.7,4.2,0.0,2.1,5.1,23.6,85,102,5.3,-3.6,Tim Thomas
2002-01-06,24-314,MIL,AWAY,SAC,L (-14),1,39:43,.503,.474,3.2,18.0,10.8,16.9,0.0,0.0,4.8,23.5,116,127,13.0,-1.6,Tim Thomas
2002-01-08,24-316,MIL,AWAY,GSW,W (+16),1,27:51,.984,.917,0.0,14.0,7.9,4.7,1.8,0.0,25.8,19.4,139,103,11.9,4.0,Tim Thomas
2002-01-11,24-319,MIL,HOME,WAS,W (+19),1,34:44,.873,.846,11.4,8.9,10.0,17.3,0.0,2.0,6.5,20.7,170,107,23.4,15.0,Tim Thomas
2002-01-12,24-320,MIL,AWAY,NYK,W (+5),1,34:08,.383,.300,0.0,14.5,7.5,10.2,3.0,0.0,25.4,21.5,66,104,2.2,-10.5,Tim Thomas
2002-01-15,24-323,MIL,AWAY,IND,W (+4),1,37:25,.581,.528,5.6,5.5,5.6,10.5,0.0,2.0,8.5,27.3,119,114,16.1,2.7,Tim Thomas
2002-01-16,24-324,MIL,HOME,IND,W (+5),1,36:44,.594,.594,3.2,7.2,5.1,15.2,3.1,2.4,11.1,22.6,116,118,14.7,3.8,Tim Thomas
2002-01-18,24-326,MIL,HOME,ORL,W (+5),1,38:21,.644,.571,3.8,18.0,12.3,16.4,1.4,1.7,5.5,22.2,134,117,20.1,3.6,Tim Thomas
2002-01-19,24-327,MIL,AWAY,ATL,W (+9),1,26:26,.317,.214,4.7,28.1,17.4,4.7,0.0,0.0,11.3,15.7,80,116,1.8,-13.4,Tim Thomas
2002-01-21,24-329,MIL,AWAY,DET,W (+18),1,26:58,.533,.444,0.0,20.9,11.5,6.0,1.9,0.0,32.6,25.3,76,85,3.2,-4.9,Tim Thomas
2002-01-22,24-330,MIL,HOME,PHO,L (-11),1,34:11,.222,.143,3.0,5.4,4.3,5.2,1.6,0.0,16.0,27.1,45,110,-3.6,-16.4,Tim Thomas
2002-01-24,24-332,MIL,HOME,SEA,L (-11),1,33:13,.535,.533,13.9,3.5,8.8,24.4,0.0,0.0,11.2,26.8,114,126,11.6,1.5,Tim Thomas
2002-01-26,24-334,MIL,HOME,NYK,L (-2),1,24:40,.337,.273,4.8,4.5,4.7,0.0,2.1,0.0,0.0,21.2,83,121,1.9,-12.1,Tim Thomas
2002-01-29,24-337,MIL,HOME,BOS,W (+19),1,29:56,.618,.600,0.0,14.8,9.3,5.0,3.4,0.0,8.1,19.0,111,94,10.6,0.8,Tim Thomas
2002-01-31,24-339,MIL,AWAY,NJN,L (-25),1,27:56,.550,.550,4.1,4.9,4.5,7.3,6.9,0.0,23.1,19.4,87,119,7.9,0.7,Tim Thomas
2002-02-02,24-341,MIL,HOME,PHI,L (-5),0,12:00,.500,.500,0.0,0.0,0.0,0.0,4.7,0.0,33.3,11.2,64,103,0.2,-7.4,Tim Thomas
2002-02-07,24-346,MIL,HOME,MEM,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Thomas
2002-02-12,24-351,MIL,AWAY,CHI,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tim Thomas
2002-02-13,24-352,MIL,HOME,CLE,L (-8),0,31:34,.663,.615,0.0,7.4,4.1,11.2,1.7,0.0,12.3,24.8,119,130,13.3,-1.2,Tim Thomas
2002-02-15,24-354,MIL,HOME,MIA,L (-2),0,33:20,.564,.438,0.0,9.1,5.0,0.0,3.4,0.0,38.1,23.5,67,96,1.9,-9.4,Tim Thomas
2002-02-17,24-356,MIL,AWAY,TOR,W (+5),0,26:29,.651,.438,14.6,12.3,13.3,23.6,2.1,2.6,14.8,25.8,130,95,14.2,8.5,Tim Thomas
2002-02-18,24-357,MIL,HOME,CHH,L (-9),0,27:57,.745,.682,0.0,8.8,4.5,0.0,2.0,2.6,7.3,23.2,142,116,13.0,6.0,Tim Thomas
2002-02-20,24-359,MIL,HOME,HOU,W (+39),0,15:23,.500,.500,0.0,6.5,4.2,8.3,3.8,0.0,22.2,30.9,80,92,2.9,-11.0,Tim Thomas
2002-02-22,24-361,MIL,HOME,GSW,W (+4),0,21:43,.556,.556,0.0,0.0,0.0,14.4,0.0,0.0,18.2,20.8,106,133,3.5,-8.3,Tim Thomas
2002-02-24,24-363,MIL,HOME,DET,W (+7),0,23:57,.389,.389,4.2,21.3,12.6,0.0,2.4,0.0,10.0,18.9,83,92,2.9,-4.8,Tim Thomas
2002-02-26,25-000,MIL,HOME,LAL,L (-10),0,30:48,.529,.462,4.7,14.7,10.3,0.0,1.8,2.5,15.7,32.0,92,113,8.9,-3.0,Tim Thomas
2002-02-27,25-001,MIL,AWAY,BOS,W (+3),0,26:56,.394,.375,4.9,10.9,8.4,0.0,2.0,5.5,18.4,20.0,71,103,3.8,-6.6,Tim Thomas
2002-03-02,25-004,MIL,HOME,POR,L (-1),0,29:07,.346,.346,0.0,0.0,0.0,25.6,7.7,0.0,7.1,23.2,87,102,6.8,2.2,Tim Thomas
2002-03-03,25-005,MIL,AWAY,CLE,W (+10),0,31:24,.687,.667,4.2,10.6,7.6,10.2,0.0,0.0,20.5,24.1,111,110,10.9,0.1,Tim Thomas
2002-03-05,25-007,MIL,AWAY,NYK,L (-13),0,24:58,.356,.333,4.5,24.0,13.9,0.0,8.9,0.0,6.1,31.8,79,102,6.1,-5.7,Tim Thomas
2002-03-06,25-008,MIL,HOME,LAC,W (+6),0,21:18,.575,.600,6.3,11.7,9.1,0.0,5.0,0.0,22.3,31.1,82,91,7.3,0.6,Tim Thomas
2002-03-08,25-010,MIL,HOME,CLE,L (-6),0,33:10,.627,.545,11.0,16.5,13.5,8.9,3.4,0.0,0.0,18.7,146,120,16.2,5.5,Tim Thomas
2002-03-10,25-012,MIL,HOME,SAC,L (-25),0,4:19,.000,.000,0.0,27.9,14.1,0.0,0.0,0.0,0.0,12.2,0,109,-0.8,-17.4,Tim Thomas
2002-03-12,25-014,MIL,HOME,CHI,W (+29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Thomas
2002-03-16,25-018,MIL,HOME,DET,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Thomas
2002-03-18,25-020,MIL,AWAY,CHH,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Thomas
