DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-11-02,21-340,ATL,AWAY,GSW,L (-25),0,7:24,.500,.500,0.0,17.1,7.6,0.0,6.5,0.0,0.0,10.6,118,114,1.9,-0.6,Donta Smith
2005-11-04,21-342,ATL,AWAY,LAC,L (-15),0,7:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0,111,-0.7,-13.1,Donta Smith
2005-11-05,21-343,ATL,AWAY,POR,L (-1),0,0:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-10.9,Donta Smith
2005-11-08,21-346,ATL,HOME,LAL,L (-6),0,0:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-2.7,Donta Smith
2005-11-10,21-348,ATL,HOME,LAC,L (-7),0,0:42,.500,.500,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,136,115,2.4,100.3,Donta Smith
2005-11-12,21-350,ATL,HOME,MEM,L (-1),0,2:49,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.5,0,112,-1.8,-43.8,Donta Smith
2006-03-07,22-100,ATL,HOME,GSW,W (+7),0,2:50,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0,118,-1.8,-42.8,Donta Smith
2006-03-11,22-104,ATL,HOME,CHI,L (-5),0,0:58,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,0,117,-0.7,-47.2,Donta Smith
2006-03-13,22-106,ATL,AWAY,MIL,L (-1),0,5:50,,,0.0,24.9,12.3,0.0,0.0,0.0,,0.0,0,103,-0.1,-8.3,Donta Smith
2006-03-15,22-108,ATL,AWAY,NYK,L (-4),0,5:03,,,0.0,27.3,13.1,0.0,0.0,0.0,,0.0,0,106,-0.9,-17.1,Donta Smith
2006-03-20,22-113,ATL,AWAY,DET,L (-7),0,6:46,,,0.0,0.0,0.0,38.3,8.3,0.0,,0.0,216,98,2.0,11.4,Donta Smith
2006-03-25,22-118,ATL,HOME,DAL,L (-15),0,1:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-9.0,Donta Smith
2006-03-26,22-119,ATL,AWAY,ORL,L (-7),0,0:46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,0.0,-10.0,Donta Smith
2006-03-29,22-122,ATL,HOME,IND,W (+1),0,0:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-9.3,Donta Smith
2006-03-31,22-124,ATL,HOME,NJN,L (-3),0,2:15,,,0.0,0.0,0.0,61.0,0.0,0.0,,0.0,209,119,0.3,0.3,Donta Smith
2006-04-04,22-128,ATL,AWAY,NJN,L (-2),0,27:56,.825,.786,0.0,9.4,5.2,12.1,5.5,0.0,0.0,12.5,168,96,13.4,8.7,Donta Smith
2006-04-05,22-129,ATL,HOME,MIN,W (+2),0,1:00,.000,,100.0,0.0,60.0,0.0,0.0,0.0,0.0,39.7,52,123,-0.1,-17.3,Donta Smith
2006-04-07,22-131,ATL,HOME,WAS,W (+13),0,0:39,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6,122,123,0.6,-4.1,Donta Smith
2006-04-10,22-134,ATL,AWAY,ORL,L (-17),0,1:53,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-9.2,Donta Smith
2006-04-14,22-138,ATL,HOME,CHA,L (-6),0,17:43,.333,.333,0.0,0.0,0.0,13.8,2.8,0.0,25.0,9.9,77,123,0.9,-8.7,Donta Smith
2006-04-15,22-139,ATL,AWAY,MIL,W (+6),0,25:33,.778,.857,0.0,13.1,7.1,11.1,3.9,0.0,17.2,19.7,127,112,12.8,4.3,Donta Smith
2006-04-18,22-142,ATL,HOME,MIA,W (+3),0,0:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-10.7,Donta Smith
2006-04-19,22-143,ATL,AWAY,CLE,L (-1),0,7:30,.750,.750,0.0,29.8,14.5,0.0,0.0,0.0,0.0,12.4,137,104,2.2,-0.3,Donta Smith
2004-11-26,20-365,ATL,HOME,ORL,L (-18),0,2:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-0.4,-17.8,Donta Smith
2004-11-27,21-000,ATL,AWAY,CHA,L (-15),0,1:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0,120,-0.7,-39.8,Donta Smith
2005-01-11,21-045,ATL,HOME,MIL,W (+23),0,10:29,.515,.333,15.0,11.2,12.8,0.0,5.1,6.2,43.6,30.8,68,76,1.6,-6.3,Donta Smith
2005-01-14,21-048,ATL,AWAY,BOS,L (-12),0,7:48,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,16.6,77,119,-0.5,-19.6,Donta Smith
2005-01-15,21-049,ATL,HOME,CHA,W (+8),0,9:16,.425,.400,41.0,11.3,24.8,0.0,0.0,0.0,0.0,28.7,120,105,3.1,-7.0,Donta Smith
2005-01-17,21-051,ATL,HOME,NJN,L (-1),0,5:42,1.000,1.000,21.8,20.9,21.3,0.0,0.0,14.8,50.0,18.6,86,85,2.0,7.7,Donta Smith
2005-01-19,21-053,ATL,AWAY,MIA,L (-19),0,0:40,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,45.8,0,131,-1.0,-87.6,Donta Smith
2005-02-02,21-067,ATL,AWAY,DET,L (-15),0,7:19,1.000,1.000,0.0,0.0,0.0,21.4,0.0,0.0,0.0,5.9,202,122,2.0,1.0,Donta Smith
2005-02-04,21-069,ATL,AWAY,PHI,L (-18),0,4:00,.000,.000,0.0,27.3,14.0,72.7,25.5,0.0,0.0,11.4,73,55,3.0,34.1,Donta Smith
2005-02-05,21-070,ATL,HOME,IND,L (-5),0,6:56,,,0.0,21.4,8.5,0.0,0.0,0.0,,0.0,0,109,-0.5,-15.8,Donta Smith
2005-02-07,21-072,ATL,HOME,LAL,W (+6),0,32:49,.709,.667,6.3,12.5,8.9,15.8,1.5,2.8,0.0,10.2,163,106,12.8,4.0,Donta Smith
2005-02-10,21-075,ATL,AWAY,ORL,L (-5),0,18:58,.250,.250,0.0,5.0,2.6,7.3,7.9,3.3,33.3,13.7,42,97,2.3,-1.1,Donta Smith
2005-02-12,21-077,ATL,AWAY,MIL,L (-30),0,21:48,.754,.500,0.0,22.4,10.4,34.0,0.0,0.0,0.0,15.9,170,122,13.2,8.5,Donta Smith
2005-02-15,21-080,ATL,HOME,DEN,L (-4),0,27:18,.000,.000,0.0,8.4,4.7,21.1,0.0,0.0,66.7,5.3,52,122,-0.5,-10.3,Donta Smith
2005-02-16,21-081,ATL,AWAY,CLE,L (-22),0,11:44,.500,.500,8.2,0.0,4.2,0.0,0.0,0.0,33.3,10.8,77,137,-0.1,-16.5,Donta Smith
2005-02-22,21-087,ATL,AWAY,SAC,L (-10),0,1:00,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.8,0,123,-1.0,-55.3,Donta Smith
2005-03-08,21-101,ATL,AWAY,MIL,L (-4),0,10:32,.347,.000,13.7,12.0,12.8,11.2,5.2,0.0,41.0,22.4,65,107,0.1,-14.0,Donta Smith
2005-03-09,21-102,ATL,AWAY,BOS,L (-4),0,9:21,.667,.667,0.0,12.4,6.4,0.0,5.7,0.0,25.0,19.7,95,95,1.8,-3.0,Donta Smith
