DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-12-12,32-017,MIN,AWAY,UTA,W (+11),0,28:23,.833,.833,0.0,4.8,2.3,15.1,1.9,0.0,0.0,9.6,183,104,9.6,8.6,Anthony Peeler
2001-12-14,32-019,MIN,HOME,SAC,W (+20),0,29:32,.286,.286,7.1,6.3,6.7,11.5,1.6,2.2,0.0,9.0,108,98,5.3,0.1,Anthony Peeler
2001-12-15,32-020,MIN,AWAY,DAL,L (-8),0,21:00,.611,.611,0.0,0.0,0.0,6.3,0.0,0.0,10.0,20.7,112,137,5.2,-5.2,Anthony Peeler
2001-12-18,32-023,MIN,HOME,DAL,L (-4),0,23:45,.338,.250,5.0,17.6,10.8,23.5,6.7,0.0,0.0,16.8,105,109,7.8,3.6,Anthony Peeler
2001-12-19,32-024,MIN,AWAY,NJN,L (-5),0,25:56,.708,.708,0.0,8.5,4.0,21.3,3.6,0.0,14.3,22.0,125,103,13.3,12.0,Anthony Peeler
2001-12-21,32-026,MIN,HOME,CHH,W (+5),0,25:21,.318,.318,14.4,9.4,11.9,18.4,2.2,0.0,8.3,22.8,86,102,4.9,-3.3,Anthony Peeler
2001-12-22,32-027,MIN,AWAY,CHI,W (+21),0,28:01,.750,.750,4.3,11.4,8.1,26.2,5.7,0.0,0.0,16.8,154,76,17.3,18.3,Anthony Peeler
2001-12-26,32-031,MIN,AWAY,DEN,W (+3),0,28:31,.551,.500,0.0,0.0,0.0,5.5,0.0,0.0,15.5,22.5,92,117,4.5,-8.6,Anthony Peeler
2001-12-28,32-033,MIN,AWAY,SAC,L (-14),0,30:08,.357,.357,0.0,9.1,4.2,11.2,1.7,0.0,30.0,14.2,65,133,1.2,-8.5,Anthony Peeler
2001-12-30,32-035,MIN,AWAY,POR,W (+2),0,27:39,.250,.250,0.0,8.8,4.9,10.2,0.0,0.0,11.1,16.7,63,119,-0.6,-15.2,Anthony Peeler
2002-01-02,32-038,MIN,HOME,MIL,W (+18),0,25:50,.738,.700,0.0,7.1,3.6,0.0,0.0,0.0,0.0,21.5,150,96,12.8,11.0,Anthony Peeler
2002-01-04,32-040,MIN,HOME,UTA,W (+7),0,29:07,.438,.438,0.0,7.5,4.1,10.3,0.0,0.0,20.0,16.5,83,106,2.6,-4.8,Anthony Peeler
2002-01-05,32-041,MIN,AWAY,ATL,W (+16),0,32:06,.460,.450,0.0,19.6,10.0,13.2,1.6,2.6,8.4,16.0,102,102,8.4,-1.3,Anthony Peeler
2002-01-07,32-043,MIN,HOME,DET,W (+16),0,22:55,.818,.818,5.6,14.2,10.3,7.1,2.5,6.3,0.0,22.1,174,104,16.6,20.3,Anthony Peeler
2002-01-09,32-045,MIN,HOME,SEA,W (+5),0,33:35,1.019,1.045,0.0,4.3,2.0,23.8,3.3,0.0,13.6,19.5,169,124,24.5,19.9,Anthony Peeler
2002-01-11,32-047,MIN,HOME,LAL,W (+18),0,24:43,.872,.833,0.0,3.6,2.2,11.5,0.0,0.0,0.0,12.7,176,112,9.9,4.9,Anthony Peeler
2002-01-12,32-048,MIN,AWAY,WAS,W (+8),0,27:49,.444,.444,4.0,14.6,9.5,9.5,2.0,0.0,0.0,14.5,119,112,7.2,-1.3,Anthony Peeler
2002-01-15,32-051,MIN,HOME,LAC,W (+14),0,26:25,.389,.389,0.0,7.9,3.9,15.6,4.2,0.0,10.0,16.4,97,95,5.2,0.6,Anthony Peeler
2002-01-18,32-054,MIN,AWAY,PHO,L (-3),0,36:04,.455,.455,0.0,6.3,3.3,4.6,1.5,0.0,15.4,15.7,90,110,3.4,-3.5,Anthony Peeler
2002-01-19,32-055,MIN,AWAY,GSW,W (+3),0,24:51,.580,.417,0.0,5.3,2.2,12.7,2.0,0.0,0.0,13.1,135,110,7.5,-0.5,Anthony Peeler
2002-01-21,32-057,MIN,HOME,WAS,W (+4),0,31:26,.543,.500,0.0,17.2,10.5,0.0,1.8,0.0,0.0,21.2,108,116,9.7,-3.3,Anthony Peeler
2002-01-23,32-059,MIN,AWAY,DET,L (-21),0,32:31,.438,.438,10.5,19.2,14.6,5.9,6.2,0.0,20.0,13.2,86,99,8.5,5.5,Anthony Peeler
2002-01-25,32-061,MIN,AWAY,TOR,L (-7),0,13:21,.500,.500,0.0,0.0,0.0,14.2,0.0,0.0,0.0,20.6,110,127,3.7,-2.8,Anthony Peeler
2002-01-26,32-062,MIN,HOME,ATL,W (+23),0,22:16,.500,.500,5.9,19.8,13.5,12.4,4.6,0.0,0.0,20.5,114,79,9.9,8.0,Anthony Peeler
2002-01-29,32-065,MIN,AWAY,CLE,L (-33),0,34:17,.350,.318,0.0,8.1,3.2,11.0,0.0,0.0,8.0,15.8,73,126,1.7,-9.2,Anthony Peeler
2002-01-30,32-066,MIN,AWAY,PHI,L (-5),0,21:10,.600,.600,0.0,14.9,7.1,46.5,2.6,0.0,9.1,21.9,126,106,10.2,11.7,Anthony Peeler
2002-02-01,32-068,MIN,AWAY,BOS,W (+3),0,14:50,.188,.188,8.2,6.7,7.4,32.6,3.5,0.0,20.0,30.7,53,94,-0.5,-8.4,Anthony Peeler
2002-02-03,32-070,MIN,HOME,SAC,L (-5),0,30:34,.682,.682,0.0,17.7,7.4,4.7,0.0,0.0,0.0,14.5,144,118,11.6,4.0,Anthony Peeler
2002-02-04,32-071,MIN,AWAY,SAS,L (-30),0,28:33,.250,.250,0.0,23.1,10.5,16.7,1.8,0.0,16.7,17.9,55,116,0.5,-7.9,Anthony Peeler
2002-02-06,32-073,MIN,HOME,POR,W (+10),0,15:49,.250,.250,0.0,0.0,0.0,22.0,3.2,0.0,0.0,12.0,87,111,2.7,-2.8,Anthony Peeler
2002-02-13,32-080,MIN,HOME,PHO,W (+15),0,30:27,.957,.938,0.0,7.9,3.8,5.2,1.7,0.0,18.4,15.8,143,102,12.9,7.2,Anthony Peeler
2002-02-15,32-082,MIN,HOME,DEN,L (-1),0,36:29,.607,.583,0.0,5.6,2.8,4.9,0.0,0.0,4.8,25.8,119,120,13.7,-0.7,Anthony Peeler
2002-02-17,32-084,MIN,HOME,MIA,W (+13),0,18:44,.667,.667,0.0,0.0,0.0,8.5,0.0,0.0,0.0,15.4,133,102,5.3,-1.1,Anthony Peeler
2002-02-19,32-086,MIN,AWAY,DAL,W (+17),0,26:36,.500,.500,0.0,10.7,5.9,4.7,0.0,2.7,11.1,14.8,93,107,4.5,-4.2,Anthony Peeler
2002-02-21,32-088,MIN,AWAY,HOU,L (-6),0,24:20,.286,.286,0.0,21.7,11.2,13.8,0.0,0.0,30.0,19.1,51,104,-0.6,-12.6,Anthony Peeler
2002-02-23,32-090,MIN,AWAY,SAS,W (+24),0,29:25,.900,.889,8.9,11.4,10.0,14.9,1.8,0.0,9.6,16.2,173,99,16.4,13.4,Anthony Peeler
2002-02-25,32-092,MIN,AWAY,CHH,W (+5),0,12:16,.500,.500,10.0,0.0,5.3,41.4,4.7,0.0,16.7,22.3,120,106,4.7,8.4,Anthony Peeler
2002-02-27,32-094,MIN,HOME,LAL,W (+11),0,25:49,.500,.500,8.8,4.7,6.8,9.6,0.0,0.0,25.0,14.0,97,120,3.3,-4.3,Anthony Peeler
2002-03-01,32-096,MIN,HOME,SAS,L (-8),0,26:48,.222,.222,8.9,4.9,7.0,6.3,0.0,0.0,18.2,20.0,55,110,-1.9,-12.8,Anthony Peeler
2002-03-02,32-097,MIN,AWAY,UTA,W (+11),0,26:47,.438,.438,0.0,4.0,2.3,10.9,0.0,0.0,20.0,17.1,78,122,2.3,-7.3,Anthony Peeler
2002-03-05,32-100,MIN,AWAY,SEA,L (-14),0,36:17,.883,.850,0.0,12.7,6.1,12.3,0.0,0.0,8.1,15.3,167,114,15.4,8.7,Anthony Peeler
2002-03-06,32-101,MIN,AWAY,POR,L (-7),0,18:23,.000,.000,0.0,17.8,9.3,16.2,3.1,0.0,0.0,15.8,21,94,-1.7,-10.0,Anthony Peeler
2002-03-08,32-103,MIN,AWAY,PHO,L (-5),0,17:13,.438,.438,0.0,11.1,5.6,13.8,3.2,0.0,27.3,28.3,68,92,1.9,-3.4,Anthony Peeler
2002-03-11,32-106,MIN,HOME,LAC,L (-9),0,20:06,.313,.313,8.6,0.0,3.7,15.9,2.8,0.0,0.0,19.4,88,126,2.5,-6.6,Anthony Peeler
2002-03-13,32-108,MIN,HOME,HOU,L (-1),0,16:50,.700,.700,0.0,7.1,3.8,11.1,0.0,0.0,16.7,16.5,111,104,3.5,-0.3,Anthony Peeler
2002-03-15,32-110,MIN,HOME,IND,L (-13),0,23:02,.143,.143,0.0,10.4,4.4,32.7,0.0,0.0,12.5,15.6,56,115,-1.0,-12.0,Anthony Peeler
2002-03-17,32-112,MIN,HOME,UTA,L (-7),0,26:55,.824,.833,10.2,10.5,10.3,46.0,2.0,0.0,16.2,22.0,139,109,17.2,18.8,Anthony Peeler
2002-03-19,32-114,MIN,HOME,TOR,W (+32),0,19:40,.607,.611,0.0,10.2,5.9,30.0,0.0,0.0,9.2,26.0,120,95,8.9,2.4,Anthony Peeler
2002-03-21,32-116,MIN,AWAY,MEM,W (+2),0,22:05,.429,.429,0.0,5.7,2.7,0.0,7.3,0.0,0.0,15.2,87,95,4.4,-1.6,Anthony Peeler
2002-03-23,32-118,MIN,HOME,POR,L (-9),0,20:58,.143,.143,0.0,9.7,5.9,24.2,0.0,3.4,0.0,15.9,58,121,0.4,-8.2,Anthony Peeler
2002-03-26,32-121,MIN,HOME,GSW,L (-9),0,18:06,.611,.611,0.0,7.2,3.1,10.1,0.0,0.0,10.0,23.5,111,125,5.5,0.4,Anthony Peeler
2002-03-28,32-123,MIN,HOME,DAL,W (+2),0,19:53,.276,.200,6.9,13.7,10.3,5.5,0.0,0.0,0.0,13.2,84,127,1.9,-9.9,Anthony Peeler
2002-03-29,32-124,MIN,AWAY,NYK,W (+21),0,28:12,.600,.600,0.0,4.5,2.2,0.0,2.0,0.0,0.0,16.5,134,93,7.5,1.7,Anthony Peeler
2002-03-31,32-126,MIN,HOME,NJN,W (+1),0,20:06,.438,.438,0.0,11.4,5.8,0.0,0.0,0.0,0.0,19.8,93,107,3.2,-3.0,Anthony Peeler
2002-04-03,32-129,MIN,HOME,MEM,W (+11),0,18:57,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,108,104,3.1,-3.8,Anthony Peeler
2002-04-04,32-130,MIN,AWAY,DEN,L (-1),0,30:38,.636,.636,0.0,4.1,2.0,12.8,3.7,2.6,15.4,21.1,107,106,10.7,7.3,Anthony Peeler
2002-04-06,32-132,MIN,HOME,PHO,W (+4),0,21:27,.625,.625,0.0,18.5,10.4,18.3,0.0,0.0,33.3,14.0,96,125,4.0,-4.4,Anthony Peeler
2002-04-08,32-134,MIN,AWAY,GSW,W (+7),0,24:05,.478,.333,4.4,8.2,6.4,5.6,0.0,0.0,0.0,13.7,123,111,4.8,-4.9,Anthony Peeler
2002-04-09,32-135,MIN,AWAY,SAC,L (-19),0,24:11,.500,.500,4.7,28.6,16.5,0.0,2.1,0.0,12.5,14.5,98,124,5.0,-3.3,Anthony Peeler
2002-04-11,32-137,MIN,AWAY,LAL,L (-13),0,24:11,.490,.433,0.0,15.4,6.5,35.3,0.0,0.0,5.8,31.8,107,110,9.1,9.6,Anthony Peeler
2002-04-13,32-139,MIN,AWAY,LAC,W (+3),0,22:08,.381,.286,0.0,19.8,10.4,13.0,0.0,0.0,11.3,20.4,85,119,2.8,-9.4,Anthony Peeler
2002-04-15,32-141,MIN,HOME,BOS,L (-3),0,28:43,.327,.292,3.4,12.7,7.5,5.9,1.9,0.0,0.0,21.0,83,106,3.1,-7.2,Anthony Peeler
2002-04-17,32-143,MIN,HOME,DEN,W (+14),0,28:23,.708,.708,4.9,7.6,6.4,30.6,0.0,4.8,14.3,22.8,142,111,15.2,11.8,Anthony Peeler
2000-10-31,30-341,MIN,AWAY,HOU,W (+8),0,33:31,.500,.500,3.5,23.5,13.8,14.1,1.5,0.0,0.0,6.4,138,100,7.7,1.9,Anthony Peeler
2000-11-02,30-343,MIN,AWAY,SAS,L (-12),0,23:05,.500,.500,0.0,0.0,0.0,0.0,2.3,0.0,16.7,23.3,84,117,3.2,-6.1,Anthony Peeler
2000-11-04,30-345,MIN,HOME,SAC,W (+8),0,34:42,.400,.353,3.3,6.0,4.7,20.1,4.4,0.0,5.1,25.6,95,96,9.9,2.0,Anthony Peeler
2000-11-06,30-347,MIN,AWAY,UTA,L (-6),0,18:42,.200,.200,0.0,0.0,0.0,15.6,5.5,0.0,0.0,12.3,61,104,1.9,-3.0,Anthony Peeler
2000-11-08,30-349,MIN,AWAY,DEN,L (-2),0,12:36,.429,.429,8.3,8.9,8.6,25.7,4.3,0.0,12.5,28.2,96,112,4.3,-0.7,Anthony Peeler
2000-11-09,30-350,MIN,HOME,PHI,L (-2),0,21:41,.143,.143,0.0,11.8,4.8,20.6,4.9,0.0,22.2,18.7,39,88,-1.8,-10.3,Anthony Peeler
2000-11-11,30-352,MIN,AWAY,MIL,W (+11),1,31:20,.577,.577,3.7,8.1,5.8,10.4,0.0,0.0,13.3,21.0,122,112,7.8,-0.4,Anthony Peeler
2000-11-15,30-356,MIN,HOME,GSW,W (+2),1,37:18,.917,.917,0.0,12.2,7.2,20.5,5.4,0.0,33.3,21.4,111,90,17.9,9.4,Anthony Peeler
2000-11-17,30-358,MIN,HOME,SAS,W (+5),1,38:31,.706,.679,0.0,8.7,5.0,30.5,4.1,1.8,6.3,20.2,133,91,20.6,12.4,Anthony Peeler
2000-11-18,30-359,MIN,AWAY,ATL,W (+10),1,36:14,.511,.444,0.0,3.4,2.0,0.0,1.5,0.0,27.1,20.9,74,100,2.4,-8.3,Anthony Peeler
2000-11-22,30-363,MIN,HOME,VAN,W (+1),0,24:14,.250,.250,0.0,6.1,2.5,5.3,2.2,0.0,0.0,14.9,68,111,1.2,-11.3,Anthony Peeler
2000-11-24,30-365,MIN,AWAY,LAL,L (-7),0,26:41,.222,.222,0.0,8.9,4.1,19.0,3.5,0.0,10.0,15.4,64,113,2.5,-5.6,Anthony Peeler
2000-11-25,31-000,MIN,AWAY,GSW,L (-21),0,25:30,.450,.450,0.0,0.0,0.0,13.9,3.9,0.0,16.7,19.3,83,120,3.8,-4.6,Anthony Peeler
2000-11-28,31-003,MIN,AWAY,CHI,W (+20),0,25:09,.722,.722,4.1,4.5,4.3,12.2,0.0,0.0,0.0,16.1,160,95,10.7,8.5,Anthony Peeler
2000-11-29,31-004,MIN,HOME,DEN,L (-7),0,18:45,.444,.200,0.0,12.0,6.1,14.2,0.0,3.9,0.0,15.5,110,110,5.6,-0.3,Anthony Peeler
2000-12-01,31-006,MIN,AWAY,BOS,W (+4),0,16:09,.000,.000,0.0,8.1,3.8,8.6,3.3,0.0,0.0,14.6,13,108,-1.5,-12.8,Anthony Peeler
2000-12-02,31-007,MIN,AWAY,NYK,L (-10),0,18:02,.333,.333,0.0,10.3,3.9,0.0,3.2,0.0,33.3,24.2,43,121,-1.5,-17.9,Anthony Peeler
2000-12-05,31-010,MIN,HOME,CHI,W (+10),0,17:27,.434,.250,0.0,6.3,3.7,8.8,0.0,0.0,14.8,19.3,84,107,2.2,-10.6,Anthony Peeler
2000-12-07,31-012,MIN,HOME,WAS,W (+17),0,18:38,.200,.200,15.8,25.9,21.3,18.3,0.0,0.0,16.7,14.2,77,96,2.2,-8.1,Anthony Peeler
2000-12-09,31-014,MIN,HOME,LAC,W (+12),0,19:55,.300,.300,4.6,9.8,7.1,20.2,2.7,0.0,9.1,25.7,66,84,2.5,-5.0,Anthony Peeler
2000-12-11,31-016,MIN,AWAY,PHI,W (+5),0,30:38,.500,.500,0.0,11.2,5.2,23.0,5.2,5.1,18.8,23.4,86,85,10.2,7.3,Anthony Peeler
2000-12-12,31-017,MIN,AWAY,NJN,L (-22),0,32:01,.500,.500,3.0,0.0,1.7,0.0,1.6,0.0,9.1,14.4,101,130,4.5,-5.1,Anthony Peeler
2000-12-15,31-020,MIN,AWAY,DET,W (+9),0,23:41,.538,.538,5.4,0.0,2.1,0.0,4.4,0.0,7.1,27.1,106,96,8.6,4.0,Anthony Peeler
2000-12-16,31-021,MIN,HOME,IND,W (+3),0,32:59,.685,.571,0.0,14.9,8.0,20.3,1.6,2.1,10.2,13.9,134,107,11.8,3.6,Anthony Peeler
2000-12-19,31-024,MIN,AWAY,GSW,L (-21),0,28:25,.506,.500,7.3,4.1,5.8,10.6,0.0,0.0,0.0,16.2,128,134,6.7,-5.5,Anthony Peeler
2000-12-20,31-025,MIN,AWAY,LAC,L (-7),0,24:36,.523,.542,8.3,7.1,7.9,7.6,0.0,3.3,13.9,25.8,96,122,7.3,1.2,Anthony Peeler
2000-12-22,31-027,MIN,HOME,CHH,L (-9),0,28:40,.417,.417,3.8,0.0,1.9,24.8,0.0,2.4,25.0,13.3,78,92,3.0,-1.2,Anthony Peeler
2000-12-23,31-028,MIN,HOME,UTA,L (-6),0,25:41,.667,.667,4.3,6.2,5.1,35.0,2.0,0.0,25.0,13.0,117,110,8.4,3.4,Anthony Peeler
2000-12-26,31-031,MIN,HOME,TOR,W (+3),0,17:51,.417,.417,0.0,11.6,6.5,15.4,2.9,0.0,0.0,15.9,94,104,3.8,-3.0,Anthony Peeler
2000-12-28,31-033,MIN,HOME,ATL,W (+7),0,29:22,.679,.607,3.7,4.1,3.9,9.3,3.8,0.0,11.0,30.5,118,96,15.1,6.6,Anthony Peeler
2000-12-30,31-035,MIN,HOME,NYK,L (-9),0,32:51,.214,.214,0.0,3.0,1.6,20.3,0.0,0.0,6.7,22.4,50,112,-2.1,-15.2,Anthony Peeler
2001-01-01,31-037,MIN,HOME,HOU,W (+10),0,23:08,.750,.750,5.6,9.1,7.5,25.6,2.3,0.0,14.3,14.3,135,107,10.1,7.4,Anthony Peeler
2001-01-02,31-038,MIN,AWAY,WAS,L (-7),0,27:31,.463,.409,18.5,17.8,18.2,4.8,0.0,0.0,7.8,21.0,116,136,8.2,-6.2,Anthony Peeler
2001-01-04,31-040,MIN,HOME,SEA,W (+13),1,39:16,.656,.600,2.9,8.8,5.8,12.2,1.3,2.0,19.3,23.6,112,100,15.3,3.0,Anthony Peeler
2001-01-07,31-043,MIN,AWAY,PHO,W (+20),1,33:02,.808,.813,4.0,29.8,18.2,29.1,3.0,2.3,22.4,28.5,127,86,24.9,16.1,Anthony Peeler
2001-01-08,31-044,MIN,AWAY,SAC,L (-3),1,38:17,.400,.400,5.4,13.0,8.8,3.6,2.7,0.0,11.8,18.8,85,107,6.4,-4.4,Anthony Peeler
2001-01-10,31-046,MIN,HOME,DAL,L (-20),1,23:49,.313,.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,70,117,-0.6,-9.8,Anthony Peeler
2001-01-12,31-048,MIN,HOME,LAC,W (+6),1,33:57,.485,.500,6.9,6.6,6.7,17.9,1.7,0.0,6.5,21.8,107,108,10.2,1.0,Anthony Peeler
2001-01-15,31-051,MIN,HOME,BOS,L (-5),1,36:04,.267,.267,0.0,6.7,3.5,23.3,8.4,2.0,16.7,22.2,61,101,5.3,-3.4,Anthony Peeler
2001-01-17,31-053,MIN,AWAY,UTA,W (+8),1,37:31,.576,.538,0.0,14.4,6.6,8.9,0.0,2.0,16.9,22.3,97,93,8.2,-1.8,Anthony Peeler
2001-01-19,31-055,MIN,AWAY,SEA,W (+5),1,38:56,.706,.706,5.9,8.2,7.1,20.6,2.8,0.0,5.6,21.1,141,107,20.2,11.8,Anthony Peeler
2001-01-21,31-057,MIN,AWAY,VAN,W (+2),1,31:13,.418,.278,6.9,8.8,7.7,8.4,0.0,0.0,21.8,20.5,84,117,3.1,-13.1,Anthony Peeler
2001-01-23,31-059,MIN,HOME,PHO,W (+9),1,27:20,.286,.286,0.0,15.5,8.8,6.0,5.8,0.0,12.5,14.3,55,75,2.6,-4.7,Anthony Peeler
2001-01-25,31-061,MIN,HOME,ORL,W (+9),1,33:52,.444,.357,0.0,10.1,6.1,14.8,0.0,1.9,27.6,14.7,79,109,4.2,-5.5,Anthony Peeler
2001-01-27,31-063,MIN,HOME,POR,W (+13),1,29:54,.450,.450,0.0,12.5,7.6,9.2,1.8,0.0,9.1,18.7,83,90,5.4,-1.9,Anthony Peeler
2001-01-29,31-065,MIN,HOME,MIL,W (+3),1,25:55,.667,.667,0.0,8.0,4.1,5.4,0.0,0.0,0.0,10.4,132,108,5.1,-0.9,Anthony Peeler
2001-01-31,31-067,MIN,HOME,LAL,W (+13),1,32:30,.500,.500,3.2,0.0,1.7,18.1,5.1,0.0,0.0,10.8,129,100,9.3,2.9,Anthony Peeler
2001-02-03,31-070,MIN,AWAY,TOR,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Anthony Peeler
2001-02-07,31-074,MIN,HOME,SAC,W (+29),1,24:49,.938,.938,5.5,7.4,6.6,21.1,2.0,0.0,11.1,16.3,159,98,15.5,12.6,Anthony Peeler
2001-02-13,31-080,MIN,AWAY,POR,L (-21),1,19:08,.300,.300,6.2,13.7,9.7,38.9,0.0,0.0,50.0,23.4,56,119,-0.3,-9.3,Anthony Peeler
2001-02-14,31-081,MIN,AWAY,PHO,L (-8),1,35:21,.462,.462,0.0,4.2,1.7,13.2,1.4,0.0,18.8,19.6,80,114,4.5,-6.3,Anthony Peeler
2001-02-16,31-083,MIN,HOME,SAS,L (-6),1,27:54,.477,.444,0.0,7.8,3.5,20.5,7.7,0.0,9.6,16.4,98,92,8.8,7.5,Anthony Peeler
2001-02-18,31-085,MIN,HOME,VAN,L (-8),1,37:35,.464,.464,0.0,11.2,5.4,10.7,1.4,0.0,6.7,16.8,103,122,6.9,-5.6,Anthony Peeler
2001-02-21,31-088,MIN,HOME,HOU,L (-6),1,38:01,.417,.417,0.0,6.6,2.7,26.2,0.0,0.0,7.7,15.5,89,104,5.8,-2.1,Anthony Peeler
2001-02-23,31-090,MIN,HOME,GSW,W (+39),1,25:20,.500,.500,0.0,7.2,4.4,12.7,0.0,2.5,12.5,15.1,101,99,4.5,-6.2,Anthony Peeler
2001-02-25,31-092,MIN,AWAY,IND,L (-10),1,33:15,.732,.688,0.0,9.7,4.1,23.3,5.3,0.0,10.1,14.7,143,130,14.3,6.9,Anthony Peeler
2001-02-28,31-095,MIN,HOME,DET,W (+11),1,31:38,.758,.727,0.0,0.0,0.0,18.8,4.6,0.0,7.8,17.3,140,103,15.1,9.7,Anthony Peeler
2001-03-02,31-097,MIN,AWAY,DEN,W (+18),1,20:52,.666,.500,11.7,5.2,8.3,7.8,5.3,0.0,37.2,23.9,94,83,6.7,2.9,Anthony Peeler
2001-03-04,31-099,MIN,HOME,SEA,W (+8),1,36:31,.671,.647,0.0,9.2,4.9,8.5,1.5,3.4,0.0,22.6,137,111,20.0,8.2,Anthony Peeler
2001-03-06,31-101,MIN,AWAY,CHH,W (+6),1,30:57,.375,.375,0.0,7.2,4.1,22.9,2.0,0.0,0.0,21.0,95,117,6.9,-5.8,Anthony Peeler
2001-03-09,31-104,MIN,AWAY,MIA,L (-7),1,35:08,.417,.417,0.0,14.4,7.1,10.8,0.0,0.0,7.7,18.8,86,108,4.4,-6.3,Anthony Peeler
2001-03-10,31-105,MIN,AWAY,ORL,L (-12),1,33:50,.682,.591,0.0,2.6,1.4,15.4,1.5,0.0,0.0,17.0,152,117,14.5,6.2,Anthony Peeler
2001-03-12,31-107,MIN,HOME,MIA,W (+17),1,33:41,.600,.600,5.5,2.6,4.0,23.6,0.0,0.0,16.7,15.9,114,101,9.4,1.1,Anthony Peeler
