DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-12-21,38-110,MIN,HOME,CHH,W (+5),0,4:07,.750,.750,0.0,29.3,14.8,0.0,0.0,0.0,0.0,47.5,143,101,4.3,18.3,Sam Mitchell
2001-12-22,38-111,MIN,AWAY,CHI,W (+21),0,5:00,.000,.000,0.0,21.3,11.3,22.3,10.7,0.0,0.0,18.8,31,63,0.6,-0.7,Sam Mitchell
2001-12-26,38-115,MIN,AWAY,DEN,W (+3),0,8:43,.000,.000,0.0,12.7,6.3,14.0,0.0,0.0,0.0,21.7,16,112,-1.8,-23.5,Sam Mitchell
2001-12-30,38-119,MIN,AWAY,POR,W (+2),0,6:31,1.042,1.000,0.0,0.0,0.0,0.0,9.8,0.0,0.0,12.5,220,100,3.7,16.1,Sam Mitchell
2002-01-02,38-122,MIN,HOME,MIL,W (+18),0,16:13,.405,.333,5.9,11.5,8.7,0.0,0.0,0.0,9.2,31.1,84,92,2.0,-11.6,Sam Mitchell
2002-01-04,38-124,MIN,HOME,UTA,W (+7),0,3:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0,106,-1.8,-34.4,Sam Mitchell
2002-01-07,38-127,MIN,HOME,DET,W (+16),0,8:27,,,0.0,13.6,7.4,0.0,0.0,0.0,,0.0,0,116,-0.1,-10.4,Sam Mitchell
2002-01-09,38-129,MIN,HOME,SEA,W (+5),0,11:59,.333,.333,0.0,0.0,0.0,10.8,0.0,0.0,0.0,11.2,104,133,0.6,-10.8,Sam Mitchell
2002-01-11,38-131,MIN,HOME,LAL,W (+18),0,31:39,.436,.333,0.0,5.7,3.5,16.3,0.0,2.2,30.4,14.7,81,110,2.9,-5.3,Sam Mitchell
2002-01-12,38-132,MIN,AWAY,WAS,W (+8),1,20:07,.388,.333,0.0,15.3,8.0,6.3,0.0,0.0,0.0,14.6,105,115,2.0,-8.8,Sam Mitchell
2002-01-15,38-135,MIN,HOME,LAC,W (+14),0,14:04,.602,.500,0.0,0.0,0.0,0.0,3.9,0.0,0.0,10.1,140,100,2.4,-1.6,Sam Mitchell
2002-01-18,38-138,MIN,AWAY,PHO,L (-3),0,7:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-1.2,-12.2,Sam Mitchell
2002-01-19,38-139,MIN,AWAY,GSW,W (+3),0,6:52,1.500,1.500,0.0,19.0,8.0,0.0,0.0,0.0,0.0,6.0,300,111,2.6,5.8,Sam Mitchell
2002-01-21,38-141,MIN,HOME,WAS,W (+4),0,6:28,.347,.000,0.0,17.8,10.8,20.5,0.0,0.0,0.0,24.5,96,120,1.6,-7.7,Sam Mitchell
2002-01-23,38-143,MIN,AWAY,DET,L (-21),0,4:45,.000,.000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,8.5,0,95,0.3,1.6,Sam Mitchell
2002-01-25,38-145,MIN,AWAY,TOR,L (-7),1,18:08,.508,.429,0.0,6.5,3.0,0.0,0.0,0.0,0.0,19.6,112,124,3.4,-7.8,Sam Mitchell
2002-01-26,38-146,MIN,HOME,ATL,W (+23),0,8:05,1.025,1.000,0.0,0.0,0.0,30.0,6.4,0.0,0.0,27.5,213,82,9.7,30.9,Sam Mitchell
2002-01-29,38-149,MIN,AWAY,CLE,L (-33),0,13:15,.619,.563,13.9,10.5,12.6,24.2,3.9,0.0,25.3,39.4,92,117,6.6,6.2,Sam Mitchell
2002-01-30,38-150,MIN,AWAY,PHI,L (-5),0,8:15,.000,.000,11.8,0.0,6.2,0.0,0.0,0.0,25.0,20.9,13,119,-3.2,-28.6,Sam Mitchell
2002-02-01,38-152,MIN,AWAY,BOS,W (+3),0,3:35,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0,104,-1.1,-19.9,Sam Mitchell
2002-02-04,38-155,MIN,AWAY,SAS,L (-30),0,11:03,.333,.333,0.0,10.1,4.6,0.0,0.0,0.0,50.0,23.6,31,123,-2.8,-21.7,Sam Mitchell
2002-02-06,38-157,MIN,HOME,POR,W (+10),0,0:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-6.2,Sam Mitchell
2002-02-13,38-164,MIN,HOME,PHO,W (+15),0,3:48,.000,.000,0.0,0.0,0.0,30.8,0.0,0.0,0.0,22.5,29,107,-1.1,-22.2,Sam Mitchell
2002-02-15,38-166,MIN,HOME,DEN,L (-1),0,10:56,.833,.833,0.0,19.0,9.4,44.7,0.0,0.0,25.0,16.7,133,116,5.0,8.9,Sam Mitchell
2002-02-17,38-168,MIN,HOME,MIA,W (+13),0,9:56,.625,.625,0.0,0.0,0.0,15.8,0.0,0.0,0.0,19.5,128,102,3.7,5.5,Sam Mitchell
2002-02-19,38-170,MIN,AWAY,DAL,W (+17),1,33:41,.465,.444,7.1,16.9,12.5,18.9,1.4,0.0,0.0,14.0,123,103,11.0,0.5,Sam Mitchell
2002-02-21,38-172,MIN,AWAY,HOU,L (-6),0,18:17,.500,.500,6.2,5.8,6.0,11.9,0.0,0.0,20.0,25.4,85,108,3.3,-4.7,Sam Mitchell
2002-02-23,38-174,MIN,AWAY,SAS,W (+24),0,2:11,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,200,104,1.7,16.5,Sam Mitchell
2002-02-25,38-176,MIN,AWAY,CHH,W (+5),0,4:05,1.000,1.000,30.0,68.6,48.0,48.0,0.0,0.0,50.0,22.3,111,105,2.3,8.8,Sam Mitchell
2002-02-27,38-178,MIN,HOME,LAL,W (+11),0,3:40,.174,.000,0.0,30.8,14.8,0.0,13.4,0.0,0.0,32.7,44,84,0.5,-9.5,Sam Mitchell
2002-03-02,38-181,MIN,AWAY,UTA,W (+11),0,17:45,.773,.667,8.1,24.2,17.3,8.2,5.7,0.0,20.5,12.5,135,102,7.1,6.9,Sam Mitchell
2002-03-05,38-184,MIN,AWAY,SEA,L (-14),0,4:47,.333,.333,0.0,22.9,10.9,0.0,0.0,0.0,0.0,26.7,79,111,0.6,-7.2,Sam Mitchell
2002-03-08,38-187,MIN,AWAY,PHO,L (-5),0,6:25,.000,.000,16.0,0.0,7.9,0.0,0.0,0.0,0.0,21.9,16,103,-1.8,-20.8,Sam Mitchell
2002-03-11,38-190,MIN,HOME,LAC,L (-9),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,0.0,-5.4,Sam Mitchell
2002-03-13,38-192,MIN,HOME,HOU,L (-1),0,15:24,.515,.333,0.0,24.0,13.0,10.4,0.0,0.0,20.5,15.2,93,102,2.1,-3.8,Sam Mitchell
2002-03-15,38-194,MIN,HOME,IND,L (-13),0,11:37,.571,.571,8.1,0.0,4.6,0.0,0.0,0.0,0.0,28.5,120,118,5.0,4.3,Sam Mitchell
2002-03-17,38-196,MIN,HOME,UTA,L (-7),0,11:52,.500,.500,0.0,35.3,17.4,0.0,4.5,6.5,14.3,28.1,78,93,4.2,4.1,Sam Mitchell
2002-03-19,38-198,MIN,HOME,TOR,W (+32),0,9:08,1.250,1.250,0.0,11.3,6.6,16.0,0.0,0.0,0.0,10.6,242,95,5.4,16.6,Sam Mitchell
2002-03-21,38-200,MIN,AWAY,MEM,W (+2),0,3:51,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.0,0,113,-1.0,-21.1,Sam Mitchell
2002-03-23,38-202,MIN,HOME,POR,L (-9),0,0:55,,,0.0,0.0,0.0,0.0,0.0,71.6,,0.0,0,94,0.7,56.8,Sam Mitchell
2002-03-26,38-205,MIN,HOME,GSW,L (-9),0,3:59,.000,.000,24.0,0.0,13.8,32.4,0.0,0.0,0.0,42.3,33,127,-1.4,-30.5,Sam Mitchell
2002-03-28,38-207,MIN,HOME,DAL,W (+2),1,29:53,.444,.444,0.0,9.1,4.6,8.1,0.0,0.0,0.0,14.5,99,127,3.7,-8.6,Sam Mitchell
2002-03-29,38-208,MIN,AWAY,NYK,W (+21),1,14:28,.470,.500,8.2,8.4,8.3,10.5,0.0,6.2,0.0,16.4,117,92,4.6,4.1,Sam Mitchell
2002-03-31,38-210,MIN,HOME,NJN,W (+1),1,31:04,.507,.500,0.0,11.1,5.6,5.4,0.0,0.0,10.1,15.8,96,107,4.0,-4.5,Sam Mitchell
2002-04-03,38-213,MIN,HOME,MEM,W (+11),1,26:40,.563,.563,3.4,10.9,7.0,18.5,0.0,0.0,0.0,13.3,133,99,7.9,1.1,Sam Mitchell
2002-04-04,38-214,MIN,AWAY,DEN,L (-1),1,14:17,1.000,1.000,0.0,9.0,4.5,24.0,0.0,0.0,50.0,7.2,109,113,1.2,-6.4,Sam Mitchell
2002-04-06,38-216,MIN,HOME,PHO,W (+4),1,22:37,.643,.600,0.0,5.6,3.2,5.8,0.0,0.0,15.5,13.7,114,127,3.9,-7.2,Sam Mitchell
2002-04-08,38-218,MIN,AWAY,GSW,W (+7),0,10:52,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,62,115,-1.2,-17.3,Sam Mitchell
2002-04-09,38-219,MIN,AWAY,SAC,L (-19),0,4:43,,,0.0,22.9,11.3,0.0,0.0,0.0,,0.0,0,130,0.3,-4.9,Sam Mitchell
2002-04-11,38-221,MIN,AWAY,LAL,L (-13),1,16:23,.266,.000,0.0,7.7,3.2,11.1,0.0,0.0,0.0,5.2,80,111,0.5,-3.4,Sam Mitchell
2002-04-13,38-223,MIN,AWAY,LAC,W (+3),0,3:50,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,123,121,0.6,-4.1,Sam Mitchell
2002-04-15,38-225,MIN,HOME,BOS,L (-3),0,11:55,.333,.333,8.2,0.0,4.5,13.8,0.0,0.0,0.0,11.1,99,112,0.9,-7.9,Sam Mitchell
2002-04-17,38-227,MIN,HOME,DEN,W (+14),0,11:53,.583,.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,139,118,6.3,-3.3,Sam Mitchell
2000-10-31,37-059,MIN,AWAY,HOU,W (+8),0,9:27,.694,.500,0.0,0.0,0.0,0.0,5.6,0.0,0.0,14.0,156,99,4.0,7.8,Sam Mitchell
2000-11-02,37-061,MIN,AWAY,SAS,L (-12),0,12:02,.258,.000,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.4,77,122,0.2,-8.5,Sam Mitchell
2000-11-04,37-063,MIN,HOME,SAC,W (+8),0,14:15,.000,.000,8.2,0.0,3.9,8.4,0.0,0.0,0.0,12.9,34,108,-1.8,-12.7,Sam Mitchell
2000-11-06,37-065,MIN,AWAY,UTA,L (-6),0,11:34,.532,.000,0.0,30.1,12.5,12.5,0.0,0.0,34.7,12.2,85,110,1.6,-4.2,Sam Mitchell
2000-11-08,37-067,MIN,AWAY,DEN,L (-2),0,18:19,.200,.200,0.0,0.0,0.0,7.2,0.0,0.0,16.7,15.3,49,124,-2.2,-17.4,Sam Mitchell
2000-11-09,37-068,MIN,HOME,PHI,L (-2),0,5:29,.000,.000,0.0,25.9,10.5,0.0,0.0,0.0,0.0,27.5,0,92,-2.2,-26.2,Sam Mitchell
2000-11-11,37-070,MIN,AWAY,MIL,W (+11),0,0:13,,,0.0,0.0,0.0,0.0,55.4,0.0,,0.0,0,-1,1.0,304.2,Sam Mitchell
2000-11-15,37-074,MIN,HOME,GSW,W (+2),0,2:54,,,0.0,30.2,17.8,0.0,0.0,0.0,,0.0,0,94,-0.1,-9.7,Sam Mitchell
2000-11-17,37-076,MIN,HOME,SAS,W (+5),0,11:53,.515,.333,0.0,9.4,5.4,0.0,4.4,0.0,0.0,16.0,109,92,3.2,0.8,Sam Mitchell
2000-11-18,37-077,MIN,AWAY,ATL,W (+10),0,9:00,.000,.000,18.4,13.7,15.7,0.0,6.1,0.0,0.0,11.4,41,88,-0.2,-6.8,Sam Mitchell
2000-11-22,37-081,MIN,HOME,VAN,W (+1),0,3:42,,,0.0,0.0,0.0,0.0,0.0,17.4,,0.0,0,97,0.7,5.9,Sam Mitchell
2000-11-24,37-083,MIN,AWAY,LAL,L (-7),0,2:13,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,41.7,0,123,-1.7,-43.4,Sam Mitchell
2000-11-25,37-084,MIN,AWAY,GSW,L (-21),0,14:39,.557,.556,0.0,8.9,3.7,0.0,0.0,0.0,9.2,30.4,100,124,4.0,-7.1,Sam Mitchell
2000-11-28,37-087,MIN,AWAY,CHI,W (+20),0,5:16,1.500,1.500,0.0,44.7,21.3,0.0,0.0,0.0,0.0,8.9,300,81,3.3,19.9,Sam Mitchell
2000-11-29,37-088,MIN,HOME,DEN,L (-7),0,12:33,.500,.500,0.0,9.5,4.8,11.8,0.0,0.0,33.3,10.9,74,113,0.2,-8.6,Sam Mitchell
2000-12-01,37-090,MIN,AWAY,BOS,W (+4),0,3:15,1.000,1.000,0.0,43.2,20.0,0.0,0.0,0.0,50.0,31.1,64,103,0.6,-10.0,Sam Mitchell
2000-12-02,37-091,MIN,AWAY,NYK,L (-10),0,11:03,.868,1.250,0.0,50.3,19.3,0.0,0.0,0.0,0.0,12.7,133,119,4.1,5.9,Sam Mitchell
2000-12-05,37-094,MIN,HOME,CHI,W (+10),0,17:29,.000,.000,0.0,5.9,3.5,15.2,0.0,0.0,0.0,2.7,75,107,0.2,-6.6,Sam Mitchell
2000-12-07,37-096,MIN,HOME,WAS,W (+17),0,5:56,1.000,1.000,0.0,0.0,0.0,22.2,0.0,0.0,0.0,7.5,201,100,2.4,7.7,Sam Mitchell
2000-12-09,37-098,MIN,HOME,LAC,W (+12),0,6:39,.000,.000,0.0,0.0,0.0,22.1,7.7,0.0,0.0,20.0,15,77,-0.8,-9.4,Sam Mitchell
2000-12-11,37-100,MIN,AWAY,PHI,W (+5),0,7:00,.347,.500,0.0,16.5,7.7,0.0,0.0,0.0,25.8,25.1,45,98,-0.5,-14.3,Sam Mitchell
2000-12-12,37-101,MIN,AWAY,NJN,L (-22),0,13:56,.399,.000,0.0,9.5,4.0,0.0,0.0,0.0,0.0,11.3,102,131,0.7,-10.7,Sam Mitchell
2000-12-15,37-104,MIN,AWAY,DET,W (+9),0,8:56,.500,.500,0.0,18.1,10.9,0.0,0.0,0.0,33.3,14.9,64,94,-0.2,-11.7,Sam Mitchell
2000-12-16,37-105,MIN,HOME,IND,W (+3),0,3:35,1.000,1.000,0.0,0.0,0.0,86.9,0.0,22.9,0.0,15.6,201,97,3.1,34.4,Sam Mitchell
2000-12-19,37-108,MIN,AWAY,GSW,L (-21),0,4:25,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0,136,-0.7,-17.2,Sam Mitchell
2000-12-20,37-109,MIN,AWAY,LAC,L (-7),0,6:41,.727,.667,0.0,0.0,0.0,0.0,0.0,0.0,22.5,28.4,104,125,2.7,-1.4,Sam Mitchell
2000-12-22,37-111,MIN,HOME,CHH,L (-9),0,3:49,.000,.000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,12.1,0,69,0.3,3.0,Sam Mitchell
2000-12-23,37-112,MIN,HOME,UTA,L (-6),0,15:45,.300,.300,7.0,10.0,8.2,10.0,0.0,0.0,9.1,29.1,71,114,-0.3,-15.6,Sam Mitchell
2000-12-26,37-115,MIN,HOME,TOR,W (+3),0,9:55,.250,.250,0.0,20.9,11.7,0.0,10.3,12.0,0.0,19.1,51,75,3.6,8.8,Sam Mitchell
2000-12-28,37-117,MIN,HOME,ATL,W (+7),0,11:23,.600,.600,19.4,10.9,15.4,0.0,0.0,0.0,0.0,22.1,126,101,4.2,-1.0,Sam Mitchell
2000-12-30,37-119,MIN,HOME,NYK,L (-9),0,5:15,.000,.000,0.0,0.0,0.0,29.1,11.1,0.0,0.0,19.7,21,89,-0.1,-5.4,Sam Mitchell
2001-01-01,37-121,MIN,HOME,HOU,W (+10),1,22:30,.515,.333,0.0,9.5,5.3,5.6,0.0,7.3,20.5,10.5,95,106,3.6,-1.8,Sam Mitchell
2001-01-02,37-122,MIN,AWAY,WAS,L (-7),1,20:30,.000,.000,0.0,8.0,3.1,21.8,0.0,0.0,33.3,6.6,65,137,-0.1,-9.7,Sam Mitchell
2001-01-04,37-124,MIN,HOME,SEA,W (+13),0,6:04,,,18.6,0.0,9.4,20.0,0.0,0.0,,0.0,213,104,0.6,-0.7,Sam Mitchell
2001-01-07,37-127,MIN,AWAY,PHO,W (+20),0,11:03,.625,.625,12.1,9.9,10.9,11.7,0.0,0.0,0.0,15.3,147,100,4.7,6.9,Sam Mitchell
2001-01-08,37-128,MIN,AWAY,SAC,L (-3),0,7:59,,,0.0,0.0,0.0,0.0,12.6,0.0,,0.0,0,88,0.8,1.1,Sam Mitchell
2001-01-10,37-130,MIN,HOME,DAL,L (-20),0,15:23,.475,.400,0.0,7.5,3.3,0.0,0.0,0.0,13.7,19.1,86,115,1.8,-6.7,Sam Mitchell
2001-01-12,37-132,MIN,HOME,LAC,W (+6),0,10:46,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,104,113,0.2,-9.7,Sam Mitchell
2001-01-15,37-135,MIN,HOME,BOS,L (-5),0,14:45,.694,.500,0.0,16.0,8.3,11.6,0.0,0.0,14.8,20.0,128,117,5.9,-0.1,Sam Mitchell
2001-01-17,37-137,MIN,AWAY,UTA,W (+8),0,10:29,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,200,100,3.4,5.0,Sam Mitchell
2001-01-19,37-139,MIN,AWAY,SEA,W (+5),0,9:52,1.064,1.000,11.4,21.3,16.6,15.9,0.0,0.0,0.0,8.6,225,108,5.3,9.9,Sam Mitchell
2001-01-21,37-141,MIN,AWAY,VAN,W (+2),0,14:00,.750,.750,0.0,9.8,4.3,13.0,0.0,0.0,0.0,19.8,151,117,7.0,5.7,Sam Mitchell
2001-01-23,37-143,MIN,HOME,PHO,W (+9),0,15:52,.667,.667,0.0,26.1,14.8,0.0,6.5,0.0,25.0,12.0,85,70,4.1,2.4,Sam Mitchell
2001-01-25,37-145,MIN,HOME,ORL,W (+9),0,13:06,.500,.500,0.0,0.0,0.0,9.9,0.0,0.0,0.0,7.1,115,114,0.9,-5.1,Sam Mitchell
2001-01-27,37-147,MIN,HOME,POR,W (+13),0,21:25,.500,.500,0.0,0.0,0.0,6.3,2.5,0.0,12.5,18.5,84,94,3.6,-0.3,Sam Mitchell
2001-01-29,37-149,MIN,HOME,MIL,W (+3),0,7:15,.174,.000,0.0,14.9,7.5,0.0,0.0,0.0,25.8,24.9,29,106,-1.9,-23.7,Sam Mitchell
2001-01-31,37-151,MIN,HOME,LAL,W (+13),0,12:54,.000,.000,0.0,0.0,0.0,9.7,0.0,0.0,0.0,6.9,32,111,-1.5,-14.3,Sam Mitchell
2001-02-01,37-152,MIN,AWAY,CLE,W (+9),0,11:05,.282,.000,10.6,9.9,10.3,0.0,0.0,0.0,15.8,26.1,64,97,-0.6,-18.3,Sam Mitchell
2001-02-03,37-154,MIN,AWAY,TOR,W (+3),0,9:48,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.6,0,126,-2.2,-15.9,Sam Mitchell
2001-02-07,37-158,MIN,HOME,SAC,W (+29),0,16:12,.250,.250,0.0,17.3,10.3,13.3,0.0,0.0,33.3,17.0,53,98,-0.5,-13.7,Sam Mitchell
2001-02-13,37-164,MIN,AWAY,POR,L (-21),0,14:49,.952,.929,0.0,0.0,0.0,20.3,3.4,0.0,11.3,26.3,158,115,12.4,21.0,Sam Mitchell
2001-02-14,37-165,MIN,AWAY,PHO,L (-8),0,16:15,.333,.333,6.0,27.3,14.5,8.6,3.1,0.0,0.0,8.1,96,108,2.8,-2.6,Sam Mitchell
2001-02-16,37-167,MIN,HOME,SAS,L (-6),0,5:38,.581,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,107,106,1.1,-4.0,Sam Mitchell
2001-02-18,37-169,MIN,HOME,VAN,L (-8),0,17:56,1.100,1.100,0.0,11.9,5.7,0.0,2.9,0.0,0.0,11.8,220,118,9.9,11.2,Sam Mitchell
2001-02-21,37-172,MIN,HOME,HOU,L (-6),0,8:10,.000,.000,0.0,15.8,6.5,17.6,0.0,0.0,0.0,17.0,15,101,-1.9,-17.6,Sam Mitchell
2001-02-23,37-174,MIN,HOME,GSW,W (+39),0,14:23,.507,.500,9.1,0.0,3.6,0.0,3.5,0.0,10.1,31.1,94,98,4.9,-10.0,Sam Mitchell
2001-02-25,37-176,MIN,AWAY,IND,L (-10),0,13:01,.333,.333,0.0,24.6,10.4,22.2,0.0,0.0,0.0,11.4,102,137,1.5,-9.5,Sam Mitchell
2001-02-28,37-179,MIN,HOME,DET,W (+11),0,11:05,.833,.833,0.0,0.0,0.0,0.0,4.5,0.0,25.0,15.7,100,103,2.9,1.6,Sam Mitchell
2001-03-02,37-181,MIN,AWAY,DEN,W (+18),0,14:43,.200,.200,8.2,7.3,7.7,10.4,0.0,5.0,0.0,15.5,74,89,0.9,-6.1,Sam Mitchell
2001-03-04,37-183,MIN,HOME,SEA,W (+8),0,5:50,.000,.000,0.0,0.0,0.0,18.4,0.0,0.0,0.0,15.2,34,120,-1.5,-23.3,Sam Mitchell
2001-03-06,37-185,MIN,AWAY,CHH,W (+6),0,13:25,.000,.000,0.0,23.9,13.7,8.6,0.0,0.0,25.0,15.5,17,112,-2.3,-23.6,Sam Mitchell
2001-03-09,37-188,MIN,AWAY,MIA,L (-7),0,8:09,.000,.000,0.0,31.6,15.6,19.4,0.0,0.0,50.0,12.7,25,105,-0.4,-11.5,Sam Mitchell
2001-03-10,37-189,MIN,AWAY,ORL,L (-12),0,4:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-0.4,-10.7,Sam Mitchell
2001-03-12,37-191,MIN,HOME,MIA,W (+17),0,13:03,.429,.429,7.2,26.9,17.4,28.5,0.0,0.0,22.2,31.3,79,85,3.2,-5.9,Sam Mitchell
2001-03-14,37-193,MIN,AWAY,SAS,L (-6),0,0:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-5.2,Sam Mitchell
2001-03-15,37-194,MIN,AWAY,DAL,L (-20),0,13:34,.200,.200,12.0,17.6,14.3,0.0,7.4,0.0,0.0,15.9,64,100,2.1,-1.8,Sam Mitchell
2001-03-18,37-197,MIN,HOME,CLE,W (+15),0,17:57,.336,.286,0.0,11.6,6.1,7.7,0.0,4.0,11.8,20.6,75,89,1.1,-9.3,Sam Mitchell
2001-03-21,37-200,MIN,HOME,DAL,W (+12),1,32:40,.556,.556,8.6,18.6,13.9,13.0,1.6,0.0,0.0,26.0,125,107,15.4,-0.9,Sam Mitchell
2001-03-23,37-202,MIN,HOME,DEN,W (+11),0,25:17,.504,.500,7.7,4.0,5.9,24.4,2.1,0.0,0.0,28.0,111,103,12.7,6.8,Sam Mitchell
2001-03-25,37-204,MIN,HOME,NJN,W (+14),0,9:56,.333,.333,12.0,10.9,11.4,12.6,0.0,7.7,40.0,21.9,61,101,0.7,-6.9,Sam Mitchell
2001-03-28,37-207,MIN,AWAY,SEA,L (-1),0,10:14,.000,.000,0.0,14.5,6.8,0.0,0.0,0.0,0.0,14.5,0,115,-2.2,-21.4,Sam Mitchell
2001-03-30,37-209,MIN,AWAY,SAC,L (-12),0,19:12,.444,.444,9.5,27.5,17.9,7.7,0.0,0.0,0.0,18.5,108,108,4.9,-4.9,Sam Mitchell
