DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-02-26,28-084,HOU,HOME,CLE,W (+19),0,2:08,.000,.000,0.0,46.9,28.1,0.0,0.0,35.7,50.0,49.5,0,52,-0.7,-26.6,Brian Cook
2009-03-08,28-094,HOU,HOME,MEM,W (+10),0,4:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3,0,99,-3.6,-51.6,Brian Cook
2009-03-20,28-106,HOU,HOME,MIN,W (+19),0,3:42,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,300,112,2.3,18.5,Brian Cook
2009-03-24,28-110,HOU,AWAY,UTA,L (-13),0,1:33,.000,.000,0.0,0.0,0.0,0.0,0.0,43.6,0.0,28.1,0,53,0.0,-1.2,Brian Cook
2009-03-28,28-114,HOU,HOME,LAC,W (+17),0,6:22,.333,.333,20.9,18.8,19.8,0.0,0.0,0.0,0.0,22.6,95,107,1.3,-10.5,Brian Cook
2009-04-09,28-126,HOU,AWAY,SAC,W (+17),0,1:02,1.250,1.250,0.0,100.0,60.3,0.0,0.0,0.0,0.0,89.5,250,82,4.7,142.1,Brian Cook
2009-04-13,28-130,HOU,HOME,NOH,W (+20),0,2:01,.000,.000,0.0,50.6,28.7,0.0,0.0,0.0,33.3,77.0,0,70,-2.1,-76.6,Brian Cook
2009-04-15,28-132,HOU,AWAY,DAL,L (-11),0,1:00,.000,.000,0.0,0.0,0.0,0.0,0.0,75.0,0.0,48.5,0,34,0.0,-0.5,Brian Cook
2005-11-02,24-333,LAL,AWAY,DEN,W (+2),0,12:22,.600,.600,0.0,0.0,0.0,18.5,0.0,0.0,28.6,25.4,79,97,1.6,-6.0,Brian Cook
2005-11-03,24-334,LAL,HOME,PHO,L (-10),0,5:46,.500,.500,21.3,0.0,10.3,0.0,0.0,0.0,0.0,14.8,123,128,0.5,-12.1,Brian Cook
2005-11-06,24-337,LAL,HOME,DEN,W (+20),0,7:23,1.000,1.000,0.0,0.0,0.0,44.8,6.7,0.0,50.0,22.7,100,90,3.8,13.5,Brian Cook
2005-11-08,24-339,LAL,AWAY,ATL,W (+6),0,15:06,.700,.700,17.2,0.0,8.8,11.2,3.3,5.3,28.6,21.9,108,101,5.3,1.0,Brian Cook
2005-11-09,24-340,LAL,AWAY,MIN,L (-14),0,15:03,.500,.500,0.0,8.2,4.1,0.0,0.0,0.0,20.0,16.4,77,109,0.9,-7.8,Brian Cook
2005-11-11,24-342,LAL,AWAY,PHI,L (-4),0,1:31,.000,.000,0.0,0.0,0.0,0.0,73.2,0.0,0.0,30.1,0,-55,1.3,54.1,Brian Cook
2005-11-14,24-345,LAL,AWAY,MEM,L (-12),0,17:01,.286,.286,12.0,23.5,17.8,0.0,0.0,4.2,0.0,19.0,77,95,2.4,-4.4,Brian Cook
2005-11-16,24-347,LAL,HOME,NYK,W (+5),0,12:49,1.000,1.000,10.7,23.9,18.3,12.3,0.0,0.0,33.3,10.1,128,104,3.5,-1.6,Brian Cook
2005-11-18,24-349,LAL,HOME,LAC,L (-6),0,21:29,.595,.600,8.9,13.1,10.6,8.5,2.5,0.0,0.0,12.3,132,106,6.4,0.9,Brian Cook
2005-11-20,24-351,LAL,HOME,CHI,L (-3),0,21:39,.509,.500,5.0,15.8,10.3,16.8,0.0,0.0,0.0,14.8,118,108,5.8,-0.9,Brian Cook
2005-11-24,24-355,LAL,HOME,SEA,W (+12),1,38:52,.666,.636,8.4,12.0,10.2,13.1,1.4,2.5,0.0,14.7,155,107,17.6,6.5,Brian Cook
2005-11-27,24-358,LAL,HOME,NJN,L (-6),1,34:12,.513,.455,12.5,8.9,11.2,12.8,1.5,2.2,0.0,16.7,129,103,13.1,7.3,Brian Cook
2005-11-29,24-360,LAL,AWAY,SAS,L (-6),1,17:07,.000,.000,4.9,21.0,11.6,17.0,3.1,0.0,12.5,20.0,19,95,-3.5,-16.4,Brian Cook
2005-12-01,24-362,LAL,AWAY,UTA,W (+4),1,14:46,.615,.500,15.6,7.8,11.7,13.4,3.9,0.0,0.0,15.8,153,107,5.4,3.7,Brian Cook
2005-12-02,24-363,LAL,HOME,MIN,L (-5),1,34:40,.535,.500,31.3,4.9,18.8,12.6,0.0,2.3,10.1,26.4,129,137,15.0,-3.5,Brian Cook
2005-12-04,25-000,LAL,HOME,CHA,W (+1),1,29:53,.611,.611,14.3,12.0,13.2,5.7,1.9,2.4,0.0,13.2,153,114,12.0,4.0,Brian Cook
2005-12-06,25-002,LAL,AWAY,MIL,W (+19),0,13:25,.000,.000,26.2,18.8,22.6,0.0,0.0,0.0,0.0,16.3,48,106,-1.2,-19.4,Brian Cook
2005-12-07,25-003,LAL,AWAY,TOR,W (+11),0,26:23,.571,.571,0.0,7.7,4.5,0.0,0.0,0.0,0.0,12.4,117,106,2.9,-8.5,Brian Cook
2005-12-09,25-005,LAL,AWAY,CHI,W (+13),1,26:05,.727,.727,4.7,8.6,6.7,23.7,0.0,0.0,21.4,25.6,111,97,9.5,1.1,Brian Cook
2005-12-10,25-006,LAL,AWAY,MIN,L (-13),1,21:06,.333,.333,0.0,25.3,12.1,0.0,0.0,3.3,14.3,17.3,59,116,1.1,-8.9,Brian Cook
2005-12-12,25-008,LAL,AWAY,DAL,W (+3),1,16:44,.532,.000,0.0,0.0,0.0,0.0,3.3,0.0,21.0,13.8,94,125,1.0,-8.8,Brian Cook
2005-12-14,25-010,LAL,AWAY,MEM,W (+15),0,5:29,.500,.500,0.0,0.0,0.0,0.0,0.0,14.1,0.0,17.3,109,90,1.3,2.2,Brian Cook
2005-12-16,25-012,LAL,HOME,WAS,W (+6),1,21:09,.527,.250,12.6,5.5,8.8,14.3,5.2,0.0,23.1,19.6,107,101,6.5,1.4,Brian Cook
2005-12-18,25-014,LAL,HOME,HOU,L (-2),1,13:25,.665,.500,8.7,44.7,26.5,16.7,0.0,0.0,0.0,14.3,154,90,6.1,7.3,Brian Cook
2005-12-20,25-016,LAL,HOME,DAL,W (+22),1,16:00,1.000,1.000,0.0,11.3,7.1,9.1,0.0,3.9,0.0,2.7,205,93,1.3,-1.1,Brian Cook
2005-12-23,25-019,LAL,AWAY,ORL,W (+16),1,20:32,.711,.688,0.0,5.2,2.8,9.6,2.6,3.4,10.6,22.3,121,101,9.7,8.1,Brian Cook
2005-12-25,25-021,LAL,AWAY,MIA,L (-5),1,20:52,.759,.722,9.0,0.0,4.8,0.0,0.0,6.8,9.2,21.5,140,107,12.5,13.7,Brian Cook
2005-12-26,25-022,LAL,AWAY,WAS,L (-3),1,27:09,.800,.800,0.0,24.8,13.3,0.0,2.0,0.0,16.7,10.1,123,99,7.0,1.1,Brian Cook
2006-01-01,25-028,LAL,HOME,UTA,L (-4),1,39:15,.808,.800,6.3,3.3,4.8,4.3,0.0,2.0,7.8,16.1,151,122,15.7,1.3,Brian Cook
2006-01-03,25-030,LAL,AWAY,UTA,L (-10),1,14:55,.340,.200,0.0,10.4,4.8,0.0,3.8,5.5,14.5,22.9,66,103,0.3,-11.3,Brian Cook
2006-01-06,25-033,LAL,HOME,PHI,W (+26),0,7:55,.902,1.000,18.9,0.0,8.1,0.0,0.0,0.0,0.0,21.4,181,104,6.0,9.1,Brian Cook
2006-01-07,25-034,LAL,AWAY,LAC,W (+3),0,19:24,.810,.778,5.9,14.1,9.6,0.0,0.0,0.0,0.0,21.7,170,123,12.6,11.3,Brian Cook
2006-01-09,25-036,LAL,HOME,IND,W (+6),0,15:44,.250,.250,0.0,17.9,9.2,0.0,0.0,0.0,0.0,11.7,54,98,0.1,-8.8,Brian Cook
2006-01-11,25-038,LAL,AWAY,POR,L (-10),0,16:34,.556,.556,0.0,7.6,3.9,0.0,0.0,0.0,10.0,28.2,96,129,4.6,-7.8,Brian Cook
2006-01-12,25-039,LAL,HOME,CLE,W (+1),0,2:46,,,54.2,0.0,28.9,0.0,0.0,0.0,,0.0,211,125,0.7,-0.9,Brian Cook
2006-01-14,25-041,LAL,AWAY,GSW,W (+6),0,4:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-6.1,Brian Cook
2006-01-16,25-043,LAL,HOME,MIA,W (+8),0,10:23,.500,.500,0.0,9.6,5.5,0.0,0.0,0.0,0.0,19.5,99,111,0.7,-11.2,Brian Cook
2006-01-19,25-046,LAL,AWAY,SAC,L (-9),0,5:30,.000,.000,41.9,0.0,20.9,0.0,0.0,0.0,0.0,33.0,37,123,-2.2,-37.0,Brian Cook
2006-01-20,25-047,LAL,AWAY,PHO,L (-13),0,12:40,.625,.625,0.0,10.5,4.6,41.5,0.0,0.0,20.0,17.6,113,119,4.0,5.8,Brian Cook
2006-01-22,25-049,LAL,HOME,TOR,W (+18),0,7:53,1.000,1.000,29.7,16.5,23.4,17.0,0.0,0.0,50.0,10.5,127,116,2.7,0.1,Brian Cook
2006-01-27,25-054,LAL,HOME,GSW,W (+1),0,18:12,.615,.563,17.5,12.1,14.9,0.0,0.0,8.3,9.3,25.8,122,102,9.5,6.9,Brian Cook
2006-01-29,25-056,LAL,AWAY,DET,L (-9),0,19:46,.436,.333,10.8,5.4,8.1,9.1,0.0,0.0,8.8,24.6,100,116,3.7,-4.6,Brian Cook
2006-01-31,25-058,LAL,AWAY,NYK,W (+33),0,18:27,.400,.400,14.1,5.9,9.6,7.7,0.0,3.7,37.5,19.4,74,108,0.2,-13.9,Brian Cook
2006-02-01,25-059,LAL,AWAY,IND,L (-26),0,24:09,.622,.429,0.0,13.6,6.1,19.8,4.4,0.0,23.7,23.4,104,111,7.6,0.4,Brian Cook
2006-02-03,25-061,LAL,AWAY,CHA,L (-10),0,19:51,.113,.125,11.8,11.0,11.4,8.2,0.0,0.0,0.0,18.9,50,121,-2.5,-19.0,Brian Cook
2006-02-04,25-062,LAL,AWAY,NOK,L (-16),1,26:17,.650,.650,3.9,33.2,16.0,15.2,2.1,0.0,0.0,17.2,145,119,12.1,4.6,Brian Cook
2006-02-07,25-065,LAL,AWAY,DAL,L (-15),1,32:50,.829,.813,3.2,7.9,5.3,0.0,3.4,0.0,0.0,24.5,164,117,23.3,17.0,Brian Cook
2006-02-08,25-066,LAL,AWAY,HOU,W (+11),1,42:03,.715,.694,5.1,21.2,13.0,10.6,0.0,0.0,5.0,23.4,141,98,23.0,10.7,Brian Cook
2006-02-11,25-069,LAL,HOME,MEM,L (-1),1,12:45,.500,.500,0.0,29.0,14.5,15.4,0.0,0.0,0.0,19.1,114,119,2.3,-4.2,Brian Cook
2006-02-13,25-071,LAL,HOME,UTA,W (+6),1,18:41,.609,.545,11.2,12.5,11.8,0.0,0.0,8.6,0.0,29.0,134,97,11.9,9.5,Brian Cook
2006-02-15,25-073,LAL,HOME,ATL,L (-4),1,36:13,.663,.600,13.3,9.8,11.9,18.7,0.0,2.2,15.0,16.7,134,133,14.0,0.4,Brian Cook
2006-02-21,25-079,LAL,HOME,POR,W (+17),1,22:08,.714,.714,0.0,12.5,7.5,7.2,0.0,0.0,22.2,19.1,106,94,5.5,-3.7,Brian Cook
2006-02-23,25-081,LAL,HOME,SAC,W (+21),1,24:19,.820,.750,0.0,5.3,2.8,6.0,2.2,0.0,21.5,18.7,124,102,9.0,2.0,Brian Cook
2006-02-24,25-082,LAL,AWAY,LAC,L (-19),0,17:44,.945,.833,12.6,21.4,16.7,0.0,0.0,0.0,17.4,14.8,160,114,7.4,3.9,Brian Cook
2006-02-26,25-084,LAL,HOME,BOS,L (-1),1,33:18,.548,.531,7.6,10.8,9.2,5.7,0.0,2.5,10.4,26.2,109,125,11.1,-4.5,Brian Cook
2006-02-28,25-086,LAL,HOME,ORL,W (+15),1,26:31,.676,.625,0.0,12.1,5.4,28.3,2.2,0.0,0.0,16.3,155,105,11.9,8.6,Brian Cook
2006-03-01,25-087,LAL,AWAY,POR,L (-6),1,23:01,.506,.444,5.6,10.7,8.2,8.1,0.0,2.9,0.0,20.1,110,108,6.8,-1.5,Brian Cook
2006-03-03,25-089,LAL,AWAY,GSW,W (+12),1,23:27,.833,.800,12.8,11.4,11.9,0.0,4.3,3.2,0.0,14.0,180,95,13.9,12.8,Brian Cook
2006-03-04,25-090,LAL,HOME,DET,W (+11),1,24:06,.556,.556,0.0,9.5,5.4,0.0,0.0,0.0,25.0,24.0,77,112,2.9,-9.8,Brian Cook
2006-03-06,25-092,LAL,HOME,SAS,L (-7),1,20:23,.429,.429,0.0,20.8,10.2,0.0,0.0,0.0,12.5,18.3,87,126,1.4,-12.5,Brian Cook
2006-03-08,25-094,LAL,AWAY,NOK,W (+6),1,24:54,1.333,1.333,0.0,14.5,7.7,11.3,2.2,0.0,25.0,7.2,175,120,8.2,5.6,Brian Cook
2006-03-10,25-096,LAL,AWAY,SAS,W (+8),1,17:39,.500,.500,6.6,14.7,10.5,0.0,0.0,5.3,14.3,19.3,93,107,2.8,-6.7,Brian Cook
2006-03-12,25-098,LAL,HOME,SEA,L (-7),1,17:53,.444,.444,11.0,26.0,16.8,8.6,5.6,0.0,10.0,23.1,99,117,6.9,-1.6,Brian Cook
2006-03-14,25-100,LAL,AWAY,SAC,L (-16),1,24:30,.375,.375,10.0,18.4,13.8,13.0,0.0,0.0,7.7,23.9,89,126,3.7,-8.3,Brian Cook
2006-03-15,25-101,LAL,HOME,MIN,W (+3),0,12:00,.510,.400,10.3,63.2,36.4,0.0,0.0,0.0,0.0,22.8,128,98,5.4,1.8,Brian Cook
2006-03-17,25-103,LAL,AWAY,NJN,L (-3),1,21:22,.917,.917,0.0,20.9,12.3,9.0,2.4,3.6,14.3,16.0,134,94,9.4,11.9,Brian Cook
2006-03-19,25-105,LAL,AWAY,CLE,L (-1),1,15:10,.333,.333,0.0,16.2,8.9,10.3,0.0,0.0,14.3,23.3,59,110,0.1,-14.5,Brian Cook
2006-03-20,25-106,LAL,AWAY,BOS,W (+8),1,14:53,.500,.500,0.0,28.7,14.5,9.7,3.4,0.0,0.0,17.7,109,96,4.3,-2.1,Brian Cook
2006-03-22,25-108,LAL,HOME,SAC,W (+7),1,15:25,.200,.200,7.4,0.0,4.0,10.1,3.6,0.0,16.7,18.3,54,96,-0.1,-10.3,Brian Cook
2006-03-24,25-110,LAL,HOME,MIL,W (+5),1,19:20,.225,.125,11.8,31.7,22.3,8.1,2.6,4.2,0.0,21.3,70,92,4.0,-4.9,Brian Cook
2006-03-26,25-112,LAL,HOME,NOK,W (+11),1,25:53,.615,.625,0.0,20.6,11.2,0.0,2.0,0.0,0.0,18.9,113,100,8.5,0.8,Brian Cook
2006-03-30,25-116,LAL,HOME,SAS,L (-11),1,16:25,.667,.667,0.0,13.6,6.6,13.2,3.2,4.5,25.0,22.3,99,98,4.8,7.1,Brian Cook
2006-03-31,25-117,LAL,AWAY,SEA,W (+13),1,21:11,.563,.563,9.9,18.9,14.5,7.3,0.0,9.9,0.0,16.3,132,97,9.2,5.1,Brian Cook
2006-04-02,25-119,LAL,HOME,HOU,W (+16),1,18:03,.750,.750,0.0,33.2,18.7,6.8,0.0,0.0,33.3,8.6,100,99,2.4,-2.7,Brian Cook
2006-04-06,25-123,LAL,AWAY,DEN,L (-2),1,14:56,.500,.500,0.0,7.2,3.7,22.3,0.0,4.6,20.0,15.2,96,116,2.6,-1.9,Brian Cook
2006-04-07,25-124,LAL,AWAY,PHO,L (-11),1,12:18,.667,.667,0.0,36.3,19.0,0.0,0.0,0.0,40.0,19.0,72,115,0.7,-12.6,Brian Cook
2006-04-09,25-126,LAL,HOME,LAC,W (+17),0,15:01,.507,.438,0.0,22.3,11.4,0.0,3.4,0.0,0.0,26.6,105,85,5.3,1.6,Brian Cook
2006-04-11,25-128,LAL,HOME,GSW,W (+11),0,20:18,.389,.389,4.5,23.6,13.9,13.9,2.5,0.0,0.0,17.9,104,99,4.5,-5.3,Brian Cook
2006-04-14,25-131,LAL,HOME,POR,W (+11),0,3:27,.000,.000,34.8,0.0,19.1,0.0,0.0,0.0,0.0,13.6,74,121,0.0,-18.8,Brian Cook
2006-04-16,25-133,LAL,HOME,PHO,W (+20),0,15:28,1.000,1.000,0.0,22.2,12.3,0.0,3.2,5.0,0.0,5.5,200,82,5.1,4.1,Brian Cook
2006-04-19,25-136,LAL,HOME,NOK,W (+20),0,19:42,1.200,1.200,0.0,12.5,6.3,0.0,0.0,0.0,0.0,11.7,240,106,10.7,9.4,Brian Cook
2009-11-02,28-333,HOU,AWAY,UTA,W (+17),0,1:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-3.9,Brian Cook
2009-11-04,28-335,HOU,HOME,LAL,L (-1),0,0:00,,,,,,,,,,,,116,0.0,-2.3,Brian Cook
2009-11-10,28-341,HOU,AWAY,DAL,L (-18),0,3:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,0.0,-7.2,Brian Cook
2009-11-11,28-342,HOU,HOME,MEM,W (+25),0,3:11,.000,.000,0.0,34.3,16.9,0.0,0.0,0.0,33.3,41.5,0,80,-2.9,-55.0,Brian Cook
2009-11-25,28-356,HOU,HOME,DAL,L (-31),0,3:43,.581,.667,0.0,0.0,0.0,0.0,0.0,0.0,36.8,62.3,58,142,0.3,-23.4,Brian Cook
2009-11-29,28-360,HOU,AWAY,OKC,W (+9),0,1:33,,,0.0,99.9,38.2,0.0,0.0,0.0,,0.0,0,92,-0.1,-13.0,Brian Cook
2009-12-13,29-009,HOU,AWAY,TOR,L (-13),0,1:23,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.1,0,119,-1.0,-43.7,Brian Cook
2009-12-16,29-012,HOU,AWAY,DEN,L (-10),0,0:35,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,171,121,1.6,70.2,Brian Cook
2009-12-23,29-019,HOU,AWAY,ORL,L (-15),0,1:45,,,0.0,66.9,31.9,0.0,0.0,0.0,,0.0,0,98,0.3,-0.3,Brian Cook
2009-12-27,29-023,HOU,AWAY,CLE,L (-25),0,5:47,.694,.750,0.0,53.0,27.7,0.0,0.0,0.0,25.8,30.1,85,101,2.5,5.6,Brian Cook
2010-01-25,29-052,HOU,HOME,ATL,L (-7),0,2:17,1.136,,0.0,52.6,24.4,63.7,0.0,0.0,0.0,17.6,243,106,3.0,46.3,Brian Cook
2010-02-02,29-060,HOU,HOME,GSW,W (+22),0,2:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0,105,-0.7,-21.1,Brian Cook
2010-02-05,29-063,HOU,AWAY,MEM,W (+18),0,2:17,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,200,101,1.7,15.6,Brian Cook
2010-02-09,29-067,HOU,AWAY,MIA,L (-33),0,8:04,.143,.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,34,113,-2.5,-18.5,Brian Cook
2010-02-17,29-075,HOU,AWAY,MIL,W (+28),0,6:31,.340,.200,23.0,13.9,17.3,0.0,0.0,19.4,14.5,48.1,74,90,1.9,-21.7,Brian Cook
2006-10-31,25-331,LAL,HOME,PHO,W (+8),0,15:23,.643,.643,8.4,0.0,4.3,9.3,3.1,0.0,22.2,24.7,103,106,5.7,-0.3,Brian Cook
2006-11-01,25-332,LAL,AWAY,GSW,W (+12),0,17:25,.364,.364,10.4,34.4,21.8,9.9,2.8,4.4,0.0,25.3,94,87,5.5,-3.1,Brian Cook
2006-11-03,25-334,LAL,HOME,SEA,W (+6),0,7:31,.667,.667,19.4,12.8,15.4,27.5,6.7,0.0,0.0,18.4,154,107,5.0,11.4,Brian Cook
2006-11-05,25-336,LAL,AWAY,SEA,L (-16),0,14:01,.451,.400,40.3,18.0,28.5,16.1,3.7,11.6,19.7,49.2,90,113,6.7,-8.4,Brian Cook
2006-11-07,25-338,LAL,HOME,MIN,W (+7),0,5:33,.500,.500,0.0,0.0,0.0,48.9,0.0,0.0,0.0,31.8,115,100,2.7,6.0,Brian Cook
2006-11-08,25-339,LAL,AWAY,POR,L (-11),0,6:05,,,0.0,0.0,0.0,23.9,0.0,0.0,,0.0,218,124,0.3,-0.5,Brian Cook
2006-11-10,25-341,LAL,HOME,DET,L (-14),0,18:30,.455,.455,24.1,6.8,16.0,0.0,3.0,0.0,8.3,31.2,93,112,7.0,-2.1,Brian Cook
2006-11-12,25-343,LAL,HOME,MEM,W (+10),0,1:23,,,0.0,0.0,0.0,96.4,0.0,0.0,,0.0,211,98,0.7,28.9,Brian Cook
2006-11-17,25-348,LAL,HOME,TOR,W (+7),0,10:32,.500,.500,0.0,41.4,23.1,17.3,0.0,0.0,14.3,30.1,89,100,3.1,-5.1,Brian Cook
2006-11-19,25-350,LAL,HOME,CHI,W (+10),0,2:10,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,21.1,0,93,-1.0,-25.6,Brian Cook
2006-12-08,26-004,LAL,HOME,ATL,W (+11),0,1:55,.532,.000,83.5,0.0,32.5,0.0,0.0,0.0,0.0,47.1,148,113,2.0,-1.6,Brian Cook
2006-12-10,26-006,LAL,HOME,SAS,W (+7),0,13:58,.333,.333,16.4,0.0,9.2,0.0,0.0,0.0,0.0,18.3,93,113,2.0,-8.8,Brian Cook
2006-12-12,26-008,LAL,AWAY,HOU,W (+8),0,23:45,.667,.667,5.1,25.3,15.2,17.9,4.2,4.4,14.3,13.1,124,88,8.6,7.1,Brian Cook
2006-12-13,26-009,LAL,AWAY,DAL,L (-9),0,11:05,.500,.500,9.8,0.0,6.2,18.6,0.0,0.0,0.0,16.5,124,128,2.2,-3.3,Brian Cook
2006-12-15,26-011,LAL,HOME,HOU,W (+11),0,33:35,.460,.450,9.3,16.1,12.2,0.0,3.2,4.3,8.4,16.5,95,90,8.7,-1.3,Brian Cook
2006-12-17,26-013,LAL,HOME,WAS,L (-6),0,11:08,.500,.500,9.9,58.1,32.1,0.0,4.3,7.3,16.7,22.5,89,113,4.0,-4.1,Brian Cook
2006-12-19,26-015,LAL,AWAY,CHI,L (-5),0,6:02,.750,.750,0.0,22.1,11.0,0.0,0.0,23.1,0.0,30.4,138,82,5.7,24.9,Brian Cook
2006-12-20,26-016,LAL,AWAY,MIN,W (+17),1,27:51,.500,.500,14.8,10.1,12.5,0.0,2.0,0.0,15.4,22.1,100,110,6.2,-7.8,Brian Cook
2006-12-22,26-018,LAL,AWAY,NJN,W (+4),1,17:32,.786,.786,25.7,45.6,37.6,23.8,0.0,0.0,12.5,22.0,139,100,11.4,14.3,Brian Cook
2006-12-25,26-021,LAL,AWAY,MIA,L (-16),1,18:51,.333,.333,0.0,36.4,13.4,19.7,2.8,5.1,14.3,17.0,69,103,3.5,1.1,Brian Cook
2006-12-27,26-023,LAL,AWAY,ORL,W (+13),1,21:24,.922,.875,0.0,32.8,19.2,0.0,0.0,0.0,0.0,10.6,187,100,8.0,3.6,Brian Cook
2006-12-29,26-025,LAL,AWAY,CHA,L (-9),1,22:34,.643,.643,4.9,22.2,14.0,16.0,0.0,3.1,12.5,16.8,124,110,7.4,2.1,Brian Cook
2006-12-31,26-027,LAL,HOME,PHI,W (+10),1,6:05,1.000,1.000,0.0,64.4,34.7,34.0,0.0,0.0,0.0,15.2,204,88,5.3,23.2,Brian Cook
2007-01-04,26-031,LAL,AWAY,SAC,W (+4),1,34:41,.589,.579,7.5,6.6,7.0,9.9,1.4,0.0,4.3,27.9,130,121,16.9,2.1,Brian Cook
