DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-10-30,31-135,WAS,AWAY,NYK,L (-2),0,30:08,.528,.545,7.6,18.6,13.2,18.2,1.7,0.0,7.5,20.5,108,101,10.3,0.6,Popeye Jones
2001-11-01,31-137,WAS,AWAY,ATL,W (+10),0,31:31,.827,.800,15.8,28.2,21.6,9.4,1.7,2.1,26.9,10.2,134,90,12.9,6.6,Popeye Jones
2001-11-03,31-139,WAS,HOME,PHI,W (+14),0,29:57,.250,.250,10.9,31.2,20.7,0.0,0.0,0.0,33.3,9.8,61,89,0.5,-12.5,Popeye Jones
2001-11-04,31-140,WAS,AWAY,DET,L (-22),0,19:07,.000,.000,4.9,25.9,13.9,0.0,0.0,0.0,0.0,5.0,30,110,-0.3,-10.9,Popeye Jones
2001-11-07,31-143,WAS,AWAY,BOS,L (-9),0,20:44,.532,.000,11.4,27.2,19.5,6.2,0.0,0.0,51.5,9.1,86,117,2.1,-6.5,Popeye Jones
2001-11-09,31-145,WAS,HOME,GSW,L (-9),0,11:43,.852,,20.0,37.5,27.8,11.8,0.0,0.0,0.0,6.4,193,109,4.8,3.4,Popeye Jones
2001-11-11,31-147,WAS,HOME,SEA,L (-15),0,3:36,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.2,0,116,-1.7,-30.1,Popeye Jones
2001-11-14,31-150,WAS,HOME,MIL,L (-9),0,25:17,1.028,1.000,27.4,31.0,29.1,0.0,0.0,0.0,0.0,11.9,211,122,16.1,10.6,Popeye Jones
2001-11-16,31-152,WAS,HOME,UTA,L (-9),0,26:16,.143,.143,14.2,0.0,8.8,12.2,0.0,0.0,0.0,11.9,77,125,0.5,-11.7,Popeye Jones
2001-11-20,31-156,WAS,HOME,CHH,L (-7),0,28:07,.680,.600,35.3,21.9,27.5,6.2,0.0,0.0,14.5,11.5,146,109,10.9,3.0,Popeye Jones
2001-11-22,31-158,WAS,AWAY,IND,L (-7),0,21:10,.571,.571,13.2,39.0,24.6,0.0,0.0,0.0,0.0,13.9,132,113,7.3,-3.7,Popeye Jones
2001-11-24,31-160,WAS,HOME,BOS,W (+4),0,35:26,.583,.556,6.7,23.3,15.6,5.3,1.5,5.0,17.5,15.3,98,79,10.4,3.1,Popeye Jones
2001-11-27,31-163,WAS,AWAY,CLE,L (-19),0,10:22,.425,.400,28.2,29.1,28.6,0.0,0.0,0.0,0.0,26.8,104,111,4.6,1.4,Popeye Jones
2001-11-28,31-164,WAS,AWAY,PHI,W (+7),0,12:52,.500,.500,18.5,9.0,13.7,11.1,0.0,0.0,0.0,7.4,142,106,2.6,-2.6,Popeye Jones
2001-11-30,31-166,WAS,AWAY,MIA,W (+9),0,17:05,.000,.000,14.5,18.0,16.4,8.6,0.0,0.0,0.0,6.2,78,96,0.8,-5.4,Popeye Jones
2001-12-01,31-167,WAS,HOME,ORL,L (-9),0,9:43,.167,.167,29.4,10.9,20.6,0.0,0.0,0.0,0.0,26.1,66,114,-0.2,-17.1,Popeye Jones
2001-12-06,31-172,WAS,AWAY,HOU,W (+3),0,27:56,.644,.500,11.4,24.0,18.0,0.0,0.0,0.0,11.4,15.0,131,94,9.0,0.3,Popeye Jones
2001-12-08,31-174,WAS,AWAY,DAL,W (+7),0,11:14,.500,.500,13.2,49.6,34.0,0.0,0.0,0.0,33.3,12.8,82,104,1.4,-8.2,Popeye Jones
2001-12-11,31-177,WAS,AWAY,MEM,W (+10),0,21:52,.400,.400,0.0,16.8,9.4,6.3,2.4,0.0,44.4,19.3,45,87,-1.0,-13.3,Popeye Jones
2001-12-12,31-178,WAS,HOME,MIA,W (+2),0,19:41,.600,.600,6.9,31.6,19.7,0.0,3.0,0.0,0.0,13.0,128,91,6.9,4.2,Popeye Jones
2001-12-14,31-180,WAS,HOME,NYK,W (+16),0,35:18,.580,.500,13.4,20.4,17.1,8.1,6.1,0.0,20.5,13.2,114,81,12.7,3.3,Popeye Jones
2001-12-16,31-182,WAS,AWAY,TOR,W (+5),1,24:19,.400,.400,8.7,24.4,16.1,7.1,2.3,0.0,0.0,9.4,111,97,4.7,-1.7,Popeye Jones
2001-12-19,31-185,WAS,HOME,ATL,W (+27),1,28:26,.694,.500,18.0,17.7,17.9,11.9,2.0,0.0,51.0,10.0,105,85,6.9,-1.5,Popeye Jones
2001-12-21,31-187,WAS,AWAY,ORL,W (+18),1,41:02,.553,.500,22.1,14.1,17.3,15.5,0.0,0.0,7.8,14.8,139,95,15.2,4.0,Popeye Jones
2001-12-22,31-188,WAS,AWAY,NYK,W (+1),1,20:13,.340,.200,12.0,12.3,12.2,9.4,0.0,0.0,14.5,16.7,83,109,1.0,-11.7,Popeye Jones
2001-12-26,31-192,WAS,AWAY,CHH,L (-6),1,27:12,.868,.750,0.0,13.7,5.4,12.7,0.0,0.0,0.0,16.3,178,119,12.8,6.0,Popeye Jones
2001-12-27,31-193,WAS,AWAY,IND,L (-27),1,23:35,.515,.333,4.0,13.6,8.5,6.9,0.0,0.0,0.0,7.3,132,123,3.0,-5.8,Popeye Jones
2001-12-29,31-195,WAS,HOME,CHH,W (+17),1,29:59,.571,.571,13.0,20.9,17.3,9.0,1.8,4.3,12.5,12.9,125,97,9.4,2.4,Popeye Jones
2001-12-31,31-197,WAS,HOME,NJN,W (+22),1,35:58,.600,.600,19.0,21.3,20.3,9.2,0.0,0.0,28.6,17.1,105,90,9.8,0.3,Popeye Jones
2002-01-04,31-201,WAS,HOME,CHI,W (+6),1,37:31,.388,.333,10.0,20.7,16.3,9.4,0.0,0.0,7.2,18.3,91,95,6.8,-6.5,Popeye Jones
2002-01-08,31-205,WAS,HOME,LAC,W (+8),1,38:30,.735,.700,6.8,18.0,12.8,0.0,1.4,0.0,26.9,18.3,105,96,10.0,-1.3,Popeye Jones
2002-01-11,31-208,WAS,AWAY,MIL,L (-19),1,28:01,.200,.200,22.4,28.6,25.1,17.4,0.0,2.4,0.0,15.9,90,121,5.4,-7.6,Popeye Jones
2002-01-12,31-209,WAS,HOME,MIN,L (-8),1,33:50,.359,.250,21.0,13.1,17.3,0.0,0.0,0.0,9.3,14.0,103,127,6.1,-8.8,Popeye Jones
2002-01-15,31-212,WAS,HOME,SAS,L (-5),1,31:51,.563,.500,18.8,11.5,15.5,12.0,1.7,0.0,10.1,13.7,134,111,10.5,2.7,Popeye Jones
2002-01-16,31-213,WAS,AWAY,NJN,L (-44),1,12:44,.500,.500,0.0,10.0,3.9,15.8,0.0,0.0,33.3,9.7,78,126,0.6,-7.5,Popeye Jones
2002-01-19,31-216,WAS,AWAY,CHI,W (+8),1,33:30,.313,.182,22.4,20.1,21.0,13.8,3.4,1.8,0.0,18.2,103,72,10.2,2.5,Popeye Jones
2002-01-21,31-218,WAS,AWAY,MIN,L (-4),1,29:18,.553,.500,14.7,11.4,13.4,26.4,1.9,0.0,7.8,20.0,133,121,11.7,7.1,Popeye Jones
2002-01-22,31-219,WAS,HOME,PHI,L (-7),1,25:43,.286,.286,26.4,4.9,16.2,12.6,2.2,0.0,22.2,16.1,83,113,4.4,-6.5,Popeye Jones
2002-01-24,31-221,WAS,HOME,CLE,W (+9),1,29:27,.393,.364,20.7,11.0,15.6,10.5,2.1,0.0,20.8,23.5,87,105,5.9,-6.3,Popeye Jones
2002-01-26,31-223,WAS,HOME,PHO,W (+10),1,23:24,.551,.333,33.8,28.5,30.9,6.0,2.2,0.0,24.8,23.2,112,104,9.3,-3.8,Popeye Jones
2002-01-29,31-226,WAS,HOME,DET,L (-3),1,32:59,.660,.667,12.9,12.1,12.6,0.0,0.0,2.8,0.0,18.6,144,107,15.0,5.4,Popeye Jones
2002-01-31,31-228,WAS,AWAY,CLE,W (+1),1,33:07,.336,.286,12.5,23.0,17.9,12.4,1.7,0.0,11.8,12.2,97,106,5.3,-4.1,Popeye Jones
2002-02-01,31-229,WAS,HOME,ATL,W (+7),1,25:57,.368,.300,25.2,18.9,22.2,5.9,2.2,0.0,0.0,20.2,111,107,8.5,-6.0,Popeye Jones
2002-02-03,31-231,WAS,HOME,IND,W (+20),0,11:45,1.000,1.000,19.5,58.8,37.3,10.0,0.0,0.0,50.0,8.0,127,104,3.9,3.6,Popeye Jones
2002-02-05,31-233,WAS,HOME,TOR,W (+5),1,33:03,.543,.500,6.3,23.5,13.2,4.8,1.8,0.0,7.2,19.9,125,118,11.2,-1.0,Popeye Jones
2002-02-07,31-235,WAS,HOME,SAC,W (+7),1,30:51,1.014,1.000,23.1,26.4,24.7,13.4,0.0,2.2,18.4,14.9,166,109,21.7,13.2,Popeye Jones
2002-02-12,31-240,WAS,AWAY,LAL,L (-9),1,34:56,.767,.688,3.7,21.8,13.5,10.5,0.0,0.0,0.0,15.5,164,119,16.0,7.1,Popeye Jones
2002-02-14,31-242,WAS,AWAY,SAC,L (-16),1,22:24,.563,.500,4.6,22.7,13.8,20.1,2.2,0.0,18.4,11.1,110,106,6.5,3.0,Popeye Jones
2002-02-15,31-243,WAS,AWAY,PHO,W (+1),1,33:18,.400,.400,7.9,13.2,10.8,16.1,1.6,6.3,16.7,8.5,102,99,8.0,3.6,Popeye Jones
2002-02-18,31-246,WAS,HOME,HOU,L (-13),1,32:12,.450,.375,20.6,18.8,19.9,4.6,0.0,0.0,10.1,14.9,113,124,7.4,-8.1,Popeye Jones
2002-02-20,31-248,WAS,AWAY,DET,L (-7),1,27:43,.680,.600,11.7,27.8,19.0,19.1,2.1,0.0,14.5,11.8,141,113,9.3,3.9,Popeye Jones
2002-02-21,31-249,WAS,HOME,NJN,L (-11),1,31:50,.417,.417,17.9,25.6,21.7,0.0,0.0,0.0,14.3,21.1,88,108,5.2,-8.2,Popeye Jones
2002-02-23,31-251,WAS,HOME,MIA,L (-2),1,30:43,.333,.333,8.1,25.8,16.7,0.0,0.0,2.2,14.3,11.0,77,113,3.1,-8.4,Popeye Jones
2002-02-24,31-252,WAS,AWAY,MIA,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Popeye Jones
2002-02-27,31-255,WAS,HOME,POR,L (-4),1,24:03,.429,.429,16.2,12.2,14.0,17.1,2.2,2.7,12.5,15.2,104,114,7.7,1.3,Popeye Jones
2002-03-01,31-257,WAS,AWAY,CHI,L (-9),1,20:33,.286,.286,5.4,26.6,16.1,27.0,7.7,6.4,22.2,19.6,62,82,5.0,1.4,Popeye Jones
2002-03-03,31-259,WAS,HOME,ORL,W (+5),1,30:17,.385,.385,12.9,34.6,24.4,15.1,0.0,0.0,13.3,24.1,89,103,7.4,-3.9,Popeye Jones
2002-03-05,31-261,WAS,HOME,CHI,W (+25),0,25:43,.444,.444,10.9,22.0,17.0,19.6,2.1,0.0,10.0,18.2,111,99,8.2,1.2,Popeye Jones
2002-03-07,31-263,WAS,HOME,DET,L (-3),0,24:55,.563,.500,27.4,29.5,28.3,26.2,2.4,0.0,18.4,20.8,123,116,11.7,7.0,Popeye Jones
2002-03-08,31-264,WAS,AWAY,ORL,L (-3),1,23:13,.167,.167,5.0,25.5,15.1,11.6,2.3,0.0,14.3,13.9,53,105,1.0,-6.6,Popeye Jones
2002-03-10,31-266,WAS,AWAY,BOS,L (-7),0,9:35,.370,.200,0.0,11.4,6.3,51.1,5.4,0.0,0.0,30.8,106,103,4.5,11.5,Popeye Jones
2002-03-11,31-267,WAS,HOME,BOS,L (-5),0,22:42,.322,.300,11.9,5.5,8.6,0.0,2.3,0.0,8.4,23.0,78,116,0.9,-14.7,Popeye Jones
2002-03-13,31-269,WAS,AWAY,LAC,L (-21),0,16:11,.500,.500,0.0,23.7,11.1,12.5,0.0,0.0,0.0,19.0,108,114,4.2,1.5,Popeye Jones
2002-03-15,31-271,WAS,AWAY,SEA,W (+5),0,14:10,.500,.500,25.1,0.0,13.5,23.1,4.0,0.0,0.0,19.7,139,115,6.7,6.9,Popeye Jones
2002-03-16,31-272,WAS,AWAY,POR,L (-15),0,12:38,.258,.000,12.7,0.0,6.5,0.0,0.0,0.0,20.5,18.9,58,119,-0.4,-14.5,Popeye Jones
2002-03-18,31-274,WAS,AWAY,GSW,W (+3),0,19:52,.622,.571,23.4,23.4,23.4,8.8,0.0,0.0,0.0,23.4,147,114,11.0,1.2,Popeye Jones
2002-03-20,31-276,WAS,AWAY,DEN,W (+32),0,21:07,.405,.333,11.1,28.6,19.8,14.2,2.4,3.3,0.0,21.1,105,75,8.9,2.6,Popeye Jones
2002-03-21,31-277,WAS,AWAY,UTA,L (-15),0,29:20,.644,.667,18.4,19.2,18.8,17.1,0.0,2.6,34.0,18.7,97,107,8.8,-0.1,Popeye Jones
2002-03-24,31-280,WAS,AWAY,TOR,L (-1),0,25:49,.434,.250,4.9,12.9,9.1,21.6,6.1,0.0,41.0,16.9,73,96,5.2,0.3,Popeye Jones
2002-03-26,31-282,WAS,HOME,DEN,W (+16),0,22:54,.363,.333,10.7,10.2,10.4,23.3,6.8,3.4,12.7,15.0,98,85,6.3,2.5,Popeye Jones
2002-03-29,31-285,WAS,HOME,MIL,W (+9),0,29:25,.444,.444,8.7,25.5,17.2,13.6,1.8,0.0,10.0,14.9,103,102,7.8,-1.9,Popeye Jones
2002-03-31,31-287,WAS,HOME,DAL,L (-7),1,26:52,.625,.625,8.3,19.2,13.3,5.2,2.0,0.0,20.0,17.3,105,124,8.3,-2.2,Popeye Jones
2002-04-03,31-290,WAS,AWAY,MIL,L (-15),0,8:03,.667,.667,34.3,18.2,26.5,0.0,0.0,0.0,0.0,17.7,151,122,3.6,0.1,Popeye Jones
2002-04-05,31-292,WAS,AWAY,CHH,L (-6),1,18:43,.333,.333,16.5,0.0,9.5,0.0,0.0,0.0,25.0,18.1,69,113,0.3,-11.6,Popeye Jones
2002-04-06,31-293,WAS,HOME,MEM,W (+3),1,28:11,.300,.300,15.3,34.3,24.3,22.2,0.0,0.0,16.7,18.4,80,90,5.1,-5.8,Popeye Jones
2002-04-09,31-296,WAS,AWAY,NJN,L (-13),0,14:45,.580,.500,17.3,30.5,24.3,0.0,7.1,0.0,0.0,23.9,135,97,9.8,11.6,Popeye Jones
2002-04-10,31-297,WAS,HOME,PHI,W (+13),0,16:35,.532,.500,0.0,27.5,13.4,19.4,0.0,0.0,21.0,13.3,99,94,3.0,-1.0,Popeye Jones
2002-04-12,31-299,WAS,AWAY,PHI,L (-9),0,3:00,,,0.0,0.0,0.0,97.0,0.0,0.0,,0.0,209,126,1.4,27.9,Popeye Jones
2002-04-14,31-301,WAS,HOME,IND,L (-6),1,19:30,.333,.333,5.3,28.2,15.2,8.8,5.7,0.0,14.3,16.7,75,94,3.0,-3.2,Popeye Jones
2002-04-16,31-303,WAS,HOME,NYK,W (+4),1,25:45,.491,.444,18.0,23.7,20.8,10.1,2.0,0.0,8.2,20.0,119,120,10.4,-2.4,Popeye Jones
2000-10-31,30-136,WAS,AWAY,ORL,L (-11),0,5:58,1.000,1.000,0.0,18.6,9.9,0.0,0.0,0.0,33.3,22.1,99,101,2.3,3.8,Popeye Jones
2000-11-01,30-137,WAS,AWAY,CHH,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Popeye Jones
2000-11-03,30-139,WAS,HOME,NYK,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Popeye Jones
2000-11-04,30-140,WAS,AWAY,TOR,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Popeye Jones
2000-11-07,30-143,WAS,AWAY,CHI,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Popeye Jones
2000-12-29,30-195,WAS,AWAY,MIA,L (-7),0,0:53,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-5.6,Popeye Jones
2000-12-31,30-197,WAS,HOME,DET,W (+14),0,5:20,.000,.000,100.0,42.7,70.2,0.0,0.0,0.0,12.7,67.1,36,95,-3.0,-60.8,Popeye Jones
2001-01-07,30-204,WAS,AWAY,NYK,L (-16),0,9:39,.000,.000,0.0,26.7,14.3,0.0,0.0,0.0,0.0,9.7,0,118,-1.2,-16.1,Popeye Jones
2001-01-12,30-209,WAS,HOME,PHI,L (-4),0,3:31,,,0.0,34.0,17.8,0.0,0.0,21.1,,0.0,0,79,0.6,3.0,Popeye Jones
2001-01-17,30-214,WAS,AWAY,NJN,L (-19),0,8:00,.266,.000,13.6,31.6,22.0,0.0,0.0,0.0,0.0,10.7,85,117,1.2,-5.2,Popeye Jones
2001-01-19,30-216,WAS,AWAY,TOR,L (-22),0,7:26,.500,.500,33.4,80.7,54.9,29.6,7.6,0.0,33.3,19.4,95,82,4.3,11.4,Popeye Jones
2001-01-23,30-220,WAS,HOME,CHH,W (+2),0,0:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-5.2,Popeye Jones
2001-01-26,30-223,WAS,AWAY,ATL,W (+7),0,2:24,.000,.000,70.6,77.4,73.8,0.0,0.0,0.0,0.0,24.7,75,107,0.3,-22.0,Popeye Jones
2001-01-27,30-224,WAS,HOME,PHO,W (+7),0,4:49,1.000,1.000,0.0,50.5,25.6,0.0,0.0,0.0,50.0,18.5,64,90,0.9,-4.3,Popeye Jones
2001-01-29,30-226,WAS,HOME,CLE,W (+6),0,12:12,.500,.500,11.4,16.7,14.5,13.8,0.0,0.0,0.0,7.7,135,99,2.2,-2.2,Popeye Jones
2001-01-31,30-228,WAS,HOME,ORL,L (-4),0,7:12,1.000,1.000,14.3,0.0,7.7,0.0,0.0,0.0,0.0,6.2,204,129,2.0,-1.4,Popeye Jones
2001-02-03,30-231,WAS,HOME,DEN,L (-5),0,7:34,.568,,19.4,30.0,23.5,0.0,0.0,0.0,0.0,4.6,158,114,2.6,-2.5,Popeye Jones
2001-02-07,30-235,WAS,AWAY,ORL,L (-9),0,12:56,.250,.250,34.3,19.4,27.4,0.0,0.0,0.0,20.0,16.9,81,120,1.6,-13.8,Popeye Jones
2001-02-13,30-241,WAS,AWAY,HOU,L (-10),0,20:46,.635,.571,25.9,44.4,33.4,20.0,4.8,0.0,11.3,17.1,135,92,13.4,11.4,Popeye Jones
2001-02-15,30-243,WAS,AWAY,SAS,L (-24),0,21:56,.255,.200,14.2,43.6,26.9,15.1,0.0,0.0,0.0,12.2,90,121,4.3,-4.0,Popeye Jones
2001-02-17,30-245,WAS,AWAY,DAL,L (-7),0,12:24,.174,.000,17.8,10.8,14.6,10.3,0.0,0.0,0.0,10.6,94,128,0.4,-10.1,Popeye Jones
2001-02-18,30-246,WAS,AWAY,DEN,W (+3),0,17:35,.250,.250,12.7,19.0,15.9,0.0,3.0,3.9,20.0,12.8,67,104,1.0,-10.1,Popeye Jones
2001-02-20,30-248,WAS,HOME,VAN,L (-12),0,17:30,.600,.600,5.7,37.0,19.3,30.8,5.4,3.8,16.7,14.2,116,103,8.1,6.7,Popeye Jones
2001-02-22,30-250,WAS,HOME,SAC,L (-5),0,20:00,.340,.200,32.3,7.7,23.1,0.0,0.0,0.0,0.0,12.3,128,133,5.3,-9.7,Popeye Jones
2001-02-24,30-252,WAS,HOME,TOR,L (-7),0,20:16,.000,.000,5.0,18.0,10.9,0.0,2.5,0.0,16.7,12.9,12,108,-2.3,-15.0,Popeye Jones
2001-02-25,30-253,WAS,AWAY,NJN,L (-10),0,13:29,.307,.250,20.1,34.6,25.5,0.0,0.0,0.0,0.0,15.6,96,110,2.4,-9.2,Popeye Jones
2001-02-27,30-255,WAS,AWAY,MIA,L (-8),0,14:06,1.064,1.000,9.0,62.3,33.8,10.2,0.0,0.0,0.0,6.7,219,111,4.9,3.2,Popeye Jones
2001-03-02,30-258,WAS,AWAY,PHI,L (-5),0,17:05,.500,.500,7.2,26.3,17.2,0.0,0.0,0.0,20.0,13.0,87,110,0.9,-9.4,Popeye Jones
2001-03-04,30-260,WAS,HOME,UTA,L (-20),0,23:46,.685,.714,10.9,38.7,20.9,19.0,2.2,0.0,10.2,16.4,134,123,12.8,7.3,Popeye Jones
2001-03-07,30-263,WAS,AWAY,CLE,W (+5),0,13:05,.000,.000,0.0,27.7,15.2,0.0,0.0,0.0,0.0,19.1,0,100,-3.0,-22.6,Popeye Jones
2001-03-09,30-265,WAS,AWAY,BOS,L (-32),0,20:53,.500,.500,4.2,35.2,17.0,0.0,2.5,0.0,0.0,16.4,104,108,6.3,-1.0,Popeye Jones
2001-03-10,30-266,WAS,HOME,NJN,W (+6),0,6:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-0.8,-12.4,Popeye Jones
2001-03-16,30-272,WAS,HOME,LAL,L (-12),0,21:13,.700,.700,29.8,20.8,25.4,38.1,5.0,0.0,9.1,22.7,140,101,16.7,15.5,Popeye Jones
2001-03-17,30-273,WAS,AWAY,CHH,L (-2),0,10:58,.174,.000,27.3,47.2,37.9,25.7,0.0,0.0,0.0,12.5,99,103,1.6,-4.6,Popeye Jones
2001-03-20,30-276,WAS,AWAY,PHO,L (-14),0,14:16,.258,.000,10.4,21.4,16.9,10.7,0.0,0.0,0.0,12.5,89,113,1.4,-7.3,Popeye Jones
2001-03-21,30-277,WAS,AWAY,GSW,W (+5),0,7:04,.000,.000,0.0,17.1,8.5,18.5,0.0,0.0,0.0,6.5,55,105,-0.1,-6.8,Popeye Jones
2001-03-23,30-279,WAS,AWAY,LAL,L (-13),0,28:52,.405,.333,12.7,18.4,15.8,11.0,1.9,2.3,0.0,16.7,105,113,8.0,-3.0,Popeye Jones
2001-03-24,30-280,WAS,AWAY,UTA,L (-26),0,25:47,.167,.167,4.9,19.8,11.2,0.0,0.0,0.0,14.3,12.2,43,135,-1.6,-13.7,Popeye Jones
2001-03-29,30-285,WAS,HOME,GSW,W (+16),0,10:23,.000,.000,0.0,27.2,17.1,0.0,0.0,0.0,0.0,4.2,0,99,-1.0,-11.8,Popeye Jones
2001-03-31,30-287,WAS,HOME,HOU,L (-10),0,8:15,.500,.500,34.6,29.3,32.3,0.0,7.0,0.0,0.0,22.2,128,97,5.7,10.3,Popeye Jones
2001-04-04,30-291,WAS,HOME,MIA,L (-2),0,17:41,.798,1.000,16.3,7.2,12.4,9.4,0.0,0.0,34.7,7.1,121,105,3.6,-1.9,Popeye Jones
2001-04-05,30-292,WAS,AWAY,NYK,L (-13),0,6:33,,,24.5,21.4,22.9,0.0,0.0,0.0,,0.0,209,115,0.6,-5.2,Popeye Jones
2001-04-07,30-294,WAS,HOME,BOS,L (-2),0,13:48,.694,.500,18.0,31.2,25.1,0.0,7.4,0.0,41.0,15.6,98,94,4.4,-1.3,Popeye Jones
2001-04-09,30-296,WAS,AWAY,IND,L (-22),0,18:32,.508,.429,33.3,33.3,33.3,23.2,0.0,3.4,11.3,20.4,118,101,11.0,8.0,Popeye Jones
2001-04-11,30-298,WAS,HOME,CHI,L (-4),0,18:32,.694,1.000,0.0,7.4,4.2,6.3,2.8,0.0,41.0,6.2,82,119,1.1,-4.9,Popeye Jones
2001-04-13,30-300,WAS,HOME,ORL,W (+3),0,21:20,.833,.750,19.6,22.9,21.3,22.0,0.0,0.0,10.6,19.7,164,115,14.4,8.5,Popeye Jones
2001-04-15,30-302,WAS,HOME,CLE,L (-8),0,15:22,.694,.500,8.9,29.1,20.0,0.0,0.0,0.0,25.8,11.9,115,109,2.3,-8.7,Popeye Jones
2001-04-17,30-304,WAS,AWAY,ATL,L (-3),0,30:05,.888,.800,4.3,6.3,5.5,4.4,1.5,2.0,0.0,9.1,190,120,12.6,3.6,Popeye Jones
