DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-01-31,21-145,NYK,HOME,SAC,W (+20),0,2:20,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0,107,-0.7,-25.8,Miles McBride
2022-02-08,21-153,NYK,AWAY,DEN,L (-17),0,0:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4,0,143,-0.7,-57.8,Miles McBride
2022-02-25,21-170,NYK,HOME,MIA,L (-15),0,2:08,.000,.000,0.0,0.0,0.0,75.0,0.0,0.0,0.0,20.7,53,118,0.0,-7.8,Miles McBride
2022-03-02,21-175,NYK,AWAY,PHI,L (-15),0,1:15,1.500,1.500,0.0,100.0,46.3,0.0,0.0,0.0,0.0,34.3,300,121,3.0,82.4,Miles McBride
2022-03-04,21-177,NYK,AWAY,PHO,L (-1),0,7:52,,,0.0,0.0,0.0,15.3,0.0,0.0,,0.0,233,123,-0.1,-7.6,Miles McBride
2022-03-06,21-179,NYK,AWAY,LAC,W (+23),0,17:52,.500,.500,0.0,5.3,2.7,0.0,0.0,0.0,0.0,7.2,112,103,0.0,-7.5,Miles McBride
2022-03-07,21-180,NYK,AWAY,SAC,W (+16),0,20:14,.347,.500,0.0,16.9,8.2,10.6,2.4,0.0,25.8,8.4,76,114,0.5,-8.8,Miles McBride
2022-03-09,21-182,NYK,AWAY,DAL,W (+30),0,21:52,.167,.167,5.6,12.4,9.5,0.0,0.0,0.0,14.3,14.2,45,90,-2.8,-13.7,Miles McBride
2022-03-11,21-184,NYK,AWAY,MEM,L (-4),0,10:43,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0,122,-1.5,-12.6,Miles McBride
2022-03-13,21-186,NYK,AWAY,BRK,L (-3),0,11:05,.000,.000,0.0,0.0,0.0,22.2,0.0,0.0,0.0,4.0,97,124,0.3,-7.2,Miles McBride
2022-03-16,21-189,NYK,HOME,POR,W (+30),0,19:38,1.268,1.500,0.0,20.4,11.1,19.5,5.1,0.0,0.0,6.3,255,96,11.6,12.2,Miles McBride
2022-03-20,21-193,NYK,HOME,UTA,L (-15),0,2:55,,,0.0,0.0,0.0,53.1,0.0,0.0,,0.0,252,131,0.3,-3.6,Miles McBride
2022-03-22,21-195,NYK,HOME,ATL,L (-6),0,8:00,1.500,1.500,0.0,0.0,0.0,16.7,0.0,0.0,0.0,5.4,280,134,2.6,4.6,Miles McBride
2022-03-23,21-196,NYK,AWAY,CHO,W (+15),0,10:40,1.125,1.125,0.0,18.8,10.6,15.3,0.0,0.0,0.0,18.5,199,120,8.7,20.6,Miles McBride
2022-03-25,21-198,NYK,AWAY,MIA,W (+8),0,17:12,.417,.417,0.0,16.9,7.2,45.9,6.5,0.0,0.0,15.9,138,110,6.1,6.0,Miles McBride
2022-03-27,21-200,NYK,AWAY,DET,W (+2),0,16:46,.000,.000,7.0,12.2,9.8,0.0,0.0,0.0,0.0,15.6,14,118,-3.3,-23.2,Miles McBride
2022-03-28,21-201,NYK,HOME,CHI,W (+5),0,7:12,.521,.500,0.0,51.3,21.5,0.0,0.0,0.0,0.0,17.4,109,105,2.5,-1.6,Miles McBride
2022-03-30,21-203,NYK,HOME,CHO,L (-11),0,8:58,.000,.000,0.0,13.4,6.4,0.0,0.0,0.0,0.0,9.9,0,132,-1.1,-17.6,Miles McBride
2022-04-03,21-207,NYK,AWAY,ORL,W (+30),0,11:24,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,185,103,5.6,7.2,Miles McBride
2022-04-06,21-210,NYK,HOME,BRK,L (-12),0,6:41,.375,.375,0.0,16.0,7.9,0.0,0.0,0.0,0.0,26.2,76,117,0.9,-6.9,Miles McBride
2022-04-08,21-212,NYK,AWAY,WAS,W (+22),0,18:31,.300,.300,0.0,7.6,3.3,6.7,2.7,0.0,0.0,12.1,76,98,1.5,-8.2,Miles McBride
2022-10-21,22-043,NYK,HOME,DET,W (+24),0,3:25,.000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0,108,-1.2,-21.8,Miles McBride
2022-10-28,22-050,NYK,AWAY,MIL,L (-11),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-7.6,Miles McBride
2022-11-07,22-060,NYK,AWAY,MIN,W (+13),0,0:51,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-6.9,Miles McBride
2022-11-09,22-062,NYK,AWAY,BRK,L (-27),0,6:06,.000,.000,0.0,0.0,0.0,56.2,0.0,0.0,0.0,13.9,47,121,0.0,-9.7,Miles McBride
2022-11-18,22-071,NYK,AWAY,GSW,L (-10),0,2:31,.333,.333,0.0,43.3,19.9,100.0,0.0,0.0,0.0,48.5,88,107,1.3,-1.9,Miles McBride
2022-11-20,22-073,NYK,AWAY,PHO,L (-21),0,13:54,.750,.750,0.0,0.0,0.0,0.0,3.7,0.0,0.0,19.5,138,125,6.6,5.9,Miles McBride
2022-11-21,22-074,NYK,AWAY,OKC,W (+10),0,14:37,.218,.167,0.0,7.3,3.8,13.8,6.4,0.0,12.7,21.8,62,109,0.7,-9.9,Miles McBride
2022-11-25,22-078,NYK,HOME,POR,L (-3),0,11:42,.667,.667,0.0,0.0,0.0,24.5,0.0,0.0,0.0,10.7,152,132,3.7,-0.7,Miles McBride
2022-11-27,22-080,NYK,HOME,MEM,L (-4),0,0:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,-0.4,-33.7,Miles McBride
2022-11-29,22-082,NYK,AWAY,DET,W (+30),0,5:14,.500,.500,0.0,0.0,0.0,61.4,9.2,0.0,0.0,15.4,165,97,4.1,19.9,Miles McBride
2022-12-03,22-086,NYK,HOME,DAL,L (-21),0,7:15,.174,.000,0.0,12.7,7.0,56.7,6.6,0.0,25.8,23.7,64,109,1.6,-1.6,Miles McBride
2022-12-04,22-087,NYK,HOME,CLE,W (+11),0,15:44,.000,.000,0.0,0.0,0.0,17.4,0.0,0.0,20.0,13.2,22,91,-3.2,-12.7,Miles McBride
2022-12-07,22-090,NYK,HOME,ATL,W (+24),0,27:02,.375,.375,4.3,3.4,3.8,30.2,1.9,0.0,20.0,8.3,123,100,5.4,1.9,Miles McBride
2022-12-09,22-092,NYK,AWAY,CHO,W (+19),0,23:30,.635,.571,0.0,4.6,2.2,5.9,4.3,0.0,11.3,15.5,122,105,7.1,1.2,Miles McBride
2022-12-11,22-094,NYK,HOME,SAC,W (+13),0,20:57,.417,.417,10.2,4.5,7.2,12.9,0.0,0.0,14.3,14.0,102,108,3.3,-3.4,Miles McBride
2022-12-14,22-097,NYK,AWAY,CHI,W (+8),0,13:57,1.500,1.500,0.0,10.6,4.8,10.2,3.8,0.0,33.3,9.7,163,117,5.6,10.6,Miles McBride
2022-12-16,22-099,NYK,AWAY,CHI,W (+23),0,13:38,.727,.667,6.8,28.5,15.8,11.8,7.2,0.0,0.0,10.4,167,83,8.0,14.1,Miles McBride
2022-12-18,22-101,NYK,AWAY,IND,W (+3),0,13:08,.375,.375,7.9,0.0,3.9,0.0,3.7,0.0,0.0,13.0,101,111,2.3,-0.2,Miles McBride
2022-12-20,22-103,NYK,HOME,GSW,W (+38),0,19:22,.714,.714,0.0,6.7,3.3,7.1,2.6,0.0,0.0,15.5,155,99,8.7,6.2,Miles McBride
2022-12-21,22-104,NYK,HOME,TOR,L (-7),0,14:00,.625,.625,0.0,7.6,4.5,9.8,3.9,0.0,20.0,17.2,106,125,4.0,2.0,Miles McBride
2022-12-23,22-106,NYK,HOME,CHI,L (-1),0,9:52,.333,.333,0.0,0.0,0.0,25.5,0.0,0.0,0.0,13.6,109,134,1.7,-6.4,Miles McBride
2022-12-25,22-108,NYK,HOME,PHI,L (-7),0,5:35,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0,140,-0.7,-18.4,Miles McBride
2022-12-27,22-110,NYK,AWAY,DAL,L (-5),0,46:06,.421,.321,0.0,2.6,1.1,2.8,2.2,0.0,0.0,15.6,100,121,8.0,-5.5,Miles McBride
2022-12-29,22-112,NYK,AWAY,SAS,L (-7),1,31:02,.507,.500,0.0,4.0,1.8,9.3,0.0,0.0,18.4,14.6,92,134,2.3,-10.8,Miles McBride
2022-12-31,22-114,NYK,AWAY,HOU,W (+20),1,34:41,.230,.150,2.5,3.3,2.8,4.1,1.4,0.0,21.6,16.8,49,100,-2.7,-14.8,Miles McBride
2023-01-02,22-116,NYK,HOME,PHO,W (+19),0,17:55,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,33.3,8.7,80,98,1.0,-5.0,Miles McBride
2023-01-04,22-118,NYK,HOME,SAS,W (+3),0,10:04,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,164,124,1.6,-2.6,Miles McBride
2023-01-06,22-120,NYK,AWAY,TOR,W (+4),0,21:15,.750,.750,0.0,4.5,2.3,0.0,0.0,4.2,0.0,12.9,151,121,6.6,6.0,Miles McBride
2023-01-09,22-123,NYK,HOME,MIL,L (-4),0,14:24,.500,.500,0.0,0.0,0.0,9.6,3.5,0.0,0.0,8.6,126,120,3.0,1.4,Miles McBride
2023-01-11,22-125,NYK,HOME,IND,W (+6),0,6:22,.000,.000,0.0,0.0,0.0,0.0,7.6,0.0,0.0,13.6,0,104,-0.8,-13.9,Miles McBride
2023-01-13,22-127,NYK,AWAY,WAS,W (+4),0,7:37,.000,.000,0.0,0.0,0.0,0.0,6.5,0.0,0.0,5.6,0,106,-0.5,-7.2,Miles McBride
2023-01-15,22-129,NYK,AWAY,DET,W (+13),0,4:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0,125,-1.8,-33.3,Miles McBride
2023-01-16,22-130,NYK,HOME,TOR,L (-2),0,6:07,.000,.000,36.1,0.0,18.1,0.0,0.0,0.0,0.0,13.8,65,132,-0.8,-16.9,Miles McBride
2023-01-18,22-132,NYK,HOME,WAS,L (-11),0,10:33,.000,.000,8.4,9.7,9.0,11.4,4.9,0.0,0.0,7.8,58,119,1.3,-3.4,Miles McBride
2023-01-20,22-134,NYK,AWAY,ATL,L (-15),0,15:59,.800,.800,0.0,7.7,4.1,30.0,0.0,0.0,0.0,14.7,179,151,8.0,4.1,Miles McBride
2023-01-22,22-136,NYK,AWAY,TOR,L (-9),0,10:19,.000,.000,11.1,9.3,10.1,23.3,0.0,0.0,40.0,21.3,43,138,-2.1,-25.0,Miles McBride
2023-01-24,22-138,NYK,HOME,CLE,W (+2),0,12:07,.452,.500,0.0,9.2,4.8,36.0,0.0,0.0,0.0,13.3,131,118,2.4,-4.3,Miles McBride
2023-01-26,22-140,NYK,AWAY,BOS,W (+3),0,12:38,.258,.000,0.0,15.3,8.1,19.1,12.2,0.0,34.0,21.6,54,88,2.5,0.3,Miles McBride
2023-01-28,22-142,NYK,AWAY,BRK,L (-7),0,10:47,.200,.200,0.0,11.1,5.6,0.0,0.0,0.0,0.0,20.9,52,139,-1.2,-23.6,Miles McBride
2023-01-31,22-145,NYK,HOME,LAL,L (-6),0,9:13,.000,.000,0.0,0.0,0.0,13.1,5.5,9.6,0.0,4.7,53,111,1.7,5.2,Miles McBride
2023-02-02,22-147,NYK,HOME,MIA,W (+2),0,10:44,1.333,1.333,0.0,0.0,0.0,33.6,0.0,0.0,25.0,16.6,176,121,7.5,18.9,Miles McBride
2023-02-04,22-149,NYK,HOME,LAC,L (-6),0,11:04,.667,.667,0.0,31.9,15.6,15.6,4.5,0.0,0.0,24.9,132,116,7.2,10.2,Miles McBride
2023-02-05,22-150,NYK,HOME,PHI,W (+11),0,22:37,.658,.563,0.0,14.8,6.8,15.4,0.0,0.0,8.6,23.5,131,110,9.3,4.4,Miles McBride
2023-02-07,22-152,NYK,AWAY,ORL,W (+4),0,8:39,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0,118,-1.4,-17.8,Miles McBride
2023-02-10,22-155,NYK,AWAY,PHI,L (-11),0,9:03,.000,.000,0.0,14.3,7.1,12.3,0.0,0.0,0.0,10.6,32,130,-0.8,-14.7,Miles McBride
2023-02-13,22-158,NYK,HOME,BRK,W (+18),0,3:51,.568,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,23.1,54,122,-0.8,-23.0,Miles McBride
2023-02-15,22-160,NYK,AWAY,ATL,W (+21),0,1:15,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,231,107,1.4,44.2,Miles McBride
2023-02-25,22-170,NYK,HOME,NOP,W (+22),0,4:02,.000,.000,0.0,42.5,25.6,0.0,0.0,0.0,0.0,10.2,0,96,-0.5,-16.0,Miles McBride
2023-02-27,22-172,NYK,HOME,BOS,W (+15),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-4.1,Miles McBride
2023-03-01,22-174,NYK,HOME,BRK,W (+24),0,2:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-3.9,Miles McBride
2023-03-05,22-178,NYK,AWAY,BOS,W (+2),0,8:21,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0,123,-2.9,-24.5,Miles McBride
2023-03-07,22-180,NYK,HOME,CHO,L (-7),0,12:49,.700,.700,0.0,0.0,0.0,0.0,8.1,14.1,0.0,17.4,138,100,8.1,22.5,Miles McBride
2023-03-09,22-182,NYK,AWAY,SAC,L (-5),0,6:48,.000,.000,12.0,17.2,14.1,50.4,0.0,0.0,0.0,5.5,137,123,2.0,1.6,Miles McBride
2023-03-11,22-184,NYK,AWAY,LAC,L (-11),0,5:52,1.136,,0.0,0.0,0.0,0.0,9.1,14.4,0.0,6.5,250,91,3.3,21.4,Miles McBride
2023-03-12,22-185,NYK,AWAY,LAL,W (+4),0,16:32,.800,.800,14.9,0.0,7.0,8.7,9.3,0.0,0.0,13.4,178,103,10.4,19.9,Miles McBride
2023-03-14,22-187,NYK,AWAY,POR,W (+16),0,24:31,.922,1.000,0.0,3.6,2.2,19.4,2.0,7.3,0.0,17.7,185,108,18.4,17.8,Miles McBride
2023-03-22,22-195,NYK,AWAY,MIA,L (-7),0,0:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137,0.0,-7.4,Miles McBride
2023-03-23,22-196,NYK,AWAY,ORL,L (-5),0,6:13,.500,.500,0.0,0.0,0.0,26.4,7.9,0.0,25.0,27.5,83,105,2.0,2.7,Miles McBride
2023-03-27,22-200,NYK,HOME,HOU,W (+22),0,17:43,.307,.250,0.0,12.0,6.9,22.9,5.5,4.4,29.1,17.2,80,108,3.1,-7.3,Miles McBride
2023-03-31,22-204,NYK,AWAY,CLE,W (+14),0,10:23,1.000,1.000,0.0,0.0,0.0,10.4,0.0,0.0,0.0,4.2,210,128,2.4,-1.2,Miles McBride
2023-04-02,22-206,NYK,HOME,WAS,W (+9),0,8:57,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,52,120,-0.4,-20.1,Miles McBride
2023-04-05,22-209,NYK,AWAY,IND,W (+9),0,12:41,.218,.167,0.0,0.0,0.0,23.5,0.0,0.0,12.7,23.9,76,134,-1.3,-26.1,Miles McBride
2023-04-07,22-211,NYK,AWAY,NOP,L (-8),0,17:30,.500,.500,0.0,8.1,3.4,0.0,2.9,0.0,0.0,18.1,97,116,4.6,-2.0,Miles McBride
2023-04-09,22-213,NYK,HOME,IND,L (-5),0,12:16,.625,.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,134,135,2.2,-8.6,Miles McBride
