DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-12-08,24-165,CHA,AWAY,MIA,L (-4),1,35:02,.313,.182,0.0,6.9,3.3,35.1,0.0,0.0,19.0,21.9,81,123,1.9,-13.8,Raymond Felton
2008-12-10,24-167,CHA,AWAY,NOH,L (-16),1,23:06,.253,.182,8.8,10.7,9.7,27.9,2.4,0.0,20.2,29.9,64,121,0.7,-15.1,Raymond Felton
2008-12-11,24-168,CHA,AWAY,DAL,L (-5),1,40:42,.429,.375,2.9,11.2,7.2,22.9,4.2,0.0,5.1,24.0,102,110,14.1,2.0,Raymond Felton
2008-12-13,24-170,CHA,HOME,DET,L (-4),1,42:50,.500,.500,5.7,7.5,6.7,14.0,0.0,2.0,19.0,21.9,92,103,8.2,-3.0,Raymond Felton
2008-12-15,24-172,CHA,AWAY,ATL,L (-4),1,39:10,.460,.400,0.0,3.1,1.5,34.5,0.0,0.0,0.0,21.5,103,106,11.3,3.5,Raymond Felton
2008-12-16,24-173,CHA,HOME,CHI,W (+9),1,50:04,.512,.412,0.0,14.8,7.1,25.9,3.3,0.0,12.8,22.4,104,104,16.6,-1.1,Raymond Felton
2008-12-19,24-176,CHA,AWAY,MEM,W (+29),1,32:22,.333,.333,0.0,15.6,9.3,24.5,0.0,2.6,57.1,10.8,82,97,3.0,-5.6,Raymond Felton
2008-12-20,24-177,CHA,HOME,GSW,L (-7),1,44:44,.360,.368,2.4,2.8,2.6,27.2,2.3,0.0,17.1,23.0,82,122,5.7,-8.9,Raymond Felton
2008-12-23,24-180,CHA,HOME,WAS,W (+8),1,36:06,.415,.375,3.2,10.2,7.1,40.9,0.0,1.9,37.2,17.5,75,88,5.4,-2.7,Raymond Felton
2008-12-26,24-183,CHA,AWAY,NJN,W (+8),1,39:21,.658,.591,3.6,2.7,3.1,13.2,2.8,0.0,5.6,22.0,133,101,18.0,5.7,Raymond Felton
2008-12-27,24-184,CHA,HOME,NJN,L (-11),1,43:06,.355,.324,0.0,17.1,7.9,7.7,1.3,0.0,17.9,25.0,69,123,1.8,-12.9,Raymond Felton
2008-12-30,24-187,CHA,HOME,NYK,L (-4),1,40:23,.336,.324,8.7,12.9,10.9,32.7,2.5,3.7,5.3,20.5,94,96,11.7,2.6,Raymond Felton
2009-01-02,24-190,CHA,AWAY,MIL,L (-28),1,32:59,.421,.364,0.0,11.5,5.1,18.8,3.3,0.0,20.2,20.1,79,115,5.1,-4.6,Raymond Felton
2009-01-03,24-191,CHA,HOME,MIL,W (+10),1,41:55,.590,.500,0.0,19.6,10.3,20.1,2.6,0.0,17.7,13.0,112,102,10.3,-1.6,Raymond Felton
2009-01-06,24-194,CHA,HOME,BOS,W (+8),1,47:13,.609,.559,0.0,7.0,4.1,32.2,2.3,1.7,25.4,27.8,100,108,17.3,1.4,Raymond Felton
2009-01-07,24-195,CHA,AWAY,CLE,L (-30),1,31:05,.609,.545,0.0,4.7,2.1,15.7,3.5,0.0,7.5,20.5,119,124,12.0,3.5,Raymond Felton
2009-01-09,24-197,CHA,AWAY,PHI,L (-6),0,36:06,.514,.450,7.4,6.8,7.1,35.8,1.6,0.0,7.3,19.1,128,117,13.6,4.3,Raymond Felton
2009-01-10,24-198,CHA,AWAY,WAS,W (+3),1,40:26,.418,.278,0.0,12.3,5.9,40.0,1.5,0.0,35.8,21.9,87,111,5.9,-7.6,Raymond Felton
2009-01-13,24-201,CHA,AWAY,DET,W (+2),1,41:57,.705,.667,2.7,13.6,8.1,47.5,0.0,0.0,5.8,21.0,144,97,22.0,12.8,Raymond Felton
2009-01-17,24-205,CHA,HOME,POR,W (+5),1,44:05,.465,.400,0.0,11.8,6.3,27.3,1.3,3.5,14.9,22.6,96,101,12.5,1.0,Raymond Felton
2009-01-19,24-207,CHA,HOME,SAS,L (-2),1,38:08,.528,.455,0.0,6.0,3.0,47.3,4.6,2.5,14.0,17.8,115,101,13.9,10.2,Raymond Felton
2009-01-21,24-209,CHA,HOME,MEM,W (+15),1,38:11,.684,.654,0.0,3.4,1.7,25.8,6.9,0.0,30.2,23.8,102,90,15.4,5.1,Raymond Felton
2009-01-23,24-211,CHA,HOME,PHO,W (+22),1,37:02,.381,.357,3.5,2.7,3.0,19.3,1.4,0.0,12.2,20.8,88,92,6.3,-6.4,Raymond Felton
2009-01-25,24-213,CHA,AWAY,IND,L (-5),1,37:21,.393,.409,6.0,8.4,7.2,53.4,1.4,1.9,14.9,16.7,104,112,12.1,2.2,Raymond Felton
2009-01-27,24-215,CHA,AWAY,LAL,W (+7),1,53:01,.560,.500,2.6,20.6,12.7,27.2,0.0,1.4,9.6,18.9,121,105,20.6,2.7,Raymond Felton
2009-01-28,24-216,CHA,AWAY,POR,L (-14),1,36:15,.306,.273,7.6,11.0,9.3,42.3,0.0,0.0,14.9,19.2,83,111,6.0,-3.1,Raymond Felton
2009-01-30,24-218,CHA,AWAY,DEN,L (-11),1,38:37,.398,.350,0.0,4.1,1.8,35.8,1.4,2.1,8.1,14.5,109,122,8.5,-1.8,Raymond Felton
2009-02-02,24-221,CHA,AWAY,UTA,L (-19),1,43:44,.606,.500,3.3,16.6,10.0,34.6,5.0,1.9,27.5,20.2,111,114,16.5,3.2,Raymond Felton
2009-02-06,24-225,CHA,HOME,ATL,L (-5),1,41:56,.400,.324,2.9,18.2,11.0,32.4,5.3,2.0,17.6,26.2,89,106,12.2,-1.3,Raymond Felton
2009-02-08,24-227,CHA,AWAY,MIA,L (-4),1,42:13,.258,.265,0.0,7.8,3.6,37.4,2.7,2.0,14.7,23.6,76,112,5.5,-5.4,Raymond Felton
2009-02-09,24-228,CHA,HOME,LAC,W (+21),1,38:47,.422,.406,3.8,8.4,6.4,31.4,2.8,2.0,25.3,29.4,84,82,8.9,-1.8,Raymond Felton
2009-02-11,24-230,CHA,HOME,WAS,W (+12),1,45:25,.469,.469,3.0,16.4,10.6,32.1,6.0,1.6,20.0,21.3,100,93,16.6,0.2,Raymond Felton
2009-02-17,24-236,CHA,AWAY,ORL,L (-5),1,42:14,.503,.500,9.5,16.0,12.5,20.0,1.3,0.0,0.0,23.6,124,111,20.0,7.7,Raymond Felton
2009-02-18,24-237,CHA,HOME,IND,W (+9),1,36:15,.680,.600,2.9,5.4,4.2,14.5,1.4,1.9,14.5,17.3,124,106,13.3,0.7,Raymond Felton
2009-02-20,24-239,CHA,HOME,ORL,L (-12),1,37:57,.405,.333,0.0,16.2,7.3,28.2,1.4,0.0,4.8,24.8,98,106,10.0,0.9,Raymond Felton
2009-02-22,24-241,CHA,AWAY,HOU,L (-21),1,28:52,.500,.500,4.1,0.0,2.1,39.1,3.8,0.0,13.3,23.4,99,111,9.8,7.4,Raymond Felton
2009-02-24,24-243,CHA,AWAY,PHO,L (-10),1,40:45,.467,.467,5.7,3.5,4.7,35.6,6.2,0.0,21.1,20.4,100,111,14.1,3.1,Raymond Felton
2009-02-25,24-244,CHA,AWAY,SAC,W (+7),1,32:37,.333,.333,4.1,13.4,9.2,40.1,1.7,2.5,45.5,16.2,77,101,4.7,-3.4,Raymond Felton
2009-02-27,24-246,CHA,AWAY,GSW,W (+3),1,36:07,.714,.656,4.2,6.5,5.5,42.7,5.5,2.2,24.8,29.6,124,107,23.1,9.5,Raymond Felton
2009-02-28,24-247,CHA,AWAY,LAC,W (+5),1,24:20,.450,.450,4.6,6.2,5.3,43.0,0.0,0.0,9.1,21.8,116,118,7.7,-2.5,Raymond Felton
2009-03-03,24-250,CHA,HOME,CHI,W (+16),1,41:39,.682,.591,0.0,10.5,5.8,34.5,0.0,0.0,13.2,17.9,136,99,17.8,6.3,Raymond Felton
2009-03-06,24-253,CHA,HOME,ATL,W (+7),1,39:32,.559,.538,0.0,12.1,6.8,37.4,0.0,1.9,0.0,19.8,141,115,18.4,5.9,Raymond Felton
2009-03-07,24-254,CHA,AWAY,NYK,W (+9),1,41:05,.684,.654,0.0,15.9,9.6,36.9,0.0,0.0,26.5,21.3,119,118,16.5,-0.2,Raymond Felton
2009-03-10,24-257,CHA,AWAY,SAS,L (-14),1,38:56,.391,.294,0.0,13.3,6.7,36.2,1.5,3.9,17.2,32.1,79,116,8.4,-6.2,Raymond Felton
2009-03-13,24-260,CHA,HOME,HOU,L (-5),1,41:19,.316,.316,0.0,7.3,3.1,34.4,2.6,0.0,13.6,25.1,74,105,5.5,-5.1,Raymond Felton
2009-03-14,24-261,CHA,AWAY,MIN,L (-8),1,28:28,.381,.286,0.0,19.3,9.4,24.3,2.0,0.0,11.3,15.2,98,124,6.6,-3.1,Raymond Felton
2009-03-16,24-263,CHA,HOME,TOR,W (+26),1,32:31,.533,.400,0.0,3.4,1.8,31.0,4.6,0.0,14.1,19.2,115,89,14.1,4.4,Raymond Felton
2009-03-18,24-265,CHA,HOME,SAC,W (+16),1,32:47,.554,.500,4.4,15.6,11.0,39.9,1.7,0.0,13.7,20.4,128,102,13.1,0.2,Raymond Felton
2009-03-20,24-267,CHA,AWAY,TOR,W (+13),1,41:46,.485,.464,3.4,3.5,3.4,22.9,2.7,2.2,12.2,18.9,107,104,12.8,2.5,Raymond Felton
2009-03-21,24-268,CHA,HOME,IND,L (-25),1,32:20,.305,.231,3.4,9.3,5.9,25.1,1.7,0.0,0.0,20.3,94,124,6.5,-2.8,Raymond Felton
2009-03-25,24-272,CHA,AWAY,WAS,L (-2),1,34:20,.482,.364,0.0,18.4,9.3,38.0,4.5,0.0,17.1,23.1,105,100,13.0,-0.5,Raymond Felton
2009-03-27,24-274,CHA,AWAY,PHI,W (+5),1,39:56,.601,.607,0.0,6.9,3.8,21.9,4.2,0.0,23.1,25.6,106,108,12.7,0.0,Raymond Felton
2009-03-28,24-275,CHA,HOME,NYK,W (+11),1,33:31,.176,.176,0.0,6.4,3.6,25.5,0.0,0.0,26.1,31.3,43,101,-5.9,-21.2,Raymond Felton
2009-03-31,24-278,CHA,HOME,LAL,W (+10),1,43:16,.526,.500,0.0,6.4,4.1,19.6,0.0,0.0,28.3,25.1,83,106,6.5,-9.4,Raymond Felton
2009-04-01,24-279,CHA,AWAY,BOS,L (-2),1,48:58,.350,.350,4.8,6.8,5.6,36.7,0.0,0.0,9.1,21.5,105,121,11.2,-4.7,Raymond Felton
2009-04-03,24-281,CHA,HOME,MIA,L (-5),1,38:26,.554,.536,0.0,14.3,7.2,41.3,2.8,0.0,17.2,22.2,112,107,15.0,4.4,Raymond Felton
2009-04-05,24-283,CHA,AWAY,DET,L (-7),1,32:06,.491,.441,3.2,9.3,5.7,33.2,0.0,0.0,9.8,28.5,108,122,10.1,0.0,Raymond Felton
2009-04-07,24-285,CHA,HOME,PHI,W (+3),1,44:11,.693,.675,3.1,13.2,8.6,25.9,0.0,0.0,17.8,30.5,120,121,21.5,2.2,Raymond Felton
2009-04-10,24-288,CHA,AWAY,OKC,L (-3),1,40:28,.326,.281,2.4,5.9,4.0,24.5,2.5,1.7,5.6,19.2,81,92,6.7,-1.3,Raymond Felton
2009-04-11,24-289,CHA,AWAY,CHI,L (-7),1,41:17,.662,.618,0.0,9.2,4.7,30.9,1.3,0.0,20.3,27.5,119,129,19.1,1.1,Raymond Felton
2009-04-13,24-291,CHA,AWAY,NJN,L (-4),1,29:14,.620,.571,4.4,8.6,6.6,41.3,3.7,0.0,11.5,28.8,119,105,16.0,8.0,Raymond Felton
2009-04-15,24-293,CHA,AWAY,ORL,L (-25),1,25:33,.549,.286,0.0,8.2,4.3,18.6,0.0,0.0,7.8,25.4,113,120,8.7,-0.2,Raymond Felton
2014-11-17,30-144,DAL,AWAY,CHO,W (+27),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Raymond Felton
2014-11-19,30-146,DAL,AWAY,WAS,W (+3),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Raymond Felton
2014-11-22,30-149,DAL,AWAY,HOU,L (-3),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Raymond Felton
2014-12-28,30-185,DAL,HOME,OKC,W (+5),0,1:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-8.4,Raymond Felton
2014-12-30,30-187,DAL,HOME,WAS,W (+27),0,5:34,.500,.500,0.0,0.0,0.0,33.5,0.0,0.0,0.0,33.9,105,100,2.7,-0.4,Raymond Felton
2015-01-02,30-190,DAL,AWAY,BOS,W (+18),0,1:21,1.000,1.000,0.0,79.0,39.5,0.0,0.0,0.0,0.0,31.1,200,93,2.0,31.1,Raymond Felton
2015-01-04,30-192,DAL,AWAY,CLE,W (+19),0,2:33,.000,.000,0.0,0.0,0.0,42.8,21.2,0.0,0.0,20.3,61,67,1.0,12.2,Raymond Felton
2015-01-10,30-198,DAL,AWAY,LAC,L (-20),0,4:45,.333,.333,0.0,0.0,0.0,100.0,0.0,0.0,0.0,29.0,108,131,2.4,5.7,Raymond Felton
2015-01-14,30-202,DAL,AWAY,DEN,L (-7),1,28:57,.388,.333,0.0,12.4,5.5,24.1,1.6,2.6,0.0,18.3,97,112,9.3,-0.8,Raymond Felton
2015-01-21,30-209,DAL,AWAY,MIN,W (+23),0,5:36,.532,.000,0.0,0.0,0.0,44.0,10.1,0.0,0.0,17.5,149,79,3.7,19.9,Raymond Felton
2015-01-27,30-215,DAL,HOME,MEM,L (-19),0,5:18,.667,.667,0.0,0.0,0.0,45.5,0.0,0.0,0.0,27.6,141,129,3.0,5.8,Raymond Felton
2015-01-31,30-219,DAL,AWAY,ORL,W (+15),0,8:37,.000,.000,0.0,0.0,0.0,0.0,6.1,0.0,50.0,11.6,0,99,-1.1,-13.9,Raymond Felton
2015-02-02,30-221,DAL,HOME,MIN,W (+6),0,5:10,.750,.750,0.0,19.8,10.3,31.3,0.0,0.0,0.0,17.4,162,107,2.6,7.9,Raymond Felton
2015-02-04,30-223,DAL,AWAY,GSW,L (-14),0,6:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.8,0,137,-2.1,-24.7,Raymond Felton
2015-02-05,30-224,DAL,AWAY,SAC,W (+23),0,6:17,.000,.000,0.0,16.3,7.9,55.9,0.0,0.0,0.0,20.9,51,86,-0.1,-10.8,Raymond Felton
2015-02-09,30-228,DAL,HOME,LAC,L (-17),0,14:56,.300,.300,0.0,0.0,0.0,21.6,0.0,0.0,28.6,21.2,58,134,-0.7,-12.1,Raymond Felton
2015-02-25,30-244,DAL,AWAY,ATL,L (-17),0,9:22,.340,.200,0.0,0.0,0.0,17.7,0.0,10.2,0.0,29.3,89,115,1.9,-1.3,Raymond Felton
2015-03-05,30-252,DAL,AWAY,POR,L (-19),0,1:57,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0,106,-0.7,-22.0,Raymond Felton
2015-03-06,30-253,DAL,AWAY,GSW,L (-15),0,6:25,1.250,1.250,0.0,37.4,17.6,43.9,7.3,0.0,33.3,20.5,146,87,5.7,25.9,Raymond Felton
2015-03-08,30-255,DAL,AWAY,LAL,W (+7),0,4:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0,116,-1.4,-28.8,Raymond Felton
2015-03-10,30-257,DAL,HOME,CLE,L (-33),0,5:07,.266,.000,0.0,48.1,20.4,28.4,0.0,17.1,0.0,15.8,82,117,1.9,7.6,Raymond Felton
2015-03-13,30-260,DAL,HOME,LAC,W (+30),0,6:13,.000,.000,0.0,18.4,10.3,15.1,0.0,0.0,66.7,21.8,26,114,-1.7,-25.0,Raymond Felton
2015-03-20,30-267,DAL,HOME,MEM,L (-11),0,1:12,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,200,120,1.7,34.3,Raymond Felton
2015-03-22,30-269,DAL,AWAY,PHO,L (-6),0,4:36,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.5,70,108,-0.1,-9.3,Raymond Felton
2015-03-24,30-271,DAL,HOME,SAS,W (+7),0,8:06,.333,.333,13.5,12.3,12.9,0.0,0.0,0.0,0.0,16.4,88,100,1.3,-4.0,Raymond Felton
2015-03-27,30-274,DAL,AWAY,SAS,L (-18),0,12:25,.500,.500,0.0,0.0,0.0,0.0,4.3,0.0,16.7,21.8,84,106,1.5,-0.7,Raymond Felton
2015-03-29,30-276,DAL,AWAY,IND,L (-5),0,14:26,.654,.583,0.0,0.0,0.0,11.1,0.0,0.0,30.4,29.8,90,111,3.3,-3.8,Raymond Felton
2015-04-04,30-282,DAL,HOME,GSW,L (-13),0,3:44,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,20.2,107,125,0.6,-8.0,Raymond Felton
2015-04-10,30-288,DAL,AWAY,DEN,W (+1),1,29:55,.523,.542,0.0,11.9,7.0,21.4,3.2,2.4,7.4,19.1,110,115,12.6,3.0,Raymond Felton
2015-04-12,30-290,DAL,AWAY,LAL,W (+14),0,18:09,.750,.750,0.0,12.9,6.7,30.0,0.0,0.0,9.1,27.3,133,115,11.7,3.8,Raymond Felton
2015-04-13,30-291,DAL,AWAY,UTA,L (-17),1,36:44,.438,.438,0.0,12.7,5.9,21.7,1.4,0.0,27.3,13.3,81,116,4.5,-5.4,Raymond Felton
2015-04-15,30-293,DAL,HOME,POR,W (+16),0,21:56,.506,.500,4.9,8.1,6.6,28.9,4.3,0.0,0.0,18.8,126,93,10.6,8.2,Raymond Felton
2005-11-02,21-129,CHA,AWAY,CHI,L (-4),0,22:41,.465,.333,0.0,9.2,4.7,37.7,0.0,0.0,21.8,25.4,94,111,5.6,-5.0,Raymond Felton
2005-11-04,21-131,CHA,AWAY,PHI,W (+17),0,14:16,.410,.375,0.0,7.5,3.9,17.9,3.6,0.0,17.0,17.3,88,98,2.5,-2.9,Raymond Felton
2005-11-05,21-132,CHA,HOME,BOS,W (+2),0,11:32,.410,.375,0.0,0.0,0.0,15.6,0.0,0.0,17.0,22.2,81,112,0.5,-9.4,Raymond Felton
2005-11-07,21-134,CHA,HOME,UTA,L (-4),0,27:40,.421,.357,0.0,13.4,6.0,70.5,8.1,0.0,10.7,15.3,111,88,11.4,12.1,Raymond Felton
2005-11-09,21-136,CHA,HOME,SAS,L (-8),0,21:18,.406,.364,0.0,12.5,5.5,0.0,0.0,0.0,7.5,27.2,81,109,2.3,-8.3,Raymond Felton
2005-11-11,21-138,CHA,HOME,DAL,L (-10),0,15:57,.250,.250,6.7,8.4,7.4,50.2,0.0,0.0,9.1,32.5,64,116,0.1,-10.4,Raymond Felton
2005-11-12,21-139,CHA,AWAY,MIA,L (-9),0,13:17,.129,.000,0.0,23.3,8.6,21.3,10.9,0.0,34.0,19.2,32,92,0.3,-11.4,Raymond Felton
2005-11-15,21-142,CHA,AWAY,ORL,L (-8),0,15:04,.361,.357,0.0,22.2,11.0,53.9,3.9,0.0,19.4,34.1,72,94,2.6,-2.0,Raymond Felton
2005-11-16,21-143,CHA,HOME,IND,W (+32),1,35:11,.592,.577,4.5,14.7,10.2,41.6,7.1,2.8,20.8,25.7,115,86,20.3,9.5,Raymond Felton
2005-11-18,21-145,CHA,AWAY,IND,L (-8),0,21:06,.460,.400,8.1,6.0,7.3,16.1,4.9,0.0,0.0,20.9,120,99,8.1,9.1,Raymond Felton
2005-11-19,21-146,CHA,AWAY,MIN,L (-13),0,25:48,.651,.500,0.0,5.3,2.4,43.4,0.0,0.0,8.0,23.5,136,117,11.4,2.8,Raymond Felton
2005-11-23,21-150,CHA,HOME,NYK,W (+13),0,12:28,.500,.500,0.0,24.1,10.1,56.1,4.4,0.0,22.2,30.7,107,102,5.3,3.3,Raymond Felton
2005-11-25,21-152,CHA,AWAY,BOS,L (-1),0,16:47,.621,.583,6.8,0.0,3.6,41.7,3.1,0.0,13.4,19.2,129,98,8.1,10.5,Raymond Felton
2005-11-26,21-153,CHA,HOME,WAS,W (+18),0,21:15,.214,.214,9.2,0.0,4.9,29.9,0.0,0.0,22.2,17.3,74,98,1.0,-6.3,Raymond Felton
2005-11-29,21-156,CHA,AWAY,SAC,L (-18),0,22:16,.436,.333,0.0,17.0,7.3,37.3,0.0,0.0,0.0,12.6,125,119,7.3,-1.1,Raymond Felton
2005-11-30,21-157,CHA,AWAY,SEA,L (-10),0,9:52,.000,.000,11.3,11.9,11.6,14.7,0.0,0.0,60.0,23.1,21,118,-2.7,-25.5,Raymond Felton
2005-12-02,21-159,CHA,AWAY,GSW,L (-7),0,14:01,.313,.313,0.0,7.8,3.5,17.0,3.4,0.0,0.0,23.4,71,108,1.4,-6.1,Raymond Felton
2005-12-04,21-161,CHA,AWAY,LAL,L (-1),0,14:00,.250,.250,0.0,7.6,4.0,18.8,4.0,0.0,33.3,19.8,53,115,-0.1,-13.1,Raymond Felton
2005-12-07,21-164,CHA,HOME,NJN,L (-13),0,18:50,.363,.250,0.0,19.1,8.8,34.6,0.0,0.0,22.5,20.8,80,112,2.5,-7.1,Raymond Felton
2005-12-09,21-166,CHA,AWAY,PHI,L (-4),0,25:24,.450,.500,4.6,4.4,4.5,41.2,1.8,0.0,0.0,14.7,130,121,9.5,0.4,Raymond Felton
2005-12-10,21-167,CHA,HOME,TOR,L (-8),0,12:59,.415,.438,13.2,8.6,11.2,12.4,7.9,0.0,10.6,29.7,93,108,4.4,3.9,Raymond Felton
2005-12-13,21-170,CHA,HOME,DEN,L (-16),0,20:13,.190,.143,10.3,14.0,11.9,23.3,7.3,0.0,20.2,20.4,57,95,2.4,-3.7,Raymond Felton
2005-12-14,21-171,CHA,AWAY,NJN,W (+8),0,7:52,.000,.000,0.0,12.0,6.0,17.9,6.6,0.0,0.0,17.0,18,83,-0.9,-12.1,Raymond Felton
2005-12-17,21-174,CHA,HOME,DET,L (-25),0,22:44,.389,.389,4.3,10.3,7.0,34.2,0.0,0.0,18.2,21.1,83,116,3.2,-4.7,Raymond Felton
2005-12-19,21-176,CHA,HOME,SAC,W (+3),1,39:14,.444,.429,2.8,16.9,9.1,39.4,5.3,0.0,20.2,22.5,91,97,13.9,2.9,Raymond Felton
2005-12-20,21-177,CHA,AWAY,CHI,W (+13),1,36:31,.653,.615,4.4,11.9,8.9,27.7,0.0,4.9,5.9,21.6,141,107,20.4,8.7,Raymond Felton
2005-12-23,21-180,CHA,HOME,LAC,L (-9),1,30:16,.184,.200,6.2,0.0,3.4,41.4,0.0,0.0,21.6,20.8,56,117,-0.1,-12.8,Raymond Felton
2005-12-27,21-184,CHA,AWAY,ATL,W (+3),1,30:57,.545,.545,4.0,3.5,3.7,5.8,1.7,0.0,8.3,18.8,103,102,7.2,-3.3,Raymond Felton
2005-12-28,21-185,CHA,HOME,CHI,W (+13),1,39:56,.254,.143,2.5,12.0,6.8,11.8,5.2,0.0,20.2,20.2,62,83,2.2,-5.8,Raymond Felton
2005-12-30,21-187,CHA,HOME,PHO,L (-10),0,28:34,.376,.313,3.8,12.6,8.0,35.0,0.0,0.0,15.8,20.2,91,118,5.7,-5.5,Raymond Felton
2006-01-02,21-190,CHA,AWAY,NOK,L (-17),0,15:26,.750,.750,0.0,7.4,3.7,0.0,3.5,0.0,66.7,17.5,44,115,-2.3,-16.9,Raymond Felton
2006-01-04,21-192,CHA,AWAY,BOS,L (-3),0,15:04,.125,.125,0.0,23.6,7.6,17.3,3.2,0.0,11.1,23.8,36,111,-1.6,-17.9,Raymond Felton
