DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-10-30,32-223,SAS,HOME,POR,W (+9),1,18:55,.750,.750,5.8,21.1,12.7,0.0,0.0,3.9,20.0,11.9,119,106,3.3,-5.3,Fabricio Oberto
2007-10-31,32-224,SAS,AWAY,MEM,W (+3),1,15:54,.667,.667,0.0,22.1,10.8,18.9,3.1,0.0,0.0,8.6,147,103,5.6,5.3,Fabricio Oberto
2007-11-02,32-226,SAS,HOME,SAC,W (+16),1,25:40,.508,.429,18.7,24.9,22.0,14.7,0.0,0.0,11.3,15.8,119,90,7.7,-0.8,Fabricio Oberto
2007-11-06,32-230,SAS,AWAY,HOU,L (-8),1,12:33,.000,.000,0.0,7.8,4.6,0.0,0.0,5.9,0.0,4.2,0,110,-0.9,-11.0,Fabricio Oberto
2007-11-07,32-231,SAS,HOME,MIA,W (+10),1,8:41,1.000,1.000,0.0,13.5,7.4,0.0,0.0,0.0,0.0,5.9,200,91,0.4,-7.7,Fabricio Oberto
2007-11-09,32-233,SAS,AWAY,NOH,W (+12),1,27:13,.770,.750,10.1,8.0,8.9,6.0,0.0,0.0,0.0,15.7,162,105,10.9,4.3,Fabricio Oberto
2007-11-11,32-235,SAS,HOME,MIL,W (+25),1,12:10,.872,1.000,13.6,22.8,19.5,14.5,4.3,0.0,0.0,14.0,179,87,6.4,7.3,Fabricio Oberto
2007-11-13,32-237,SAS,HOME,LAL,W (+15),1,20:47,.500,.500,9.6,22.0,15.4,12.3,0.0,0.0,0.0,4.3,154,97,3.8,-1.2,Fabricio Oberto
2007-11-15,32-239,SAS,AWAY,DAL,L (-13),1,18:56,.521,.500,27.0,0.0,16.0,8.6,2.9,0.0,25.8,9.3,120,120,4.6,-0.7,Fabricio Oberto
2007-11-16,32-240,SAS,HOME,HOU,W (+6),1,17:51,.000,.000,15.4,14.9,15.1,0.0,3.2,0.0,0.0,5.7,64,97,0.0,-8.2,Fabricio Oberto
2007-11-20,32-244,SAS,AWAY,ATL,W (+12),1,23:59,.672,.714,21.1,30.0,25.7,7.1,0.0,0.0,0.0,15.3,152,96,10.8,5.4,Fabricio Oberto
2007-11-21,32-245,SAS,HOME,ORL,W (+18),1,16:57,.600,.600,26.3,33.3,29.4,21.5,0.0,0.0,0.0,13.3,162,119,9.0,7.6,Fabricio Oberto
2007-11-23,32-247,SAS,HOME,MEM,W (+13),1,24:10,.508,.429,9.5,13.2,11.4,5.1,2.1,0.0,0.0,14.3,120,93,8.3,1.7,Fabricio Oberto
2007-11-25,32-249,SAS,AWAY,SEA,W (+15),1,28:20,.600,.600,14.1,31.8,22.4,4.7,0.0,0.0,0.0,8.5,155,118,7.5,-1.0,Fabricio Oberto
2007-11-26,32-250,SAS,AWAY,SAC,L (-13),1,26:42,.781,.857,10.8,15.4,12.7,0.0,2.0,2.7,0.0,13.9,159,119,12.8,5.4,Fabricio Oberto
2007-11-28,32-252,SAS,HOME,WAS,W (+15),1,34:06,.727,.667,8.3,17.6,13.3,14.0,0.0,0.0,0.0,5.4,179,112,7.8,0.8,Fabricio Oberto
2007-11-30,32-254,SAS,AWAY,MIN,W (+15),1,22:48,.800,.800,6.2,5.3,5.7,20.0,2.5,0.0,28.6,15.1,124,109,7.8,3.7,Fabricio Oberto
2007-12-02,32-256,SAS,HOME,POR,W (+21),1,25:27,1.000,1.000,5.2,36.8,22.0,6.0,0.0,0.0,0.0,6.3,205,94,7.7,3.6,Fabricio Oberto
2007-12-05,32-259,SAS,HOME,DAL,W (+2),1,25:13,1.031,1.000,9.5,18.4,13.4,6.3,0.0,0.0,0.0,7.3,214,107,7.7,4.2,Fabricio Oberto
2007-12-07,32-261,SAS,HOME,UTA,W (+6),0,31:12,.500,.500,19.2,30.8,24.2,16.0,3.4,0.0,0.0,6.0,158,103,9.4,3.8,Fabricio Oberto
2007-12-11,32-265,SAS,AWAY,GSW,L (-12),0,21:26,.387,.333,15.6,12.4,13.9,16.1,0.0,6.4,20.5,10.0,98,105,4.1,0.5,Fabricio Oberto
2007-12-13,32-267,SAS,AWAY,LAL,L (-5),1,37:19,.781,.750,10.9,31.5,21.4,13.7,1.4,1.9,14.8,8.3,157,101,15.8,7.4,Fabricio Oberto
2007-12-15,32-269,SAS,HOME,DEN,W (+11),1,29:31,.884,.909,18.1,40.7,29.4,32.9,0.0,2.7,0.0,18.1,187,96,25.8,22.5,Fabricio Oberto
2007-12-17,32-271,SAS,HOME,PHO,L (-5),1,19:46,.400,.400,5.4,23.1,14.0,0.0,0.0,0.0,16.7,13.8,76,111,1.0,-8.8,Fabricio Oberto
2007-12-19,32-273,SAS,AWAY,MEM,L (-3),1,19:27,.600,.600,22.4,12.3,17.6,0.0,2.8,0.0,16.7,14.5,116,102,6.3,-2.5,Fabricio Oberto
2007-12-22,32-276,SAS,HOME,LAC,W (+9),1,24:36,.205,.250,14.6,26.0,20.7,11.1,0.0,0.0,0.0,9.0,91,102,3.7,-4.5,Fabricio Oberto
2007-12-26,32-280,SAS,HOME,CHI,W (+15),1,22:26,.347,.250,11.9,5.1,8.2,6.3,2.6,0.0,14.8,15.0,86,98,2.8,-7.2,Fabricio Oberto
2007-12-28,32-282,SAS,HOME,TOR,L (-10),1,12:03,.000,.000,0.0,26.0,12.4,0.0,0.0,5.9,33.3,11.6,0,91,-1.6,-12.1,Fabricio Oberto
2007-12-30,32-284,SAS,HOME,MEM,W (+24),0,10:30,,,13.1,10.6,11.7,0.0,5.1,0.0,100.0,9.0,33,92,-0.4,-9.7,Fabricio Oberto
2008-01-03,32-288,SAS,AWAY,DEN,L (-3),0,13:54,.000,.000,8.0,8.6,8.3,0.0,4.0,0.0,0.0,3.7,58,90,-0.3,-9.7,Fabricio Oberto
2008-01-04,32-289,SAS,HOME,NYK,W (+4),0,14:27,.307,.250,20.8,20.8,20.8,0.0,0.0,0.0,0.0,16.3,99,115,1.7,-14.9,Fabricio Oberto
2008-01-06,32-291,SAS,AWAY,LAC,W (+6),0,13:03,1.000,1.000,0.0,17.9,8.3,14.0,0.0,0.0,0.0,3.6,202,100,3.0,3.3,Fabricio Oberto
2008-01-07,32-292,SAS,AWAY,GSW,L (-9),0,12:19,,,26.9,33.1,29.7,10.5,8.6,0.0,100.0,3.6,120,109,4.3,7.3,Fabricio Oberto
2008-01-10,32-295,SAS,HOME,DET,L (-10),1,18:46,.667,.667,6.7,13.8,10.2,0.0,3.0,0.0,25.0,11.1,100,105,3.2,-1.6,Fabricio Oberto
2008-01-12,32-297,SAS,HOME,MIN,W (+17),1,20:47,.872,1.000,18.7,27.2,22.8,7.9,5.2,11.9,0.0,7.7,184,87,12.4,15.1,Fabricio Oberto
2008-01-14,32-299,SAS,HOME,PHI,W (+7),1,16:18,.750,.750,6.3,19.2,12.7,12.7,0.0,0.0,0.0,11.7,156,96,5.5,3.6,Fabricio Oberto
