DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-01-22,25-061,TOR,HOME,CHA,W (+21),0,3:01,.615,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,134,105,2.0,1.9,Pape Sow
2007-01-26,25-065,TOR,HOME,BOS,W (+6),0,0:54,.000,.000,0.0,100.0,69.3,0.0,0.0,0.0,50.0,100.0,0,78,-1.4,-108.8,Pape Sow
2007-01-27,25-066,TOR,AWAY,IND,L (-18),0,1:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-6.0,Pape Sow
2007-03-16,25-114,TOR,HOME,HOU,L (-14),0,1:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-5.2,Pape Sow
2007-03-21,25-119,TOR,HOME,ORL,W (+7),0,0:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,0.0,-3.6,Pape Sow
2007-03-23,25-121,TOR,HOME,DEN,W (+27),0,2:36,.500,.500,100.0,0.0,42.0,0.0,0.0,0.0,0.0,35.4,143,114,2.4,-4.4,Pape Sow
2007-04-17,25-146,TOR,AWAY,DET,L (-16),0,24:32,.403,.250,15.1,21.7,17.8,13.0,2.1,3.1,0.0,11.4,116,103,8.1,2.0,Pape Sow
2005-11-13,23-356,TOR,HOME,SEA,L (-5),0,1:12,.568,,92.0,0.0,51.4,0.0,0.0,0.0,36.2,97.2,87,124,0.5,-45.2,Pape Sow
2006-01-20,24-059,TOR,AWAY,SEA,W (+8),0,7:30,1.136,,0.0,15.6,8.1,0.0,0.0,0.0,0.0,5.5,250,121,1.1,-4.6,Pape Sow
2006-01-22,24-061,TOR,AWAY,LAL,L (-18),0,10:09,.602,.500,12.8,23.1,18.2,0.0,0.0,14.6,23.1,19.9,104,121,3.9,0.2,Pape Sow
2006-01-23,24-062,TOR,AWAY,DEN,L (-6),0,20:23,.865,.667,5.6,6.4,6.0,6.9,0.0,10.9,16.1,13.7,156,110,8.5,5.1,Pape Sow
2006-01-25,24-064,TOR,HOME,CHI,L (-16),1,22:04,.602,.500,5.2,12.4,8.5,0.0,4.8,6.8,0.0,7.1,137,104,5.7,1.0,Pape Sow
2006-01-27,24-066,TOR,AWAY,MIL,L (-21),1,20:57,.250,.250,5.2,6.9,6.0,0.0,2.6,0.0,20.0,11.3,52,120,-0.6,-12.5,Pape Sow
2006-01-29,24-068,TOR,HOME,SAC,W (+1),1,20:22,.500,.500,0.0,7.7,3.0,0.0,2.5,8.5,0.0,4.4,102,112,2.1,-2.1,Pape Sow
2006-02-01,24-071,TOR,HOME,WAS,W (+5),1,13:43,.347,.000,21.9,26.9,24.6,8.0,3.9,5.5,0.0,10.0,132,110,3.7,-0.8,Pape Sow
2006-02-03,24-073,TOR,HOME,NYK,W (+14),1,11:46,.600,.600,18.5,25.5,21.5,0.0,4.6,0.0,16.7,22.7,111,94,3.3,-6.9,Pape Sow
2006-02-05,24-075,TOR,HOME,LAC,L (-2),1,17:49,.500,.500,0.0,25.9,12.7,0.0,3.0,0.0,20.0,12.2,81,105,1.2,-6.2,Pape Sow
2006-02-08,24-078,TOR,HOME,SAS,L (-7),0,8:36,.938,1.000,0.0,41.1,17.4,0.0,0.0,0.0,38.5,27.5,112,130,2.7,-5.7,Pape Sow
2006-02-10,24-080,TOR,AWAY,CHA,W (+15),0,4:22,.000,.000,0.0,0.0,0.0,32.3,12.0,0.0,0.0,21.8,30,64,-0.5,-7.8,Pape Sow
2006-02-12,24-082,TOR,HOME,POR,W (+33),0,20:25,.000,.000,14.7,14.7,14.7,4.9,2.7,0.0,20.5,11.7,49,90,-0.7,-10.6,Pape Sow
2006-02-13,24-083,TOR,AWAY,MIN,W (+4),0,8:38,.000,.000,15.9,17.9,16.8,0.0,0.0,0.0,50.0,12.4,39,118,-0.7,-14.3,Pape Sow
2006-02-15,24-085,TOR,AWAY,NYK,L (-2),0,7:10,1.136,,0.0,19.7,8.9,0.0,0.0,0.0,0.0,5.9,250,113,1.1,-4.1,Pape Sow
2006-02-21,24-091,TOR,AWAY,MEM,L (-6),0,3:06,.000,.000,38.7,32.9,35.6,0.0,0.0,0.0,0.0,16.3,63,104,0.3,-12.0,Pape Sow
2006-03-01,24-099,TOR,HOME,ATL,L (-2),0,2:26,,,0.0,50.7,25.6,0.0,0.0,0.0,,0.0,0,109,-0.1,-12.0,Pape Sow
2006-03-04,24-102,TOR,AWAY,NJN,L (-5),0,3:43,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.2,0,112,-1.8,-26.8,Pape Sow
2006-03-05,24-103,TOR,HOME,BOS,W (+6),0,0:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-3.7,Pape Sow
2006-03-07,24-105,TOR,AWAY,CLE,L (-7),0,0:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-4.0,Pape Sow
2006-03-08,24-106,TOR,HOME,CLE,L (-1),0,2:56,,,0.0,79.8,39.0,0.0,0.0,0.0,,0.0,0,100,0.2,-4.6,Pape Sow
