DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-01-12,32-227,IND,AWAY,UTA,L (-7),0,20:10,.545,.545,6.0,6.0,6.0,34.3,0.0,7.1,8.3,25.9,114,123,9.7,2.2,Rasho Nesterovic
2009-01-14,32-229,IND,HOME,DET,W (+4),0,20:22,.444,.444,11.1,15.3,13.3,9.4,2.6,0.0,0.0,20.7,106,101,6.5,1.3,Rasho Nesterovic
2009-01-16,32-231,IND,HOME,TOR,W (+7),0,15:22,.000,.000,7.4,13.9,10.8,32.9,0.0,5.1,0.0,8.7,78,103,2.3,-0.6,Rasho Nesterovic
2009-01-19,32-234,IND,AWAY,NOH,L (-3),0,11:30,.615,.500,10.4,23.9,16.7,0.0,4.5,0.0,17.0,23.0,111,103,4.1,-0.7,Rasho Nesterovic
2009-01-20,32-235,IND,AWAY,SAS,L (-18),0,14:58,.429,.429,0.0,20.0,10.3,63.0,0.0,0.0,0.0,22.0,102,107,4.8,5.0,Rasho Nesterovic
2009-01-23,32-238,IND,HOME,HOU,W (+5),0,15:54,.765,.800,6.2,7.0,6.6,14.4,3.0,4.6,0.0,15.9,155,97,8.9,10.7,Rasho Nesterovic
2009-01-25,32-240,IND,HOME,CHA,W (+5),0,16:43,.500,.500,6.2,6.7,6.5,27.6,0.0,0.0,33.3,15.5,90,110,2.3,-4.4,Rasho Nesterovic
2009-01-28,32-243,IND,HOME,MIL,W (+8),0,21:56,.778,.778,11.8,18.2,15.0,8.5,0.0,0.0,10.0,19.1,144,102,10.5,5.2,Rasho Nesterovic
2009-01-30,32-245,IND,HOME,MIA,W (+11),0,2:34,1.000,1.000,0.0,44.5,21.7,0.0,0.0,0.0,0.0,17.4,200,107,1.2,-2.5,Rasho Nesterovic
2009-01-31,32-246,IND,HOME,NYK,L (-9),0,5:00,.500,.500,16.8,0.0,9.4,0.0,0.0,0.0,0.0,31.2,113,123,1.9,-5.6,Rasho Nesterovic
2009-02-03,32-249,IND,HOME,MIN,L (-5),0,9:05,.500,.500,0.0,27.8,12.9,15.2,0.0,0.0,0.0,9.5,121,121,1.9,-5.6,Rasho Nesterovic
2009-02-05,32-251,IND,AWAY,PHI,L (-5),0,7:00,.200,.200,15.2,14.6,14.9,0.0,0.0,0.0,16.7,38.3,45,110,-1.9,-30.3,Rasho Nesterovic
2009-02-08,32-254,IND,AWAY,WAS,L (-2),0,7:02,1.000,1.000,0.0,0.0,0.0,21.2,0.0,0.0,0.0,6.9,207,135,2.4,6.1,Rasho Nesterovic
2009-02-10,32-256,IND,HOME,CLE,W (+1),0,21:23,.372,.333,5.0,0.0,2.5,7.4,0.0,0.0,0.0,24.0,90,114,1.5,-10.3,Rasho Nesterovic
2009-02-11,32-257,IND,AWAY,MIL,L (-12),0,23:34,.333,.333,12.7,23.3,17.2,0.0,0.0,3.2,0.0,16.5,90,127,3.7,-10.1,Rasho Nesterovic
2009-02-17,32-263,IND,HOME,PHI,W (+9),0,21:19,.800,.800,0.0,8.0,4.7,0.0,2.4,5.9,28.6,14.5,103,93,5.5,2.7,Rasho Nesterovic
2009-02-18,32-264,IND,AWAY,CHA,L (-9),0,18:06,.833,.833,0.0,5.8,2.8,10.7,0.0,4.3,0.0,14.1,167,115,9.1,10.3,Rasho Nesterovic
2009-02-20,32-266,IND,AWAY,MIN,W (+7),0,19:56,.800,.800,5.5,10.9,8.2,7.7,2.3,4.1,16.7,12.7,135,101,7.2,1.0,Rasho Nesterovic
2009-02-22,32-268,IND,HOME,CHI,W (+7),0,5:14,.000,.000,0.0,0.0,0.0,25.5,0.0,0.0,0.0,33.3,17,109,-2.1,-26.3,Rasho Nesterovic
2009-02-23,32-269,IND,AWAY,NYK,L (-4),0,6:10,.667,.667,33.1,0.0,14.8,0.0,0.0,0.0,0.0,18.2,153,121,3.7,4.2,Rasho Nesterovic
2009-02-25,32-271,IND,HOME,MEM,W (+5),0,20:49,.286,.286,17.7,13.2,15.6,0.0,2.4,0.0,12.5,16.8,76,105,1.8,-10.4,Rasho Nesterovic
2009-02-27,32-273,IND,AWAY,BOS,L (-5),0,13:00,.400,.400,8.2,30.8,18.2,12.1,0.0,0.0,16.7,20.3,87,119,2.6,-5.8,Rasho Nesterovic
2009-03-01,32-275,IND,HOME,DEN,W (+6),0,16:26,.167,.167,11.0,33.7,22.3,8.6,3.1,3.7,25.0,20.0,47,82,1.0,-8.4,Rasho Nesterovic
2009-03-03,32-277,IND,AWAY,SAC,W (+8),0,10:13,.400,.400,0.0,11.7,5.6,0.0,0.0,7.6,0.0,21.0,79,108,1.5,-11.6,Rasho Nesterovic
2009-03-04,32-278,IND,AWAY,POR,L (-2),0,16:39,.820,.750,15.2,18.8,17.2,0.0,6.5,8.0,29.1,18.9,123,104,8.5,8.3,Rasho Nesterovic
2009-03-07,32-281,IND,AWAY,LAC,W (+1),1,19:42,.556,.556,11.9,6.1,9.0,16.9,0.0,0.0,0.0,20.6,127,118,8.0,-1.1,Rasho Nesterovic
2009-03-10,32-284,IND,HOME,UTA,L (-12),0,23:37,1.025,1.000,10.2,18.5,14.5,0.0,0.0,2.7,0.0,4.6,215,120,6.1,-0.2,Rasho Nesterovic
2009-03-13,32-287,IND,AWAY,ATL,L (-14),0,10:46,.500,.500,0.0,21.2,9.5,0.0,0.0,0.0,0.0,26.4,99,113,3.2,-1.7,Rasho Nesterovic
2009-03-15,32-289,IND,AWAY,TOR,L (-23),0,6:18,.000,.000,0.0,16.2,8.2,23.8,0.0,10.0,0.0,7.0,47,110,0.2,-5.7,Rasho Nesterovic
2009-03-18,32-292,IND,HOME,POR,L (-10),0,10:02,.000,.000,0.0,0.0,0.0,0.0,5.1,0.0,0.0,13.5,0,101,-1.5,-13.8,Rasho Nesterovic
2009-03-21,32-295,IND,AWAY,CHA,W (+25),0,12:10,.333,.333,12.3,0.0,5.2,31.9,4.5,0.0,25.0,16.6,96,93,1.9,-0.8,Rasho Nesterovic
2009-03-25,32-299,IND,HOME,MIA,W (+2),0,16:49,.868,1.000,6.3,17.5,12.1,0.0,0.0,4.3,25.8,11.1,128,98,3.7,-1.4,Rasho Nesterovic
2009-03-28,32-302,IND,AWAY,CHI,L (-6),0,17:03,.600,.600,6.0,21.1,12.9,0.0,0.0,0.0,28.6,17.3,86,116,2.5,-9.3,Rasho Nesterovic
2009-03-29,32-303,IND,HOME,WAS,W (+9),0,18:24,.714,.714,5.8,15.7,11.0,0.0,2.7,0.0,0.0,16.1,150,116,8.5,2.2,Rasho Nesterovic
2009-03-31,32-305,IND,HOME,CHI,W (+2),0,11:11,.333,.333,10.7,23.8,16.9,0.0,0.0,0.0,0.0,11.9,90,116,0.8,-10.6,Rasho Nesterovic
2009-04-05,32-310,IND,AWAY,OKC,W (+18),0,5:42,,,0.0,16.5,9.4,19.1,0.0,0.0,100.0,7.4,45,100,0.0,-4.6,Rasho Nesterovic
2009-04-13,32-318,IND,HOME,CLE,L (-8),0,6:46,.000,.000,15.1,15.8,15.4,0.0,0.0,0.0,0.0,18.9,28,126,-1.9,-26.8,Rasho Nesterovic
2009-04-15,32-320,IND,HOME,MIL,W (+7),0,7:20,.000,.000,15.2,35.7,26.7,16.8,0.0,0.0,50.0,11.6,56,106,0.2,-13.2,Rasho Nesterovic
2001-10-30,25-153,MIN,HOME,PHI,W (+9),1,14:58,.129,.000,8.2,8.2,8.2,18.8,0.0,0.0,0.0,12.7,69,100,-0.3,-10.1,Rasho Nesterovic
2001-11-02,25-156,MIN,HOME,MEM,W (+9),1,16:00,1.000,1.000,0.0,22.2,12.9,21.4,2.9,9.5,20.0,13.3,144,87,9.6,13.7,Rasho Nesterovic
2001-11-03,25-157,MIN,AWAY,HOU,W (+2),1,24:28,.750,.750,13.4,21.3,17.5,5.8,2.2,5.8,20.0,9.4,131,92,8.9,5.5,Rasho Nesterovic
2001-11-06,25-160,MIN,HOME,NYK,W (+10),1,35:43,.462,.462,10.0,18.0,13.9,4.0,1.6,8.0,0.0,16.8,114,106,11.1,-1.8,Rasho Nesterovic
2001-11-08,25-162,MIN,HOME,CHI,W (+53),1,22:59,.945,1.000,0.0,15.3,9.2,10.6,0.0,3.2,12.7,16.5,155,84,10.8,5.0,Rasho Nesterovic
2001-11-10,25-164,MIN,AWAY,MIL,W (+16),1,24:47,.563,.500,28.1,20.9,24.3,0.0,0.0,3.3,10.1,18.1,129,95,11.0,3.9,Rasho Nesterovic
2001-11-13,25-167,MIN,HOME,CLE,L (-4),1,26:42,.667,.667,4.9,25.8,16.0,0.0,0.0,5.1,0.0,10.7,131,109,8.1,1.5,Rasho Nesterovic
2001-11-16,25-170,MIN,AWAY,IND,W (+7),1,20:52,.400,.400,6.9,16.6,12.3,0.0,2.6,3.8,0.0,11.4,102,103,3.8,-0.7,Rasho Nesterovic
2001-11-17,25-171,MIN,HOME,ORL,W (+8),1,27:39,.508,.429,5.2,20.1,14.3,0.0,1.9,5.3,27.6,17.7,81,95,5.0,-3.9,Rasho Nesterovic
2001-11-20,25-174,MIN,AWAY,MIA,W (+7),1,31:19,.615,.615,21.6,14.1,17.8,0.0,1.9,2.4,7.1,22.0,128,87,14.2,6.7,Rasho Nesterovic
2001-11-21,25-175,MIN,AWAY,ORL,L (-11),1,26:27,.466,.417,8.8,4.1,6.4,0.0,3.9,8.8,7.2,22.6,101,118,9.2,-0.3,Rasho Nesterovic
2001-11-24,25-178,MIN,HOME,SAS,W (+5),1,30:02,.522,.522,27.8,15.2,21.8,8.5,1.8,2.5,0.0,35.3,122,104,20.7,8.2,Rasho Nesterovic
2001-11-27,25-181,MIN,AWAY,SEA,L (-10),1,27:32,.381,.286,3.9,8.0,5.9,4.1,0.0,2.6,20.2,14.6,86,130,1.4,-10.5,Rasho Nesterovic
2001-11-28,25-182,MIN,AWAY,LAC,L (-19),1,30:28,.500,.500,6.3,12.9,9.1,0.0,1.8,2.7,25.0,11.5,80,110,3.4,-7.5,Rasho Nesterovic
2001-12-01,25-185,MIN,AWAY,LAL,L (-26),1,28:30,.571,.571,10.3,19.0,14.4,6.6,0.0,5.1,0.0,10.6,128,105,9.6,4.7,Rasho Nesterovic
2001-12-04,25-188,MIN,HOME,SEA,W (+25),1,24:18,.667,.667,5.0,20.0,12.5,0.0,0.0,5.8,18.2,20.7,104,94,7.8,-3.3,Rasho Nesterovic
2001-12-06,25-190,MIN,AWAY,MEM,W (+25),1,30:45,.643,.600,9.7,12.9,11.3,0.0,1.6,0.0,21.6,18.4,107,87,10.3,-0.3,Rasho Nesterovic
2001-12-08,25-192,MIN,HOME,HOU,W (+10),1,26:35,.500,.500,17.8,8.5,12.3,0.0,0.0,0.0,0.0,10.8,127,117,4.5,-5.7,Rasho Nesterovic
2001-12-11,25-195,MIN,HOME,GSW,W (+21),1,24:21,.182,.182,4.3,8.0,6.2,4.7,0.0,8.7,15.4,22.3,45,93,-2.4,-17.3,Rasho Nesterovic
2001-12-12,25-196,MIN,AWAY,UTA,W (+11),1,22:50,.500,.500,28.2,5.8,17.2,0.0,0.0,3.4,33.3,23.3,83,105,3.3,-9.4,Rasho Nesterovic
2001-12-14,25-198,MIN,HOME,SAC,W (+20),1,31:10,.400,.417,17.2,12.1,14.5,0.0,1.6,4.2,22.5,22.2,78,94,5.3,-7.4,Rasho Nesterovic
2001-12-15,25-199,MIN,AWAY,DAL,L (-8),1,21:56,.545,.545,9.9,23.6,16.2,6.3,0.0,3.7,15.4,25.7,101,129,7.5,-4.8,Rasho Nesterovic
2001-12-18,25-202,MIN,HOME,DAL,L (-4),1,28:10,.381,.286,8.6,20.2,13.9,9.9,0.0,8.6,20.2,16.0,85,118,4.8,-4.0,Rasho Nesterovic
2001-12-19,25-203,MIN,AWAY,NJN,L (-5),1,33:49,.500,.500,14.7,16.2,15.4,4.9,2.8,4.5,0.0,16.9,121,98,14.1,5.0,Rasho Nesterovic
2001-12-21,25-205,MIN,HOME,CHH,W (+5),1,40:15,.450,.375,9.0,14.6,11.9,10.8,1.4,1.7,18.4,12.9,98,101,8.2,-1.4,Rasho Nesterovic
2001-12-22,25-206,MIN,AWAY,CHI,W (+21),1,16:14,.800,.800,15.0,13.3,14.1,0.0,0.0,0.0,16.7,17.6,126,86,5.9,-0.6,Rasho Nesterovic
2001-12-26,25-210,MIN,AWAY,DEN,W (+3),1,22:47,.600,.600,0.0,9.9,5.0,0.0,2.4,7.1,0.0,10.6,114,102,6.3,0.1,Rasho Nesterovic
2001-12-28,25-212,MIN,AWAY,SAC,L (-14),1,33:58,.667,.667,17.2,20.2,18.6,4.4,0.0,6.0,6.3,20.1,137,129,17.9,4.4,Rasho Nesterovic
2001-12-30,25-214,MIN,AWAY,POR,W (+2),1,29:07,.450,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,92,121,2.4,-9.9,Rasho Nesterovic
2002-01-02,25-217,MIN,HOME,MIL,W (+18),1,32:37,.375,.375,8.8,17.3,13.1,14.3,1.7,7.5,20.0,14.3,86,81,6.7,0.5,Rasho Nesterovic
2002-01-04,25-219,MIN,HOME,UTA,W (+7),1,19:57,.333,.333,6.5,16.4,11.9,7.5,0.0,3.5,14.3,16.7,77,100,1.8,-4.9,Rasho Nesterovic
2002-01-05,25-220,MIN,AWAY,ATL,W (+16),1,26:32,.381,.286,8.1,15.5,11.9,4.9,0.0,3.1,20.2,15.8,83,105,2.3,-10.3,Rasho Nesterovic
2002-01-07,25-222,MIN,HOME,DET,W (+16),1,26:00,.714,.714,20.0,12.6,16.0,10.6,0.0,8.4,22.2,16.0,127,108,10.7,2.3,Rasho Nesterovic
2002-01-09,25-224,MIN,HOME,SEA,W (+5),1,15:16,.000,.000,17.8,19.4,18.6,7.8,0.0,0.0,50.0,12.0,45,126,-2.3,-19.6,Rasho Nesterovic
2002-01-11,25-226,MIN,HOME,LAL,W (+18),1,28:21,.571,.571,15.1,12.7,13.6,15.1,0.0,2.4,12.5,13.2,127,107,7.8,0.5,Rasho Nesterovic
2002-01-12,25-227,MIN,AWAY,WAS,W (+8),1,32:11,.393,.364,17.4,19.1,18.3,4.1,1.7,4.2,8.0,17.6,107,108,9.1,-2.6,Rasho Nesterovic
2002-01-15,25-230,MIN,HOME,LAC,W (+14),1,29:07,.364,.364,7.0,7.0,7.0,4.8,1.9,2.2,0.0,16.2,103,99,5.5,-2.4,Rasho Nesterovic
2002-01-18,25-233,MIN,AWAY,PHO,L (-3),1,28:42,.333,.333,4.5,24.2,14.9,5.9,3.9,4.9,0.0,14.0,92,93,5.5,1.0,Rasho Nesterovic
2002-01-19,25-234,MIN,AWAY,GSW,W (+3),1,32:14,.441,.375,6.0,25.0,14.0,15.3,1.5,2.1,8.9,14.8,101,105,7.8,-2.7,Rasho Nesterovic
2002-01-21,25-236,MIN,HOME,WAS,W (+4),1,32:22,.833,.833,5.2,20.0,14.2,0.0,0.0,0.0,33.3,14.4,95,118,6.1,-6.2,Rasho Nesterovic
2002-01-23,25-238,MIN,AWAY,DET,L (-21),1,19:48,.568,,0.0,6.2,2.9,0.0,0.0,3.6,69.4,6.1,34,111,-1.6,-8.1,Rasho Nesterovic
2002-01-25,25-240,MIN,AWAY,TOR,L (-7),1,30:49,.253,.222,3.3,30.2,15.8,0.0,0.0,2.3,9.2,15.7,58,116,1.1,-11.7,Rasho Nesterovic
2002-01-26,25-241,MIN,HOME,ATL,W (+23),1,24:18,.800,.800,10.8,22.7,17.3,11.1,2.1,3.2,0.0,9.4,170,80,10.5,8.6,Rasho Nesterovic
2002-01-29,25-244,MIN,AWAY,CLE,L (-33),1,20:37,.518,.600,8.6,26.1,15.6,0.0,2.4,3.7,0.0,13.9,109,114,6.6,0.6,Rasho Nesterovic
2002-01-30,25-245,MIN,AWAY,PHI,L (-5),1,41:48,.403,.429,22.4,5.0,14.1,7.8,0.0,2.9,6.3,15.8,105,115,12.4,-0.7,Rasho Nesterovic
2002-02-01,25-247,MIN,AWAY,BOS,W (+3),1,29:24,.364,.364,12.8,17.2,15.2,0.0,3.6,2.6,21.4,22.2,68,88,4.0,-4.9,Rasho Nesterovic
2002-02-03,25-249,MIN,HOME,SAC,L (-5),1,24:41,.400,.400,23.5,11.0,18.3,5.3,0.0,0.0,28.6,22.9,79,118,2.1,-11.7,Rasho Nesterovic
2002-02-04,25-250,MIN,AWAY,SAS,L (-30),1,30:28,.394,.375,6.2,14.9,10.1,5.7,0.0,0.0,0.0,12.8,96,122,3.9,-4.3,Rasho Nesterovic
2002-02-06,25-252,MIN,HOME,POR,W (+10),1,31:07,.773,1.000,4.4,0.0,2.1,7.9,0.0,0.0,34.0,9.1,99,118,3.2,-4.6,Rasho Nesterovic
2002-02-13,25-259,MIN,HOME,PHO,W (+15),1,33:56,.337,.364,6.7,25.3,15.7,8.5,4.5,0.0,0.0,15.7,87,92,7.8,-0.7,Rasho Nesterovic
2002-02-15,25-261,MIN,HOME,DEN,L (-1),1,26:21,.394,.375,15.7,16.1,15.9,17.1,4.2,2.8,10.1,17.4,104,105,9.6,2.2,Rasho Nesterovic
2002-02-17,25-263,MIN,HOME,MIA,W (+13),1,29:39,.667,.667,15.5,13.9,14.5,9.5,1.8,2.6,14.3,11.4,129,90,9.2,3.1,Rasho Nesterovic
2002-02-19,25-265,MIN,AWAY,DAL,W (+17),1,38:56,.594,.615,6.2,22.2,15.0,7.4,1.3,1.9,6.5,17.4,120,100,14.9,0.6,Rasho Nesterovic
2002-02-21,25-267,MIN,AWAY,HOU,L (-6),1,19:49,.333,.333,16.7,26.1,21.6,0.0,0.0,0.0,0.0,13.7,94,101,3.0,-6.4,Rasho Nesterovic
2002-02-23,25-269,MIN,AWAY,SAS,W (+24),1,39:30,.500,.500,13.0,29.0,20.0,0.0,0.0,14.7,20.0,16.9,98,87,11.6,1.5,Rasho Nesterovic
2002-02-25,25-271,MIN,AWAY,CHH,W (+5),1,30:55,.778,.778,15.5,17.7,16.5,0.0,0.0,0.0,18.2,15.8,130,113,10.5,-0.7,Rasho Nesterovic
2002-02-27,25-273,MIN,HOME,LAL,W (+11),1,20:07,.600,.600,5.7,24.6,14.8,0.0,0.0,3.8,0.0,11.3,131,111,3.9,-4.4,Rasho Nesterovic
2002-03-01,25-275,MIN,HOME,SAS,L (-8),1,26:08,.429,.429,9.2,10.3,9.7,0.0,0.0,5.3,12.5,15.1,89,104,3.9,-1.9,Rasho Nesterovic
2002-03-02,25-276,MIN,AWAY,UTA,W (+11),1,10:17,.000,.000,14.5,21.8,18.7,0.0,0.0,8.3,50.0,9.2,42,109,-1.7,-14.9,Rasho Nesterovic
2002-03-05,25-279,MIN,AWAY,SEA,L (-14),1,13:57,.200,.200,7.5,24.5,15.6,0.0,0.0,11.8,16.7,19.1,47,103,0.9,-6.7,Rasho Nesterovic
2002-03-06,25-280,MIN,AWAY,POR,L (-7),1,25:51,.325,.333,4.5,41.0,23.6,6.7,0.0,2.9,8.5,21.4,71,88,4.4,-1.6,Rasho Nesterovic
2002-03-08,25-282,MIN,AWAY,PHO,L (-5),1,22:36,.400,.400,16.7,12.3,14.5,0.0,0.0,0.0,16.7,22.8,80,97,3.1,-7.7,Rasho Nesterovic
2002-03-11,25-285,MIN,HOME,LAC,L (-9),1,30:41,.800,.800,0.0,20.9,11.9,0.0,0.0,2.5,16.7,9.4,117,123,5.3,-2.9,Rasho Nesterovic
2002-03-13,25-287,MIN,HOME,HOU,L (-1),1,12:53,.333,.333,21.7,9.2,15.0,0.0,3.9,0.0,0.0,21.6,87,96,2.1,-6.3,Rasho Nesterovic
2002-03-15,25-289,MIN,HOME,IND,L (-13),1,17:18,.500,.500,15.7,28.2,21.0,11.1,0.0,0.0,0.0,15.8,125,110,6.6,3.1,Rasho Nesterovic
2002-03-17,25-291,MIN,HOME,UTA,L (-7),1,15:39,.500,.500,0.0,8.8,4.3,0.0,3.4,0.0,33.3,9.0,60,107,0.5,-5.1,Rasho Nesterovic
2002-03-19,25-293,MIN,HOME,TOR,W (+32),1,35:20,.841,.857,8.1,29.2,20.3,7.7,1.5,7.1,10.7,12.8,154,79,19.3,12.3,Rasho Nesterovic
2002-03-21,25-295,MIN,AWAY,MEM,W (+2),1,33:33,.607,.667,3.2,26.0,13.8,4.6,1.6,0.0,9.2,15.3,110,103,9.6,-0.6,Rasho Nesterovic
2002-03-23,25-297,MIN,HOME,POR,L (-9),1,23:35,1.000,1.000,0.0,13.3,8.0,12.4,2.3,6.2,25.0,8.3,144,112,7.6,8.3,Rasho Nesterovic
2002-03-26,25-300,MIN,HOME,GSW,L (-9),1,27:37,.533,.500,10.7,14.4,12.3,0.0,0.0,2.6,0.0,13.2,125,121,7.1,-3.6,Rasho Nesterovic
2002-03-28,25-302,MIN,HOME,DAL,W (+2),1,34:22,.643,.643,8.1,12.1,10.1,0.0,0.0,2.4,0.0,19.9,130,124,12.8,-2.5,Rasho Nesterovic
2002-03-29,25-303,MIN,AWAY,NYK,W (+21),1,20:49,.510,.400,5.9,0.0,3.0,7.0,5.3,4.4,0.0,12.9,133,84,6.2,4.3,Rasho Nesterovic
2002-03-31,25-305,MIN,HOME,NJN,W (+1),1,37:10,.636,.636,9.5,24.7,17.2,15.0,0.0,2.1,8.3,16.1,128,101,14.6,7.9,Rasho Nesterovic
