DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-11-02,24-094,ATL,AWAY,GSW,L (-25),0,6:44,,,0.0,18.8,8.4,18.3,0.0,0.0,,0.0,208,126,0.2,-4.9,John Edwards
2005-11-04,24-096,ATL,AWAY,LAC,L (-15),0,16:42,.667,.667,0.0,6.5,3.2,0.0,0.0,0.0,25.0,11.0,85,106,-0.4,-11.3,John Edwards
2005-11-05,24-097,ATL,AWAY,POR,L (-1),0,15:20,.500,.500,17.4,33.0,25.4,12.2,3.6,14.0,0.0,20.2,121,92,7.8,5.7,John Edwards
2005-11-08,24-100,ATL,HOME,LAL,L (-6),0,2:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,-0.8,-13.0,John Edwards
2005-11-10,24-102,ATL,HOME,LAC,L (-7),0,8:33,.000,.000,10.4,0.0,6.3,0.0,0.0,0.0,0.0,9.8,32,114,-1.5,-17.9,John Edwards
2005-11-12,24-104,ATL,HOME,MEM,L (-1),0,13:24,.466,.500,24.4,9.2,17.3,0.0,4.3,7.3,0.0,22.3,111,96,5.5,2.7,John Edwards
2005-11-15,24-107,ATL,AWAY,SAS,L (-24),0,23:05,.667,.667,14.9,22.5,18.4,0.0,0.0,5.5,0.0,12.3,156,122,9.3,6.4,John Edwards
2005-11-17,24-109,ATL,AWAY,DAL,L (-9),0,5:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0,109,-1.1,-13.4,John Edwards
2005-11-23,24-115,ATL,HOME,BOS,W (+3),0,7:02,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,200,131,1.3,-2.7,John Edwards
2005-11-25,24-117,ATL,AWAY,IND,W (+2),0,12:43,.333,.333,13.5,8.4,11.2,0.0,0.0,5.9,14.3,23.5,76,100,1.2,-9.6,John Edwards
2005-11-27,24-119,ATL,HOME,POR,L (-2),0,5:18,.000,.000,22.6,22.6,22.6,0.0,0.0,0.0,50.0,19.2,26,95,-1.5,-27.0,John Edwards
2005-11-29,24-121,ATL,AWAY,HOU,L (-15),0,10:35,.532,.500,0.0,0.0,0.0,0.0,0.0,7.3,21.0,20.4,84,110,1.1,-8.4,John Edwards
2005-11-30,24-122,ATL,HOME,MIA,L (-22),0,6:28,,,0.0,21.8,9.5,24.7,8.8,0.0,,0.0,200,98,2.0,12.7,John Edwards
2005-12-02,24-124,ATL,HOME,TOR,L (-1),0,2:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0,127,-1.1,-32.2,John Edwards
2005-12-07,24-129,ATL,AWAY,UTA,L (-12),0,7:12,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.9,0,118,-1.8,-15.8,John Edwards
2005-12-10,24-132,ATL,HOME,SAS,W (+10),0,5:23,.500,.500,0.0,17.8,9.9,0.0,0.0,0.0,0.0,17.6,105,94,0.9,-1.8,John Edwards
2005-12-14,24-136,ATL,AWAY,PHI,L (-5),1,15:07,.500,.500,16.7,13.0,14.6,0.0,0.0,0.0,20.0,15.1,98,122,2.2,-9.2,John Edwards
2005-12-16,24-138,ATL,HOME,NYK,W (+11),0,5:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-0.8,-11.6,John Edwards
2005-12-18,24-140,ATL,HOME,DEN,W (+3),0,1:42,,,0.0,70.9,33.5,0.0,0.0,0.0,,0.0,0,95,-0.1,-13.8,John Edwards
2005-12-20,24-142,ATL,AWAY,MIA,L (-19),0,19:36,.508,.429,0.0,12.6,5.8,0.0,0.0,3.7,0.0,18.4,104,119,4.4,-3.5,John Edwards
2005-12-27,24-149,ATL,HOME,CHA,L (-3),0,2:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,-0.8,-20.7,John Edwards
2006-01-11,24-164,ATL,AWAY,WAS,L (-31),0,7:29,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0,126,-1.8,-19.0,John Edwards
2006-01-14,24-167,ATL,HOME,WAS,L (-8),0,7:27,,,17.8,0.0,8.6,0.0,0.0,0.0,,0.0,214,116,0.3,-3.4,John Edwards
2006-01-16,24-169,ATL,HOME,HOU,W (+11),0,4:17,,,0.0,0.0,0.0,28.7,0.0,0.0,,0.0,210,112,0.7,9.1,John Edwards
2006-01-18,24-171,ATL,HOME,DET,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,John Edwards
2006-01-20,24-173,ATL,HOME,MIL,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,John Edwards
2006-01-23,24-176,ATL,HOME,IND,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,John Edwards
2006-01-25,24-178,ATL,HOME,CLE,L (-9),0,2:32,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,38.8,64,125,-0.5,-32.9,John Edwards
2006-01-30,24-183,ATL,HOME,NYK,W (+19),0,9:32,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,118,118,-0.2,-12.2,John Edwards
2006-03-03,24-215,ATL,HOME,SAC,L (-9),0,4:45,,,27.3,0.0,12.8,0.0,0.0,0.0,,0.0,217,125,0.7,-2.1,John Edwards
2006-03-04,24-216,ATL,AWAY,MIA,L (-2),0,10:29,.667,.667,0.0,53.9,24.7,0.0,0.0,9.7,0.0,13.6,132,96,2.6,-2.1,John Edwards
2006-03-07,24-219,ATL,HOME,GSW,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,John Edwards
2006-03-13,24-225,ATL,AWAY,MIL,L (-1),0,0:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-3.9,John Edwards
2006-03-19,24-231,ATL,HOME,ORL,W (+1),0,3:47,,,0.0,36.9,16.3,0.0,0.0,0.0,,0.0,0,116,-0.5,-16.7,John Edwards
2006-03-20,24-232,ATL,AWAY,DET,L (-7),0,2:56,,,0.0,0.0,0.0,0.0,0.0,29.8,,0.0,0,95,-0.1,-5.0,John Edwards
2006-03-25,24-237,ATL,HOME,DAL,L (-15),0,3:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-0.4,-13.3,John Edwards
2006-03-29,24-241,ATL,HOME,IND,W (+1),0,4:36,.694,.500,0.0,26.1,13.0,0.0,0.0,0.0,0.0,29.1,157,108,2.5,0.5,John Edwards
2006-03-31,24-243,ATL,HOME,NJN,L (-3),0,6:45,,,0.0,29.6,16.2,0.0,0.0,0.0,,0.0,0,98,0.2,-5.3,John Edwards
2006-04-02,24-245,ATL,AWAY,MEM,L (-11),1,8:16,.500,.500,28.3,0.0,14.7,0.0,0.0,11.8,50.0,23.9,69,112,-0.9,-22.9,John Edwards
2006-04-04,24-247,ATL,AWAY,NJN,L (-2),1,14:58,.750,.750,0.0,5.8,3.2,11.7,0.0,15.0,42.9,20.7,74,101,2.9,-3.2,John Edwards
2006-04-07,24-250,ATL,HOME,WAS,W (+13),0,2:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-0.4,-12.0,John Edwards
2006-04-10,24-253,ATL,AWAY,ORL,L (-17),1,4:23,,,0.0,28.8,12.9,0.0,0.0,0.0,,0.0,0,119,-0.5,-14.0,John Edwards
2006-04-12,24-255,ATL,HOME,CHI,L (-6),0,0:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-5.2,John Edwards
2006-04-15,24-258,ATL,AWAY,MIL,W (+6),0,2:22,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,250,126,2.0,13.2,John Edwards
2004-11-06,23-098,IND,HOME,CHI,W (+10),0,0:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-1.0,John Edwards
2004-11-10,23-102,IND,HOME,LAC,L (-34),0,14:12,.333,.333,7.0,0.0,4.0,0.0,0.0,9.0,25.0,13.2,60,129,1.0,-7.0,John Edwards
2004-11-12,23-104,IND,AWAY,PHI,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,John Edwards
2004-11-20,23-112,IND,HOME,ORL,L (-3),0,15:50,.333,.333,10.0,0.0,4.3,0.0,0.0,0.0,25.0,13.8,65,112,-1.2,-13.5,John Edwards
2004-11-23,23-115,IND,HOME,BOS,W (+10),0,0:27,,,0.0,0.0,0.0,0.0,26.7,0.0,,0.0,0,56,0.6,84.3,John Edwards
2004-11-28,23-120,IND,AWAY,SEA,L (-8),0,1:48,,,0.0,80.0,34.8,0.0,0.0,0.0,,0.0,0,114,0.3,-2.4,John Edwards
2004-12-01,23-123,IND,AWAY,LAC,L (-12),0,18:58,1.000,1.000,0.0,15.5,7.6,0.0,3.0,0.0,0.0,2.8,200,109,2.9,-0.1,John Edwards
2004-12-03,23-125,IND,AWAY,SAC,L (-26),1,30:58,.461,.500,10.8,7.4,9.1,10.8,1.8,2.3,9.3,17.1,102,131,8.2,-3.6,John Edwards
2004-12-04,23-126,IND,AWAY,GSW,L (-8),0,8:48,.000,.000,26.7,0.0,12.7,15.7,0.0,0.0,25.0,20.4,44,120,-1.0,-16.4,John Edwards
2004-12-07,23-129,IND,HOME,MIL,L (-3),0,2:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-0.4,-13.7,John Edwards
2004-12-10,23-132,IND,AWAY,MIL,L (-9),0,0:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-5.8,John Edwards
2004-12-17,23-139,IND,HOME,TOR,W (+3),0,0:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-4.8,John Edwards
2004-12-18,23-140,IND,AWAY,CHI,L (-14),0,4:08,,,0.0,25.0,11.0,0.0,0.0,18.8,,0.0,0,82,1.0,6.1,John Edwards
2004-12-27,23-149,IND,HOME,NOH,W (+18),0,5:34,1.000,1.000,0.0,17.8,10.5,0.0,0.0,0.0,50.0,16.2,73,101,1.0,-1.1,John Edwards
2004-12-30,23-152,IND,AWAY,NJN,W (+13),0,0:42,.568,,0.0,100.0,52.2,0.0,0.0,0.0,0.0,40.6,123,64,0.9,17.4,John Edwards
2005-01-04,23-157,IND,HOME,MIL,W (+17),0,1:43,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,200,122,1.3,7.2,John Edwards
2005-01-06,23-159,IND,AWAY,SAS,L (-13),0,0:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,140,0.0,-3.2,John Edwards
2005-01-08,23-161,IND,AWAY,DAL,L (-20),0,5:50,,,0.0,25.8,10.8,0.0,0.0,0.0,100.0,7.4,0,130,-1.1,-13.8,John Edwards
2005-01-09,23-162,IND,AWAY,PHO,L (-35),0,5:37,.532,.500,16.7,21.1,18.6,0.0,0.0,0.0,0.0,28.9,119,134,3.2,2.0,John Edwards
2005-01-14,23-167,IND,HOME,PHO,W (+18),0,1:56,.500,.500,0.0,55.8,27.3,0.0,0.0,0.0,0.0,44.4,103,89,1.3,2.0,John Edwards
2005-03-16,23-228,IND,HOME,UTA,W (+19),0,2:53,.852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,186,108,2.2,7.3,John Edwards
2005-03-25,23-237,IND,AWAY,DET,W (+13),0,1:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0,117,-1.7,-97.1,John Edwards
2005-03-28,23-240,IND,AWAY,MIL,W (+14),0,2:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,0,105,-1.4,-49.9,John Edwards
2005-04-05,23-248,IND,AWAY,NYK,W (+18),0,1:39,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0,105,-0.7,-35.9,John Edwards
2005-04-06,23-249,IND,HOME,CLE,W (+21),0,2:25,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,74.4,0,101,-2.8,-77.7,John Edwards
2005-04-08,23-251,IND,HOME,WAS,W (+10),0,0:46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-2.7,John Edwards
