DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-12-20,19-280,MIL,AWAY,LAC,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jabari Parker
2018-10-18,23-217,CHI,AWAY,PHI,L (-19),0,25:12,.469,.469,3.9,16.9,10.1,6.2,1.8,0.0,11.1,29.0,82,117,7.0,-6.9,Jabari Parker
2018-10-20,23-219,CHI,HOME,DET,L (-2),0,23:42,.468,.462,11.3,15.0,13.5,6.0,0.0,0.0,0.0,25.7,103,121,7.6,-5.6,Jabari Parker
2018-10-22,23-221,CHI,AWAY,DAL,L (-6),0,24:02,.653,.643,11.4,5.0,8.0,8.0,2.0,0.0,6.1,30.1,129,120,14.6,5.7,Jabari Parker
2018-10-24,23-223,CHI,HOME,CHO,W (+2),0,30:40,.598,.429,0.0,32.0,17.4,19.4,3.3,0.0,24.6,17.9,106,110,11.8,1.9,Jabari Parker
2018-10-26,23-225,CHI,AWAY,CHO,L (-29),0,25:41,.620,.571,8.0,0.0,4.4,7.8,0.0,3.1,16.4,31.8,106,144,11.4,-5.0,Jabari Parker
2018-10-27,23-226,CHI,AWAY,ATL,W (+12),0,34:06,.533,.531,6.3,15.4,11.3,16.2,1.4,6.4,15.1,25.4,95,85,13.5,2.0,Jabari Parker
2018-10-29,23-228,CHI,HOME,GSW,L (-25),0,26:22,.436,.467,6.9,31.9,17.6,27.4,1.7,3.6,5.5,28.1,101,137,13.4,-1.5,Jabari Parker
2018-10-31,23-230,CHI,HOME,DEN,L (-1),1,35:36,.287,.300,0.0,26.8,13.5,0.0,0.0,0.0,8.7,15.1,53,105,-0.1,-14.8,Jabari Parker
2018-11-02,23-232,CHI,HOME,IND,L (-2),1,29:48,.442,.417,3.7,23.6,13.3,9.5,0.0,0.0,24.3,24.8,74,115,4.5,-11.9,Jabari Parker
2018-11-03,23-233,CHI,HOME,HOU,L (-8),1,40:23,.582,.542,0.0,8.3,4.3,0.0,1.2,0.0,35.2,23.2,69,106,3.1,-9.8,Jabari Parker
2018-11-05,23-235,CHI,AWAY,NYK,W (+1),1,42:25,.486,.467,2.6,16.5,9.9,8.2,0.0,1.7,20.6,20.9,85,106,7.4,-7.3,Jabari Parker
2018-11-07,23-237,CHI,AWAY,NOP,L (-9),1,35:56,.571,.500,0.0,34.7,17.2,14.0,0.0,0.0,10.2,22.8,108,103,15.0,-0.3,Jabari Parker
2018-11-10,23-240,CHI,HOME,CLE,W (+1),1,30:14,.440,.385,3.7,13.2,8.7,15.3,0.0,2.3,11.9,26.0,88,107,7.0,-6.9,Jabari Parker
2018-11-12,23-242,CHI,HOME,DAL,L (-5),1,29:30,.426,.353,6.5,14.8,10.4,12.9,0.0,0.0,5.1,27.8,92,105,7.1,-5.7,Jabari Parker
2018-11-14,23-244,CHI,AWAY,BOS,L (-29),1,26:32,.538,.538,0.0,18.8,9.2,16.3,0.0,3.2,27.8,29.6,76,111,5.5,-3.3,Jabari Parker
2018-11-16,23-246,CHI,AWAY,MIL,L (-19),1,33:45,.553,.553,0.0,26.5,12.5,15.1,0.0,0.0,17.4,29.3,89,119,11.0,-3.5,Jabari Parker
2018-11-17,23-247,CHI,HOME,TOR,L (-39),1,27:17,.429,.429,3.3,25.1,12.0,16.6,3.3,0.0,17.6,25.5,71,111,5.6,-4.8,Jabari Parker
2018-11-21,23-251,CHI,HOME,PHO,W (+8),1,39:37,.694,.600,7.1,32.5,21.0,25.0,2.3,0.0,17.2,19.4,135,107,23.1,4.7,Jabari Parker
2018-11-23,23-253,CHI,HOME,MIA,L (-7),1,38:52,.534,.444,7.6,17.3,12.5,4.9,1.2,2.3,12.2,25.3,102,100,15.2,-0.7,Jabari Parker
2018-11-24,23-254,CHI,AWAY,MIN,L (-15),1,38:30,.683,.694,0.0,15.9,8.8,27.3,1.2,1.8,13.2,26.4,113,110,20.0,6.9,Jabari Parker
2018-11-26,23-256,CHI,HOME,SAS,L (-1),1,35:34,.551,.533,6.1,24.0,15.2,8.3,2.7,0.0,5.8,22.1,111,106,15.7,0.8,Jabari Parker
2018-11-28,23-258,CHI,AWAY,MIL,L (-3),1,33:22,.498,.476,5.9,19.6,12.4,26.6,0.0,0.0,11.1,34.5,98,119,13.4,-3.5,Jabari Parker
2018-11-30,23-260,CHI,AWAY,DET,L (-19),1,31:03,.355,.375,10.1,10.1,10.1,0.0,1.6,0.0,10.6,27.2,68,112,2.8,-12.0,Jabari Parker
2018-12-01,23-261,CHI,AWAY,HOU,L (-16),1,32:14,.610,.567,6.2,37.2,20.3,11.0,1.4,3.5,18.9,28.3,105,116,16.0,1.3,Jabari Parker
2018-12-04,23-264,CHI,AWAY,IND,L (-6),0,29:15,.500,.500,6.4,25.9,14.8,6.0,0.0,0.0,25.0,23.0,77,101,5.1,-7.0,Jabari Parker
2018-12-07,23-267,CHI,HOME,OKC,W (+2),0,23:23,.494,.429,4.9,25.7,16.0,26.8,1.9,0.0,5.8,31.5,107,103,12.3,-1.1,Jabari Parker
2018-12-08,23-268,CHI,HOME,BOS,L (-56),0,26:41,.508,.429,0.0,12.8,5.9,21.1,0.0,0.0,11.3,15.6,101,147,5.5,-5.7,Jabari Parker
2018-12-10,23-270,CHI,HOME,SAC,L (-19),0,18:37,.583,.583,0.0,18.0,9.4,0.0,0.0,0.0,45.5,26.1,57,114,-0.9,-15.3,Jabari Parker
2018-12-13,23-273,CHI,AWAY,ORL,L (-6),0,4:10,.000,.000,0.0,28.1,15.2,33.9,0.0,0.0,0.0,11.8,51,104,0.3,-3.7,Jabari Parker
2019-01-04,23-295,CHI,HOME,IND,L (-3),0,14:19,.250,.250,9.5,27.1,18.5,9.3,0.0,0.0,11.1,29.3,61,119,0.1,-19.0,Jabari Parker
2019-01-12,23-303,CHI,AWAY,UTA,L (-8),0,18:46,.550,.550,0.0,38.1,18.1,18.8,0.0,0.0,0.0,22.5,113,109,9.1,3.5,Jabari Parker
2019-01-15,23-306,CHI,AWAY,LAL,L (-7),0,16:57,.765,.800,11.1,6.2,8.8,33.0,5.7,0.0,0.0,28.8,155,103,16.5,22.9,Jabari Parker
2019-01-17,23-308,CHI,AWAY,DEN,L (-30),0,18:14,.856,.857,5.5,12.5,8.8,17.1,0.0,4.7,10.2,23.4,157,143,13.7,13.0,Jabari Parker
2019-01-19,23-310,CHI,HOME,MIA,L (-14),0,17:28,.671,.500,5.4,28.9,15.4,20.5,0.0,0.0,19.6,24.7,121,121,8.1,-0.2,Jabari Parker
2019-01-21,23-312,CHI,AWAY,CLE,W (+16),0,12:09,.740,.600,0.0,22.4,13.5,28.1,0.0,0.0,22.8,33.4,123,92,7.2,7.1,Jabari Parker
2019-01-23,23-314,CHI,HOME,ATL,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jabari Parker
2019-01-25,23-316,CHI,HOME,LAC,L (-5),0,23:20,.794,.778,0.0,19.6,8.3,22.3,2.0,3.4,0.0,16.8,163,102,15.3,13.7,Jabari Parker
2019-01-27,23-318,CHI,HOME,CLE,L (-3),0,11:26,.621,.667,0.0,8.2,4.2,18.9,0.0,0.0,0.0,25.6,121,118,5.2,-0.4,Jabari Parker
2019-01-29,23-320,CHI,AWAY,BRK,L (-5),0,22:45,.693,.700,10.3,28.4,20.4,24.4,3.8,7.2,5.9,29.8,137,98,21.1,16.1,Jabari Parker
2019-01-30,23-321,CHI,AWAY,MIA,W (+16),0,14:09,.000,.000,0.0,13.6,7.8,0.0,0.0,0.0,50.0,6.8,0,102,-1.1,-13.0,Jabari Parker
2019-02-06,23-328,CHI,HOME,NOP,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jabari Parker
2019-02-08,23-330,WAS,HOME,CLE,W (+13),0,23:29,.583,.583,0.0,40.9,22.5,46.1,6.0,3.5,0.0,10.7,155,79,15.7,17.6,Jabari Parker
2019-02-09,23-331,WAS,AWAY,CHI,W (+9),0,34:30,.630,.600,0.0,14.8,8.3,19.7,1.3,3.8,20.1,24.2,108,117,17.2,-0.6,Jabari Parker
2019-02-11,23-333,WAS,AWAY,DET,L (-9),0,19:56,.000,.000,5.4,24.1,14.2,11.5,0.0,0.0,34.0,13.3,35,125,-2.8,-19.7,Jabari Parker
2019-02-13,23-335,WAS,AWAY,TOR,L (-9),0,34:01,.608,.567,6.0,20.6,13.4,22.0,1.3,0.0,18.1,26.1,105,116,16.4,0.2,Jabari Parker
2019-02-22,23-344,WAS,AWAY,CHO,L (-13),0,25:09,.250,.250,0.0,13.3,6.0,0.0,0.0,3.0,11.1,14.6,46,121,-0.6,-14.4,Jabari Parker
2019-02-23,23-345,WAS,HOME,IND,L (-7),0,27:47,.644,.625,0.0,19.2,9.5,0.0,3.4,3.0,42.9,25.6,65,114,2.5,-13.0,Jabari Parker
2019-02-27,23-349,WAS,AWAY,BRK,W (+9),0,20:38,.418,.389,22.8,44.5,33.2,31.4,4.3,0.0,21.8,25.3,99,99,11.0,3.0,Jabari Parker
2019-03-01,23-351,WAS,AWAY,BOS,L (-11),0,22:18,.530,.550,9.4,12.2,10.9,34.1,0.0,0.0,26.1,28.6,90,111,6.5,-1.2,Jabari Parker
2019-03-03,23-353,WAS,HOME,MIN,W (+14),0,25:36,.768,.731,7.7,17.4,12.2,5.8,1.8,5.2,6.5,23.9,149,112,20.8,10.2,Jabari Parker
2019-03-06,23-356,WAS,HOME,DAL,W (+9),0,28:51,.909,.909,8.3,24.3,17.0,15.0,0.0,0.0,21.4,20.1,140,125,17.3,4.9,Jabari Parker
2019-03-08,23-358,WAS,AWAY,CHO,L (-1),0,26:12,.582,.542,7.8,10.8,9.3,12.6,1.9,0.0,18.9,26.1,102,119,10.7,-2.2,Jabari Parker
2019-03-09,23-359,WAS,AWAY,MIN,L (-5),0,26:40,.833,.833,4.2,24.0,15.1,16.5,1.7,2.5,35.7,21.6,101,114,12.3,4.0,Jabari Parker
2019-03-11,23-361,WAS,HOME,SAC,W (+6),0,23:37,.648,.654,0.0,16.6,8.6,31.5,0.0,0.0,17.8,29.2,104,110,11.9,3.3,Jabari Parker
2019-03-13,23-363,WAS,HOME,ORL,W (+10),0,27:44,.738,.792,3.8,28.8,16.6,6.6,1.9,0.0,18.9,26.6,113,93,13.6,5.7,Jabari Parker
2019-03-15,24-000,WAS,HOME,CHO,L (-6),0,35:28,.618,.583,10.4,20.8,16.4,17.2,0.0,0.0,6.8,18.3,133,118,16.1,-0.4,Jabari Parker
2019-03-16,24-001,WAS,HOME,MEM,W (+7),0,29:45,.590,.500,7.7,33.8,20.9,10.3,1.6,2.8,22.8,31.9,101,124,14.3,-6.2,Jabari Parker
2019-03-18,24-003,WAS,HOME,UTA,L (-21),0,29:30,.684,.654,0.0,31.6,15.2,7.8,4.9,3.0,26.5,28.8,92,104,12.6,1.8,Jabari Parker
2019-03-20,24-005,WAS,AWAY,CHI,L (-6),0,38:10,.709,.694,6.2,10.5,8.5,14.5,1.3,3.3,9.2,25.4,135,120,23.7,5.4,Jabari Parker
2019-03-21,24-006,WAS,HOME,DEN,L (-5),0,21:33,.273,.273,12.0,32.6,22.8,6.7,0.0,0.0,15.4,28.9,62,123,0.6,-18.9,Jabari Parker
2019-03-23,24-008,WAS,HOME,MIA,L (-5),0,25:44,.276,.200,3.5,21.2,11.5,25.0,2.0,3.8,15.5,20.3,80,115,4.4,-4.5,Jabari Parker
2019-03-26,24-011,WAS,AWAY,LAL,L (-18),0,30:12,.567,.533,9.5,7.8,8.7,6.0,0.0,0.0,0.0,21.2,124,124,13.3,0.5,Jabari Parker
2019-03-27,24-012,WAS,AWAY,PHO,W (+3),0,32:10,.686,.625,11.5,34.2,22.4,15.1,0.0,0.0,4.7,26.9,148,119,26.0,8.9,Jabari Parker
2019-03-29,24-014,WAS,AWAY,UTA,L (-4),0,30:03,.528,.542,6.7,8.4,7.4,8.3,1.5,2.9,6.6,20.1,110,123,9.5,-5.6,Jabari Parker
2019-03-31,24-016,WAS,AWAY,DEN,W (+5),0,31:20,.536,.531,2.8,13.4,8.3,6.2,4.6,2.7,13.9,29.9,90,85,13.6,4.5,Jabari Parker
2019-04-03,24-019,WAS,HOME,CHI,L (-1),0,11:50,.170,.000,0.0,41.6,18.4,9.0,0.0,5.7,25.4,26.5,34,103,-1.3,-19.7,Jabari Parker
2019-04-05,24-021,WAS,HOME,SAS,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jabari Parker
2019-04-07,24-023,WAS,AWAY,NYK,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jabari Parker
2019-04-09,24-025,WAS,HOME,BOS,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jabari Parker
2021-02-20,25-342,SAC,AWAY,CHI,L (-8),0,8:46,.500,.500,11.4,35.3,20.8,0.0,0.0,9.3,33.3,14.3,81,116,1.6,-8.6,Jabari Parker
2021-02-21,25-343,SAC,AWAY,MIL,L (-13),0,16:11,.600,.600,0.0,20.7,9.0,8.4,0.0,0.0,28.6,17.2,82,122,2.1,-9.4,Jabari Parker
2021-03-15,26-000,SAC,AWAY,CHO,L (-6),0,2:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-8.5,Jabari Parker
2021-04-17,26-033,BOS,HOME,GSW,W (+5),0,15:45,.799,.833,26.5,0.0,14.3,0.0,0.0,0.0,22.5,24.2,132,127,9.2,0.8,Jabari Parker
2021-04-19,26-035,BOS,HOME,CHI,L (-6),0,15:55,.571,.571,0.0,6.7,3.8,0.0,0.0,5.1,0.0,21.4,105,110,5.3,-3.0,Jabari Parker
2021-04-22,26-038,BOS,HOME,PHO,W (+13),0,15:20,.600,.600,0.0,26.1,14.6,53.0,3.3,0.0,28.6,20.4,105,84,6.3,9.9,Jabari Parker
2021-04-23,26-039,BOS,AWAY,BRK,L (-5),0,12:52,.200,.200,13.3,49.7,29.5,21.8,0.0,6.9,0.0,15.5,86,100,3.8,-1.5,Jabari Parker
2021-04-25,26-041,BOS,AWAY,CHO,L (-21),0,11:33,.515,.333,0.0,10.4,4.8,0.0,0.0,8.3,0.0,14.3,115,129,3.3,-3.8,Jabari Parker
2021-04-27,26-043,BOS,HOME,OKC,L (-4),0,4:42,,,0.0,24.9,11.3,0.0,0.0,0.0,,0.0,0,113,-0.1,-13.1,Jabari Parker
2021-05-05,26-051,BOS,AWAY,ORL,W (+36),0,8:09,.500,.500,13.4,51.2,32.7,0.0,0.0,0.0,33.3,15.7,85,90,1.5,-10.8,Jabari Parker
2021-05-07,26-053,BOS,AWAY,CHI,L (-22),0,9:35,.500,.500,10.4,9.8,10.1,0.0,0.0,8.5,20.0,23.0,85,126,2.7,-5.9,Jabari Parker
2021-05-15,26-061,BOS,AWAY,MIN,W (+16),0,17:29,.615,.583,0.0,15.0,8.7,14.5,0.0,0.0,12.0,19.5,119,110,6.5,-0.5,Jabari Parker
2021-05-16,26-062,BOS,AWAY,NYK,L (-4),0,26:54,.712,.650,3.9,26.1,14.4,14.7,0.0,0.0,0.0,21.6,152,107,15.7,9.4,Jabari Parker
2018-02-02,22-324,MIL,HOME,NYK,W (+2),0,14:48,.622,.571,7.5,13.0,10.5,0.0,0.0,0.0,0.0,31.8,127,102,8.8,4.0,Jabari Parker
2018-02-04,22-326,MIL,AWAY,BRK,W (+15),0,17:27,.828,.625,0.0,5.4,3.1,15.1,3.1,9.0,13.1,20.4,162,97,11.3,15.6,Jabari Parker
2018-02-06,22-328,MIL,AWAY,NYK,W (+14),0,20:24,.506,.444,0.0,15.3,7.8,0.0,2.4,0.0,9.2,23.7,91,92,5.8,-5.0,Jabari Parker
2018-02-09,22-331,MIL,AWAY,MIA,L (-6),0,18:33,.400,.400,0.0,16.2,8.8,9.6,2.7,0.0,28.6,18.0,58,95,1.5,-7.4,Jabari Parker
2018-02-13,22-335,MIL,HOME,ATL,W (+5),0,17:47,.359,.250,5.4,11.2,8.3,0.0,0.0,0.0,0.0,25.0,88,110,3.1,-10.9,Jabari Parker
2018-02-15,22-337,MIL,HOME,DEN,L (-11),0,16:36,.711,.688,15.6,23.4,19.5,0.0,2.8,0.0,10.6,23.2,133,128,10.7,3.6,Jabari Parker
2018-02-23,22-345,MIL,AWAY,TOR,W (+3),0,20:45,.508,.429,11.4,29.7,20.3,7.2,2.4,4.6,33.7,25.3,81,105,4.4,-5.7,Jabari Parker
2018-02-25,22-347,MIL,HOME,NOP,L (-2),0,24:08,.605,.571,9.2,19.1,14.0,15.3,2.0,0.0,0.0,26.8,131,110,15.6,9.3,Jabari Parker
2018-02-27,22-349,MIL,HOME,WAS,L (-3),0,26:41,.752,.700,4.6,17.6,11.2,7.4,0.0,0.0,0.0,21.6,156,118,16.2,6.6,Jabari Parker
2018-02-28,22-350,MIL,AWAY,DET,L (-23),0,18:12,.444,.500,0.0,20.7,11.5,0.0,0.0,0.0,33.7,31.9,52,121,-1.1,-18.6,Jabari Parker
2018-03-02,22-352,MIL,HOME,IND,L (-7),0,25:02,.458,.458,11.7,9.1,10.5,26.9,0.0,2.9,0.0,20.9,117,117,9.7,3.1,Jabari Parker
2018-03-04,22-354,MIL,HOME,PHI,W (+8),0,21:24,.547,.591,10.7,40.1,22.4,12.5,4.6,0.0,7.8,24.5,118,108,10.6,5.9,Jabari Parker
2018-03-05,22-355,MIL,AWAY,IND,L (-3),0,23:48,.750,.750,5.5,20.7,13.3,0.0,0.0,0.0,9.1,22.4,132,108,11.3,5.1,Jabari Parker
2018-03-07,22-357,MIL,HOME,HOU,L (-11),0,25:18,.417,.417,0.0,8.6,4.5,20.0,2.0,0.0,7.7,23.6,86,116,5.5,-3.6,Jabari Parker
2018-03-09,22-359,MIL,HOME,NYK,W (+8),0,23:26,.750,.750,6.0,13.1,10.1,33.3,0.0,0.0,11.1,17.7,143,118,12.5,6.9,Jabari Parker
2018-03-12,22-362,MIL,AWAY,MEM,W (+18),0,21:23,.500,.500,0.0,14.6,8.6,11.1,0.0,0.0,33.3,18.6,77,114,2.3,-11.4,Jabari Parker
2018-03-14,22-364,MIL,AWAY,ORL,L (-9),0,22:21,.643,.650,5.1,17.4,10.9,11.9,0.0,4.1,8.4,22.3,123,127,10.9,-0.2,Jabari Parker
2018-03-17,23-002,MIL,HOME,ATL,W (+5),0,20:30,.625,.625,5.2,16.3,10.6,19.0,0.0,0.0,0.0,25.1,127,120,12.0,0.5,Jabari Parker
2018-03-19,23-004,MIL,AWAY,CLE,L (-7),0,25:19,.575,.550,10.0,21.1,15.4,16.0,3.9,3.9,27.7,24.5,95,121,9.2,-1.8,Jabari Parker
2018-03-21,23-006,MIL,HOME,LAC,L (-7),0,30:10,.630,.600,8.2,15.5,11.9,13.4,3.1,2.8,15.9,26.7,112,121,15.9,-0.9,Jabari Parker
2018-03-23,23-008,MIL,AWAY,CHI,W (+13),1,30:04,.300,.300,3.9,6.9,5.5,16.7,0.0,0.0,0.0,15.9,90,125,3.1,-12.7,Jabari Parker
2018-03-25,23-010,MIL,HOME,SAS,W (+3),0,18:05,.581,.583,0.0,11.1,5.9,23.4,0.0,7.1,0.0,17.6,130,113,7.9,8.1,Jabari Parker
2018-03-27,23-012,MIL,AWAY,LAC,L (-7),0,18:55,.083,.083,0.0,5.8,3.0,14.3,7.8,4.4,14.3,32.6,25,97,-3.0,-18.6,Jabari Parker
2018-03-29,23-014,MIL,AWAY,GSW,W (+9),0,25:04,.583,.583,5.3,37.1,20.0,15.7,0.0,0.0,0.0,21.6,128,118,11.0,-1.6,Jabari Parker
2018-03-30,23-015,MIL,AWAY,LAL,W (+2),0,25:20,.400,.400,4.3,9.1,6.6,17.1,1.9,0.0,0.0,17.7,99,118,6.2,-5.4,Jabari Parker
2018-04-01,23-017,MIL,AWAY,DEN,L (-3),0,39:07,.733,.717,5.3,21.3,13.3,10.4,2.5,0.0,4.0,27.9,140,114,29.5,13.2,Jabari Parker
2018-04-03,23-019,MIL,HOME,BOS,W (+4),0,30:39,.551,.550,4.4,7.5,6.0,13.4,1.7,0.0,8.4,18.0,114,110,9.6,0.6,Jabari Parker
2018-04-05,23-021,MIL,HOME,BRK,L (-8),0,31:30,.297,.286,18.7,18.5,18.6,9.6,1.6,0.0,8.4,31.9,77,125,4.9,-14.0,Jabari Parker
2018-04-07,23-023,MIL,AWAY,NYK,W (+13),1,37:36,.533,.533,5.9,26.1,16.7,17.7,1.4,0.0,11.8,19.6,111,107,15.2,0.0,Jabari Parker
2018-04-09,23-025,MIL,HOME,ORL,W (+16),1,28:33,.615,.615,13.5,17.2,15.3,0.0,3.3,0.0,27.8,26.3,87,83,10.2,-1.1,Jabari Parker
2018-04-11,23-027,MIL,AWAY,PHI,L (-35),0,23:50,.675,.633,8.1,12.1,10.1,0.0,1.9,0.0,17.8,38.8,108,125,16.6,5.2,Jabari Parker
2015-11-02,20-232,MIL,AWAY,BRK,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jabari Parker
