DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-11-25,23-067,MIA,HOME,CHO,W (+17),0,13:49,.735,.667,10.5,27.2,20.7,0.0,0.0,0.0,17.4,18.6,128,103,4.2,-7.6,Chris Silva
2019-11-29,23-071,MIA,HOME,GSW,W (+17),0,17:48,.709,.667,15.0,36.8,27.0,7.0,2.8,11.0,15.1,16.4,140,94,9.2,4.4,Chris Silva
2019-12-01,23-073,MIA,AWAY,BRK,W (+3),0,6:58,1.064,1.000,37.6,0.0,20.9,0.0,0.0,0.0,0.0,11.1,227,114,5.0,6.7,Chris Silva
2019-12-04,23-076,MIA,AWAY,BOS,L (-19),0,4:51,,,0.0,23.6,11.5,0.0,0.0,0.0,,0.0,0,123,-0.5,-13.4,Chris Silva
2019-12-06,23-078,MIA,HOME,WAS,W (+9),0,6:13,,,18.8,16.1,17.4,18.4,0.0,0.0,,0.0,221,112,1.3,-1.0,Chris Silva
2019-12-08,23-080,MIA,HOME,CHI,W (+5),0,10:11,.532,.333,36.3,13.3,25.4,0.0,0.0,0.0,15.1,30.5,115,112,4.1,-7.7,Chris Silva
2019-12-10,23-082,MIA,HOME,ATL,W (+14),0,6:38,.000,.000,19.0,0.0,8.9,0.0,0.0,0.0,0.0,6.5,74,116,0.0,-13.3,Chris Silva
2019-12-13,23-085,MIA,HOME,LAL,L (-3),0,8:27,1.042,1.000,0.0,13.2,6.8,0.0,0.0,11.4,0.0,15.5,220,112,6.0,12.3,Chris Silva
2019-12-16,23-088,MIA,AWAY,MEM,L (-7),0,2:48,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,31.6,65,129,-0.1,-22.5,Chris Silva
2019-12-20,23-092,MIA,HOME,NYK,W (+15),0,12:00,.630,.667,32.4,0.0,13.0,22.9,4.0,0.0,29.6,24.8,120,112,5.2,-3.7,Chris Silva
2019-12-30,23-102,MIA,AWAY,WAS,L (-18),0,1:52,1.000,1.000,62.7,0.0,30.6,0.0,0.0,0.0,50.0,47.5,92,131,1.0,-14.4,Chris Silva
2020-01-02,23-105,MIA,HOME,TOR,W (+8),0,5:03,.820,1.000,0.0,17.6,9.7,0.0,0.0,20.2,0.0,23.5,141,78,3.6,18.0,Chris Silva
2020-01-03,23-106,MIA,AWAY,ORL,L (-20),0,0:45,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,200,119,1.7,65.1,Chris Silva
2020-01-05,23-108,MIA,HOME,POR,W (+11),0,1:38,,,68.3,0.0,33.8,0.0,0.0,0.0,,0.0,232,124,0.7,-3.7,Chris Silva
2020-01-08,23-111,MIA,AWAY,IND,W (+14),0,2:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-0.4,-14.4,Chris Silva
2020-01-27,23-130,MIA,HOME,ORL,W (+21),0,1:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-0.4,-23.6,Chris Silva
2020-01-28,23-131,MIA,HOME,BOS,L (-8),0,10:12,.174,.000,19.6,31.4,25.3,0.0,14.6,0.0,0.0,12.0,77,80,3.7,2.5,Chris Silva
2020-02-03,23-137,MIA,HOME,PHI,W (+31),0,4:26,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,200,125,0.9,-7.2,Chris Silva
2020-02-05,23-139,MIA,AWAY,LAC,L (-17),0,1:06,,,0.0,99.2,45.0,0.0,0.0,0.0,,0.0,0,118,0.3,-2.7,Chris Silva
2020-02-07,23-141,MIA,AWAY,SAC,L (-8),0,9:42,.532,.000,13.4,12.1,12.7,14.6,0.0,13.0,0.0,8.6,150,105,2.9,1.0,Chris Silva
2020-02-09,23-143,MIA,AWAY,POR,L (-6),0,12:40,.333,.333,14.9,18.5,16.5,24.1,0.0,0.0,14.3,22.6,87,118,1.8,-10.8,Chris Silva
2020-02-10,23-144,MIA,AWAY,GSW,W (+12),0,0:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-9.9,Chris Silva
2020-02-22,23-156,MIA,HOME,CLE,W (+19),0,5:23,.798,1.000,0.0,24.8,12.9,24.7,0.0,0.0,34.7,25.0,110,111,1.1,-12.2,Chris Silva
2020-02-24,23-158,MIA,AWAY,CLE,L (-6),0,11:56,.515,.333,27.2,8.4,17.4,22.5,0.0,7.4,0.0,14.8,151,118,6.0,1.2,Chris Silva
2020-03-02,23-165,MIA,HOME,MIL,W (+16),0,0:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,0.0,-5.2,Chris Silva
2020-03-08,23-171,MIA,AWAY,WAS,W (+11),0,0:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-5.4,Chris Silva
2020-08-06,23-322,MIA,AWAY,MIL,L (-14),0,1:22,,,0.0,92.4,42.3,0.0,0.0,0.0,,0.0,0,121,0.3,-0.5,Chris Silva
2020-08-12,23-328,MIA,AWAY,OKC,L (-1),0,13:43,.680,.600,16.7,21.9,19.4,11.1,0.0,0.0,0.0,19.3,154,120,7.9,0.5,Chris Silva
2020-08-14,23-330,MIA,AWAY,IND,L (-17),0,24:29,.434,.500,14.8,29.8,21.8,7.2,0.0,11.5,14.8,11.2,98,101,7.3,-2.0,Chris Silva
2021-12-27,25-099,MIN,HOME,BOS,W (+5),0,3:28,,,0.0,24.3,13.1,0.0,0.0,0.0,,0.0,0,104,0.3,-5.8,Chris Silva
2021-12-31,25-103,MIA,AWAY,HOU,W (+10),0,14:37,.500,.500,15.6,34.9,25.8,0.0,0.0,0.0,0.0,5.8,143,106,2.7,-6.8,Chris Silva
2022-01-02,25-105,MIA,AWAY,SAC,L (-2),0,12:43,.658,.500,22.6,19.9,21.4,9.8,0.0,0.0,36.1,26.3,102,121,4.6,-7.0,Chris Silva
2022-01-03,25-106,MIA,AWAY,GSW,L (-7),0,10:05,.694,.500,10.1,31.7,20.7,17.3,0.0,0.0,14.8,27.7,133,114,6.9,6.5,Chris Silva
2022-01-05,25-108,MIA,AWAY,POR,W (+6),0,10:23,1.000,1.000,22.0,10.5,16.1,0.0,0.0,0.0,0.0,8.7,215,126,3.5,-5.2,Chris Silva
2022-01-08,25-111,MIA,AWAY,PHO,W (+23),0,13:33,.798,1.000,17.7,40.3,29.5,8.8,0.0,0.0,0.0,6.1,194,103,5.1,2.2,Chris Silva
2022-01-12,25-115,MIA,AWAY,ATL,W (+24),0,1:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-5.6,Chris Silva
2022-01-19,25-122,MIA,HOME,POR,W (+12),0,0:06,.000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0,80,-0.8,-388.1,Chris Silva
2022-01-31,25-134,MIA,AWAY,BOS,L (-30),0,18:33,.532,.000,17.3,42.0,28.4,22.8,0.0,6.2,68.0,13.9,77,122,2.4,-7.8,Chris Silva
2022-02-03,25-137,MIA,AWAY,SAS,W (+17),0,6:20,.000,.000,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.3,59,108,-1.2,-14.5,Chris Silva
