DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-10-30,26-141,WAS,AWAY,DET,L (-11),0,9:01,.500,.500,0.0,28.8,13.0,18.6,0.0,0.0,0.0,14.8,119,118,2.6,0.4,Eric Maynor
2013-11-01,26-143,WAS,HOME,PHI,L (-7),0,14:04,.500,.500,13.1,0.0,7.4,39.9,0.0,0.0,0.0,11.5,144,113,5.4,0.5,Eric Maynor
2013-11-03,26-145,WAS,AWAY,MIA,L (-10),0,14:12,1.250,1.250,8.2,10.6,9.3,47.9,3.9,0.0,0.0,6.2,242,115,9.2,23.1,Eric Maynor
2013-11-06,26-148,WAS,AWAY,PHI,W (+14),0,12:11,.357,.357,8.0,0.0,4.4,33.7,0.0,0.0,0.0,23.8,101,110,3.7,-3.7,Eric Maynor
2013-11-08,26-150,WAS,HOME,BRK,W (+4),0,10:17,.417,.417,11.0,0.0,5.9,33.6,4.8,0.0,14.3,31.3,88,100,3.7,2.8,Eric Maynor
2013-11-10,26-152,WAS,AWAY,OKC,L (-1),0,13:20,.000,.000,0.0,15.9,8.0,19.9,3.9,0.0,66.7,10.7,34,98,-0.5,-9.1,Eric Maynor
2013-11-12,26-154,WAS,AWAY,DAL,L (-10),0,13:54,.200,.200,0.0,23.5,12.0,35.1,3.7,0.0,16.7,19.4,62,107,1.1,-9.1,Eric Maynor
2013-11-13,26-155,WAS,AWAY,SAS,L (-13),0,7:50,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0,109,-0.7,-14.2,Eric Maynor
2013-11-19,26-161,WAS,HOME,MIN,W (+4),0,4:17,.500,.500,0.0,0.0,0.0,75.2,0.0,0.0,0.0,21.8,130,118,2.4,7.4,Eric Maynor
2013-11-20,26-162,WAS,AWAY,CLE,W (+7),0,7:12,.000,.000,16.7,63.5,40.7,0.0,0.0,0.0,0.0,25.6,20,90,-0.9,-26.1,Eric Maynor
2013-11-22,26-164,WAS,AWAY,TOR,L (-8),0,8:24,.750,.750,0.0,0.0,0.0,18.9,0.0,0.0,50.0,21.6,75,115,0.7,-5.3,Eric Maynor
2013-11-23,26-165,WAS,HOME,NYK,W (+9),0,9:49,.000,.000,0.0,21.7,11.5,26.4,0.0,0.0,33.3,15.0,38,107,-0.4,-13.3,Eric Maynor
2013-11-26,26-168,WAS,HOME,LAL,W (+5),0,10:47,.375,.375,0.0,10.9,5.9,21.4,0.0,0.0,20.0,20.9,83,126,0.9,-13.1,Eric Maynor
2013-11-27,26-169,WAS,AWAY,MIL,W (+8),0,14:24,.375,.375,0.0,9.2,4.7,44.2,0.0,0.0,20.0,17.9,92,104,2.7,-4.5,Eric Maynor
2013-11-29,26-171,WAS,AWAY,IND,L (-20),0,8:46,.820,.875,0.0,0.0,0.0,43.5,0.0,8.7,45.0,50.8,75,109,3.0,2.0,Eric Maynor
2013-11-30,26-172,WAS,HOME,ATL,W (+7),0,9:15,.333,.333,14.0,0.0,6.7,18.8,5.3,0.0,25.0,38.7,64,102,1.0,-13.7,Eric Maynor
2013-12-02,26-174,WAS,HOME,ORL,W (+18),0,18:36,.250,.250,0.0,0.0,0.0,25.5,0.0,0.0,20.0,12.6,69,96,-0.1,-8.4,Eric Maynor
2013-12-06,26-178,WAS,HOME,MIL,L (-4),0,4:28,.338,.250,0.0,0.0,0.0,56.1,0.0,0.0,0.0,45.8,87,119,1.3,-11.9,Eric Maynor
2013-12-09,26-181,WAS,HOME,DEN,L (-1),0,4:58,.000,.000,0.0,23.0,10.3,30.2,0.0,0.0,25.0,36.1,12,89,-2.5,-34.3,Eric Maynor
2013-12-14,26-186,WAS,HOME,LAC,L (-16),0,3:22,,,0.0,0.0,0.0,35.6,0.0,0.0,,0.0,208,134,0.7,2.7,Eric Maynor
2013-12-27,26-199,WAS,AWAY,MIN,L (-22),0,4:25,.000,.000,0.0,0.0,0.0,28.6,0.0,0.0,0.0,10.6,53,141,0.0,-9.7,Eric Maynor
2013-12-28,26-200,WAS,HOME,DET,W (+24),0,4:24,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0,100,-1.1,-22.3,Eric Maynor
2014-01-28,26-231,WAS,AWAY,GSW,W (+3),0,6:37,.000,.000,0.0,0.0,0.0,21.3,0.0,0.0,0.0,12.7,27,92,-1.1,-13.1,Eric Maynor
2014-02-24,26-258,PHI,HOME,MIL,L (-20),0,15:39,.085,.000,0.0,8.3,4.1,14.3,3.1,4.8,33.8,23.7,27,131,-2.9,-23.9,Eric Maynor
2014-02-26,26-260,PHI,HOME,ORL,L (-11),0,18:19,.945,.917,0.0,24.4,10.8,27.7,0.0,0.0,0.0,16.8,190,107,13.4,13.8,Eric Maynor
2014-03-01,26-263,PHI,HOME,WAS,L (-19),0,17:35,.742,.857,6.7,25.4,16.2,11.2,0.0,4.3,0.0,19.9,143,116,11.8,11.4,Eric Maynor
2014-03-02,26-264,PHI,AWAY,ORL,L (-11),0,16:08,.000,.000,0.0,6.9,3.2,9.3,0.0,0.0,42.9,18.4,7,104,-4.8,-22.5,Eric Maynor
2014-03-04,26-266,PHI,AWAY,OKC,L (-33),0,12:30,.000,.000,6.3,0.0,4.0,12.0,3.6,0.0,20.0,15.7,21,117,-1.8,-15.1,Eric Maynor
2014-03-08,26-270,PHI,HOME,UTA,L (-12),0,13:16,.750,.750,0.0,17.6,9.6,22.3,3.8,0.0,60.0,17.6,66,107,2.0,-4.9,Eric Maynor
2014-03-10,26-272,PHI,AWAY,NYK,L (-13),0,9:04,,,0.0,13.9,6.9,12.3,5.5,0.0,100.0,4.7,43,119,0.6,-5.5,Eric Maynor
2014-03-12,26-274,PHI,HOME,SAC,L (-17),0,9:37,.000,.000,0.0,0.0,0.0,30.3,0.0,0.0,50.0,8.6,43,121,-0.3,-9.1,Eric Maynor
2011-12-25,24-197,OKC,HOME,ORL,W (+8),0,13:56,.800,.800,0.0,13.8,7.8,43.7,0.0,0.0,16.7,20.8,138,101,7.0,9.7,Eric Maynor
2011-12-26,24-198,OKC,AWAY,MIN,W (+4),0,12:12,.000,.000,0.0,8.9,4.8,22.5,0.0,0.0,33.3,10.9,33,108,-1.5,-13.7,Eric Maynor
