DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-01-27,30-204,DEN,AWAY,MEM,W (+15),0,26:08,.735,.667,9.4,12.2,10.9,0.0,0.0,12.9,38.7,12.5,97,85,6.5,-0.4,Chris Andersen
2009-01-28,30-205,DEN,AWAY,NOH,L (-13),0,20:11,.400,.400,6.6,27.2,16.7,0.0,0.0,0.0,28.6,16.8,62,108,0.0,-11.0,Chris Andersen
2009-01-30,30-207,DEN,HOME,CHA,W (+11),0,18:59,.773,.667,25.3,19.5,22.0,0.0,0.0,17.7,0.0,9.4,179,102,9.3,6.1,Chris Andersen
2009-02-03,30-211,DEN,HOME,SAS,W (+8),0,15:07,.709,.667,8.1,20.3,14.8,0.0,3.3,20.2,0.0,22.5,153,81,12.2,16.2,Chris Andersen
2009-02-04,30-212,DEN,AWAY,OKC,W (+1),0,20:06,.773,.833,23.3,16.3,19.7,0.0,0.0,3.5,0.0,16.3,165,117,11.0,1.7,Chris Andersen
2009-02-06,30-214,DEN,AWAY,WAS,W (+21),0,22:32,.683,.500,11.2,9.9,10.5,5.0,4.6,16.6,0.0,19.0,161,97,16.6,10.9,Chris Andersen
2009-02-07,30-215,DEN,AWAY,NJN,L (-44),0,18:31,.798,.500,5.9,13.0,9.3,0.0,5.8,4.5,0.0,9.8,173,117,8.2,7.1,Chris Andersen
2009-02-10,30-218,DEN,AWAY,MIA,W (+17),0,13:21,1.017,1.000,10.6,9.5,10.0,0.0,0.0,0.0,22.5,16.4,151,104,6.1,4.8,Chris Andersen
2009-02-11,30-219,DEN,AWAY,ORL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Andersen
2009-02-18,30-226,DEN,AWAY,PHI,W (+12),0,24:54,.333,.333,14.5,18.5,16.8,0.0,0.0,10.6,25.0,7.1,86,89,4.5,1.2,Chris Andersen
2009-02-20,30-228,DEN,AWAY,CHI,L (-17),0,22:42,.717,.750,9.6,5.7,7.8,0.0,0.0,6.2,17.0,11.0,124,126,5.1,-2.9,Chris Andersen
2009-02-22,30-230,DEN,AWAY,MIL,L (-3),0,20:33,.615,.500,29.2,14.9,20.7,7.0,0.0,14.6,17.0,11.7,138,116,9.0,5.4,Chris Andersen
2009-02-23,30-231,DEN,HOME,BOS,L (-38),0,20:07,.460,.400,10.4,12.6,11.4,11.8,0.0,11.9,15.5,14.8,93,122,6.1,2.6,Chris Andersen
2009-02-25,30-233,DEN,HOME,ATL,W (+1),0,21:19,.421,.429,40.4,29.6,35.1,0.0,0.0,17.9,26.5,23.8,92,109,9.0,-3.6,Chris Andersen
2009-02-27,30-235,DEN,HOME,LAL,W (+11),0,28:17,.593,.750,16.2,22.3,19.8,13.6,1.8,16.3,17.7,18.4,111,72,15.1,13.5,Chris Andersen
2009-03-01,30-237,DEN,AWAY,IND,L (-6),0,22:19,.410,.250,20.7,28.4,24.6,0.0,0.0,9.2,0.0,8.8,127,96,8.5,1.2,Chris Andersen
2009-03-03,30-239,DEN,AWAY,DET,L (-5),0,18:06,.178,.125,13.3,40.2,25.4,7.7,0.0,9.1,0.0,22.5,70,114,2.4,-8.4,Chris Andersen
2009-03-05,30-241,DEN,HOME,POR,W (+16),0,26:42,.563,.500,4.7,23.2,13.0,0.0,0.0,13.3,40.3,13.2,71,94,2.7,-5.7,Chris Andersen
2009-03-06,30-242,DEN,AWAY,UTA,L (-6),0,21:01,.694,.500,15.9,10.4,13.1,8.2,5.1,7.5,0.0,6.3,174,99,8.2,10.1,Chris Andersen
2009-03-08,30-244,DEN,AWAY,SAC,L (-8),0,17:05,.400,.400,15.9,34.1,22.9,0.0,3.0,6.0,16.7,14.9,93,110,4.5,-2.8,Chris Andersen
2009-03-09,30-245,DEN,HOME,HOU,L (-2),0,22:03,.250,.250,8.7,23.7,15.9,7.3,0.0,7.3,20.0,10.1,70,98,2.4,-3.2,Chris Andersen
2009-03-11,30-247,DEN,HOME,OKC,W (+13),0,17:54,.776,.833,6.7,23.3,15.6,9.4,2.9,15.5,13.4,17.9,126,95,12.0,12.5,Chris Andersen
2009-03-14,30-250,DEN,HOME,LAC,W (+13),0,26:04,.354,.333,26.3,20.9,23.6,6.0,1.9,9.2,0.0,15.4,112,89,10.6,2.5,Chris Andersen
2009-03-16,30-252,DEN,HOME,NJN,W (+25),0,19:14,.399,.222,39.9,7.8,27.4,0.0,2.9,5.0,0.0,26.9,132,108,10.9,-4.1,Chris Andersen
2009-03-18,30-254,DEN,AWAY,MEM,W (+2),0,11:28,1.064,1.000,11.3,10.0,10.6,0.0,0.0,0.0,34.7,11.0,142,121,3.3,-0.3,Chris Andersen
2009-03-20,30-256,DEN,HOME,WAS,W (+11),0,22:00,.922,.875,26.6,29.8,28.2,7.6,0.0,18.4,9.3,20.1,173,95,22.8,18.4,Chris Andersen
2009-03-23,30-259,DEN,AWAY,PHO,L (-3),0,26:21,.872,.833,4.2,10.1,6.9,0.0,3.7,6.0,12.7,12.6,151,118,12.3,5.4,Chris Andersen
2009-03-25,30-261,DEN,AWAY,NOH,W (+13),0,28:37,.666,.600,12.6,28.0,19.9,5.6,3.8,6.1,0.0,11.2,158,91,12.7,9.2,Chris Andersen
2009-03-27,30-263,DEN,AWAY,DAL,W (+2),0,29:33,.595,.600,16.8,19.1,18.3,4.4,0.0,2.5,0.0,10.0,145,117,8.8,2.1,Chris Andersen
2009-03-28,30-264,DEN,HOME,GSW,W (+13),0,20:04,.644,.667,29.2,27.1,28.0,6.1,4.7,7.0,11.4,18.3,136,98,14.6,5.2,Chris Andersen
2009-03-31,30-267,DEN,HOME,NYK,W (+7),0,17:31,.512,.500,0.0,23.8,12.9,0.0,0.0,8.7,17.0,14.7,82,100,4.2,-3.2,Chris Andersen
2009-04-02,30-269,DEN,HOME,UTA,W (+10),0,29:56,.527,.250,8.0,22.9,16.7,0.0,1.6,16.9,31.1,13.5,87,89,10.0,3.5,Chris Andersen
2009-04-04,30-271,DEN,HOME,LAC,W (+16),0,31:48,.838,.833,4.0,24.0,14.7,0.0,0.0,7.2,0.0,11.2,171,107,14.5,3.3,Chris Andersen
2009-04-05,30-272,DEN,AWAY,MIN,W (+23),0,25:11,.798,1.000,14.7,20.7,17.9,0.0,2.0,5.9,0.0,3.6,185,87,7.9,3.7,Chris Andersen
2009-04-08,30-275,DEN,HOME,OKC,W (+10),0,27:44,.581,.500,9.4,28.2,19.5,0.0,1.8,16.2,12.7,12.6,117,102,12.2,3.2,Chris Andersen
2009-04-09,30-276,DEN,AWAY,LAL,L (-14),0,26:59,.266,.000,0.0,26.4,14.7,0.0,0.0,0.0,34.7,4.8,37,115,-0.3,-7.0,Chris Andersen
2009-04-13,30-280,DEN,HOME,SAC,W (+20),0,26:41,.266,.000,12.0,30.0,20.7,4.6,3.7,14.5,34.7,4.7,102,86,7.7,1.2,Chris Andersen
2009-04-15,30-282,DEN,AWAY,POR,L (-28),0,20:28,.515,.333,4.5,21.3,11.0,0.0,0.0,13.5,43.6,15.2,64,109,2.2,-5.7,Chris Andersen
2001-11-23,23-139,DEN,AWAY,POR,L (-7),0,0:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-7.5,Chris Andersen
2002-01-07,23-184,DEN,AWAY,CHH,L (-14),0,2:56,1.000,1.000,0.0,34.0,16.7,0.0,0.0,0.0,0.0,15.4,200,98,2.0,14.2,Chris Andersen
2002-01-14,23-191,DEN,AWAY,UTA,L (-9),0,22:13,.679,.556,19.8,35.2,26.2,0.0,0.0,6.9,7.4,29.3,142,116,16.2,8.6,Chris Andersen
2002-01-16,23-193,DEN,HOME,SAC,L (-5),0,2:38,,,0.0,0.0,0.0,37.2,0.0,0.0,,0.0,221,122,0.3,5.4,Chris Andersen
2002-01-18,23-195,DEN,HOME,SEA,W (+6),0,4:47,.000,.000,21.3,22.3,21.8,29.1,0.0,0.0,0.0,17.5,60,105,-0.1,-10.4,Chris Andersen
2002-01-19,23-196,DEN,AWAY,SEA,L (-27),0,8:19,.000,.000,26.7,0.0,14.3,0.0,6.8,7.9,14.3,41.0,16,105,-2.9,-31.4,Chris Andersen
2002-01-22,23-199,DEN,AWAY,LAL,W (+16),0,11:03,.868,1.000,29.1,19.0,23.0,0.0,4.8,0.0,25.8,17.0,134,92,5.2,4.8,Chris Andersen
2002-02-12,23-220,DEN,HOME,BOS,L (-17),0,5:15,1.000,1.000,0.0,27.4,12.2,0.0,0.0,0.0,0.0,8.4,200,127,2.0,4.7,Chris Andersen
2002-02-14,23-222,DEN,AWAY,MEM,W (+15),0,7:53,.000,.000,30.8,15.8,23.4,0.0,7.0,9.2,0.0,6.0,104,84,1.5,-5.6,Chris Andersen
2002-03-21,23-257,DEN,AWAY,SAC,L (-36),0,18:08,.307,.250,4.6,31.4,14.5,10.1,0.0,17.8,17.0,13.1,67,109,4.2,-0.7,Chris Andersen
2002-03-25,23-261,DEN,AWAY,NYK,W (+1),0,8:33,.515,.333,12.1,10.7,11.3,0.0,0.0,0.0,20.5,24.3,98,101,1.9,-7.1,Chris Andersen
2002-03-26,23-262,DEN,AWAY,WAS,L (-16),0,14:28,.667,.667,16.7,8.8,12.9,0.0,0.0,0.0,0.0,9.6,148,117,3.6,-2.6,Chris Andersen
2002-03-28,23-264,DEN,AWAY,MIL,L (-7),0,11:45,.250,.250,6.9,9.5,8.0,0.0,0.0,12.7,20.0,17.6,54,106,-0.2,-13.5,Chris Andersen
2002-03-30,23-266,DEN,AWAY,CHI,W (+16),0,5:16,,,25.3,20.4,22.6,0.0,0.0,0.0,,0.0,201,98,0.6,-6.4,Chris Andersen
2002-03-31,23-267,DEN,AWAY,DET,L (-4),1,22:54,.347,.000,5.6,20.9,13.6,0.0,0.0,3.9,41.0,10.2,54,95,0.0,-7.7,Chris Andersen
2002-04-02,23-269,DEN,HOME,UTA,W (+8),0,7:55,.515,.333,31.6,0.0,17.4,0.0,6.2,0.0,20.5,27.0,104,92,3.3,-4.6,Chris Andersen
2002-04-04,23-271,DEN,HOME,MIN,W (+1),0,1:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-0.8,-30.3,Chris Andersen
2002-04-05,23-272,DEN,AWAY,GSW,L (-4),0,9:48,.266,.000,0.0,20.4,8.8,0.0,0.0,0.0,34.7,10.6,39,105,-1.3,-15.5,Chris Andersen
2002-04-07,23-274,DEN,AWAY,LAC,L (-22),0,10:22,.000,.000,39.2,0.0,24.6,0.0,0.0,0.0,0.0,9.5,78,125,1.0,-13.2,Chris Andersen
2002-04-09,23-276,DEN,AWAY,MEM,L (-11),0,12:00,.170,.000,24.0,42.1,31.8,0.0,0.0,32.8,14.5,24.8,57,81,3.5,-5.3,Chris Andersen
2002-04-10,23-277,DEN,AWAY,SAS,L (-8),0,17:43,.751,.667,21.6,27.4,24.6,0.0,0.0,13.8,12.0,22.1,139,96,12.8,15.6,Chris Andersen
2002-04-12,23-279,DEN,HOME,GSW,W (+8),0,6:57,.000,.000,19.0,17.6,18.3,17.6,0.0,21.8,0.0,6.4,90,87,1.6,0.5,Chris Andersen
2002-04-16,23-283,DEN,HOME,HOU,W (+31),0,24:00,.338,.333,14.0,15.1,14.6,11.1,4.5,10.8,0.0,26.1,91,69,10.5,1.7,Chris Andersen
2002-04-17,23-284,DEN,AWAY,MIN,L (-14),0,23:50,.333,.333,17.8,0.0,10.0,6.3,2.4,9.0,14.3,13.7,90,126,5.4,-6.6,Chris Andersen
2014-10-29,36-114,MIA,HOME,WAS,W (+12),0,24:10,.931,1.000,9.7,20.4,14.9,5.7,4.4,3.5,0.0,7.1,200,97,12.0,10.9,Chris Andersen
2014-11-01,36-117,MIA,AWAY,PHI,W (+18),0,17:00,.000,.000,6.7,18.8,11.8,0.0,0.0,0.0,0.0,5.1,41,104,-0.9,-14.1,Chris Andersen
2014-11-12,36-128,MIA,HOME,IND,L (-6),0,17:25,.000,.000,0.0,29.0,13.6,0.0,0.0,0.0,34.7,9.3,0,102,-2.1,-18.8,Chris Andersen
2014-11-14,36-130,MIA,AWAY,ATL,L (-11),0,7:11,,,0.0,22.3,9.8,19.1,0.0,0.0,,0.0,229,128,0.6,-2.6,Chris Andersen
2014-11-16,36-132,MIA,HOME,MIL,L (-7),0,20:04,.284,,5.8,12.3,9.0,0.0,2.6,4.3,53.2,9.0,42,95,0.0,-10.0,Chris Andersen
2014-11-17,36-133,MIA,AWAY,BRK,W (+12),0,16:05,.717,.750,17.6,7.1,11.8,13.5,0.0,6.3,17.0,17.9,129,104,6.7,5.2,Chris Andersen
2014-11-20,36-136,MIA,HOME,LAC,L (-17),0,21:21,.000,.000,0.0,24.1,10.4,0.0,0.0,4.9,51.5,9.4,0,125,-3.1,-16.3,Chris Andersen
2014-11-22,36-138,MIA,AWAY,ORL,W (+7),0,17:09,.434,.250,17.0,6.4,10.9,8.2,3.3,9.0,25.8,22.9,89,104,4.2,-5.5,Chris Andersen
2014-11-23,36-139,MIA,HOME,CHO,W (+1),0,1:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-6.2,Chris Andersen
2014-12-14,36-160,MIA,HOME,CHI,L (-18),0,18:12,1.000,1.000,10.8,7.5,9.4,10.4,0.0,5.0,0.0,2.6,206,112,4.0,-1.9,Chris Andersen
2014-12-16,36-162,MIA,AWAY,BRK,W (+4),0,19:33,.667,.667,14.9,38.2,28.3,8.7,0.0,10.0,0.0,7.3,157,89,7.9,6.4,Chris Andersen
2014-12-17,36-163,MIA,HOME,UTA,L (-18),1,26:08,.500,.500,9.2,44.3,24.0,0.0,2.1,0.0,14.3,13.0,98,117,5.7,-3.8,Chris Andersen
2014-12-19,36-165,MIA,HOME,WAS,L (-2),1,18:36,.810,.667,0.0,30.7,18.4,0.0,2.9,4.0,0.0,11.3,170,107,8.1,5.6,Chris Andersen
2014-12-21,36-167,MIA,HOME,BOS,W (+16),1,24:09,.478,.500,0.0,25.9,14.9,6.4,4.5,0.0,0.0,14.9,102,86,7.7,2.4,Chris Andersen
2014-12-23,36-169,MIA,HOME,PHI,L (-4),1,19:43,.564,.500,5.8,25.0,15.0,0.0,5.5,8.4,15.8,14.3,106,88,6.3,1.5,Chris Andersen
2014-12-25,36-171,MIA,HOME,CLE,W (+10),1,29:11,.785,.800,8.7,23.5,16.4,4.9,3.7,3.6,0.0,12.3,169,95,13.9,7.1,Chris Andersen
2014-12-27,36-173,MIA,HOME,MEM,L (-8),1,24:53,.962,1.000,6.4,16.5,11.9,0.0,0.0,3.4,22.8,17.9,142,120,9.8,0.2,Chris Andersen
2014-12-29,36-175,MIA,HOME,ORL,L (-1),1,22:36,.868,1.000,0.0,22.4,12.1,14.8,0.0,4.1,0.0,6.5,183,117,6.9,4.4,Chris Andersen
2014-12-31,36-177,MIA,AWAY,IND,L (-11),1,20:36,.571,.429,19.4,23.9,21.7,0.0,0.0,7.6,0.0,23.4,134,118,10.8,2.1,Chris Andersen
2015-01-03,36-180,MIA,AWAY,HOU,L (-36),1,19:37,.694,1.000,0.0,17.5,9.1,19.5,0.0,0.0,25.8,9.5,99,127,3.9,0.0,Chris Andersen
2015-01-04,36-181,MIA,HOME,BRK,W (+4),1,20:51,.962,1.000,12.8,31.4,23.0,8.0,0.0,3.7,0.0,9.0,208,95,10.1,7.1,Chris Andersen
2015-01-08,36-185,MIA,AWAY,POR,L (-16),1,23:54,.539,.500,4.5,8.5,6.5,7.4,4.6,3.0,0.0,9.4,125,108,7.1,2.7,Chris Andersen
2015-01-11,36-188,MIA,AWAY,LAC,W (+14),1,17:13,.515,.333,15.5,22.6,19.1,0.0,3.2,11.4,34.0,15.8,88,93,4.6,-2.1,Chris Andersen
2015-01-13,36-190,MIA,AWAY,LAL,W (+3),1,26:44,.872,.833,4.3,22.4,14.7,7.5,0.0,7.8,0.0,12.0,177,77,15.4,12.9,Chris Andersen
2015-01-14,36-191,MIA,AWAY,GSW,L (-15),0,12:17,1.000,1.000,0.0,29.3,15.2,0.0,0.0,0.0,0.0,3.9,200,118,2.2,-0.9,Chris Andersen
2015-01-16,36-193,MIA,AWAY,SAC,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Andersen
2015-01-20,36-197,MIA,HOME,OKC,L (-8),0,28:47,.583,.583,4.9,19.0,12.8,0.0,0.0,2.5,0.0,10.5,116,102,5.3,-0.1,Chris Andersen
2015-01-21,36-198,MIA,AWAY,CHO,L (-2),1,19:51,.510,.400,0.0,19.0,10.0,20.0,0.0,11.9,0.0,14.6,118,88,7.2,7.5,Chris Andersen
2015-01-23,36-200,MIA,HOME,IND,W (+2),1,28:17,1.064,1.000,15.4,42.4,30.2,0.0,0.0,0.0,51.5,6.7,123,90,5.6,-1.7,Chris Andersen
2015-01-25,36-202,MIA,AWAY,CHI,W (+12),1,20:54,.667,.667,5.5,33.4,21.3,13.7,0.0,0.0,0.0,6.6,155,91,6.8,5.0,Chris Andersen
2015-01-30,36-207,MIA,HOME,DAL,L (-21),0,15:23,.500,.500,5.9,13.0,9.3,12.1,3.6,0.0,0.0,5.8,130,104,4.0,2.5,Chris Andersen
2015-02-01,36-209,MIA,AWAY,BOS,W (+8),0,17:57,1.250,1.250,0.0,30.4,15.5,10.0,0.0,4.3,0.0,5.2,244,81,6.5,9.2,Chris Andersen
2015-02-03,36-211,MIA,AWAY,DET,L (-17),0,20:58,.685,.714,5.9,22.3,14.3,0.0,0.0,3.4,10.2,24.3,118,125,9.5,0.5,Chris Andersen
2015-02-04,36-212,MIA,AWAY,MIN,L (-1),0,12:29,.521,.500,17.5,33.0,24.3,0.0,4.1,6.3,0.0,10.2,134,98,4.4,0.8,Chris Andersen
2015-02-06,36-214,MIA,AWAY,SAS,L (-13),1,21:38,.714,.714,11.4,16.2,13.9,8.9,0.0,0.0,0.0,15.5,150,116,9.7,4.5,Chris Andersen
2015-02-09,36-217,MIA,HOME,NYK,W (+14),0,26:47,.727,.750,5.8,13.8,10.2,12.4,0.0,8.4,12.7,14.3,131,107,9.5,1.6,Chris Andersen
2015-02-11,36-219,MIA,AWAY,CLE,L (-20),0,19:49,1.000,1.000,0.0,14.2,6.1,7.7,2.7,4.6,0.0,2.3,207,122,4.7,1.5,Chris Andersen
2015-02-20,36-228,MIA,AWAY,NYK,W (+24),0,21:23,.676,.625,18.7,9.8,13.7,8.4,0.0,0.0,10.1,19.2,134,94,9.2,-1.8,Chris Andersen
2015-02-21,36-229,MIA,HOME,NOP,L (-14),0,18:01,.387,.333,6.2,12.4,9.3,35.1,2.9,4.3,20.5,12.1,99,108,5.3,7.2,Chris Andersen
2015-02-23,36-231,MIA,HOME,PHI,W (+11),0,16:50,.840,.667,32.6,26.5,29.2,0.0,3.0,10.8,0.0,12.5,194,98,12.3,10.0,Chris Andersen
2015-02-25,36-233,MIA,AWAY,ORL,W (+3),0,15:23,.420,.333,0.0,37.4,18.7,12.1,3.5,6.2,38.7,24.3,56,79,2.4,-2.3,Chris Andersen
2015-02-27,36-235,MIA,AWAY,NOP,L (-2),0,14:55,.250,.250,8.9,30.2,18.9,0.0,0.0,5.4,0.0,13.3,70,114,0.7,-12.3,Chris Andersen
2015-03-02,36-238,MIA,HOME,PHO,W (+17),0,14:15,.568,,8.2,21.5,15.3,0.0,0.0,7.2,0.0,2.7,151,102,2.9,-0.4,Chris Andersen
2015-03-04,36-240,MIA,HOME,LAL,W (+6),0,15:27,.250,.250,12.9,25.4,19.2,0.0,3.1,4.4,0.0,22.0,71,87,3.5,-5.2,Chris Andersen
2015-03-06,36-242,MIA,AWAY,WAS,L (-2),0,13:14,.410,.250,8.8,46.5,27.2,10.9,0.0,0.0,17.0,21.0,89,102,3.1,-4.9,Chris Andersen
2015-03-07,36-243,MIA,HOME,SAC,W (+5),1,29:05,.720,.600,4.8,17.4,11.4,0.0,1.8,8.7,0.0,12.9,152,104,12.9,2.9,Chris Andersen
2015-03-09,36-245,MIA,HOME,BOS,L (-10),0,18:34,1.042,1.000,8.1,24.0,17.2,10.8,0.0,4.2,0.0,7.7,217,112,8.3,9.5,Chris Andersen
2015-03-11,36-247,MIA,HOME,BRK,W (+6),1,29:30,.836,.889,19.8,34.9,27.4,6.8,1.7,2.9,8.5,17.8,156,97,20.5,9.6,Chris Andersen
2015-03-13,36-249,MIA,AWAY,TOR,L (-10),0,18:41,.347,.000,6.3,22.3,14.8,14.7,0.0,5.6,25.8,9.1,85,104,3.2,-1.2,Chris Andersen
2015-03-16,36-252,MIA,HOME,CLE,W (+14),0,15:11,.500,.500,10.2,13.7,12.3,0.0,0.0,6.9,20.0,15.7,89,99,2.6,-5.0,Chris Andersen
